,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
42,20160303.0,126.0,999242.1025899249,999342.5320750622,100.42948513722513,64.0042626633455,84.62093271070479
43,20160304.0,126.0,999342.5320750622,1000150.5478204428,808.0157453806605,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1000150.5478204428,997953.33013071,-2197.217689732788,48.31940978290884,84.62093271070479
45,20160308.0,126.0,997953.33013071,995246.3215457689,-2707.0085849411553,54.20119739793252,84.62093271070479
46,20160309.0,126.0,995246.3215457689,996907.2389061,1660.9173603311647,52.33195640320479,84.62093271070479
47,20160310.0,126.0,996907.2389061,988387.5031337809,-8519.735772319138,59.6439176190724,84.62093271070479
48,20160311.0,126.0,988387.5031337809,994527.5033004135,6140.000166632584,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994527.5033004135,999341.2892401328,4813.785939719295,68.17045535063471,84.62093271070479
50,20160315.0,126.0,999341.2892401328,998336.7844712553,-1004.504768877523,69.25034032453445,84.62093271070479
51,20160316.0,126.0,998336.7844712553,998273.7975262038,-62.986945051467046,63.76910270234671,84.62093271070479
52,20160317.0,126.0,998273.7975262038,994679.8182931149,-3593.979233088903,66.27496602741036,84.62093271070479
53,20160318.0,126.0,994679.8182931149,995057.1608827582,377.3425896433182,65.92839038618207,84.62093271070479
54,20160321.0,126.0,995057.1608827582,997509.2661238164,2452.1052410581615,56.397510064714076,84.62093271070479
55,20160322.0,126.0,997509.2661238164,999003.148250109,1493.8821262926795,60.29643427647336,84.62093271070479
56,20160323.0,126.0,999003.148250109,1001138.1882553692,2135.040005260147,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1001138.1882553692,995802.9567513479,-5335.231504021329,59.01146692937362,84.62093271070479
58,20160329.0,126.0,995802.9567513479,996054.9656738959,252.0089225480333,59.426596612938155,84.62093271070479
59,20160330.0,126.0,996054.9656738959,1002253.2441730818,6198.278499185923,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1002253.2441730818,998535.291078893,-3717.9530941888224,60.180950378289175,84.62093271070479
61,20160401.0,126.0,998535.291078893,990261.5680601575,-8273.72301873553,66.49903791697642,84.62093271070479
62,20160405.0,189.0,995446.9963839868,984326.3508452579,-11120.645538728917,97.4984257961899,84.62093271070479
63,20160406.0,189.0,984326.3508452579,983816.9518382796,-509.3990069782594,94.24372535128674,84.62093271070479
64,20160407.0,189.0,983816.9518382796,983816.9518382796,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,983816.9518382796,983816.9518382796,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,983816.9518382796,983816.9518382796,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,983816.9518382796,983816.9518382796,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,983816.9518382796,984375.4153894486,558.4635511690285,68.25687236939615,84.62093271070479
69,20160414.0,189.0,984375.4153894486,984885.8627409013,510.4473514526617,70.38544384635938,84.62093271070479
70,20160415.0,189.0,984885.8627409013,984362.1108261885,-523.7519147128332,62.02267241159134,84.62093271070479
71,20160418.0,189.0,984362.1108261885,985431.630936941,1069.52011075255,55.21876193867098,84.62093271070479
72,20160419.0,189.0,985431.630936941,990538.4192689224,5106.788331981399,54.04535459519867,84.62093271070479
73,20160420.0,189.0,990538.4192689224,990967.0259138312,428.60664490878116,59.82416894487154,84.62093271070479
74,20160421.0,189.0,990967.0259138312,991195.2131321761,228.1872183448868,52.52705374937806,84.62093271070479
75,20160422.0,189.0,991195.2131321761,988306.5646840686,-2888.6484481075313,67.18628258962026,84.62093271070479
76,20160425.0,189.0,988306.5646840686,986422.7747000128,-1883.7899840557948,68.20234598389898,84.62093271070479
77,20160426.0,189.0,986422.7747000128,983991.6421505248,-2431.1325494879857,65.82856668250434,84.62093271070479
78,20160427.0,189.0,983991.6421505248,983309.6878724234,-681.9542781013297,87.5717742521567,84.62093271070479
79,20160428.0,189.0,983309.6878724234,982862.7068321942,-446.981040229206,98.69077538169044,84.62093271070479
80,20160429.0,189.0,982862.7068321942,982862.7068321942,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,982862.7068321942,982862.7068321942,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,982862.7068321942,982862.7068321942,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,982862.7068321942,982862.7068321942,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,982862.7068321942,982862.7068321942,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,982862.7068321942,982862.7068321942,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,982862.7068321942,982862.7068321942,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,982862.7068321942,982862.7068321942,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,982862.7068321942,982862.7068321942,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,982862.7068321942,982862.7068321942,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,982862.7068321942,982862.7068321942,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,982862.7068321942,982862.7068321942,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,982862.7068321942,982862.7068321942,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,982862.7068321942,982862.7068321942,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,982862.7068321942,982862.7068321942,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,982862.7068321942,982862.7068321942,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,982862.7068321942,982862.7068321942,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,982862.7068321942,982862.7068321942,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,982862.7068321942,982862.7068321942,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,982862.7068321942,982862.7068321942,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,982862.7068321942,982862.7068321942,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,982862.7068321942,982862.7068321942,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,982862.7068321942,982862.7068321942,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,982862.7068321942,982862.7068321942,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,982862.7068321942,982862.7068321942,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,982862.7068321942,982862.7068321942,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,982862.7068321942,982862.7068321942,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,982862.7068321942,982862.7068321942,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,982862.7068321942,982862.7068321942,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,982862.7068321942,982862.7068321942,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,982862.7068321942,982862.7068321942,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,982862.7068321942,982862.7068321942,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,982862.7068321942,982862.7068321942,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,982862.7068321942,982318.4534650561,-544.2533671380952,80.6451164874483,84.62093271070479
114,20160617.0,189.0,982318.4534650561,982900.0105834877,581.5571184315486,80.9291639808777,84.62093271070479
115,20160620.0,189.0,982900.0105834877,987397.928841013,4497.918257525307,76.16709651483356,84.62093271070479
116,20160621.0,189.0,987397.928841013,989334.8199062913,1936.8910652783234,74.3249703587943,84.62093271070479
117,20160622.0,189.0,989334.8199062913,990302.0245547292,967.2046484379098,72.88895768085455,84.62093271070479
118,20160623.0,189.0,990302.0245547292,993014.2004337735,2712.1758790442254,68.76009347358314,84.62093271070479
119,20160624.0,189.0,993014.2004337735,978343.8736630693,-14670.326770704123,91.02319250546762,84.62093271070479
120,20160627.0,189.0,978343.8736630693,978080.705882742,-263.16778032737784,127.5063709281243,84.62093271070479
121,20160628.0,189.0,978080.705882742,978080.705882742,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,978080.705882742,978080.705882742,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,978080.705882742,978080.705882742,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,978080.705882742,977812.5550708519,-268.15081189002376,121.92902309270089,183.3270474824821
125,20160705.0,252.0,977812.5550708519,976130.2451202696,-1682.3099505823338,139.72096518854437,183.3270474824821
126,20160706.0,252.0,976130.2451202696,973909.1321610773,-2221.112959192251,125.10883632250167,183.3270474824821
127,20160707.0,252.0,973909.1321610773,974982.6986396327,1073.5664785553236,123.42267673422803,183.3270474824821
128,20160708.0,252.0,974982.6986396327,979521.1646759843,4538.4660363516305,106.7120220522184,183.3270474824821
129,20160711.0,252.0,979521.1646759843,983560.0462970715,4038.881621087203,110.87530929922777,183.3270474824821
130,20160712.0,252.0,983560.0462970715,985816.1171145632,2256.070817491738,96.32536013160325,183.3270474824821
131,20160713.0,252.0,985816.1171145632,984875.1628187617,-940.9542958015809,88.39601852063629,183.3270474824821
132,20160714.0,252.0,984875.1628187617,988076.1097739204,3200.9469551587244,80.84446145897877,183.3270474824821
133,20160715.0,252.0,988076.1097739204,987243.9794710283,-832.1303028920665,87.3834734567646,183.3270474824821
134,20160718.0,252.0,987243.9794710283,987249.6201288453,5.640657817013562,83.6509437845545,183.3270474824821
135,20160719.0,252.0,987249.6201288453,983377.7227747217,-3871.8973541236483,89.75818682620978,183.3270474824821
136,20160720.0,252.0,983377.7227747217,988938.1725762696,5560.4498015479185,91.93998428048641,183.3270474824821
137,20160721.0,252.0,988938.1725762696,987835.1310119813,-1103.0415642883163,103.72037295130613,183.3270474824821
138,20160722.0,252.0,987835.1310119813,987797.4712680416,-37.659743939642794,103.23847215338014,183.3270474824821
139,20160725.0,252.0,987797.4712680416,989206.9653361428,1409.4940681011649,99.90104372779429,183.3270474824821
140,20160726.0,252.0,989206.9653361428,995106.6477909789,5899.682454836089,105.6803603499183,183.3270474824821
141,20160727.0,252.0,995106.6477909789,998313.9866162995,3207.338825320592,109.0299884524103,183.3270474824821
142,20160728.0,252.0,998313.9866162995,995948.6716092945,-2365.3150070050033,104.28725118318577,183.3270474824821
143,20160729.0,252.0,995948.6716092945,999652.5026978332,3703.8310885387473,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999652.5026978332,999898.3746969537,245.87199912045617,102.26186697903809,183.3270474824821
145,20160802.0,252.0,999898.3746969537,989713.4254213811,-10184.949275572551,89.14193708353822,183.3270474824821
146,20160803.0,252.0,989713.4254213811,990187.8034337463,474.3780123651959,90.96603219595906,183.3270474824821
147,20160804.0,252.0,990187.8034337463,993486.9842120641,3299.1807783177355,95.46776286779942,183.3270474824821
148,20160805.0,252.0,993486.9842120641,1001944.5829009634,8457.598688899307,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1001944.5829009634,1005800.322028299,3855.7391273356043,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1005800.322028299,1027610.9124469182,21810.59041861922,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1027610.9124469182,1023711.9664048853,-3898.9460420329124,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1023711.9664048853,1033897.5246648311,10185.558259945828,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1033897.5246648311,1029997.630635591,-3899.894029240124,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1029997.630635591,1031521.321923892,1523.6912883010227,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1031521.321923892,1021992.3846854751,-9528.937238416867,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1021992.3846854751,1008342.439864384,-13649.944821091136,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1008342.439864384,1013430.0168538003,5087.576989416266,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1013430.0168538003,1005670.1485656941,-7759.868288106169,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1005670.1485656941,1002371.6772140211,-3298.4713516730117,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1002371.6772140211,1010681.1362514948,8309.459037473658,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1010681.1362514948,1011416.9860148182,735.8497633234365,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1011416.9860148182,1001901.6965956758,-9515.289419142413,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1001901.6965956758,1006448.1537105335,4546.457114857738,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1006448.1537105335,1003026.2031035469,-3421.9506069866475,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1003026.2031035469,1012512.6418158924,9486.438712345553,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1012512.6418158924,1007605.6360186317,-4907.005797260674,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1007605.6360186317,999342.3540703711,-8263.281948260614,63.544789439837096,183.3270474824821
168,20160902.0,252.0,999342.3540703711,1017192.1821587848,17849.82808841369,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1017192.1821587848,1015695.0015824096,-1497.18057637522,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1015695.0015824096,1022240.7621145722,6545.760532162618,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1022240.7621145722,1029215.8471757999,6975.08506122767,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1029215.8471757999,1024918.9211246253,-4296.92605117464,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1024918.9211246253,1015962.0747287481,-8956.84639587719,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1015962.0747287481,1004851.010859907,-11111.06386884104,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1004851.010859907,999157.2323682214,-5693.778491685633,57.38031699736341,183.3270474824821
176,20160914.0,252.0,999157.2323682214,999695.6520539712,538.4196857498027,61.806080429629596,183.3270474824821
177,20160915.0,252.0,999695.6520539712,1001863.0315345327,2167.3794805614743,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1001863.0315345327,988191.3225536254,-13671.70898090722,66.65021658530965,183.3270474824821
179,20160919.0,252.0,988191.3225536254,998532.3520531299,10341.029499504482,73.42185968271046,183.3270474824821
180,20160920.0,252.0,998532.3520531299,1003668.7162231468,5136.364170016837,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1003668.7162231468,1005491.2393875928,1822.523164446,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1005491.2393875928,1024832.2654680038,19341.026080411044,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1024832.2654680038,1020003.2497615324,-4829.0157064714,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1020003.2497615324,997396.4084918603,-22606.84126967215,68.97809145572266,183.3270474824821
185,20160927.0,252.0,997396.4084918603,992196.3208283598,-5200.087663500453,75.12182145246081,183.3270474824821
186,20160929.0,315.0,998121.9362975745,993589.6917879669,-4532.24450960767,69.80467372156815,84.62093271070479
187,20160930.0,315.0,993589.6917879669,1001414.6997868804,7825.0079989135265,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1001414.6997868804,1008324.8662895759,6910.166502695531,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1008324.8662895759,1003240.794861949,-5084.0714276268845,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1003240.794861949,1002255.159384913,-985.6354770360049,89.679027023025,84.62093271070479
191,20161007.0,315.0,1002255.159384913,1002255.159384913,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1002255.159384913,1002255.159384913,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1002255.159384913,1002255.159384913,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1002255.159384913,1002255.159384913,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1002255.159384913,1002255.159384913,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1002255.159384913,1002926.2531125735,671.0937276604818,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1002926.2531125735,1002873.681205262,-52.57190731156152,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1002873.681205262,1002873.681205262,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1002873.681205262,1002873.681205262,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1002873.681205262,1002873.681205262,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1002873.681205262,1002873.681205262,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1002873.681205262,1002873.681205262,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1002873.681205262,1002873.681205262,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1002873.681205262,1002709.389651144,-164.29155411792453,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1002709.389651144,1003146.0008488374,436.61119769338984,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1003146.0008488374,1003015.410532618,-130.59031621937174,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1003015.410532618,1002842.9340900441,-172.4764425739413,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1002842.9340900441,1001465.1231125657,-1377.8109774783952,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1001465.1231125657,999958.5493250036,-1506.5737875620835,63.221737441306,84.62093271070479
210,20161103.0,315.0,999958.5493250036,1000911.3140876482,952.7647626445396,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1000911.3140876482,999695.9409203718,-1215.3731672763824,59.322379617898186,84.62093271070479
212,20161107.0,315.0,999695.9409203718,1002482.3807773982,2786.4398570264457,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1002482.3807773982,1002602.6599047794,120.27912738115992,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1002602.6599047794,1011725.6745047928,9123.014600013383,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1011725.6745047928,1011426.3946260081,-299.27987878466956,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1011426.3946260081,1011426.3946260081,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1011426.3946260081,1011426.3946260081,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1011426.3946260081,1011426.3946260081,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1011426.3946260081,1010897.3930627138,-529.001563294325,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1010897.3930627138,1011213.7127602363,316.3196975225583,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1011213.7127602363,1011093.2214927783,-120.49126745807007,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1011093.2214927783,1010882.5543995189,-210.66709325939883,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1010882.5543995189,1010185.787700596,-696.7666989228455,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1010185.787700596,1010078.9339023001,-106.85379829595331,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1010078.9339023001,1010078.9339023001,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1010078.9339023001,1010078.9339023001,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1010078.9339023001,1009437.3097210936,-641.6241812064545,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1009437.3097210936,1009668.6347442949,231.32502320129424,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1009668.6347442949,1009185.1867431446,-483.44800115027465,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1009185.1867431446,1007204.6993302656,-1980.4874128790107,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1007204.6993302656,1006982.681234824,-222.01809544162825,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1006982.681234824,1009343.9702339141,2361.2889990900876,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1009343.9702339141,1009359.0058545431,15.035620628972538,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1009359.0058545431,1012976.5344556884,3617.528601145372,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1012976.5344556884,1018171.4404056113,5194.905949922861,66.295178654636,84.62093271070479
236,20161209.0,315.0,1018171.4404056113,1022371.497863041,4200.057457429706,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1022371.497863041,1022313.9829186513,-57.5149443896953,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1022313.9829186513,1027914.4161046462,5600.433185994858,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1027914.4161046462,1027020.2527463147,-894.1633583314251,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1027020.2527463147,1030965.861989239,3945.6092429242563,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1030965.861989239,1032863.2936883334,1897.4316990943626,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1032863.2936883334,1032231.422051699,-631.8716366343433,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1032231.422051699,1032361.6166379618,130.1945862628054,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1032361.6166379618,1032245.8558652705,-115.76077269134112,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1032245.8558652705,1032634.1649523317,388.3090870612068,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1032634.1649523317,1032360.6382719812,-273.5266803505365,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1032360.6382719812,1032711.0170536569,350.37878167571034,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1032581.2745696381,1032060.369875727,-520.9046939110849,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1032060.369875727,1032658.6710997466,598.3012240196113,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1032658.6710997466,1035352.536645738,2693.8655459913425,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1035352.536645738,1033826.372595387,-1526.164050350897,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1033826.372595387,1035901.8111394227,2075.4385440356564,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1035901.8111394227,1034521.4076796826,-1380.4034597401042,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1034521.4076796826,1034470.2074197365,-51.20025994605385,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1034470.2074197365,1033030.6806042247,-1439.5268155118683,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1033030.6806042247,1033364.2374302056,333.55682598089334,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1033364.2374302056,1035552.0165140552,2187.7790838496294,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1035552.0165140552,1030085.9547492514,-5466.0617648038315,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1030085.9547492514,1036819.013593008,6733.058843756677,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1036819.013593008,1031253.6373974254,-5565.376195582678,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1031253.6373974254,1029930.1792272644,-1323.4581701610005,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1029930.1792272644,1030187.8716270339,257.6923997695558,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1030187.8716270339,1032039.9000239207,1852.0283968867734,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1032039.9000239207,1031867.4772440883,-172.42277983238455,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1031867.4772440883,1021921.8102124471,-9945.667031641235,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1021921.8102124471,1021925.8158174711,4.005605024052784,71.40377064955605,183.3270474824821
