,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
0,20160105.0,126.0,1000000.0,999582.2486659982,-417.75133400177583,76.74834669173356,171.0940715631016
1,20160106.0,126.0,999582.2486659982,998018.9911494611,-1563.2575165370945,73.44828545163648,171.0940715631016
2,20160107.0,126.0,998018.9911494611,994472.5460515955,-3546.445097865653,64.97875977922243,171.0940715631016
3,20160108.0,126.0,994472.5460515955,992255.0188319014,-2217.5272196941078,64.30284177449941,171.0940715631016
4,20160111.0,126.0,992255.0188319014,992028.0503524572,-226.9684794441564,63.59754794373181,171.0940715631016
5,20160112.0,126.0,992028.0503524572,993229.2469365948,1201.1965841376223,60.479092274092224,171.0940715631016
6,20160113.0,126.0,993229.2469365948,986414.7031862347,-6814.543750360142,48.34159869648286,171.0940715631016
7,20160114.0,126.0,986414.7031862347,990230.6677265582,3815.9645403234754,51.37578652190349,171.0940715631016
8,20160115.0,126.0,990230.6677265582,982962.8391143735,-7267.828612184618,55.07025891281538,171.0940715631016
9,20160119.0,126.0,982962.8391143735,984356.9391210056,1394.1000066320412,61.982376036134575,171.0940715631016
10,20160120.0,126.0,984356.9391210056,979420.8215884806,-4936.117532524979,62.83532271063415,171.0940715631016
11,20160121.0,126.0,979420.8215884806,983309.4626289513,3888.641040470684,65.31196216544198,171.0940715631016
12,20160122.0,126.0,983309.4626289513,992288.8033938622,8979.340764910914,80.73402849510933,171.0940715631016
13,20160125.0,126.0,992288.8033938622,985948.3766615794,-6340.426732282853,78.96129802558653,171.0940715631016
14,20160126.0,126.0,985948.3766615794,990573.0646237787,4624.6879621993285,98.3054627070323,171.0940715631016
15,20160127.0,126.0,990573.0646237787,983005.5966894091,-7567.467934369575,118.8089129678022,171.0940715631016
16,20160128.0,126.0,983005.5966894091,985220.2509605002,2214.6542710911017,125.35874831961635,171.0940715631016
17,20160129.0,126.0,985220.2509605002,997753.9548254362,12533.703864936018,146.69610037876666,171.0940715631016
18,20160201.0,126.0,997753.9548254362,999292.0974040292,1538.1425785929896,138.98080770846104,171.0940715631016
19,20160202.0,126.0,999292.0974040292,995361.9688246255,-3930.1285794037394,150.27282717418174,171.0940715631016
20,20160203.0,126.0,995361.9688246255,1000529.3142629326,5167.345438307151,164.81635181346311,171.0940715631016
21,20160204.0,126.0,1000529.3142629326,1001680.5084947336,1151.1942318009678,159.7826589418797,171.0940715631016
22,20160205.0,126.0,1001680.5084947336,988600.8198173991,-13079.68867733446,165.05817479475604,171.0940715631016
23,20160208.0,126.0,988600.8198173991,978369.9810700889,-10230.83874731022,165.16296408971462,171.0940715631016
24,20160209.0,126.0,978369.9810700889,982228.2972421456,3858.316172056715,143.65416426281934,171.0940715631016
25,20160210.0,126.0,982228.2972421456,981108.7820997123,-1119.5151424333453,129.16608258133985,171.0940715631016
26,20160211.0,126.0,981108.7820997123,973237.3340284044,-7871.448071307852,119.24530938164445,171.0940715631016
27,20160212.0,126.0,973237.3340284044,989106.175895167,15868.84186676261,132.36270058497198,171.0940715631016
28,20160216.0,126.0,989106.175895167,1004362.4740467527,15256.298151585623,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1004362.4740467527,1021240.014953367,16877.540906614275,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1021240.014953367,1011010.0112650199,-10230.00368834706,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1011010.0112650199,1014038.6486497056,3028.6373846856877,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1014038.6486497056,1027820.1288064151,13781.480156709556,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1027820.1288064151,1022602.6012328662,-5217.527573548956,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1022602.6012328662,1026896.5111350073,4293.90990214108,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1026896.5111350073,1038832.9268726037,11936.415737596457,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1038832.9268726037,1033887.9964684208,-4944.930404182873,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1033887.9964684208,1024256.2323705701,-9631.76409785077,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1024256.2323705701,1045028.6719925554,20772.439621985308,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1045028.6719925554,1044183.8847527374,-844.7872398180189,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1044183.8847527374,1046387.4453208898,2203.560568152461,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1046387.4453208898,1049148.4654030232,2761.0200821333565,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1049148.4654030232,1047588.403664468,-1560.0617385552032,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1047588.403664468,1044795.699987125,-2792.703677342972,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1044795.699987125,1045934.1005931988,1138.4006060737884,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1045934.1005931988,1045949.4382530574,15.337659858632833,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1045949.4382530574,1059661.7663736453,13712.32812058786,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1059661.7663736453,1059865.2189542172,203.4525805718731,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1059865.2189542172,1063886.2216836785,4021.0027294612955,62.404928785697,171.0940715631016
49,20160316.0,126.0,1063886.2216836785,1067474.7553372795,3588.5336536010727,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1067474.7553372795,1071161.4371936626,3686.681856383104,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1071161.4371936626,1076455.6070320029,5294.1698383402545,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1076455.6070320029,1078351.4138362685,1895.806804265594,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1078351.4138362685,1080377.8493189635,2026.4354826950002,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1080377.8493189635,1079244.5629573937,-1133.2863615697715,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1079244.5629573937,1077490.48332041,-1754.0796369838063,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1077490.48332041,1077206.4540576425,-284.0292627674062,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1077206.4540576425,1088166.3184339143,10959.864376271842,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1088166.3184339143,1094920.3676831047,6754.0492491903715,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1094920.3676831047,1090589.1828686725,-4331.18481443217,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1090589.1828686725,1099739.771466815,9150.588598142378,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1099739.771466815,1098783.4770963872,-956.2943704277277,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1086640.9429560876,1096762.6910337107,10121.74807762308,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1096762.6910337107,1084183.0870223262,-12579.604011384537,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1084183.0870223262,1082289.8717380294,-1893.215284296777,55.08133712200061,96.08032158358223
