,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
108,20160607.0,189.0,1008889.2565484192,1019101.4484044561,10212.191856036894,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1019101.4484044561,1008671.7340441552,-10429.714360300917,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1008671.7340441552,999261.5306767676,-9410.203367387643,81.01226839010404,205.1653397652943
111,20160610.0,189.0,999261.5306767676,976163.8538924697,-23097.676784297917,80.40648924489659,205.1653397652943
112,20160613.0,189.0,976163.8538924697,956753.8009441472,-19410.052948322496,77.15269687349894,205.1653397652943
113,20160614.0,189.0,956753.8009441472,935286.8556517682,-21466.94529237901,70.47144778429374,205.1653397652943
114,20160615.0,189.0,935286.8556517682,948501.2216684372,13214.366016669082,69.89155595380775,205.1653397652943
115,20160616.0,189.0,948501.2216684372,939068.3402776364,-9432.881390800816,64.0979804983981,205.1653397652943
116,20160617.0,189.0,939068.3402776364,954185.5942551132,15117.253977476736,72.27981033335814,205.1653397652943
117,20160620.0,189.0,954185.5942551132,987842.2737357313,33656.6794806181,73.18922369550631,205.1653397652943
118,20160621.0,189.0,987842.2737357313,995325.252730424,7482.978994692792,72.18643345273144,205.1653397652943
119,20160622.0,189.0,995325.252730424,998335.701568946,3010.4488385219593,71.26104387120712,205.1653397652943
120,20160623.0,189.0,998335.701568946,1020677.9455108562,22342.243941910216,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1020677.9455108562,924980.1834819325,-95697.76202892372,70.66350339861178,205.1653397652943
122,20160627.0,189.0,924980.1834819325,892375.2529225936,-32604.930559338885,83.34621864022301,205.1653397652943
123,20160628.0,189.0,892375.2529225936,912365.9434128474,19990.690490253735,81.89790040268386,205.1653397652943
124,20160630.0,252.0,935294.2393714862,946347.4064293823,11053.167057896033,95.09787051143893,205.1653397652943
125,20160701.0,252.0,946347.4064293823,956669.4131453452,10322.006715962896,96.20762518507,205.1653397652943
126,20160704.0,252.0,956669.4131453452,948316.5284136981,-8352.884731647093,97.64707426337604,205.1653397652943
127,20160705.0,252.0,948316.5284136981,933227.9045933281,-15088.623820369947,103.27235154728771,205.1653397652943
128,20160706.0,252.0,933227.9045933281,920977.7141531822,-12250.190440145903,101.55693372785579,205.1653397652943
129,20160707.0,252.0,920977.7141531822,928455.29071647,7477.576563287759,107.02447110779283,205.1653397652943
130,20160708.0,252.0,928455.29071647,945075.7779246686,16620.48720819864,89.55735799585536,205.1653397652943
131,20160711.0,252.0,945075.7779246686,962779.6959329075,17703.918008238892,93.19944578508756,205.1653397652943
132,20160712.0,252.0,962779.6959329075,978233.2420116628,15453.546078755287,81.68178800219971,205.1653397652943
133,20160713.0,252.0,978233.2420116628,975420.8696737095,-2812.372337953304,78.79191549175407,205.1653397652943
134,20160714.0,252.0,975420.8696737095,988454.9044520446,13034.034778335132,71.31381724430463,205.1653397652943
135,20160715.0,252.0,988454.9044520446,984837.9909347803,-3616.9135172643,73.44969457641875,205.1653397652943
136,20160718.0,252.0,984837.9909347803,984709.453486924,-128.53744785638992,67.43790136916405,205.1653397652943
137,20160719.0,252.0,984709.453486924,977393.1818697454,-7316.271617178572,65.87276323189822,205.1653397652943
138,20160720.0,252.0,977393.1818697454,988180.994771097,10787.8129013516,64.70432427199991,205.1653397652943
139,20160721.0,252.0,988180.994771097,985669.3703623276,-2511.6244087694213,73.17599885590039,205.1653397652943
140,20160722.0,252.0,985669.3703623276,988208.3033872786,2538.933024951024,82.66758101403957,205.1653397652943
141,20160725.0,252.0,988208.3033872786,994613.1695945257,6404.866207247134,86.56791365236677,205.1653397652943
142,20160726.0,252.0,994613.1695945257,994878.8674496526,265.6978551269276,92.20880669848104,205.1653397652943
143,20160727.0,252.0,994878.8674496526,1006824.2825048302,11945.415055177524,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1006824.2825048302,1008768.613237644,1944.3307328138035,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1008768.613237644,1015765.9825637903,6997.3693261463195,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1015765.9825637903,1012321.8368343833,-3444.1457294069696,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1012321.8368343833,998064.8123722008,-14257.02446218254,112.96051179403689,205.1653397652943
148,20160803.0,252.0,998064.8123722008,999755.8168149852,1691.0044427844696,109.62172442900541,205.1653397652943
149,20160804.0,252.0,999755.8168149852,1005458.9262591755,5703.109444190282,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1005458.9262591755,1022299.8950616283,16840.968802452786,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1022299.8950616283,1017889.1951390667,-4410.6999225616455,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1017889.1951390667,1029610.1527160126,11720.95757694589,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1029610.1527160126,1031261.031987294,1650.8792712814175,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1031261.031987294,1041593.7400533933,10332.708066099323,97.39935861409,205.1653397652943
155,20160812.0,252.0,1041593.7400533933,1042281.7169716614,687.9769182681339,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1042281.7169716614,1040093.8396284003,-2187.877343261149,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1040093.8396284003,1030673.5443526072,-9420.295275793062,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1030673.5443526072,1021882.4332343356,-8791.111118271598,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1021882.4332343356,1025851.0418084365,3968.6085741008865,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1025851.0418084365,1018934.1686994219,-6916.873109014588,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1018934.1686994219,1015964.7390410965,-2969.429658325389,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1015964.7390410965,1023496.0222266724,7531.283185575856,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1023496.0222266724,1025084.6433655327,1588.6211388603551,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1025084.6433655327,1020767.13045542,-4317.512910112739,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1020767.13045542,1023429.9874388424,2662.856983422418,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1023429.9874388424,1021294.5006084553,-2135.486830387148,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1021294.5006084553,1027901.6952521418,6607.1946436865255,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1027901.6952521418,1021361.3197124427,-6540.375539699104,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1021361.3197124427,1020194.0573484838,-1167.262363958871,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1020194.0573484838,1046107.0470652675,25912.98971678363,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1046107.0470652675,1045829.8180090197,-277.22905624774285,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1045829.8180090197,1039419.2358221536,-6410.582186866086,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1039419.2358221536,1044277.3278295588,4858.092007405125,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1044277.3278295588,1037729.7816496679,-6547.5461798908655,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1037729.7816496679,1026571.5180250516,-11158.263624616317,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1026571.5180250516,1021298.5914686978,-5272.9265563538065,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1021298.5914686978,1010373.1704898298,-10925.420978867915,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1010373.1704898298,1006070.9820305941,-4302.188459235709,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1006070.9820305941,1007342.9545420874,1271.9725114932517,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1007342.9545420874,998506.0549947923,-8836.899547295063,83.77884869401736,205.1653397652943
181,20160919.0,252.0,998506.0549947923,1008619.7004560985,10113.645461306209,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1008619.7004560985,1009735.8521895994,1116.151733500883,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1009735.8521895994,1015040.1651646801,5304.312975080684,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1015040.1651646801,1034451.0708696647,19410.905704984558,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1034451.0708696647,1027751.0067676381,-6700.0641020265175,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1011355.8763374735,1007332.1096274704,-4023.7667100031395,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1007332.1096274704,1012978.0984629373,5645.988835466909,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1012978.0984629373,1015769.0767776269,2790.9783146895934,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1015769.0767776269,1016191.6213239203,422.544546293444,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1016191.6213239203,1020034.6501450747,3843.028821154381,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1020034.6501450747,1024637.5525576306,4602.902412555879,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1024637.5525576306,1022709.7170898763,-1927.8354677542811,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1022709.7170898763,1021978.4286995475,-731.2883903287584,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1021978.4286995475,1014170.4445660567,-7807.984133490827,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1014170.4445660567,1027339.4242606852,13168.979694628506,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1027339.4242606852,1020113.3907994393,-7226.033461245941,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1020113.3907994393,1015248.7776378717,-4864.613161567599,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1015248.7776378717,1004876.6164866862,-10372.161151185515,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1004876.6164866862,1020383.4186603355,15506.80217364931,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1020383.4186603355,1015557.2485680573,-4826.17009227816,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1015557.2485680573,1027213.3120730942,11656.063505036873,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1027213.3120730942,1031750.4803794239,4537.168306329753,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1031750.4803794239,1033925.6290922312,2175.1487128072185,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1033925.6290922312,1026578.2724632655,-7347.356628965703,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1026578.2724632655,1028083.0252947772,1504.7528315117816,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1028083.0252947772,1024788.8039572332,-3294.2213375440333,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1024788.8039572332,1025887.9296850751,1099.1257278418634,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1025887.9296850751,1032712.011527772,6824.081842696876,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1032712.011527772,1033675.9335651984,963.9220374264987,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1033675.9335651984,1028056.2078286908,-5619.72573650768,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1028056.2078286908,1019615.4523346027,-8440.75549408805,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1019615.4523346027,1008632.9902094137,-10982.46212518902,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1008632.9902094137,1014819.7020292503,6186.711819836637,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1014819.7020292503,1007824.536058431,-6995.165970819304,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1007824.536058431,1023832.3912016384,16007.855143207358,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1023832.3912016384,1025518.9043800802,1686.51317844179,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1025518.9043800802,1044454.6908553822,18935.78647530207,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1044454.6908553822,1040994.5018166809,-3460.1890387013555,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1040994.5018166809,1039953.509192831,-1040.9926238498883,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1039953.509192831,1039834.9735661605,-118.53562667046208,181.96110550583,205.1653397652943
221,20161115.0,315.0,1039834.9735661605,1041799.0739415085,1964.1003753480036,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1041799.0739415085,1040472.3237021402,-1326.7502393682953,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1040472.3237021402,1042818.1388854012,2345.8151832609437,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1042818.1388854012,1042509.7241756789,-308.414709722274,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1042509.7241756789,1044646.2906288607,2136.5664531817893,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1044646.2906288607,1040289.6174895088,-4356.673139351886,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1040289.6174895088,1038222.550345433,-2067.0671440758742,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1038222.550345433,1042695.2825658654,4472.732220432488,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1042695.2825658654,1046734.8989731488,4039.616407283349,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1046734.8989731488,1042528.418325036,-4206.480648112833,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1042528.418325036,1049327.8915214771,6799.473196441191,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1049327.8915214771,1051704.0907233907,2376.1992019135505,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1051704.0907233907,1044737.6046936506,-6966.486029740074,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1044737.6046936506,1039627.283803348,-5110.320890302653,97.925705249131,205.1653397652943
235,20161205.0,315.0,1039627.283803348,1046026.7834931754,6399.49968982744,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1046026.7834931754,1051952.8950487927,5926.111555617303,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1051952.8950487927,1059069.67062277,7116.775573977269,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1059069.67062277,1065490.5862734613,6420.915650691371,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1065490.5862734613,1080703.849743117,15213.263469655765,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1080703.849743117,1071882.0520287827,-8821.797714334447,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1071882.0520287827,1083976.5674237607,12094.515394977992,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1083976.5674237607,1072569.8413545506,-11406.726069210097,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1072569.8413545506,1076119.6715905098,3549.8302359592635,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1076119.6715905098,1078031.3275106265,1911.6559201166965,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1078031.3275106265,1077781.0078870202,-250.3196236062795,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1077781.0078870202,1079448.6994625356,1667.6915755153168,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1079448.6994625356,1074570.2193133216,-4878.480149213923,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1077094.0356822521,1078149.0711357412,1055.0354534890503,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1078149.0711357412,1081535.882807407,3386.8116716658697,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1081535.882807407,1081992.5685463867,456.68573897960596,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1081992.5685463867,1080914.2537168653,-1078.3148295213468,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1080914.2537168653,1087374.9625236623,6460.708806796931,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1087374.9625236623,1092714.7866520698,5339.824128407519,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1092714.7866520698,1089355.3068184888,-3359.479833581019,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1089355.3068184888,1086917.4269436244,-2437.8798748643603,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1086917.4269436244,1086799.977490818,-117.44945280649699,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1086799.977490818,1087409.5666140148,609.5891231968999,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1087409.5666140148,1089699.5366392906,2289.970025275834,65.81352946164635,205.1653397652943
