,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
34,20160104,SAF,126,sell,0,62.27,0.0,57.80145693201184
35,20160104,DANO,126,step_sell,0,60.81,0,57.80145693201184
36,20160104,PEUP,126,step_sell,0,15.47,0,57.80145693201184
37,20160104,BOUY,126,sell,0,37.16,0.0,57.80145693201184
38,20160104,SOGN,126,sell,0,41.4,0.0,57.80145693201184
39,20160104,HRMS,126,step_sell,0,311.15,0,57.80145693201184
40,20160104,TCFP,126,step_sell,0,68.04,0,57.80145693201184
41,20160104,LEGD,126,sell,0,51.0,0.0,57.80145693201184
42,20160104,CAPP,126,sell,0,82.85,20.89919662475586,59.53295537237286
43,20160104,ATOS,126,step_sell,0,75.3,0,59.53295537237286
44,20160104,SASY,126,step_sell,0,77.57,0,59.53295537237286
45,20160104,ESLX,126,sell,0,111.8,0.0,59.53295537237286
46,20160104,LVMH,126,step_sell,0,139.2,0,59.53295537237286
47,20160104,BNPP,126,sell,0,51.22,10.24003,60.05744972375989
48,20160104,TEPR,126,step_sell,0,75.98,0,60.05744972375989
49,20160104,AIR,126,step_sell,0,60.86,0,60.05744972375989
50,20160104,PRTP,126,buy,6839.0,141.11,100.0,74.16844972375989
51,20160104,ALSO,126,buy,34345.0,27.69,100.0,76.9374497237599
52,20160104,STM,126,buy,156736.0,6.05,100.0,77.5424497237599
53,20160104,OREP,126,buy,6279.0,150.9,100.0,92.6324497237599
54,20160104,CAGR,126,buy,87810.0,10.62,75.69134,93.43629172891738
55,20160104,SCHN,126,buy,18198.0,51.2,72.780014,97.16262844766739
56,20160104,PERP,126,buy,9098.0,102.0,54.710323,102.74308142770889
57,20160104,AIRP,126,buy,10329.0,89.3,43.475933,106.62548225130203
58,20160104,VIV,126,buy,47890.0,19.18,33.710533,107.27205027696732
59,20160104,TOTF,126,buy,22652.0,40.52,0.8857846,107.30794227001313
60,20160105,AIR,126,step_sell,0,62.09,0,107.30794227001313
61,20160105,TOTF,126,sell,0,40.16,0.0,107.30794227001313
62,20160105,TCFP,126,step_sell,0,68.79,0,107.30794227001313
63,20160105,PEUP,126,step_sell,0,15.61,0,107.30794227001313
64,20160105,HRMS,126,step_sell,0,304.1,0,107.30794227001313
65,20160105,ESLX,126,step_sell,0,112.85,0,107.30794227001313
66,20160105,ENGI,126,step_sell,0,15.75,0,107.30794227001313
67,20160105,DAST,126,step_sell,0,71.66,0,107.30794227001313
68,20160105,LVMH,126,step_sell,0,139.45,0,107.30794227001313
69,20160105,CAPP,126,sell,0,83.42,0.0,107.30794227001313
70,20160105,BOUY,126,step_sell,0,37.3,0,107.30794227001313
71,20160105,DANO,126,step_sell,0,61.19,0,107.30794227001313
72,20160105,SASY,126,step_sell,0,78.49,0,107.30794227001313
73,20160105,TEPR,126,step_sell,0,75.62,0,107.30794227001313
74,20160105,AIRP,126,sell,0,88.77,23.03694,109.35293140016678
75,20160105,SOGN,126,step_sell,0,41.73,0,109.35293140016678
76,20160105,VIV,126,buy,47829.0,19.27,100.0,111.27993140016679
77,20160105,LEGD,126,buy,18037.0,50.99,100.0,116.37893140016679
78,20160105,VIE,126,buy,42521.0,21.51,100.0,118.52993140016679
79,20160105,BNPP,126,buy,17721.0,51.49,89.9033,123.15905218454483
80,20160105,SAF,126,buy,14657.0,61.94,87.70892,128.59174289621475
81,20160105,SCHN,126,buy,17546.0,51.43,76.60861,132.53172381448869
82,20160105,CAGR,126,buy,84284.0,10.66,57.961327,133.14959155603532
83,20160105,ATOS,126,buy,11787.0,76.17,36.533688,135.93236253988388
84,20160105,MICP,126,buy,10535.0,84.96,20.255447,137.65326534994247
85,20160105,ALSO,126,buy,32274.0,27.68,18.38683,138.16221278707627
86,20160105,STM,126,buy,147090.0,6.07,17.937595,138.2710939909566
87,20160105,PERP,126,buy,8752.0,102.0,15.460827,139.8480983320821
88,20160105,PRTP,126,buy,6353.0,140.27,14.07204,141.8219833273614
89,20160105,OREP,126,buy,5869.0,151.5,1.6270101,142.06847535857804
90,20160106,LVMH,126,step_sell,0,136.7,0,142.06847535857804
91,20160106,SASY,126,step_sell,0,77.43,0,142.06847535857804
92,20160106,MICP,126,sell,0,82.68,0.0,142.06847535857804
93,20160106,ESLX,126,step_sell,0,112.15,0,142.06847535857804
94,20160106,DANO,126,step_sell,0,60.7,0,142.06847535857804
95,20160106,PEUP,126,step_sell,0,14.79,0,142.06847535857804
96,20160106,ENGI,126,step_sell,0,15.64,0,142.06847535857804
97,20160106,DAST,126,step_sell,0,70.79,0,142.06847535857804
98,20160106,HRMS,126,step_sell,0,301.0,0,142.06847535857804
99,20160106,TEPR,126,step_sell,0,75.0,0,142.06847535857804
100,20160106,TOTF,126,step_sell,0,39.77,0,142.06847535857804
101,20160106,PRTP,126,sell,0,139.66,43.270172,148.11158759673722
102,20160106,BOUY,126,step_sell,0,36.68,0,148.11158759673722
103,20160106,VIV,126,sell,0,19.06,10.096687,148.30403045699722
104,20160106,CAPP,126,step_sell,0,82.8,0,148.30403045699722
105,20160106,LEGD,126,buy,17847.0,50.25,100.0,153.32903045699723
106,20160106,SOGN,126,buy,21793.0,40.92,100.0,157.42103045699724
107,20160106,BNPP,126,buy,17578.0,50.5,100.0,162.47103045699725
108,20160106,STM,126,buy,148844.0,5.93,92.53502,163.0197631191982
109,20160106,SAF,126,buy,14343.0,61.5,88.333916,168.45229893539081
110,20160106,CAGR,126,buy,84213.0,10.41,80.521164,169.2905242520107
111,20160106,AIR,126,buy,14294.0,61.27,58.55305,172.87806968646657
112,20160106,ATOS,126,buy,11493.0,75.89,56.410374,177.15905294562947
113,20160106,AIRP,126,buy,9915.0,87.53,54.982502,181.97167134425771
114,20160106,TCFP,126,buy,12609.0,68.45,54.7573,185.719808620335
115,20160106,VIE,126,buy,40139.0,21.41,52.762848,186.84946119388235
116,20160106,ALSO,126,buy,31231.0,27.48,38.012203,187.8940365382732
117,20160106,PERP,126,buy,8445.0,101.5,31.625383,191.10401295104634
118,20160106,OREP,126,buy,5644.0,151.3,25.790913,195.00617803168905
119,20160106,SCHN,126,buy,16826.0,50.52,17.000664,195.86505156470906
120,20160107,DAST,126,step_sell,0,70.33,0,195.86505156470906
121,20160107,VIE,126,sell,0,21.22,52.762847900390625,196.98467919715534
122,20160107,HRMS,126,step_sell,0,300.5,0,196.98467919715534
123,20160107,BOUY,126,step_sell,0,36.13,0,196.98467919715534
124,20160107,PEUP,126,step_sell,0,14.38,0,196.98467919715534
125,20160107,TOTF,126,step_sell,0,38.8,0,196.98467919715534
126,20160107,AIRP,126,sell,0,85.51,75.42149543762207,203.4339712720264
127,20160107,TCFP,126,sell,0,68.69,0.0,203.4339712720264
128,20160107,DANO,126,step_sell,0,59.75,0,203.4339712720264
129,20160107,SAF,126,sell,0,60.3,80.669365,208.29833397725713
130,20160107,ENGI,126,step_sell,0,15.44,0,208.29833397725713
131,20160107,LVMH,126,step_sell,0,136.6,0,208.29833397725713
132,20160107,OREP,126,sell,0,150.85,43.38516,214.84298514283788
133,20160107,SOGN,126,sell,0,39.94,24.466042,215.82015884294162
134,20160107,CAPP,126,step_sell,0,81.32,0,215.82015884294162
135,20160107,SASY,126,step_sell,0,76.59,0,215.82015884294162
136,20160107,ATOS,126,buy,11801.0,74.23,100.0,223.24315884294163
137,20160107,CAGR,126,buy,85574.0,10.15,100.0,224.2581588429416
138,20160107,BNPP,126,buy,17565.0,49.39,94.69152,228.93497304986604
139,20160107,SCHN,126,buy,17439.0,49.48,82.23332,233.00387782952913
140,20160107,PRTP,126,buy,6373.0,134.74,70.02536,242.43909485040317
141,20160107,VIV,126,buy,44562.0,19.06,68.806755,243.75055160195956
142,20160107,ESLX,126,buy,7582.0,111.85,59.275723,250.38054116399417
143,20160107,LEGD,126,buy,16923.0,49.72,40.130104,252.37580993810306
144,20160107,STM,126,buy,143983.0,5.83,37.68287,252.5955010641254
145,20160107,TEPR,126,buy,11408.0,73.56,33.410686,255.05319116254458
146,20160107,AIR,126,buy,13936.0,60.04,32.984074,257.0335549438251
147,20160107,ALSO,126,buy,30610.0,27.27,32.69471,257.92513967946655
148,20160107,MICP,126,buy,10213.0,81.64,22.325956,259.7478307554401
149,20160107,PERP,126,buy,8322.0,99.98,9.306433,260.6782878991855
150,20160108,AIR,126,sell,0,58.76,0.0,260.6782878991855
151,20160108,TOTF,126,step_sell,0,37.35,0,260.6782878991855
152,20160108,PEUP,126,step_sell,0,14.22,0,260.6782878991855
153,20160108,MICP,126,sell,0,81.44,0.0,260.6782878991855
154,20160108,ENGI,126,step_sell,0,15.05,0,260.6782878991855
155,20160108,DAST,126,step_sell,0,69.41,0,260.6782878991855
156,20160108,DANO,126,step_sell,0,59.73,0,260.6782878991855
157,20160108,LVMH,126,step_sell,0,135.35,0,260.6782878991855
158,20160108,CAPP,126,step_sell,0,79.85,0,260.6782878991855
159,20160108,PRTP,126,sell,0,132.88,72.36474,270.294114346329
160,20160108,ESLX,126,sell,0,110.95,0.0,270.294114346329
161,20160108,BOUY,126,step_sell,0,35.72,0,270.294114346329
162,20160108,VIE,126,sell,0,21.16,0.0,270.294114346329
163,20160108,VIV,126,sell,0,18.75,45.749504,271.15191754800446
164,20160108,ATOS,126,sell,0,72.31,32.67479,273.5146315715946
165,20160108,OREP,126,sell,0,149.6,28.707373,277.8092545223392
166,20160108,PERP,126,sell,0,99.16,25.461578,280.33402463342316
167,20160108,SASY,126,step_sell,0,74.67,0,280.33402463342316
168,20160108,CAGR,126,buy,86389.0,10.02,100.0,281.33602463342316
169,20160108,AIRP,126,buy,10267.0,84.21,100.0,289.75702463342316
170,20160108,TEPR,126,buy,11722.0,73.04,100.0,297.06102463342313
171,20160108,BNPP,126,buy,17684.0,48.0,100.0,301.86102463342314
172,20160108,HRMS,126,buy,2800.0,301.45,100.0,332.0060246334231
173,20160108,LEGD,126,buy,16455.0,49.46,96.46753,336.77730863244653
174,20160108,SAF,126,buy,13573.0,59.61,68.81119,340.87914353387475
175,20160108,SCHN,126,buy,16210.0,49.66,58.568035,343.7876321582186
176,20160108,ALSO,126,buy,29030.0,27.63,57.96951,345.3893296953356
177,20160108,SOGN,126,buy,20573.0,38.91,22.216496,346.2537735357821
178,20160108,TCFP,126,buy,11547.0,69.25,15.457207,347.32418510156276
179,20160108,STM,126,buy,143112.0,5.58,6.3567104,347.3596555457843
180,20160111,ALSO,126,sell,0,27.75,100.0,350.13465554578426
181,20160111,SASY,126,step_sell,0,73.65,0,350.13465554578426
182,20160111,DAST,126,step_sell,0,68.77,0,350.13465554578426
183,20160111,ENGI,126,step_sell,0,15.05,0,350.13465554578426
184,20160111,HRMS,126,sell,0,300.0,0.0,350.13465554578426
185,20160111,MICP,126,step_sell,0,81.26,0,350.13465554578426
186,20160111,PEUP,126,step_sell,0,14.29,0,350.13465554578426
187,20160111,CAPP,126,step_sell,0,80.68,0,350.13465554578426
188,20160111,PERP,126,sell,0,99.21,66.20711,356.7030626852191
189,20160111,TCFP,126,sell,0,71.78,0.0,356.7030626852191
190,20160111,TOTF,126,step_sell,0,37.35,0,356.7030626852191
191,20160111,ESLX,126,step_sell,0,108.35,0,356.7030626852191
192,20160111,VIE,126,step_sell,0,21.31,0,356.7030626852191
193,20160111,DANO,126,step_sell,0,58.74,0,356.7030626852191
194,20160111,LVMH,126,step_sell,0,135.2,0,356.7030626852191
195,20160111,VIV,126,sell,0,18.72,17.287046,357.0266761944354
196,20160111,AIRP,126,sell,0,83.2,7.7900476,357.67480815854674
197,20160111,BNPP,126,sell,0,47.9,1.4658451,357.7450221392215
198,20160111,AIR,126,buy,14455.0,58.11,100.0,363.55602213922145
199,20160111,LEGD,126,buy,17055.0,48.91,100.0,368.4470221392215
200,20160111,SCHN,126,buy,17028.0,48.7,100.0,373.3170221392215
201,20160111,CAGR,126,buy,81947.0,10.06,100.0,374.32302213922145
202,20160111,OREP,126,buy,5544.0,148.5,100.0,389.1730221392215
203,20160111,STM,126,buy,141103.0,5.73,95.564255,389.7206053190005
204,20160111,PRTP,126,buy,6106.0,132.32,83.188866,400.72815602334623
205,20160111,ATOS,126,buy,11027.0,72.27,73.98057,406.0747316678012
206,20160111,SOGN,126,buy,20365.0,38.87,70.06064,408.79798868348723
207,20160111,TEPR,126,buy,10705.0,73.69,56.70096,412.9762822970737
208,20160111,BOUY,126,buy,22116.0,35.48,39.86956,414.3908542944492
209,20160111,SAF,126,buy,13364.0,58.61,18.039265,415.4481355972827
210,20160112,MICP,126,step_sell,0,82.84,0,415.4481355972827
211,20160112,HRMS,126,step_sell,0,304.7,0,415.4481355972827
212,20160112,ENGI,126,step_sell,0,15.12,0,415.4481355972827
213,20160112,DAST,126,step_sell,0,70.33,0,415.4481355972827
214,20160112,TCFP,126,step_sell,0,72.47,0,415.4481355972827
215,20160112,SOGN,126,sell,0,39.24,67.64458,418.10250879979736
216,20160112,LVMH,126,step_sell,0,139.45,0,418.10250879979736
217,20160112,SAF,126,sell,0,59.33,45.31628,420.79112371385224
218,20160112,DANO,126,step_sell,0,60.27,0,420.79112371385224
219,20160112,PEUP,126,step_sell,0,14.97,0,420.79112371385224
220,20160112,TOTF,126,step_sell,0,37.25,0,420.79112371385224
221,20160112,BOUY,126,sell,0,35.84,9.274993896484375,421.12353949510225
222,20160112,PERP,126,sell,0,100.15,20.72415,423.1990630879558
223,20160112,VIE,126,step_sell,0,21.65,0,423.1990630879558
224,20160112,CAPP,126,step_sell,0,82.8,0,423.1990630879558
225,20160112,AIR,126,buy,13402.0,59.0,100.0,429.09906308795576
226,20160112,LEGD,126,buy,15640.0,50.18,100.0,434.1170630879557
227,20160112,ATOS,126,buy,10637.0,73.31,100.0,441.44806308795575
228,20160112,BNPP,126,buy,15780.0,48.95,100.0,446.3430630879557
229,20160112,STM,126,buy,133955.0,5.73,100.0,446.9160630879557
230,20160112,CAGR,126,buy,75416.0,10.17,100.0,447.9330630879557
231,20160112,SCHN,126,buy,15628.0,49.01,100.0,452.8340630879557
232,20160112,PRTP,126,buy,5654.0,134.6,100.0,466.2940630879557
233,20160112,SASY,126,buy,10055.0,74.35,95.15766,473.3690352158701
234,20160112,ESLX,126,buy,6623.0,111.8,93.36135,483.806834259144
235,20160112,ALSO,126,buy,26120.0,27.95,84.02729,486.1553970242655
236,20160112,VIV,126,buy,38119.0,19.09,76.728485,487.6201438049662
237,20160112,TEPR,126,buy,9669.0,75.11,66.66899,492.627651725651
238,20160112,OREP,126,buy,4801.0,150.2,59.37363,501.545571030308
239,20160112,AIRP,126,buy,8326.0,85.55,45.07154,505.40144134853006
240,20160113,ALSO,126,sell,0,27.82,100.0,508.18344134853004
241,20160113,TOTF,126,step_sell,0,37.85,0,508.18344134853004
242,20160113,TEPR,126,sell,0,74.51,100.0,515.63444134853
243,20160113,CAPP,126,step_sell,0,82.2,0,515.63444134853
244,20160113,DANO,126,step_sell,0,60.96,0,515.63444134853
245,20160113,DAST,126,step_sell,0,69.01,0,515.63444134853
246,20160113,ENGI,126,step_sell,0,15.27,0,515.63444134853
247,20160113,PERP,126,sell,0,100.55,0.0,515.63444134853
248,20160113,MICP,126,step_sell,0,82.92,0,515.63444134853
249,20160113,LVMH,126,step_sell,0,137.75,0,515.63444134853
250,20160113,AIRP,126,sell,0,85.95,88.03604,523.2011390948069
251,20160113,SASY,126,sell,0,74.68,16.41407012939453,524.4269418520701
252,20160113,LEGD,126,sell,0,50.32,62.72919,527.5834747344553
253,20160113,PEUP,126,step_sell,0,14.75,0,527.5834747344553
254,20160113,BOUY,126,sell,0,35.97,0.0,527.5834747344553
255,20160113,SCHN,126,buy,15186.0,49.09,100.0,532.4924747344553
256,20160113,CAGR,126,buy,72749.0,10.18,100.0,533.5104747344553
257,20160113,ESLX,126,buy,6603.0,112.0,100.0,544.7104747344554
258,20160113,PRTP,126,buy,5462.0,133.34,100.0,558.0444747344553
259,20160113,VIV,126,buy,37435.0,19.1,96.26995,559.8832307960092
260,20160113,BNPP,126,buy,14599.0,48.85,94.2364,564.4866787791788
261,20160113,AIR,126,buy,11910.0,59.49,68.49162,568.5612454269753
262,20160113,OREP,126,buy,4665.0,151.0,58.14594,577.3412821968423
263,20160113,SAF,126,buy,11668.0,59.62,44.776814,580.0108758181344
264,20160113,ATOS,126,buy,9471.0,73.17,41.444622,583.0433788127863
265,20160113,STM,126,buy,121906.0,5.66,41.077785,583.2758790786706
266,20160113,SOGN,126,buy,17435.0,39.56,38.2809,584.7902714450037
267,20160113,VIE,126,buy,31657.0,21.74,17.895008,585.1793089208185
268,20160113,TCFP,126,buy,9534.0,72.14,8.381886,585.7839781428492
269,20160113,HRMS,126,buy,2274.0,302.2,7.7752204,588.1336497459566
270,20160114,LVMH,126,step_sell,0,137.0,0,588.1336497459566
271,20160114,TOTF,126,step_sell,0,38.83,0,588.1336497459566
272,20160114,SASY,126,sell,0,73.3,0.0,588.1336497459566
273,20160114,PEUP,126,step_sell,0,14.01,0,588.1336497459566
274,20160114,DAST,126,step_sell,0,67.75,0,588.1336497459566
275,20160114,ENGI,126,step_sell,0,14.91,0,588.1336497459566
276,20160114,MICP,126,step_sell,0,81.59,0,588.1336497459566
277,20160114,TCFP,126,sell,0,70.04,0.0,588.1336497459566
278,20160114,PRTP,126,sell,0,131.53,81.416954,598.8424217109072
279,20160114,DANO,126,step_sell,0,59.57,0,598.8424217109072
280,20160114,HRMS,126,sell,0,295.6,0.0,598.8424217109072
281,20160114,ATOS,126,sell,0,71.8,34.82758,601.3430419188844
282,20160114,LEGD,126,sell,0,49.66,30.52296,602.8588121454011
283,20160114,ALSO,126,sell,0,27.84,25.162104,603.5593251110994
284,20160114,AIR,126,sell,0,58.01,8.491281,604.051904296137
285,20160114,TEPR,126,buy,9721.0,72.51,100.0,611.302904296137
286,20160114,SCHN,126,buy,14515.0,48.06,100.0,616.108904296137
287,20160114,BOUY,126,buy,19510.0,35.51,100.0,619.659904296137
288,20160114,SAF,126,buy,11891.0,57.96,100.0,625.4559042961371
289,20160114,CAGR,126,buy,68005.0,10.05,100.0,626.4609042961371
290,20160114,BNPP,126,buy,14492.0,47.09,88.32409,630.6200856495153
291,20160114,VIV,126,buy,36021.0,18.83,79.18614,632.1111607027685
292,20160114,STM,126,buy,122164.0,5.54,51.039474,632.3939193914282
293,20160114,SOGN,126,buy,17709.0,38.2,48.870308,634.2607651540625
294,20160114,OREP,126,buy,4563.0,147.85,42.85418,640.5967555757392
295,20160114,PERP,126,buy,6775.0,98.64,41.398388,644.6802925590765
296,20160114,ESLX,126,buy,6065.0,109.5,38.264477,648.870252766062
297,20160114,CAPP,126,buy,8107.0,81.41,37.852585,651.9518316977942
298,20160114,VIE,126,buy,31163.0,21.08,36.367588,652.7184604537451
299,20160114,AIRP,126,buy,7728.0,84.9,10.2212305,653.5862429237807
300,20160115,AIR,126,sell,0,56.15,100.0,659.2012429237807
301,20160115,TOTF,126,step_sell,0,37.66,0,659.2012429237807
302,20160115,SASY,126,step_sell,0,71.5,0,659.2012429237807
303,20160115,OREP,126,sell,0,145.8,100.0,673.7812429237807
304,20160115,MICP,126,step_sell,0,79.04,0,673.7812429237807
305,20160115,ENGI,126,step_sell,0,14.29,0,673.7812429237807
306,20160115,DAST,126,step_sell,0,64.49,0,673.7812429237807
307,20160115,LVMH,126,step_sell,0,137.4,0,673.7812429237807
308,20160115,PEUP,126,step_sell,0,13.64,0,673.7812429237807
309,20160115,ESLX,126,sell,0,107.75,42.52407,678.3632115459884
310,20160115,VIE,126,sell,0,20.59,21.858692169189453,678.813282017752
311,20160115,HRMS,126,step_sell,0,296.35,0,678.813282017752
312,20160115,BOUY,126,sell,0,35.11,24.410545,679.6703362649597
313,20160115,SOGN,126,sell,0,35.98,23.34328,680.5102275078643
314,20160115,PERP,126,sell,0,97.09,11.681234,681.6443585518516
315,20160115,DANO,126,step_sell,0,58.96,0,681.6443585518516
316,20160115,BNPP,126,buy,15062.0,45.38,100.0,686.1823585518516
317,20160115,CAGR,126,buy,70000.0,9.7,100.0,687.1523585518516
318,20160115,SCHN,126,buy,14619.0,46.38,100.0,691.7903585518517
319,20160115,PRTP,126,buy,5132.0,131.21,100.0,704.9113585518517
320,20160115,LEGD,126,buy,13599.0,48.55,100.0,709.7663585518517
321,20160115,VIV,126,buy,34861.0,18.8,86.618675,711.3947896462121
322,20160115,ALSO,126,buy,23773.0,27.5,79.04436,713.5685094719568
323,20160115,ATOS,126,buy,9315.0,69.95,60.63243,717.8097480225243
324,20160115,TEPR,126,buy,9048.0,71.54,56.65631,721.8629405139794
325,20160115,STM,126,buy,122297.0,5.26,51.446117,722.1335470915093
326,20160115,SAF,126,buy,11610.0,55.38,41.725937,724.444329476458
327,20160115,AIRP,126,buy,7670.0,83.53,36.800224,727.5182522125879
328,20160115,CAPP,126,buy,8107.0,78.65,31.469213,729.9933058532396
329,20160115,TCFP,126,buy,9284.0,68.41,20.44701,731.3920858100953
330,20160118,AIR,126,sell,0,55.85,60.00034236907959,734.7431049314084
331,20160118,TOTF,126,step_sell,0,38.08,0,734.7431049314084
332,20160118,SASY,126,step_sell,0,72.27,0,734.7431049314084
333,20160118,MICP,126,step_sell,0,79.8,0,734.7431049314084
334,20160118,VIE,126,sell,0,20.52,0.0,734.7431049314084
335,20160118,HRMS,126,step_sell,0,293.95,0,734.7431049314084
336,20160118,DAST,126,step_sell,0,65.23,0,734.7431049314084
337,20160118,DANO,126,step_sell,0,58.68,0,734.7431049314084
338,20160118,VIV,126,sell,0,18.66,100.0,736.6091049314084
339,20160118,CAPP,126,sell,0,78.33,0.0,736.6091049314084
340,20160118,OREP,126,sell,0,146.3,92.15258,750.0910274236264
341,20160118,TCFP,126,sell,0,67.7,0.0,750.0910274236264
342,20160118,TEPR,126,sell,0,70.6,41.46902,753.018740295178
343,20160118,ENGI,126,step_sell,0,13.96,0,753.018740295178
344,20160118,PEUP,126,step_sell,0,13.57,0,753.018740295178
345,20160118,LVMH,126,step_sell,0,136.75,0,753.018740295178
346,20160118,PERP,126,sell,0,96.51,2.1309779,753.2244009693184
347,20160118,CAGR,126,buy,73404.0,9.06,100.0,754.1304009693183
348,20160118,BNPP,126,buy,14981.0,44.33,100.0,758.5634009693183
349,20160118,SCHN,126,buy,14279.0,46.2,100.0,763.1834009693183
350,20160118,ALSO,126,buy,24065.0,27.22,100.0,765.9054009693183
351,20160118,BOUY,126,buy,18832.0,34.64,91.29989,769.0680291107977
352,20160118,LEGD,126,buy,13368.0,48.56,85.852005,773.2370024738349
353,20160118,STM,126,buy,120788.0,5.34,71.33764,773.6179454653204
354,20160118,ATOS,126,buy,9303.0,69.29,70.59134,778.5092193523443
355,20160118,ESLX,126,buy,5844.0,109.45,61.745167,785.2672278562582
356,20160118,PRTP,126,buy,4780.0,132.41,46.45837,791.4187806555974
357,20160118,SOGN,126,buy,17955.0,34.91,43.72529,792.9452304733312
358,20160118,AIRP,126,buy,7550.0,82.81,32.269173,795.6174406620062
359,20160118,SAF,126,buy,11260.0,55.29,1.1114389,795.6788921171523
360,20160119,TOTF,126,step_sell,0,38.62,0,795.6788921171523
361,20160119,TEPR,126,sell,0,74.07,100.0,803.0858921171523
362,20160119,DANO,126,step_sell,0,59.71,0,803.0858921171523
363,20160119,DAST,126,step_sell,0,66.78,0,803.0858921171523
364,20160119,ENGI,126,step_sell,0,14.27,0,803.0858921171523
365,20160119,ATOS,126,sell,0,71.06,99.7988,810.1775946751357
366,20160119,LVMH,126,step_sell,0,140.0,0,810.1775946751357
367,20160119,CAPP,126,step_sell,0,80.28,0,810.1775946751357
368,20160119,PERP,126,sell,0,98.73,0.0,810.1775946751357
369,20160119,PRTP,126,sell,0,139.9,25.011312,813.6766772917509
370,20160119,BNPP,126,sell,0,44.18,14.718353,814.3269341392851
371,20160119,STM,126,sell,0,5.55,4.471999,814.3517537346696
372,20160119,SOGN,126,sell,0,35.84,1.8551104,814.4182408916521
373,20160119,VIE,126,step_sell,0,21.02,0,814.4182408916521
374,20160119,VIV,126,buy,34181.0,18.84,100.0,816.3022408916521
375,20160119,SCHN,126,buy,13419.0,47.85,100.0,821.0872408916521
376,20160119,AIRP,126,buy,7684.0,82.94,100.0,829.381240891652
377,20160119,ALSO,126,buy,24192.0,26.0,100.0,831.9812408916521
378,20160119,CAGR,126,buy,67500.0,9.28,100.0,832.9092408916521
379,20160119,MICP,126,buy,7747.0,80.73,100.0,840.982240891652
380,20160119,AIR,126,buy,10885.0,56.72,100.0,846.6542408916521
381,20160119,SASY,126,buy,8179.0,74.79,93.610344,853.655358514409
382,20160119,LEGD,126,buy,12275.0,49.26,84.49404,857.8175349958849
383,20160119,PEUP,126,buy,43360.0,13.85,72.98965,858.8284416056108
384,20160119,TCFP,126,buy,8671.0,69.14,52.688854,862.4713489862107
385,20160119,HRMS,126,buy,1978.0,301.25,49.07452,877.2550481696748
386,20160119,OREP,126,buy,3894.0,149.2,35.23121,882.5115445228241
387,20160119,SAF,126,buy,10240.0,56.23,27.026531,884.0312463732956
388,20160119,BOUY,126,buy,16287.0,35.26,19.796982,884.7292879519699
389,20160119,ESLX,126,buy,5160.0,111.15,0.32882988,884.7658373936354
390,20160120,TOTF,126,step_sell,0,36.52,0,884.7658373936354
391,20160120,SASY,126,sell,0,73.19,0.0,884.7658373936354
392,20160120,CAPP,126,step_sell,0,78.51,0,884.7658373936354
393,20160120,DANO,126,step_sell,0,58.17,0,884.7658373936354
394,20160120,DAST,126,step_sell,0,65.8,0,884.7658373936354
395,20160120,PEUP,126,sell,0,13.2,0.0,884.7658373936354
