,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20151231,LVMH,126,step_sell,0,144.9,0,0
1,20151231,AIRP,126,step_sell,0,91.78,0,0
2,20151231,STM,126,step_sell,0,6.18,0,0
3,20151231,ATOS,126,step_sell,0,77.45,0,0
4,20151231,SCHN,126,step_sell,0,52.56,0,0
5,20151231,PERP,126,step_sell,0,105.2,0,0
6,20151231,OREP,126,step_sell,0,155.3,0,0
7,20151231,LEGD,126,step_sell,0,52.2,0,0
8,20151231,BOUY,126,step_sell,0,36.55,0,0
9,20151231,AIR,126,step_sell,0,62.0,0,0
10,20151231,CAPP,126,step_sell,0,85.6,0,0
11,20151231,TCFP,126,step_sell,0,69.1,0,0
12,20151231,SASY,126,step_sell,0,78.6,0,0
13,20151231,ENGI,126,buy,61274.0,16.32,100.0,1.6320000000000001
14,20151231,SAF,126,buy,15754.0,63.37,100.0,7.968999999999999
15,20151231,DANO,126,buy,15928.0,62.28,100.0,14.197
16,20151231,TEPR,126,buy,12719.0,77.5,100.0,21.947
17,20151231,VIE,126,buy,44740.0,21.86,100.0,24.133
18,20151231,MICP,126,buy,11101.0,87.9,100.0,32.923
19,20151231,CAGR,126,buy,88882.0,10.88,100.0,34.011
20,20151231,DAST,126,buy,13094.0,73.77,100.0,41.388000000000005
21,20151231,SOGN,126,buy,22517.0,42.57,70.584366,44.39277645401002
22,20151231,PRTP,126,buy,6508.0,146.82,58.7864,53.02379567871095
23,20151231,BNPP,126,buy,18129.0,52.23,46.93954,55.47544789798737
24,20151231,TOTF,126,buy,22885.0,41.27,39.402836,57.10160293334962
25,20151231,ALSO,126,buy,33481.0,28.16,38.545372,58.18704060913087
26,20151231,VIV,126,buy,47419.0,19.86,36.493225,58.91179605957032
27,20151231,PEUP,126,buy,58088.0,16.2,36.215405,59.49848561264039
28,20151231,ESLX,126,buy,8174.0,115.05,23.683907,62.22331906181336
29,20151231,HRMS,126,buy,3007.0,311.75,9.864015,65.29842562132836
30,20160104,AIRP,126,step_sell,0,89.3,0,65.29842562132836
31,20160104,ALSO,126,sell,0,27.69,0.0,65.29842562132836
32,20160104,BOUY,126,step_sell,0,37.16,0,65.29842562132836
33,20160104,SCHN,126,step_sell,0,51.2,0,65.29842562132836
34,20160104,LVMH,126,step_sell,0,139.2,0,65.29842562132836
35,20160104,ENGI,126,sell,0,15.72,39.9541015625,65.92650409789087
36,20160104,STM,126,step_sell,0,6.05,0,65.92650409789087
37,20160104,PERP,126,step_sell,0,102.0,0,65.92650409789087
38,20160104,PEUP,126,sell,0,15.47,14.385136,66.14904214640619
39,20160104,VIV,126,buy,48846.0,19.18,100.0,68.0670421464062
40,20160104,MICP,126,buy,10923.0,85.59,100.0,76.62604214640619
41,20160104,ATOS,126,buy,12302.0,75.3,100.0,84.1560421464062
42,20160104,BNPP,126,buy,17939.0,51.22,100.0,89.2780421464062
43,20160104,CAGR,126,buy,86037.0,10.62,100.0,90.34004214640619
44,20160104,CAPP,126,buy,11015.0,82.85,100.0,98.62504214640619
45,20160104,DANO,126,buy,14871.0,60.81,100.0,104.70604214640619
46,20160104,ESLX,126,buy,8034.0,111.8,100.0,115.8860421464062
47,20160104,VIE,126,buy,41144.0,21.56,100.0,118.0420421464062
48,20160104,AIR,126,buy,14540.0,60.86,100.0,124.1280421464062
49,20160104,HRMS,126,buy,2824.0,311.15,83.5598,150.12767366572382
50,20160104,DAST,126,buy,11920.0,71.54,79.34754,155.80419680674555
51,20160104,TCFP,126,buy,12450.0,68.04,78.09596,161.11784609690667
52,20160104,TEPR,126,buy,11079.0,75.98,77.020096,166.969832977705
53,20160104,SOGN,126,buy,20191.0,41.4,63.532185,169.60006542017936
54,20160104,TOTF,126,buy,20565.0,40.52,56.83992,171.90321898036004
55,20160104,PRTP,126,buy,5889.0,141.11,54.390015,179.57819394740105
56,20160104,LEGD,126,buy,16143.0,51.0,51.06071,182.18229020365715
57,20160104,OREP,126,buy,5438.0,150.9,14.481932,184.3676136951351
58,20160104,SAF,126,buy,13144.0,62.27,5.853838,184.73213218533516
59,20160104,SASY,126,buy,10547.0,77.57,1.4002695,184.84075109109878
60,20160105,AIRP,126,step_sell,0,88.77,0,184.84075109109878
61,20160105,ATOS,126,sell,0,76.17,0.0,184.84075109109878
62,20160105,OREP,126,sell,0,151.5,0.0,184.84075109109878
63,20160105,BOUY,126,step_sell,0,37.3,0,184.84075109109878
64,20160105,SCHN,126,step_sell,0,51.43,0,184.84075109109878
65,20160105,STM,126,step_sell,0,6.07,0,184.84075109109878
66,20160105,DANO,126,sell,0,61.19,90.8242,190.39828410272597
67,20160105,ALSO,126,step_sell,0,27.68,0,190.39828410272597
68,20160105,SASY,126,sell,0,78.49,0.0,190.39828410272597
69,20160105,LVMH,126,step_sell,0,139.45,0,190.39828410272597
70,20160105,PEUP,126,sell,0,15.61,7.3798194,190.51348308345317
71,20160105,VIV,126,buy,43260.0,19.27,100.0,192.44048308345316
72,20160105,SAF,126,buy,13427.0,61.94,100.0,198.63448308345315
73,20160105,CAPP,126,buy,9895.0,83.42,100.0,206.97648308345316
74,20160105,DAST,126,buy,11403.0,71.66,100.0,214.14248308345316
75,20160105,ENGI,126,buy,51427.0,15.75,100.0,215.71748308345315
76,20160105,ESLX,126,buy,7163.0,112.85,100.0,227.00248308345314
77,20160105,HRMS,126,buy,2621.0,304.1,100.0,257.41248308345314
78,20160105,LEGD,126,buy,15035.0,50.99,100.0,262.51148308345313
79,20160105,VIE,126,buy,35405.0,21.51,100.0,264.66248308345314
80,20160105,AIR,126,buy,12230.0,62.09,100.0,270.87148308345314
81,20160105,TCFP,126,buy,10949.0,68.79,100.0,277.75048308345316
82,20160105,BNPP,126,buy,14494.0,51.49,93.15491,282.54702925654885
83,20160105,PRTP,126,buy,5286.0,140.27,82.19314,294.07626074100017
84,20160105,CAGR,126,buy,68477.0,10.66,69.11087,294.8129826190519
85,20160105,MICP,126,buy,8583.0,84.96,62.23064,300.1000978284025
86,20160105,SOGN,126,buy,17348.0,41.73,52.192432,302.27808803260325
87,20160105,PERP,126,buy,7076.0,102.0,51.913548,307.5732698792219
88,20160105,TEPR,126,buy,9474.0,75.62,43.17801,310.8383909223127
89,20160105,TOTF,126,buy,17758.0,40.16,13.868237,311.3953393018293
90,20160106,AIRP,126,step_sell,0,87.53,0,311.3953393018293
91,20160106,ALSO,126,step_sell,0,27.48,0,311.3953393018293
92,20160106,TOTF,126,sell,0,39.77,10.110992431640625,311.79745347083565
93,20160106,BNPP,126,sell,0,50.5,100.0,316.84745347083566
94,20160106,STM,126,step_sell,0,5.93,0,316.84745347083566
95,20160106,SCHN,126,step_sell,0,50.52,0,316.84745347083566
96,20160106,LEGD,126,sell,0,50.25,51.06071090698242,319.41325419391154
97,20160106,SASY,126,step_sell,0,77.43,0,319.41325419391154
98,20160106,CAPP,126,sell,0,82.8,31.412432,322.01420354007246
99,20160106,ENGI,126,sell,0,15.64,25.867477,322.4187708868742
100,20160106,BOUY,126,step_sell,0,36.68,0,322.4187708868742
101,20160106,VIV,126,buy,38282.0,19.06,100.0,324.3247708868742
102,20160106,PRTP,126,buy,5210.0,139.66,100.0,338.2907708868742
103,20160106,ATOS,126,buy,9405.0,75.89,100.0,345.8797708868742
104,20160106,TEPR,126,buy,9415.0,75.0,100.0,353.3797708868742
105,20160106,DAST,126,buy,9869.0,70.79,100.0,360.4587708868742
106,20160106,ESLX,126,buy,6166.0,112.15,100.0,371.6737708868742
107,20160106,HRMS,126,buy,2260.0,301.0,100.0,401.7737708868742
108,20160106,MICP,126,buy,7864.0,82.68,100.0,410.04177088687425
109,20160106,SOGN,126,buy,15688.0,40.92,98.04442,414.05374848514083
110,20160106,LVMH,126,buy,4666.0,136.7,97.788445,427.421428850894
111,20160106,SAF,126,buy,10155.0,61.5,96.23752,433.34003622699265
112,20160106,PEUP,126,buy,41828.0,14.79,90.742935,434.68212423831466
113,20160106,VIE,126,buy,28832.0,21.41,78.66054,436.366246350894
114,20160106,DANO,126,buy,10141.0,60.7,76.08409,440.98455068591596
115,20160106,OREP,126,buy,4038.0,151.3,71.23713,451.76272833560466
116,20160106,TCFP,126,buy,8768.0,68.45,70.89766,456.61567311480997
117,20160106,CAGR,126,buy,57189.0,10.41,63.150658,457.2730714609861
118,20160106,AIR,126,buy,9705.0,61.27,43.86004,459.96037603564736
119,20160106,PERP,126,buy,5832.0,101.5,11.140263,461.091112689929
120,20160107,AIRP,126,step_sell,0,85.51,0,461.091112689929
121,20160107,CAGR,126,sell,0,10.15,100.0,462.106112689929
122,20160107,STM,126,step_sell,0,5.83,0,462.106112689929
123,20160107,SCHN,126,step_sell,0,49.48,0,462.106112689929
124,20160107,PERP,126,sell,0,99.98,0.0,462.106112689929
125,20160107,ESLX,126,sell,0,111.85,69.187256,469.84470725780005
126,20160107,BOUY,126,step_sell,0,36.13,0,469.84470725780005
127,20160107,ALSO,126,step_sell,0,27.27,0,469.84470725780005
128,20160107,OREP,126,sell,0,150.85,28.286819458007812,474.11177397304056
129,20160107,VIV,126,sell,0,19.06,37.642097,474.82923235087867
130,20160107,SAF,126,sell,0,60.3,21.07154,476.0998462630796
131,20160107,CAPP,126,sell,0,81.32,17.845007,477.55100222766396
132,20160107,BNPP,126,sell,0,49.39,9.562388,478.0232885917329
133,20160107,ENGI,126,sell,0,15.44,6.3642526,478.12155265137187
134,20160107,TCFP,126,sell,0,68.69,5.8446407,478.52302102324
135,20160107,AIR,126,sell,0,60.04,1.6815424,478.6239808287286
136,20160107,LVMH,126,buy,4515.0,136.6,100.0,492.2839808287286
137,20160107,MICP,126,buy,7388.0,81.64,100.0,500.4479808287286
138,20160107,TOTF,126,buy,15336.0,38.8,100.0,504.3279808287286
139,20160107,SOGN,126,buy,14801.0,39.94,100.0,508.3219808287286
140,20160107,HRMS,126,buy,1953.0,300.5,100.0,538.3719808287286
141,20160107,PRTP,126,buy,4134.0,134.74,100.0,551.8459808287287
142,20160107,PEUP,126,buy,37801.0,14.38,100.0,553.2839808287287
143,20160107,VIE,126,buy,25549.0,21.22,100.0,555.4059808287286
144,20160107,SASY,126,buy,7050.0,76.59,91.146164,562.3868655249262
145,20160107,TEPR,126,buy,7246.0,73.56,72.58052,567.7258886224604
146,20160107,LEGD,126,buy,10613.0,49.72,71.85986,571.2987610248041
147,20160107,DAST,126,buy,7452.0,70.33,67.48335,576.0448652174616
148,20160107,DANO,126,buy,8692.0,59.75,50.606197,579.068585509553
149,20160107,ATOS,126,buy,6955.0,74.23,13.37204,580.0611920235301
150,20160108,LVMH,126,sell,0,135.35,97.78844451904297,593.2968579891826
151,20160108,AIRP,126,step_sell,0,84.21,0,593.2968579891826
152,20160108,ALSO,126,step_sell,0,27.63,0,593.2968579891826
153,20160108,ATOS,126,sell,0,72.31,13.372039794921875,594.2637901867535
154,20160108,BNPP,126,sell,0,48.0,30.53205966949463,595.7293290508892
155,20160108,BOUY,126,step_sell,0,35.72,0,595.7293290508892
156,20160108,STM,126,step_sell,0,5.58,0,595.7293290508892
157,20160108,SASY,126,sell,0,74.67,0.0,595.7293290508892
158,20160108,PERP,126,step_sell,0,99.16,0,595.7293290508892
159,20160108,OREP,126,sell,0,149.6,0.0,595.7293290508892
160,20160108,TCFP,126,sell,0,69.25,99.24478,602.6020301693584
161,20160108,SCHN,126,step_sell,0,49.66,0,602.6020301693584
162,20160108,AIR,126,sell,0,58.76,72.300644,606.8504160061503
163,20160108,SOGN,126,sell,0,38.91,62.49872,609.2822411337138
164,20160108,LEGD,126,sell,0,49.46,45.89709,611.5523112502146
165,20160108,PEUP,126,sell,0,14.22,35.370056,612.055273448701
166,20160108,VIV,126,buy,30305.0,18.75,100.0,613.930273448701
167,20160108,ENGI,126,buy,37630.0,15.05,100.0,615.435273448701
168,20160108,TEPR,126,buy,7733.0,73.04,100.0,622.7392734487009
169,20160108,CAGR,126,buy,55641.0,10.02,100.0,623.7412734487009
170,20160108,VIE,126,buy,26300.0,21.16,100.0,625.8572734487009
171,20160108,MICP,126,buy,6807.0,81.44,100.0,634.0012734487009
172,20160108,HRMS,126,buy,1812.0,301.45,100.0,664.1462734487009
173,20160108,SAF,126,buy,8657.0,59.61,100.0,670.1072734487009
174,20160108,PRTP,126,buy,3838.0,132.88,100.0,683.3952734487009
175,20160108,TOTF,126,buy,13301.0,37.35,60.3382,685.648905204339
176,20160108,DANO,126,buy,8279.0,59.73,38.927696,687.9740565000391
177,20160108,DAST,126,buy,7091.0,69.41,33.017685,690.2658140114831
178,20160108,CAPP,126,buy,6135.0,79.85,18.796782,691.7667370174455
179,20160108,ESLX,126,buy,4402.0,110.95,15.019059,693.4331016336012
180,20160111,LVMH,126,sell,0,135.2,0.0,693.4331016336012
181,20160111,PRTP,126,sell,0,132.32,100.0,706.6651016336011
182,20160111,SCHN,126,step_sell,0,48.7,0,706.6651016336011
183,20160111,PERP,126,step_sell,0,99.21,0,706.6651016336011
184,20160111,BOUY,126,step_sell,0,35.48,0,706.6651016336011
185,20160111,STM,126,step_sell,0,5.73,0,706.6651016336011
186,20160111,ATOS,126,sell,0,72.27,0.0,706.6651016336011
187,20160111,ALSO,126,step_sell,0,27.75,0,706.6651016336011
188,20160111,AIRP,126,step_sell,0,83.2,0,706.6651016336011
189,20160111,BNPP,126,sell,0,47.9,0.0,706.6651016336011
190,20160111,LEGD,126,sell,0,48.91,21.833553314208984,707.7329807261991
191,20160111,CAPP,126,sell,0,80.68,39.836094,710.9469567822599
192,20160111,OREP,126,step_sell,0,148.5,0,710.9469567822599
193,20160111,ENGI,126,sell,0,15.05,15.133408,711.1747145665312
194,20160111,HRMS,126,sell,0,300.0,1.8822312,711.7393839371824
195,20160111,MICP,126,buy,6427.0,81.26,100.0,719.8653839371824
196,20160111,TEPR,126,buy,6977.0,73.69,100.0,727.2343839371824
197,20160111,SOGN,126,buy,13038.0,38.87,100.0,731.1213839371824
198,20160111,ESLX,126,buy,4641.0,108.35,100.0,741.9563839371824
199,20160111,SASY,126,buy,6681.0,73.65,100.0,749.3213839371824
200,20160111,SAF,126,buy,8269.0,58.61,100.0,755.1823839371824
201,20160111,VIE,126,buy,22469.0,21.31,100.0,757.3133839371824
202,20160111,VIV,126,buy,25464.0,18.72,80.50405,758.8204197758055
203,20160111,CAGR,126,buy,47235.0,10.06,66.62759,759.4906932946349
204,20160111,DANO,126,buy,8078.0,58.74,38.389103,761.7456692010833
205,20160111,TOTF,126,buy,12644.0,37.35,35.84051,763.0843122989608
206,20160111,PEUP,126,buy,32954.0,14.29,32.565712,763.5496763230849
207,20160111,AIR,126,buy,8095.0,58.11,27.790987,765.1646105785132
208,20160111,TCFP,126,buy,6531.0,71.78,21.71589,766.7233772261955
209,20160111,DAST,126,buy,6794.0,68.77,8.579892,767.313416409936
210,20160112,AIRP,126,step_sell,0,85.55,0,767.313416409936
211,20160112,ALSO,126,step_sell,0,27.95,0,767.313416409936
212,20160112,ATOS,126,step_sell,0,73.31,0,767.313416409936
213,20160112,TOTF,126,sell,0,37.25,100.0,771.0384164099361
214,20160112,BOUY,126,step_sell,0,35.84,0,771.0384164099361
215,20160112,STM,126,step_sell,0,5.73,0,771.0384164099361
216,20160112,PEUP,126,sell,0,14.97,92.18232,772.4183857349635
217,20160112,PERP,126,step_sell,0,100.15,0,772.4183857349635
218,20160112,DANO,126,sell,0,60.27,61.111744,776.1015905414439
219,20160112,CAPP,126,sell,0,82.8,45.317295,779.8538625736094
220,20160112,SCHN,126,step_sell,0,49.01,0,779.8538625736094
221,20160112,VIE,126,buy,22134.0,21.65,100.0,782.0188625736093
222,20160112,TCFP,126,buy,6582.0,72.47,100.0,789.2658625736093
223,20160112,CAGR,126,buy,46193.0,10.17,100.0,790.2828625736093
224,20160112,SOGN,126,buy,11946.0,39.24,100.0,794.2068625736093
225,20160112,SAF,126,buy,7834.0,59.33,100.0,800.1398625736093
226,20160112,PRTP,126,buy,3409.0,134.6,100.0,813.5998625736094
227,20160112,ESLX,126,buy,3984.0,111.8,100.0,824.7798625736093
228,20160112,HRMS,126,buy,1425.0,304.7,100.0,855.2498625736093
229,20160112,MICP,126,buy,4873.0,82.84,100.0,863.5338625736093
230,20160112,DAST,126,buy,5622.0,70.33,96.99349,870.3554148748636
231,20160112,SASY,126,buy,5226.0,74.35,80.700356,876.3554863085031
232,20160112,TEPR,126,buy,5094.0,75.11,53.338837,880.3617663307809
233,20160112,LVMH,126,buy,2714.0,139.45,46.59804,886.8598632227563
234,20160112,LEGD,126,buy,7415.0,50.18,45.95068,889.1656683340692
235,20160112,BNPP,126,buy,7554.0,48.95,36.49858,890.9522738707208
236,20160112,AIR,126,buy,6237.0,59.0,26.22173,892.4993558981561
237,20160112,ENGI,126,buy,24236.0,15.12,12.39017,892.686695270028
238,20160112,VIV,126,buy,19186.0,19.09,8.560038,892.8501063880586
239,20160112,OREP,126,buy,2437.0,150.2,4.976082,893.5975138816499
240,20160113,AIRP,126,step_sell,0,85.95,0,893.5975138816499
241,20160113,ATOS,126,step_sell,0,73.17,0,893.5975138816499
242,20160113,BOUY,126,step_sell,0,35.97,0,893.5975138816499
243,20160113,STM,126,step_sell,0,5.66,0,893.5975138816499
244,20160113,SCHN,126,step_sell,0,49.09,0,893.5975138816499
245,20160113,SAF,126,sell,0,59.62,91.422295,899.0481110866975
246,20160113,LVMH,126,sell,0,137.75,0.0,899.0481110866975
247,20160113,CAPP,126,sell,0,82.2,11.427152633666992,899.987423033185
248,20160113,HRMS,126,sell,0,302.2,69.42586,920.9679171829653
249,20160113,PEUP,126,sell,0,14.75,52.20689,921.7379688120317
250,20160113,BNPP,126,sell,0,48.85,0.0,921.7379688120317
251,20160113,OREP,126,sell,0,151.0,0.0,921.7379688120317
252,20160113,ALSO,126,step_sell,0,27.82,0,921.7379688120317
253,20160113,PERP,126,step_sell,0,100.55,0,921.7379688120317
254,20160113,DANO,126,sell,0,60.96,1.4706373,921.8276188631486
255,20160113,VIV,126,buy,21337.0,19.1,100.0,923.7376188631486
256,20160113,MICP,126,buy,4891.0,82.92,100.0,932.0296188631486
257,20160113,TEPR,126,buy,5332.0,74.51,100.0,939.4806188631486
258,20160113,CAGR,126,buy,38299.0,10.18,100.0,940.4986188631486
259,20160113,ENGI,126,buy,25466.0,15.27,100.0,942.0256188631487
260,20160113,PRTP,126,buy,2904.0,133.34,100.0,955.3596188631486
261,20160113,LEGD,126,buy,7432.0,50.32,100.0,960.3916188631487
262,20160113,VIE,126,buy,16971.0,21.74,100.0,962.5656188631486
263,20160113,SOGN,126,buy,9271.0,39.56,62.829052,965.0511361591387
264,20160113,DAST,126,buy,5278.0,69.01,52.31354,968.6612936520052
265,20160113,SASY,126,buy,4829.0,74.68,48.514576,972.2843621845674
266,20160113,TOTF,126,buy,9433.0,37.85,41.339184,973.8490502916765
267,20160113,TCFP,126,buy,4927.0,72.14,32.466297,976.1911689680528
268,20160113,ESLX,126,buy,3153.0,112.0,31.191385,979.6846041181993
269,20160113,AIR,126,buy,5877.0,59.49,30.416029,981.4940536820078
270,20160114,ALSO,126,step_sell,0,27.84,0,981.4940536820078
271,20160114,SCHN,126,step_sell,0,48.06,0,981.4940536820078
272,20160114,BNPP,126,step_sell,0,47.09,0,981.4940536820078
273,20160114,OREP,126,step_sell,0,147.85,0,981.4940536820078
274,20160114,AIR,126,sell,0,58.01,29.607254,983.2115704881907
275,20160114,PERP,126,step_sell,0,98.64,0,983.2115704881907
276,20160114,TEPR,126,sell,0,72.51,19.02573,984.5911261801386
277,20160114,BOUY,126,step_sell,0,35.51,0,984.5911261801386
278,20160114,PEUP,126,sell,0,14.01,12.78073,984.7701842109061
279,20160114,ATOS,126,step_sell,0,71.8,0,984.7701842109061
280,20160114,VIV,126,buy,18645.0,18.83,100.0,986.6531842109061
281,20160114,STM,126,buy,63035.0,5.54,100.0,987.2071842109061
282,20160114,VIE,126,buy,16539.0,21.08,100.0,989.3151842109061
283,20160114,CAPP,126,buy,4256.0,81.41,100.0,997.456184210906
284,20160114,HRMS,126,buy,1144.0,295.6,100.0,1027.016184210906
285,20160114,AIRP,126,buy,3637.0,84.9,100.0,1035.506184210906
286,20160114,DAST,126,buy,4432.0,67.75,91.989365,1041.7384636641837
287,20160114,CAGR,126,buy,29261.0,10.05,84.59464,1042.5886398227071
288,20160114,SOGN,126,buy,7676.0,38.2,84.246155,1045.8068429355
289,20160114,PRTP,126,buy,2204.0,131.53,81.97042,1056.5884123882436
290,20160114,TCFP,126,buy,3986.0,70.04,67.97734,1061.3495453307485
291,20160114,SASY,126,buy,3744.0,73.3,64.429665,1066.0722397467946
292,20160114,MICP,126,buy,3305.0,81.59,52.32494,1070.3414315791845
293,20160114,ENGI,126,buy,17803.0,14.91,46.88648,1071.0405089724875
294,20160114,ESLX,126,buy,2417.0,109.5,30.075169,1074.3337399352408
295,20160114,DANO,126,buy,4388.0,59.57,22.790987,1075.6913990317107
296,20160114,LEGD,126,buy,5237.0,49.66,21.212202,1076.7447969866134
297,20160114,SAF,126,buy,4469.0,57.96,8.997965,1077.2663190298415
298,20160114,LVMH,126,buy,1886.0,137.0,2.7400107,1077.6417005009985
299,20160114,TOTF,126,buy,6647.0,38.83,2.3119106,1077.731471990733
300,20160115,LVMH,126,sell,0,137.4,0.0,1077.731471990733
301,20160115,AIRP,126,sell,0,83.53,0.0,1077.731471990733
302,20160115,STM,126,sell,0,5.26,0.0,1077.731471990733
303,20160115,SCHN,126,step_sell,0,46.38,0,1077.731471990733
304,20160115,BOUY,126,step_sell,0,35.11,0,1077.731471990733
305,20160115,MICP,126,sell,0,79.04,100.0,1085.635471990733
306,20160115,ESLX,126,sell,0,107.75,100.0,1096.4104719907332
307,20160115,PERP,126,step_sell,0,97.09,0,1096.4104719907332
308,20160115,BNPP,126,step_sell,0,45.38,0,1096.4104719907332
309,20160115,ENGI,126,sell,0,14.29,87.77527,1097.6647805783796
310,20160115,SASY,126,sell,0,71.5,73.42839,1102.9149104993392
311,20160115,OREP,126,step_sell,0,145.8,0,1102.9149104993392
312,20160115,VIV,126,sell,0,18.8,60.08346,1104.044479580455
313,20160115,TOTF,126,sell,0,37.66,38.243805,1105.4847412741806
314,20160115,ATOS,126,step_sell,0,69.95,0,1105.4847412741806
315,20160115,AIR,126,buy,5254.0,56.15,100.0,1111.0997412741806
316,20160115,TEPR,126,buy,4045.0,71.54,100.0,1118.2537412741806
317,20160115,VIE,126,buy,13707.0,20.59,100.0,1120.3127412741806
318,20160115,CAGR,126,buy,28884.0,9.7,100.0,1121.2827412741806
319,20160115,LEGD,126,buy,5750.0,48.55,81.2721,1125.2285018435623
320,20160115,DANO,126,buy,4668.0,58.96,78.44291,1129.8534957723953
321,20160115,PEUP,126,buy,19840.0,13.64,70.320045,1130.8126611926223
322,20160115,ALSO,126,buy,9806.0,27.5,63.175465,1132.5499864699507
323,20160115,DAST,126,buy,4154.0,64.49,60.651814,1136.4614219230223
324,20160115,PRTP,126,buy,2012.0,131.21,59.765278,1144.3032240313673
325,20160115,TCFP,126,buy,3744.0,68.41,48.632385,1147.630165506587
326,20160115,SOGN,126,buy,7027.0,35.98,47.81223,1149.3504495116376
327,20160115,HRMS,126,buy,847.0,296.35,38.287727,1160.6970175135755
328,20160115,CAPP,126,buy,3048.0,78.65,21.587961,1162.3949106617117
329,20160115,SAF,126,buy,4298.0,55.38,8.9838505,1162.8924363012457
330,20160118,LVMH,126,step_sell,0,136.75,0,1162.8924363012457
331,20160118,AIRP,126,step_sell,0,82.81,0,1162.8924363012457
332,20160118,PERP,126,step_sell,0,96.51,0,1162.8924363012457
333,20160118,SCHN,126,step_sell,0,46.2,0,1162.8924363012457
334,20160118,ENGI,126,sell,0,13.96,100.0,1164.2884363012456
335,20160118,STM,126,step_sell,0,5.34,0,1164.2884363012456
336,20160118,BOUY,126,step_sell,0,34.64,0,1164.2884363012456
337,20160118,SASY,126,sell,0,72.27,69.93217,1169.3424340141821
338,20160118,HRMS,126,sell,0,293.95,57.31641,1186.1905927526998
339,20160118,SOGN,126,sell,0,34.91,56.80787,1188.1737554580068
340,20160118,ALSO,126,sell,0,27.22,16.150386810302734,1188.6133689869832
341,20160118,PEUP,126,sell,0,13.57,44.099533,1189.2117996508932
342,20160118,CAGR,126,sell,0,9.06,40.061283,1189.574754875884
343,20160118,BNPP,126,step_sell,0,44.33,0,1189.574754875884
344,20160118,TCFP,126,sell,0,67.7,22.46905,1191.095909523902
345,20160118,VIV,126,buy,14285.0,18.66,100.0,1192.961909523902
346,20160118,TOTF,126,buy,6951.0,38.08,100.0,1196.769909523902
347,20160118,CAPP,126,buy,3330.0,78.33,100.0,1204.602909523902
348,20160118,ESLX,126,buy,2312.0,109.45,100.0,1215.547909523902
349,20160118,LEGD,126,buy,4985.0,48.56,100.0,1220.403909523902
350,20160118,VIE,126,buy,11561.0,20.52,100.0,1222.455909523902
351,20160118,MICP,126,buy,2947.0,79.8,100.0,1230.435909523902
352,20160118,OREP,126,buy,1552.0,146.3,84.08744,1242.7379020676947
353,20160118,DAST,126,buy,3294.0,65.23,81.4444,1248.050520082221
354,20160118,AIR,126,buy,3752.0,55.85,66.06271,1251.7401226380682
355,20160118,DANO,126,buy,3508.0,58.68,45.345505,1254.4009968574285
356,20160118,SAF,126,buy,3675.0,55.29,37.409557,1256.4693712828969
357,20160118,ATOS,126,buy,2902.0,69.29,28.832909,1258.4672035218953
358,20160118,PRTP,126,buy,1503.0,132.41,10.724616,1259.8872499331712
359,20160118,TEPR,126,buy,2800.0,70.6,10.444331,1260.6246197137118
360,20160119,HRMS,126,sell,0,301.25,100.0,1290.7496197137118
361,20160119,SCHN,126,step_sell,0,47.85,0,1290.7496197137118
362,20160119,TOTF,126,sell,0,38.62,100.0,1294.611619713712
363,20160119,CAPP,126,sell,0,80.28,100.0,1302.639619713712
364,20160119,BOUY,126,step_sell,0,35.26,0,1302.639619713712
365,20160119,STM,126,step_sell,0,5.55,0,1302.639619713712
366,20160119,AIRP,126,step_sell,0,82.94,0,1302.639619713712
367,20160119,ALSO,126,sell,0,26.0,0.0,1302.639619713712
368,20160119,LVMH,126,step_sell,0,140.0,0,1302.639619713712
369,20160119,OREP,126,sell,0,149.2,38.476383209228516,1308.380296088529
370,20160119,SASY,126,sell,0,74.79,25.083584,1310.2562973233082
371,20160119,ATOS,126,sell,0,71.06,9.564039,1310.9359179510166
372,20160119,PERP,126,step_sell,0,98.73,0,1310.9359179510166
373,20160119,VIV,126,buy,13201.0,18.84,100.0,1312.8199179510166
374,20160119,MICP,126,buy,3057.0,80.73,100.0,1320.8929179510167
375,20160119,LEGD,126,buy,4846.0,49.26,100.0,1325.8189179510166
376,20160119,VIE,126,buy,11123.0,21.02,100.0,1327.9209179510167
377,20160119,AIR,126,buy,4085.0,56.72,100.0,1333.5929179510167
378,20160119,PRTP,126,buy,1615.0,139.9,90.41972,1346.2426372701696
379,20160119,DANO,126,buy,3573.0,59.71,83.780876,1351.2451933856632
380,20160119,DAST,126,buy,3120.0,66.78,79.39264,1356.5470338287785
381,20160119,TCFP,126,buy,2936.0,69.14,52.626957,1360.185661631589
382,20160119,TEPR,126,buy,2692.0,74.07,51.062416,1363.9678547903873
383,20160119,SAF,126,buy,3479.0,56.23,45.822735,1366.5444671700336
384,20160119,BNPP,126,buy,4369.0,44.18,44.48557,1368.5098396084643
385,20160119,CAGR,126,buy,20590.0,9.28,33.06213,1368.8166561746264
386,20160119,ENGI,126,buy,13369.0,14.27,23.873169,1369.157326295476
387,20160119,PEUP,126,buy,13749.0,13.85,22.742434,1369.4723090001155
388,20160119,ESLX,126,buy,1710.0,111.15,9.573614,1370.5364162096073
389,20160119,SOGN,126,buy,5274.0,35.84,1.2956798,1370.5828533739138
