,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
31,20160217.0,126.0,994887.4605376227,994656.3516014757,-231.10893614694942,77.34819534804394,84.62093271070479
32,20160218.0,126.0,994656.3516014757,995234.3635160944,578.0119146186626,75.18190204083473,84.62093271070479
33,20160219.0,126.0,995234.3635160944,993909.3144933572,-1325.049022737192,85.48541300859037,84.62093271070479
34,20160222.0,126.0,993909.3144933572,993745.6087317371,-163.70576162007637,87.33163544276506,84.62093271070479
35,20160223.0,126.0,993745.6087317371,993745.6087317371,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,993745.6087317371,991501.5002827945,-2244.1084489426576,75.61375448793166,84.62093271070479
37,20160225.0,126.0,991501.5002827945,994001.1284126167,2499.628129822202,85.8094393114848,84.62093271070479
38,20160226.0,126.0,994001.1284126167,993854.5310050006,-146.59740761609282,87.70582604034901,84.62093271070479
39,20160229.0,126.0,993854.5310050006,993854.5310050006,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,993854.5310050006,995373.0314346125,1518.500429611886,71.83965288836376,84.62093271070479
41,20160302.0,126.0,995373.0314346125,995829.1573580479,456.12592343543656,62.694628505220734,84.62093271070479
42,20160303.0,126.0,995829.1573580479,995845.1603670174,16.003008969477378,64.0042626633455,84.62093271070479
43,20160304.0,126.0,995845.1603670174,995404.3837223018,-440.77664471557364,53.136307794329774,84.62093271070479
44,20160307.0,126.0,995404.3837223018,992443.6066449913,-2960.7770773104858,48.31940978290884,84.62093271070479
45,20160308.0,126.0,992443.6066449913,987719.2904417389,-4724.316203252412,54.20119739793252,84.62093271070479
46,20160309.0,126.0,987719.2904417389,990746.4255368935,3027.1350951546337,52.33195640320479,84.62093271070479
47,20160310.0,126.0,990746.4255368935,975161.7168087278,-15584.708728165715,59.6439176190724,84.62093271070479
48,20160311.0,126.0,975161.7168087278,994458.5597145221,19296.84290579427,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994458.5597145221,1004581.5400373256,10122.980322803487,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1004581.5400373256,1000040.6598263236,-4540.880211001961,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000040.6598263236,1005546.9581075507,5506.298281227122,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1005546.9581075507,997509.1578062852,-8037.800301265554,66.27496602741036,84.62093271070479
53,20160318.0,126.0,997509.1578062852,997613.8489069925,104.69110070727766,65.92839038618207,84.62093271070479
54,20160321.0,126.0,997613.8489069925,998164.8991183322,551.0502113397233,56.397510064714076,84.62093271070479
55,20160322.0,126.0,998164.8991183322,1001960.5811011274,3795.681982795242,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1001960.5811011274,1005793.7311449581,3833.150043830625,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1005793.7311449581,987541.7142584019,-18252.01688655617,59.01146692937362,84.62093271070479
58,20160329.0,126.0,987541.7142584019,991042.0317327047,3500.3174743028358,59.426596612938155,84.62093271070479
59,20160330.0,126.0,991042.0317327047,1006386.4152113474,15344.383478642674,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1006386.4152113474,999819.0150120088,-6567.400199338561,60.180950378289175,84.62093271070479
61,20160401.0,126.0,999819.0150120088,980575.955472231,-19243.05953977781,66.49903791697642,84.62093271070479
62,20160405.0,189.0,980841.7131338501,953851.6309910066,-26990.082142843516,97.4984257961899,84.62093271070479
63,20160406.0,189.0,953851.6309910066,952901.9962107469,-949.6347802596865,94.24372535128674,84.62093271070479
64,20160407.0,189.0,952901.9962107469,952901.9962107469,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,952901.9962107469,952901.9962107469,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,952901.9962107469,952901.9962107469,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,952901.9962107469,952901.9962107469,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,952901.9962107469,954500.9788435049,1598.9826327579794,68.25687236939615,84.62093271070479
69,20160414.0,189.0,954500.9788435049,955702.7505753661,1201.7717318611685,70.38544384635938,84.62093271070479
70,20160415.0,189.0,955702.7505753661,953775.4674229741,-1927.2831523920177,62.02267241159134,84.62093271070479
71,20160418.0,189.0,953775.4674229741,955890.1346140897,2114.6671911156736,55.21876193867098,84.62093271070479
72,20160419.0,189.0,955890.1346140897,963392.3189345637,7502.184320473927,54.04535459519867,84.62093271070479
73,20160420.0,189.0,963392.3189345637,965072.9874025998,1680.6684680361068,59.82416894487154,84.62093271070479
74,20160421.0,189.0,965072.9874025998,967150.170358078,2077.1829554782016,52.52705374937806,84.62093271070479
75,20160422.0,189.0,967150.170358078,969284.3666794961,2134.1963214181596,67.18628258962026,84.62093271070479
76,20160425.0,189.0,969284.3666794961,963929.7613791096,-5354.605300386553,68.20234598389898,84.62093271070479
77,20160426.0,189.0,963929.7613791096,963771.9952398344,-157.76613927516155,65.82856668250434,84.62093271070479
78,20160427.0,189.0,963771.9952398344,966894.1223634937,3122.127123659244,87.5717742521567,84.62093271070479
79,20160428.0,189.0,966894.1223634937,966179.3962255955,-714.7261378981639,98.69077538169044,84.62093271070479
80,20160429.0,189.0,966179.3962255955,966179.3962255955,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,966179.3962255955,966179.3962255955,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,966179.3962255955,966179.3962255955,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,966179.3962255955,966179.3962255955,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,966179.3962255955,966179.3962255955,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,966179.3962255955,966179.3962255955,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,966179.3962255955,966179.3962255955,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,966179.3962255955,966179.3962255955,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,966179.3962255955,966179.3962255955,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,966179.3962255955,966179.3962255955,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,966179.3962255955,966179.3962255955,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,966179.3962255955,966179.3962255955,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,966179.3962255955,966179.3962255955,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,966179.3962255955,966179.3962255955,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,966179.3962255955,966179.3962255955,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,966179.3962255955,966179.3962255955,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,966179.3962255955,966179.3962255955,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,966179.3962255955,966179.3962255955,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,966179.3962255955,966179.3962255955,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,966179.3962255955,966179.3962255955,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,966179.3962255955,966179.3962255955,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,966179.3962255955,966179.3962255955,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,966179.3962255955,966179.3962255955,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,966179.3962255955,966179.3962255955,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,966179.3962255955,966179.3962255955,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,966179.3962255955,966179.3962255955,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,966179.3962255955,966179.3962255955,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,966179.3962255955,966179.3962255955,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,966179.3962255955,966179.3962255955,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,966179.3962255955,966179.3962255955,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,966179.3962255955,966179.3962255955,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,966179.3962255955,966179.3962255955,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,966179.3962255955,966179.3962255955,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,966179.3962255955,965661.0427195262,-518.3535060692811,80.6451164874483,84.62093271070479
114,20160617.0,189.0,965661.0427195262,967213.3032012332,1552.2604817069368,80.9291639808777,84.62093271070479
115,20160620.0,189.0,967213.3032012332,973946.713059894,6733.409858660889,76.16709651483356,84.62093271070479
116,20160621.0,189.0,973946.713059894,975477.5471125767,1530.8340526826214,74.3249703587943,84.62093271070479
117,20160622.0,189.0,975477.5471125767,977426.9654744014,1949.4183618247043,72.88895768085455,84.62093271070479
118,20160623.0,189.0,977426.9654744014,984993.929063852,7566.963589450577,68.76009347358314,84.62093271070479
119,20160624.0,189.0,984993.929063852,952021.8049096512,-32972.12415420078,91.02319250546762,84.62093271070479
120,20160627.0,189.0,952021.8049096512,951551.5612087392,-470.24370091198944,127.5063709281243,84.62093271070479
121,20160628.0,189.0,951551.5612087392,951551.5612087392,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,951551.5612087392,951551.5612087392,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,951551.5612087392,951551.5612087392,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,951551.5612087392,951037.5781967803,-513.9830119588878,121.92902309270089,183.3270474824821
125,20160705.0,252.0,951037.5781967803,948767.1474992625,-2270.4306975178188,139.72096518854437,183.3270474824821
126,20160706.0,252.0,948767.1474992625,945302.2947299688,-3464.852769293706,125.10883632250167,183.3270474824821
127,20160707.0,252.0,945302.2947299688,946594.0275442856,1291.7328143168706,123.42267673422803,183.3270474824821
128,20160708.0,252.0,946594.0275442856,953004.0219961879,6409.994451902225,106.7120220522184,183.3270474824821
129,20160711.0,252.0,953004.0219961879,961333.2463063489,8329.22431016108,110.87530929922777,183.3270474824821
130,20160712.0,252.0,961333.2463063489,965601.1574987102,4267.911192361265,96.32536013160325,183.3270474824821
131,20160713.0,252.0,965601.1574987102,962418.2905878809,-3182.866910829325,88.39601852063629,183.3270474824821
132,20160714.0,252.0,962418.2905878809,967371.5270261476,4953.2364382667,80.84446145897877,183.3270474824821
133,20160715.0,252.0,967371.5270261476,967814.3401909667,442.81316481914837,87.3834734567646,183.3270474824821
134,20160718.0,252.0,967814.3401909667,966705.1944692015,-1109.145721765235,83.6509437845545,183.3270474824821
135,20160719.0,252.0,966705.1944692015,960584.8267591482,-6120.367710053339,89.75818682620978,183.3270474824821
136,20160720.0,252.0,960584.8267591482,973423.3250427116,12838.498283563415,91.93998428048641,183.3270474824821
137,20160721.0,252.0,973423.3250427116,973762.90982484,339.5847821284551,103.72037295130613,183.3270474824821
138,20160722.0,252.0,973762.90982484,971606.3694139398,-2156.5404109002557,103.23847215338014,183.3270474824821
139,20160725.0,252.0,971606.3694139398,977470.3687561511,5863.999342211289,99.90104372779429,183.3270474824821
140,20160726.0,252.0,977470.3687561511,989066.2274325971,11595.85867644602,105.6803603499183,183.3270474824821
141,20160727.0,252.0,989066.2274325971,999139.7670960281,10073.539663431002,109.0299884524103,183.3270474824821
142,20160728.0,252.0,999139.7670960281,991773.7533141478,-7366.013781880261,104.28725118318577,183.3270474824821
143,20160729.0,252.0,991773.7533141478,996866.1647474564,5092.411433308618,102.96730854366328,183.3270474824821
144,20160801.0,252.0,996866.1647474564,997378.047303338,511.88255588151515,102.26186697903809,183.3270474824821
145,20160802.0,252.0,997378.047303338,978646.175496705,-18731.87180663296,89.14193708353822,183.3270474824821
146,20160803.0,252.0,978646.175496705,976339.0740239738,-2307.101472731214,90.96603219595906,183.3270474824821
147,20160804.0,252.0,976339.0740239738,984408.410194985,8069.336171011208,95.46776286779942,183.3270474824821
148,20160805.0,252.0,984408.410194985,995596.9462372479,11188.536042262916,96.90113036929228,183.3270474824821
149,20160808.0,252.0,995596.9462372479,999233.1521727863,3636.205935538397,84.79218022570592,183.3270474824821
150,20160809.0,252.0,999233.1521727863,1025888.3570060367,26655.204833250376,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1025888.3570060367,1019146.2187982542,-6742.138207782526,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1019146.2187982542,1031672.2540060997,12526.035207845503,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1031672.2540060997,1027864.8103300267,-3807.4436760729877,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1027864.8103300267,1030490.8157656142,2626.005435587489,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1030490.8157656142,1021302.8167944317,-9187.998971182504,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1021302.8167944317,1009489.4634199967,-11813.353374434984,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1009489.4634199967,1016569.4931802165,7080.029760219855,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1016569.4931802165,1012809.1800090771,-3760.3131711394526,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1012809.1800090771,1008869.1390484443,-3940.0409606327303,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1008869.1390484443,1020013.5344553683,11144.395406923955,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1020013.5344553683,1021214.8233958533,1201.2889404849848,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1021214.8233958533,1014207.2540925184,-7007.5693033349235,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1014207.2540925184,1018477.449183159,4270.1950906406855,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1018477.449183159,1014210.3040915119,-4267.145091647166,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1014210.3040915119,1024020.0253774888,9809.721285976935,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1024020.0253774888,1017501.2080163824,-6518.817361106398,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1017501.2080163824,1014820.4397444098,-2680.768271972658,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1014820.4397444098,1027731.4449149652,12911.005170555436,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1027731.4449149652,1026624.7954064931,-1106.6495084720664,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1026624.7954064931,1027621.5035576265,996.7081511333818,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1027621.5035576265,1032343.488677644,4721.985120017547,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1032343.488677644,1024494.0461796828,-7849.442497961223,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1024494.0461796828,1014745.2450558553,-9748.80112382758,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1014745.2450558553,1004752.9597324437,-9992.285323411576,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1004752.9597324437,999486.7408946705,-5266.2188377731945,57.38031699736341,183.3270474824821
176,20160914.0,252.0,999486.7408946705,998950.1964363025,-536.5444583679782,61.806080429629596,183.3270474824821
177,20160915.0,252.0,998950.1964363025,1006524.5774521766,7574.381015874096,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1006524.5774521766,993432.0286191376,-13092.548833039007,66.65021658530965,183.3270474824821
179,20160919.0,252.0,993432.0286191376,1003382.1412337716,9950.112614633981,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1003382.1412337716,1005691.7311790911,2309.5899453195743,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1005691.7311790911,1011181.5209358243,5489.789756733109,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1011181.5209358243,1032528.6136328024,21347.09269697813,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1032528.6136328024,1026140.2800201632,-6388.333612639224,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1026140.2800201632,1006583.3080156052,-19556.97200455796,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1006583.3080156052,1004340.7794300109,-2242.528585594264,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1010864.5252020437,1004145.0290699465,-6719.496132097207,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1004145.0290699465,1009515.6988208187,5370.6697508721845,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1009515.6988208187,1016330.040562703,6814.34174188436,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1016330.040562703,1014676.0960861512,-1653.944476551842,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1014676.0960861512,1013661.4253625859,-1014.670723565272,89.679027023025,84.62093271070479
191,20161007.0,315.0,1013661.4253625859,1013661.4253625859,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1013661.4253625859,1013661.4253625859,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1013661.4253625859,1013661.4253625859,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1013661.4253625859,1013661.4253625859,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1013661.4253625859,1013661.4253625859,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1013661.4253625859,1014796.8869000721,1135.461537486175,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1014796.8869000721,1014676.677698709,-120.20920136314817,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1014676.677698709,1014676.677698709,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1014676.677698709,1014676.677698709,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1014676.677698709,1014676.677698709,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1014676.677698709,1014676.677698709,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1014676.677698709,1014676.677698709,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1014676.677698709,1014676.677698709,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1014676.677698709,1014337.3854872985,-339.2922114104731,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1014337.3854872985,1014734.9957847302,397.61029743170366,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1014734.9957847302,1014547.9489246124,-187.0468601178145,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1014547.9489246124,1014139.5056028268,-408.4433217855403,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1014139.5056028268,1011868.852674468,-2270.652928358875,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1011868.852674468,1008422.8720340318,-3445.9806404361734,63.221737441306,84.62093271070479
210,20161103.0,315.0,1008422.8720340318,1007275.9960119121,-1146.8760221196571,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1007275.9960119121,1005249.1959756997,-2026.8000362124294,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1005249.1959756997,1010327.0689819197,5077.873006219976,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1010327.0689819197,1009488.1473729041,-838.9216090155533,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1009488.1473729041,1015334.6582714114,5846.510898507317,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1015334.6582714114,1014843.3789261078,-491.27934530365746,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1014843.3789261078,1014843.3789261078,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1014843.3789261078,1014843.3789261078,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1014843.3789261078,1014843.3789261078,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1014843.3789261078,1014327.8009224093,-515.5780036984943,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1014327.8009224093,1014688.8008900015,360.9999675921863,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1014688.8008900015,1014567.4717444292,-121.32914557226468,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1014567.4717444292,1014720.2409461533,152.76920172409154,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1014720.2409461533,1014542.5457424381,-177.69520371523686,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1014542.5457424381,1014428.9379507818,-113.607791656279,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1014428.9379507818,1014428.9379507818,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1014428.9379507818,1014428.9379507818,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1014428.9379507818,1013757.374785247,-671.5631655347534,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1013757.374785247,1013998.988414011,241.61362876393832,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1013998.988414011,1013594.401950728,-404.5864632829325,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1013594.401950728,1010403.081768359,-3191.320182368974,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1010403.081768359,1009800.7935490091,-602.2882193499245,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1009800.7935490091,1015277.9785778604,5477.185028851265,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1015277.9785778604,1016657.1101109909,1379.1315331305377,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1016657.1101109909,1020270.9381482762,3613.828037285246,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1020270.9381482762,1027823.8326245634,7552.894476287183,66.295178654636,84.62093271070479
236,20161209.0,315.0,1027823.8326245634,1031890.2614764145,4066.4288518511457,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1031890.2614764145,1030966.6120093791,-923.6494670354296,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1030966.6120093791,1036505.7055273768,5539.093517997768,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1036505.7055273768,1033298.9166962274,-3206.7888311494607,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1033298.9166962274,1041048.1620657111,7749.245369483717,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1041048.1620657111,1043269.4330711755,2221.2710054643685,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1043269.4330711755,1042527.957798004,-741.4752731714398,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1042527.957798004,1042817.3614887581,289.4036907540867,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1042817.3614887581,1042908.9632780423,91.60178928414825,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1042908.9632780423,1042641.5450844527,-267.4181935895467,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1042641.5450844527,1042826.6731973442,185.1281128914561,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1042826.6731973442,1043676.3446936796,849.671496335417,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1042455.5499667642,1041670.5494047538,-785.0005620103329,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1041670.5494047538,1043707.8318313247,2037.2824265708914,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1043707.8318313247,1048080.6067605265,4372.7749292018125,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1048080.6067605265,1045695.2731052618,-2385.3336552646942,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1045695.2731052618,1048198.8885222056,2503.615416943794,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1048198.8885222056,1048167.7113291133,-31.177193092298694,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1048167.7113291133,1050760.3283710934,2592.617041980033,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1050760.3283710934,1046570.2011689792,-4190.127202114207,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1046570.2011689792,1048267.2122158445,1697.011046865373,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1048267.2122158445,1055512.1100750184,7244.897859173827,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1055512.1100750184,1044016.6982717997,-11495.411803218652,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1044016.6982717997,1053195.3530724405,9178.654800640768,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1053195.3530724405,1049162.343386207,-4033.009686233476,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1049162.343386207,1047784.3982655973,-1377.9451206097146,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1047784.3982655973,1049817.608781486,2033.210515888757,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1049817.608781486,1050790.1098037516,972.5010222655255,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1050790.1098037516,1049235.656829439,-1554.452974312473,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1049235.656829439,1041006.1803818138,-8229.476447625319,76.93068193649027,183.3270474824821
