,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
81,20160503.0,189.0,1119064.9814805049,1110485.3610758185,-8579.620404686313,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1110485.3610758185,1106041.3326229206,-4444.02845289791,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1106041.3326229206,1110116.5018928389,4075.1692699182313,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1110116.5018928389,1109906.6129761762,-209.88891666266136,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1109906.6129761762,1110633.238456565,726.6254803887568,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1110633.238456565,1123516.7883009731,12883.549844408175,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1123516.7883009731,1107618.5128998647,-15898.275401108433,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1107618.5128998647,1107701.11431415,82.60141428536735,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1107701.11431415,1094751.3261938065,-12949.788120343583,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1094751.3261938065,1103936.02557864,9184.699384833453,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1103936.02557864,1090840.8668006726,-13095.158777967328,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1090840.8668006726,1086996.936942483,-3843.929858189542,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1086996.936942483,1084552.6774942542,-2444.2594482288696,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1084552.6774942542,1090785.6716871432,6232.99419288896,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1090785.6716871432,1086970.493303197,-3815.178383946186,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1086970.493303197,1094686.5336421048,7716.0403389078565,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1094686.5336421048,1102796.5085590668,8109.974916961975,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1102796.5085590668,1098223.4261702506,-4573.0823888161685,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1098223.4261702506,1101482.8183383076,3259.3921680569183,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1101482.8183383076,1095648.7242754025,-5834.09406290506,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1095648.7242754025,1096234.8212508012,586.0969753987156,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1096234.8212508012,1100849.247511705,4614.4262609037105,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1100849.247511705,1099917.669688352,-931.577823353,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1099917.669688352,1104450.2807979847,4532.611109632766,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1104450.2807979847,1109860.734118061,5410.4533200762235,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1109860.734118061,1110837.5926487376,976.8585306766909,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1110837.5926487376,1109933.5668828127,-904.0257659249473,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1109933.5668828127,1113461.9815006224,3528.4146178097,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1113461.9815006224,1117155.236016105,3693.2545154825784,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1117155.236016105,1116467.9381788003,-687.2978373046499,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1116467.9381788003,1110242.5110541375,-6225.42712466279,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1110242.5110541375,1115184.8392231693,4942.328169031767,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1115184.8392231693,1113475.3438679823,-1709.495355186984,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1113475.3438679823,1119717.6667095812,6242.322841598885,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1119717.6667095812,1120170.038947384,452.3722378029488,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1120170.038947384,1119635.6947157062,-534.3442316779401,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1119635.6947157062,1131649.9488953098,12014.254179603653,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1131649.9488953098,1096527.1419236264,-35122.8069716834,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1096527.1419236264,1080786.4734990506,-15740.668424575822,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1080786.4734990506,1095143.2719593723,14356.798460321734,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1095143.2719593723,1115804.8614006827,20661.58944131038,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1115804.8614006827,1127961.5797568695,12156.718356186757,67.06216016873,96.08032158358223
123,20160701.0,189.0,1127961.5797568695,1127582.7515626664,-378.82819420308806,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1122817.573108932,1124541.5235132887,1723.9504043566994,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1124541.5235132887,1118092.3937131409,-6449.129800147843,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1118092.3937131409,1133038.4110610897,14946.017347948859,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1133038.4110610897,1137473.8307468381,4435.419685748406,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1137473.8307468381,1141388.0667081468,3914.235961308703,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1141388.0667081468,1142464.1465329751,1076.07982482831,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1142464.1465329751,1150461.310077793,7997.163544817828,58.053827435457,171.0940715631016
131,20160715.0,252.0,1150461.310077793,1148185.2640968617,-2276.0459809312597,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1148185.2640968617,1149195.7927394614,1010.5286425997037,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1149195.7927394614,1147564.4885179114,-1631.3042215500027,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1147564.4885179114,1146080.5556423764,-1483.9328755349852,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1146080.5556423764,1141591.7590930301,-4488.796549346298,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1141591.7590930301,1140396.7293713854,-1195.029721644707,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1140396.7293713854,1132699.6703336574,-7697.059037728002,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1132699.6703336574,1137169.8266379975,4470.156304340111,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1137169.8266379975,1131999.5008225678,-5170.325815429678,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1131999.5008225678,1127230.0845215346,-4769.416301033227,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1127230.0845215346,1125635.7703911804,-1594.314130354207,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1125635.7703911804,1115204.1736864015,-10431.59670477896,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1115204.1736864015,1112082.1753526346,-3121.9983337668236,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1112082.1753526346,1117375.412586097,5293.237233462278,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1117375.412586097,1115998.5524984756,-1376.8600876212586,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1115998.5524984756,1123367.2095494044,7368.657050928799,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1123367.2095494044,1125645.4568448586,2278.2472954541445,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1125645.4568448586,1127104.6736619682,1459.2168171096127,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1127104.6736619682,1126056.846328978,-1047.827332990244,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1126056.846328978,1132607.682103434,6550.835774456151,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1132607.682103434,1134329.5104286666,1721.828325232491,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1134329.5104286666,1138884.403236321,4554.892807654338,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1138884.403236321,1134173.741002054,-4710.662234266987,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1134173.741002054,1133656.6355219956,-517.1054800583515,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1133656.6355219956,1134438.0382141173,781.4026921216864,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1134438.0382141173,1130614.992280867,-3823.045933250338,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1130614.992280867,1129125.8313673611,-1489.1609135058243,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1129125.8313673611,1128558.959805654,-566.8715617072303,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1128558.959805654,1123902.8614400697,-4656.0983655841555,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1123902.8614400697,1118921.543880908,-4981.317559161689,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1118921.543880908,1114680.483782153,-4241.060098754941,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1114680.483782153,1122663.5102916753,7983.026509522228,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1122663.5102916753,1119649.882823998,-3013.62746767723,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1119649.882823998,1116411.167791598,-3238.7150324000977,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1116411.167791598,1117583.7554182473,1172.5876266492996,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1117583.7554182473,1122868.5967787157,5284.841360468417,50.5759222526,171.0940715631016
167,20160906.0,252.0,1122868.5967787157,1125409.3015678022,2540.704789086478,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1125409.3015678022,1128450.7472595132,3041.4456917110365,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1128450.7472595132,1132227.3744458994,3776.6271863861475,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1132227.3744458994,1104714.9947842455,-27512.37966165389,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1104714.9947842455,1117518.9589160844,12803.964131838875,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1117518.9589160844,1096792.2649242817,-20726.693991802633,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1096792.2649242817,1093728.0225191698,-3064.2424051119015,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1093728.0225191698,1103441.2626912633,9713.240172093501,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1103441.2626912633,1097420.4609365107,-6020.80175475264,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1097420.4609365107,1095673.000198512,-1747.4607379985973,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1095673.000198512,1093603.1900600092,-2069.8101385028567,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1093603.1900600092,1105040.7904253188,11437.60036530951,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1105040.7904253188,1111283.1196773509,6242.329252032097,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1111283.1196773509,1102376.823171869,-8906.296505481936,61.126967224555,171.0940715631016
181,20160926.0,252.0,1102376.823171869,1091519.9708635104,-10856.852308358531,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1091519.9708635104,1098564.3427622393,7044.3718987288885,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1098564.3427622393,1117085.2704631034,18520.92770086415,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1117085.2704631034,1108706.9176642934,-8378.352798809996,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1108706.9176642934,1122163.6243649349,13456.706700641429,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1118632.5570452928,1113548.6633658856,-5083.893679407192,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1113548.6633658856,1122806.1368125617,9257.473446676042,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1122806.1368125617,1123921.6768736013,1115.5400610396173,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1123921.6768736013,1119705.8538534124,-4215.823020188836,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1119705.8538534124,1122424.440812539,2718.5869591266382,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1122424.440812539,1109783.4096231617,-12641.03118937742,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1109783.4096231617,1109479.0768982484,-304.33272491325624,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1109479.0768982484,1103811.4839678253,-5667.592930423096,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1103811.4839678253,1108438.9469961838,4627.463028358528,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1108438.9469961838,1104493.9577960914,-3944.9892000923865,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1104493.9577960914,1108930.3764268362,4436.418630744796,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1108930.3764268362,1113529.2471991014,4598.870772265131,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1113529.2471991014,1120620.5590387434,7091.311839642003,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1120620.5590387434,1119073.3317140543,-1547.22732468904,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1119073.3317140543,1122926.1217090657,3852.789995011408,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1122926.1217090657,1114936.2262791058,-7989.895429959986,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1114936.2262791058,1113289.610316965,-1646.6159621407278,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1113289.610316965,1110057.802808079,-3231.8075088860933,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1110057.802808079,1108187.7577538954,-1870.0450541835744,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1108187.7577538954,1105815.3493701597,-2372.4083837356884,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1105815.3493701597,1101331.5429761354,-4483.806394024286,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1101331.5429761354,1095018.758596552,-6312.784379583318,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1095018.758596552,1092819.0558058762,-2199.7027906759176,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1092819.0558058762,1091879.1539297833,-939.9018760928884,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1091879.1539297833,1115088.4001497433,23209.24621996004,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1115088.4001497433,1117510.6973326846,2422.2971829413436,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1117510.6973326846,1139281.0915035792,21770.39417089452,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1139281.0915035792,1147114.8967147185,7833.805211139377,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1147114.8967147185,1145211.7707641884,-1903.1259505301714,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1145211.7707641884,1140447.946112335,-4763.824651853414,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1140447.946112335,1148651.6073330622,8203.661220727256,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1148651.6073330622,1146463.996184833,-2187.6111482291017,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1146463.996184833,1148978.7220979037,2514.725913070608,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1148978.7220979037,1146678.328833597,-2300.393264306709,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1146678.328833597,1156255.700056252,9577.371222655056,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1156255.700056252,1156527.7409409021,272.04088465007953,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1156527.7409409021,1159086.2003869354,2558.45944603323,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1159086.2003869354,1163159.4774575047,4073.27707056934,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1163159.4774575047,1156652.0785184961,-6507.398939008592,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1156652.0785184961,1152549.713138169,-4102.365380327217,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1152549.713138169,1156511.6282997802,3961.9151616112795,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1156511.6282997802,1156093.9008861796,-417.7274136005435,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1156093.9008861796,1154949.47278627,-1144.4280999095645,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1154949.47278627,1157741.5146906953,2792.0419044252485,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1157741.5146906953,1159206.7240201891,1465.2093294938095,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1159206.7240201891,1174421.5709976077,15214.846977418521,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1174421.5709976077,1180593.8818260361,6172.310828428483,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1180593.8818260361,1190351.7773433467,9757.895517310593,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1190351.7773433467,1197387.419767402,7035.642424055375,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1197387.419767402,1209878.1248853928,12490.705117990728,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1209878.1248853928,1199790.8727417195,-10087.252143673366,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1199790.8727417195,1206428.1030996877,6637.230357968248,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1206428.1030996877,1207613.1195737212,1185.016474033473,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1207613.1195737212,1203293.0280733886,-4320.091500332579,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1203293.0280733886,1205032.0775982095,1739.0495248208754,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1205032.0775982095,1202574.5940021735,-2457.483596035978,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1202574.5940021735,1202394.2419002256,-180.35210194787942,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1202394.2419002256,1202461.6100352204,67.3681349947583,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1202461.6100352204,1204499.1742732548,2037.5642380344216,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1204499.1742732548,1198207.4756659104,-6291.698607344413,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1198207.4756659104,1197468.450618434,-739.0250474764034,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1197468.450618434,1194179.2689181268,-3289.1817003071774,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1204661.8525349998,1203288.2739831035,-1373.5785518963821,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1203288.2739831035,1196264.8228777188,-7023.451105384622,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1196264.8228777188,1199276.5695300172,3011.746652298374,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1199276.5695300172,1194894.1825113005,-4382.387018716661,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1194894.1825113005,1188670.4320726856,-6223.750438614981,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1188670.4320726856,1198106.1808967695,9435.748824083945,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1198106.1808967695,1194410.373397857,-3695.80749891256,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1194410.373397857,1193853.0538894366,-557.3195084203035,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1193853.0538894366,1198673.7142522954,4820.660362858791,49.772289184766294,171.0940715631016
