,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4958,20160829,DAI_,252,step_sell,0,48.83,0,3514.514457862022
4959,20160829,FRE2,252,step_sell,0,61.78,0,3514.514457862022
4960,20160829,DTE_,252,step_sell,0,11.25,0,3514.514457862022
4961,20160829,DPW_,252,step_sell,0,23.73,0,3514.514457862022
4962,20160829,VOW3,252,sell,0,110.06,10.690308,3515.69103311837
4963,20160829,LHA_,252,sell,0,9.7,0.0,3515.69103311837
4964,20160829,ALV_,252,step_sell,0,106.79,0,3515.69103311837
4965,20160829,SIE_,252,buy,12.0,94.08,12.0,3516.81999311837
4966,20160829,SAP_,252,buy,0.0,72.55,0.0,3516.81999311837
4967,20160829,BAY2,252,buy,0.0,84.37,0.0,3516.81999311837
4968,20160829,BAYN,252,buy,0.0,82.37,0.0,3516.81999311837
4969,20160829,MTX_,252,buy,0.0,85.24,0.0,3516.81999311837
4970,20160829,MRK_,252,buy,0.0,88.16,0.0,3516.81999311837
4971,20160829,DBK_,252,buy,6.0,10.65,6.0,3516.88389311837
4972,20160829,HEI_,252,buy,0.0,70.08,0.0,3516.88389311837
4973,20160829,CBK_,252,buy,0.0,5.41,0.0,3516.88389311837
4974,20160829,DB1_,252,buy,0.0,66.78,0.0,3516.88389311837
4975,20160829,DWNI,252,buy,0.0,31.34,0.0,3516.88389311837
4976,20160829,IFX_,252,buy,0.0,14.34,0.0,3516.88389311837
4977,20160829,FME_,252,buy,0.0,72.81,0.0,3516.88389311837
4978,20160829,SAP2,252,buy,0.0,75.55,0.0,3516.88389311837
4979,20160829,BEI_,252,buy,0.0,81.31,0.0,3516.88389311837
4980,20160830,ALV_,252,step_sell,0,109.52,0,3516.88389311837
4981,20160830,RWE_,252,step_sell,0,12.54,0,3516.88389311837
4982,20160830,MUV2,252,step_sell,0,134.14,0,3516.88389311837
4983,20160830,HEN3,252,step_sell,0,105.99,0,3516.88389311837
4984,20160830,FRE2,252,step_sell,0,63.38,0,3516.88389311837
4985,20160830,DWNI,252,step_sell,0,31.07,0,3516.88389311837
4986,20160830,DTE_,252,step_sell,0,11.27,0,3516.88389311837
4987,20160830,DPW_,252,step_sell,0,23.85,0,3516.88389311837
4988,20160830,EOAN,252,step_sell,0,6.26,0,3516.88389311837
4989,20160830,CO_N,252,step_sell,0,157.34,0,3516.88389311837
4990,20160830,DAI_,252,step_sell,0,49.69,0,3516.88389311837
4991,20160830,FRE_,252,step_sell,0,61.38,0,3516.88389311837
4992,20160830,FME_,252,sell,0,73.28,4.262221,3517.1962286629564
4993,20160830,BAYN,252,buy,3.0,82.86,3.0,3517.4448086629563
4994,20160830,MTX_,252,buy,0.0,85.26,0.0,3517.4448086629563
4995,20160830,DBK_,252,buy,6.0,11.06,6.0,3517.511168662956
4996,20160830,SIE_,252,buy,0.0,94.87,0.0,3517.511168662956
4997,20160830,HEI_,252,buy,0.0,70.83,0.0,3517.511168662956
4998,20160830,MRK_,252,buy,0.0,88.25,0.0,3517.511168662956
4999,20160830,DB1_,252,buy,0.0,67.07,0.0,3517.511168662956
5000,20160830,BAY2,252,buy,0.0,84.86,0.0,3517.511168662956
5001,20160830,SAP_,252,buy,0.0,74.26,0.0,3517.511168662956
5002,20160830,CBK_,252,buy,0.0,5.56,0.0,3517.511168662956
5003,20160830,BMW_,252,buy,0.0,64.92,0.0,3517.511168662956
5004,20160830,IFX_,252,buy,0.0,14.49,0.0,3517.511168662956
5005,20160830,LHA_,252,buy,0.0,9.79,0.0,3517.511168662956
5006,20160830,SAP2,252,buy,0.0,77.26,0.0,3517.511168662956
5007,20160830,BAS_,252,buy,0.0,56.99,0.0,3517.511168662956
5008,20160830,BEI_,252,buy,0.0,81.35,0.0,3517.511168662956
5009,20160830,VOW3,252,buy,0.0,112.22,0.0,3517.511168662956
5010,20160831,ALV_,252,step_sell,0,110.38,0,3517.511168662956
5011,20160831,RWE_,252,step_sell,0,12.47,0,3517.511168662956
5012,20160831,MUV2,252,step_sell,0,135.52,0,3517.511168662956
5013,20160831,HEN3,252,step_sell,0,105.41,0,3517.511168662956
5014,20160831,FRE_,252,step_sell,0,60.64,0,3517.511168662956
5015,20160831,FRE2,252,step_sell,0,61.64,0,3517.511168662956
5016,20160831,DWNI,252,step_sell,0,30.9,0,3517.511168662956
5017,20160831,DTE_,252,step_sell,0,11.19,0,3517.511168662956
5018,20160831,DPW_,252,step_sell,0,23.7,0,3517.511168662956
5019,20160831,EOAN,252,step_sell,0,6.22,0,3517.511168662956
5020,20160831,DAI_,252,step_sell,0,49.51,0,3517.511168662956
5021,20160831,CO_N,252,step_sell,0,156.63,0,3517.511168662956
5022,20160831,BMW_,252,step_sell,0,64.55,0,3517.511168662956
5023,20160831,CBK_,252,sell,0,5.75,94.287964,3518.0533244551925
5024,20160831,LHA_,252,step_sell,0,9.72,0,3518.0533244551925
5025,20160831,BEI_,252,step_sell,0,80.92,0,3518.0533244551925
5026,20160831,SAP2,252,sell,0,74.4,50.425957,3521.8050156356126
5027,20160831,VOW3,252,buy,38.0,111.95,38.0,3526.0591156356127
5028,20160831,MRK_,252,buy,0.0,87.47,0.0,3526.0591156356127
5029,20160831,SIE_,252,buy,0.0,93.6,0.0,3526.0591156356127
5030,20160831,FME_,252,buy,0.0,72.53,0.0,3526.0591156356127
5031,20160831,HEI_,252,buy,0.0,70.87,0.0,3526.0591156356127
5032,20160831,DB1_,252,buy,0.0,65.53,0.0,3526.0591156356127
5033,20160831,BAYN,252,buy,0.0,81.77,0.0,3526.0591156356127
5034,20160831,MTX_,252,buy,0.0,84.8,0.0,3526.0591156356127
5035,20160831,BAY2,252,buy,0.0,84.77,0.0,3526.0591156356127
5036,20160831,SAP_,252,buy,0.0,73.4,0.0,3526.0591156356127
5037,20160831,DBK_,252,buy,2.0,11.34,2.0,3526.0817956356127
5038,20160831,BAS_,252,buy,0.0,56.68,0.0,3526.0817956356127
5039,20160831,IFX_,252,buy,0.0,14.35,0.0,3526.0817956356127
5040,20160901,ALV_,252,step_sell,0,110.63,0,3526.0817956356127
5041,20160901,RWE_,252,step_sell,0,12.1,0,3526.0817956356127
5042,20160901,MUV2,252,step_sell,0,135.32,0,3526.0817956356127
5043,20160901,LHA_,252,step_sell,0,9.88,0,3526.0817956356127
5044,20160901,IFX_,252,sell,0,14.27,47.57344436645508,3526.760668686722
5045,20160901,HEN3,252,step_sell,0,103.57,0,3526.760668686722
5046,20160901,FRE2,252,step_sell,0,61.63,0,3526.760668686722
5047,20160901,DWNI,252,step_sell,0,31.03,0,3526.760668686722
5048,20160901,DTE_,252,step_sell,0,11.12,0,3526.760668686722
5049,20160901,DPW_,252,step_sell,0,23.77,0,3526.760668686722
5050,20160901,EOAN,252,step_sell,0,6.03,0,3526.760668686722
5051,20160901,BEI_,252,step_sell,0,78.74,0,3526.760668686722
5052,20160901,DAI_,252,step_sell,0,49.21,0,3526.760668686722
5053,20160901,CO_N,252,step_sell,0,158.34,0,3526.760668686722
5054,20160901,BAS_,252,step_sell,0,56.36,0,3526.760668686722
5055,20160901,FRE_,252,step_sell,0,59.63,0,3526.760668686722
5056,20160901,VOW3,252,buy,12.0,111.36,12.0,3528.096988686722
5057,20160901,BAYN,252,buy,1.0,79.99,1.0,3528.176978686722
5058,20160901,SIE_,252,buy,0.0,93.25,0.0,3528.176978686722
5059,20160901,CBK_,252,buy,2.0,5.87,2.0,3528.188718686722
5060,20160901,HEI_,252,buy,0.0,70.99,0.0,3528.188718686722
5061,20160901,DBK_,252,buy,0.0,11.23,0.0,3528.188718686722
5062,20160901,DB1_,252,buy,0.0,66.84,0.0,3528.188718686722
5063,20160901,MTX_,252,buy,0.0,84.83,0.0,3528.188718686722
5064,20160901,SAP2,252,buy,0.0,76.44,0.0,3528.188718686722
5065,20160901,SAP_,252,buy,0.0,73.44,0.0,3528.188718686722
5066,20160901,MRK_,252,buy,0.0,86.25,0.0,3528.188718686722
5067,20160901,BMW_,252,buy,0.0,64.48,0.0,3528.188718686722
5068,20160901,FME_,252,buy,0.0,71.11,0.0,3528.188718686722
5069,20160901,BAY2,252,buy,0.0,80.99,0.0,3528.188718686722
5070,20160902,EOAN,252,step_sell,0,6.26,0,3528.188718686722
5071,20160902,RWE_,252,step_sell,0,12.78,0,3528.188718686722
5072,20160902,MUV2,252,step_sell,0,137.95,0,3528.188718686722
5073,20160902,HEN3,252,step_sell,0,106.39,0,3528.188718686722
5074,20160902,FRE_,252,step_sell,0,61.09,0,3528.188718686722
5075,20160902,FRE2,252,step_sell,0,62.09,0,3528.188718686722
5076,20160902,CO_N,252,step_sell,0,160.72,0,3528.188718686722
5077,20160902,DAI_,252,step_sell,0,50.13,0,3528.188718686722
5078,20160902,DWNI,252,step_sell,0,31.39,0,3528.188718686722
5079,20160902,DTE_,252,step_sell,0,11.27,0,3528.188718686722
5080,20160902,DPW_,252,step_sell,0,24.05,0,3528.188718686722
5081,20160902,BEI_,252,step_sell,0,80.92,0,3528.188718686722
5082,20160902,ALV_,252,step_sell,0,112.16,0,3528.188718686722
5083,20160902,LHA_,252,step_sell,0,9.98,0,3528.188718686722
5084,20160902,VOW3,252,buy,0.0,112.53,0.0,3528.188718686722
5085,20160902,MRK_,252,buy,0.0,88.9,0.0,3528.188718686722
5086,20160902,CBK_,252,buy,0.0,5.97,0.0,3528.188718686722
5087,20160902,HEI_,252,buy,0.0,70.25,0.0,3528.188718686722
5088,20160902,BAYN,252,buy,0.0,80.88,0.0,3528.188718686722
5089,20160902,IFX_,252,buy,0.0,14.19,0.0,3528.188718686722
5090,20160902,DBK_,252,buy,0.0,11.43,0.0,3528.188718686722
5091,20160902,DB1_,252,buy,0.0,67.62,0.0,3528.188718686722
5092,20160902,MTX_,252,buy,0.0,85.72,0.0,3528.188718686722
5093,20160902,BAY2,252,buy,0.0,81.88,0.0,3528.188718686722
5094,20160902,SAP_,252,buy,0.0,74.93,0.0,3528.188718686722
5095,20160902,BMW_,252,buy,0.0,65.01,0.0,3528.188718686722
5096,20160902,SAP2,252,buy,0.0,75.93,0.0,3528.188718686722
5097,20160902,BAS_,252,buy,0.0,56.84,0.0,3528.188718686722
5098,20160902,SIE_,252,buy,0.0,94.96,0.0,3528.188718686722
5099,20160902,FME_,252,buy,0.0,73.32,0.0,3528.188718686722
5100,20160905,EOAN,252,step_sell,0,6.28,0,3528.188718686722
5101,20160905,RWE_,252,step_sell,0,12.94,0,3528.188718686722
5102,20160905,MUV2,252,step_sell,0,137.62,0,3528.188718686722
5103,20160905,IFX_,252,sell,0,14.07,0.0,3528.188718686722
5104,20160905,HEN3,252,step_sell,0,106.57,0,3528.188718686722
5105,20160905,CO_N,252,step_sell,0,160.38,0,3528.188718686722
5106,20160905,DAI_,252,step_sell,0,50.07,0,3528.188718686722
5107,20160905,FRE_,252,step_sell,0,61.34,0,3528.188718686722
5108,20160905,FRE2,252,step_sell,0,62.34,0,3528.188718686722
5109,20160905,DPW_,252,step_sell,0,24.05,0,3528.188718686722
5110,20160905,DTE_,252,step_sell,0,11.25,0,3528.188718686722
5111,20160905,DWNI,252,step_sell,0,31.48,0,3528.188718686722
5112,20160905,BEI_,252,step_sell,0,81.05,0,3528.188718686722
5113,20160905,BAS_,252,step_sell,0,56.93,0,3528.188718686722
5114,20160905,ALV_,252,step_sell,0,112.0,0,3528.188718686722
5115,20160905,LHA_,252,step_sell,0,10.05,0,3528.188718686722
5116,20160905,VOW3,252,buy,6.0,112.26,6.0,3528.862278686722
5117,20160905,SAP_,252,buy,-1.0,75.21,-1.0,3528.7870686867223
5118,20160905,BAY2,252,buy,0.0,83.3,0.0,3528.7870686867223
5119,20160905,BAYN,252,buy,0.0,80.3,0.0,3528.7870686867223
5120,20160905,MTX_,252,buy,0.0,86.19,0.0,3528.7870686867223
5121,20160905,MRK_,252,buy,0.0,88.79,0.0,3528.7870686867223
5122,20160905,BMW_,252,buy,1.0,64.74,1.0,3528.851808686722
5123,20160905,HEI_,252,buy,0.0,70.48,0.0,3528.851808686722
5124,20160905,DB1_,252,buy,0.0,67.28,0.0,3528.851808686722
5125,20160905,DBK_,252,buy,0.0,11.37,0.0,3528.851808686722
5126,20160905,FME_,252,buy,0.0,73.2,0.0,3528.851808686722
5127,20160905,CBK_,252,buy,1.0,5.88,1.0,3528.857688686722
5128,20160905,SAP2,252,buy,0.0,77.21,0.0,3528.857688686722
5129,20160905,SIE_,252,buy,0.0,94.43,0.0,3528.857688686722
5130,20160906,EOAN,252,step_sell,0,6.33,0,3528.857688686722
5131,20160906,BAS_,252,step_sell,0,56.8,0,3528.857688686722
5132,20160906,RWE_,252,step_sell,0,12.89,0,3528.857688686722
5133,20160906,MUV2,252,step_sell,0,136.86,0,3528.857688686722
5134,20160906,HEN3,252,step_sell,0,106.26,0,3528.857688686722
5135,20160906,FRE_,252,step_sell,0,65.29,0,3528.857688686722
5136,20160906,CO_N,252,step_sell,0,161.22,0,3528.857688686722
5137,20160906,DAI_,252,step_sell,0,50.47,0,3528.857688686722
5138,20160906,FRE2,252,step_sell,0,66.29,0,3528.857688686722
5139,20160906,DWNI,252,step_sell,0,31.52,0,3528.857688686722
5140,20160906,DPW_,252,step_sell,0,24.04,0,3528.857688686722
5141,20160906,DTE_,252,step_sell,0,11.24,0,3528.857688686722
5142,20160906,BMW_,252,sell,0,64.17,0.0,3528.857688686722
5143,20160906,ALV_,252,step_sell,0,111.33,0,3528.857688686722
5144,20160906,BEI_,252,step_sell,0,80.65,0,3528.857688686722
5145,20160906,VOW3,252,buy,0.0,112.44,0.0,3528.857688686722
5146,20160906,SAP_,252,buy,0.0,74.89,0.0,3528.857688686722
5147,20160906,SAP2,252,buy,0.0,77.89,0.0,3528.857688686722
5148,20160906,BAY2,252,buy,0.0,84.73,0.0,3528.857688686722
5149,20160906,BAYN,252,buy,0.0,81.73,0.0,3528.857688686722
5150,20160906,MTX_,252,buy,0.0,86.19,0.0,3528.857688686722
5151,20160906,MRK_,252,buy,0.0,88.81,0.0,3528.857688686722
5152,20160906,HEI_,252,buy,0.0,70.05,0.0,3528.857688686722
5153,20160906,DB1_,252,buy,1.0,67.01,1.0,3528.9246986867224
5154,20160906,CBK_,252,buy,0.0,5.76,0.0,3528.9246986867224
5155,20160906,IFX_,252,buy,0.0,14.04,0.0,3528.9246986867224
5156,20160906,DBK_,252,buy,0.0,11.07,0.0,3528.9246986867224
5157,20160906,SIE_,252,buy,0.0,94.39,0.0,3528.9246986867224
5158,20160906,FME_,252,buy,0.0,73.86,0.0,3528.9246986867224
5159,20160906,LHA_,252,buy,0.0,10.04,0.0,3528.9246986867224
5160,20160907,RWE_,252,step_sell,0,12.92,0,3528.9246986867224
5161,20160907,MUV2,252,step_sell,0,137.78,0,3528.9246986867224
5162,20160907,HEN3,252,step_sell,0,107.29,0,3528.9246986867224
5163,20160907,CO_N,252,step_sell,0,162.63,0,3528.9246986867224
5164,20160907,FRE2,252,step_sell,0,67.38,0,3528.9246986867224
5165,20160907,DPW_,252,step_sell,0,24.08,0,3528.9246986867224
5166,20160907,DTE_,252,step_sell,0,11.24,0,3528.9246986867224
5167,20160907,FRE_,252,step_sell,0,65.38,0,3528.9246986867224
5168,20160907,BEI_,252,step_sell,0,81.63,0,3528.9246986867224
5169,20160907,DAI_,252,step_sell,0,51.18,0,3528.9246986867224
5170,20160907,ALV_,252,step_sell,0,111.62,0,3528.9246986867224
5171,20160907,LHA_,252,step_sell,0,9.86,0,3528.9246986867224
5172,20160907,CBK_,252,sell,0,5.81,55.291683,3529.245943366097
5173,20160907,VOW3,252,sell,0,113.97,3.3802152,3529.631186488794
5174,20160907,SAP_,252,buy,9.0,75.17,9.0,3530.307716488794
5175,20160907,SAP2,252,buy,0.0,76.17,0.0,3530.307716488794
5176,20160907,BAS_,252,buy,0.0,57.76,0.0,3530.307716488794
5177,20160907,BAY2,252,buy,0.0,85.6,0.0,3530.307716488794
5178,20160907,MTX_,252,buy,0.0,86.19,0.0,3530.307716488794
5179,20160907,MRK_,252,buy,0.0,89.28,0.0,3530.307716488794
5180,20160907,BAYN,252,buy,0.0,82.6,0.0,3530.307716488794
5181,20160907,IFX_,252,buy,2.0,14.09,2.0,3530.335896488794
5182,20160907,BMW_,252,buy,0.0,64.74,0.0,3530.335896488794
5183,20160907,HEI_,252,buy,0.0,70.82,0.0,3530.335896488794
5184,20160907,DB1_,252,buy,0.0,66.17,0.0,3530.335896488794
5185,20160907,DBK_,252,buy,0.0,11.11,0.0,3530.335896488794
5186,20160907,FME_,252,buy,0.0,73.49,0.0,3530.335896488794
5187,20160907,SIE_,252,buy,0.0,94.61,0.0,3530.335896488794
5188,20160907,EOAN,252,buy,0.0,6.19,0.0,3530.335896488794
5189,20160907,DWNI,252,buy,0.0,31.83,0.0,3530.335896488794
5190,20160908,ALV_,252,step_sell,0,112.12,0,3530.335896488794
5191,20160908,RWE_,252,step_sell,0,12.91,0,3530.335896488794
5192,20160908,MUV2,252,step_sell,0,138.08,0,3530.335896488794
5193,20160908,LHA_,252,step_sell,0,10.21,0,3530.335896488794
5194,20160908,HEN3,252,step_sell,0,106.35,0,3530.335896488794
5195,20160908,FRE_,252,step_sell,0,65.37,0,3530.335896488794
5196,20160908,FRE2,252,step_sell,0,66.37,0,3530.335896488794
5197,20160908,DWNI,252,step_sell,0,31.12,0,3530.335896488794
5198,20160908,DTE_,252,step_sell,0,11.23,0,3530.335896488794
5199,20160908,DPW_,252,step_sell,0,23.99,0,3530.335896488794
5200,20160908,EOAN,252,step_sell,0,6.15,0,3530.335896488794
5201,20160908,DAI_,252,step_sell,0,50.84,0,3530.335896488794
5202,20160908,CO_N,252,step_sell,0,160.76,0,3530.335896488794
5203,20160908,BMW_,252,step_sell,0,64.08,0,3530.335896488794
5204,20160908,BAS_,252,step_sell,0,57.33,0,3530.335896488794
5205,20160908,IFX_,252,sell,0,13.71,0.0,3530.335896488794
5206,20160908,FME_,252,sell,0,73.03,42.328037,3533.427113050035
5207,20160908,BEI_,252,step_sell,0,81.03,0,3533.427113050035
5208,20160908,VOW3,252,buy,27.0,113.2,27.0,3536.483513050035
5209,20160908,MRK_,252,buy,0.0,89.24,0.0,3536.483513050035
5210,20160908,SIE_,252,buy,0.0,92.9,0.0,3536.483513050035
5211,20160908,CBK_,252,buy,9.0,5.87,9.0,3536.536343050035
5212,20160908,HEI_,252,buy,0.0,69.99,0.0,3536.536343050035
5213,20160908,DBK_,252,buy,0.0,11.25,0.0,3536.536343050035
5214,20160908,DB1_,252,buy,0.0,66.51,0.0,3536.536343050035
5215,20160908,MTX_,252,buy,0.0,85.16,0.0,3536.536343050035
5216,20160908,BAY2,252,buy,0.0,82.96,0.0,3536.536343050035
5217,20160908,SAP2,252,buy,0.0,76.6,0.0,3536.536343050035
5218,20160908,SAP_,252,buy,0.0,74.6,0.0,3536.536343050035
5219,20160908,BAYN,252,buy,0.0,81.96,0.0,3536.536343050035
5220,20160909,EOAN,252,step_sell,0,6.14,0,3536.536343050035
5221,20160909,BAS_,252,step_sell,0,56.43,0,3536.536343050035
5222,20160909,RWE_,252,step_sell,0,12.67,0,3536.536343050035
5223,20160909,MUV2,252,step_sell,0,139.5,0,3536.536343050035
5224,20160909,BEI_,252,step_sell,0,79.72,0,3536.536343050035
5225,20160909,BMW_,252,step_sell,0,63.65,0,3536.536343050035
5226,20160909,LHA_,252,step_sell,0,10.36,0,3536.536343050035
5227,20160909,DAI_,252,step_sell,0,50.61,0,3536.536343050035
5228,20160909,HEN3,252,step_sell,0,105.41,0,3536.536343050035
5229,20160909,FRE_,252,step_sell,0,64.25,0,3536.536343050035
5230,20160909,DTE_,252,step_sell,0,11.05,0,3536.536343050035
5231,20160909,CO_N,252,step_sell,0,159.88,0,3536.536343050035
5232,20160909,DPW_,252,step_sell,0,23.29,0,3536.536343050035
5233,20160909,ALV_,252,step_sell,0,112.86,0,3536.536343050035
5234,20160909,IFX_,252,step_sell,0,13.71,0,3536.536343050035
5235,20160909,FRE2,252,step_sell,0,66.25,0,3536.536343050035
5236,20160909,VOW3,252,buy,0.0,112.26,0.0,3536.536343050035
5237,20160909,DWNI,252,buy,0.0,29.66,0.0,3536.536343050035
5238,20160909,SAP_,252,buy,0.0,73.48,0.0,3536.536343050035
5239,20160909,SAP2,252,buy,0.0,75.48,0.0,3536.536343050035
5240,20160909,BAYN,252,buy,0.0,80.96,0.0,3536.536343050035
5241,20160909,MTX_,252,buy,0.0,84.44,0.0,3536.536343050035
5242,20160909,MRK_,252,buy,0.0,87.48,0.0,3536.536343050035
5243,20160909,DB1_,252,buy,0.0,65.81,0.0,3536.536343050035
5244,20160909,HEI_,252,buy,0.0,67.45,0.0,3536.536343050035
5245,20160909,DBK_,252,buy,0.0,11.71,0.0,3536.536343050035
5246,20160909,FME_,252,buy,0.0,72.23,0.0,3536.536343050035
5247,20160909,SIE_,252,buy,0.0,91.64,0.0,3536.536343050035
5248,20160909,CBK_,252,buy,0.0,5.9,0.0,3536.536343050035
5249,20160909,BAY2,252,buy,0.0,82.96,0.0,3536.536343050035
5250,20160912,ALV_,252,step_sell,0,111.5,0,3536.536343050035
5251,20160912,RWE_,252,step_sell,0,12.45,0,3536.536343050035
5252,20160912,MUV2,252,step_sell,0,137.28,0,3536.536343050035
5253,20160912,IFX_,252,step_sell,0,13.61,0,3536.536343050035
5254,20160912,HEN3,252,step_sell,0,104.65,0,3536.536343050035
5255,20160912,FRE2,252,step_sell,0,67.12,0,3536.536343050035
5256,20160912,DTE_,252,step_sell,0,10.88,0,3536.536343050035
5257,20160912,DAI_,252,step_sell,0,49.76,0,3536.536343050035
5258,20160912,EOAN,252,step_sell,0,5.78,0,3536.536343050035
5259,20160912,CO_N,252,step_sell,0,156.76,0,3536.536343050035
5260,20160912,BMW_,252,step_sell,0,62.54,0,3536.536343050035
5261,20160912,FRE_,252,step_sell,0,64.12,0,3536.536343050035
5262,20160912,DPW_,252,step_sell,0,23.12,0,3536.536343050035
5263,20160912,FME_,252,sell,0,71.59,35.207726,3539.056864120363
5264,20160912,VOW3,252,sell,0,110.64,28.89123,3542.253389766573
5265,20160912,BEI_,252,step_sell,0,79.53,0,3542.253389766573
5266,20160912,LHA_,252,step_sell,0,10.2,0,3542.253389766573
5267,20160912,DWNI,252,step_sell,0,29.85,0,3542.253389766573
5268,20160912,SIE_,252,sell,0,90.76,0.9451866,3542.3391749037496
5269,20160912,DB1_,252,buy,88.0,65.58,88.0,3548.1102149037497
5270,20160912,SAP_,252,buy,0.0,73.04,0.0,3548.1102149037497
5271,20160912,SAP2,252,buy,0.0,75.04,0.0,3548.1102149037497
5272,20160912,BAY2,252,buy,0.0,82.71,0.0,3548.1102149037497
5273,20160912,MTX_,252,buy,0.0,83.74,0.0,3548.1102149037497
5274,20160912,MRK_,252,buy,0.0,87.63,0.0,3548.1102149037497
5275,20160912,BAYN,252,buy,0.0,79.71,0.0,3548.1102149037497
5276,20160912,DBK_,252,buy,2.0,11.41,2.0,3548.13303490375
5277,20160912,HEI_,252,buy,0.0,67.2,0.0,3548.13303490375
5278,20160912,CBK_,252,buy,0.0,5.74,0.0,3548.13303490375
5279,20160912,BAS_,252,buy,0.0,55.53,0.0,3548.13303490375
5280,20160913,EOAN,252,step_sell,0,5.61,0,3548.13303490375
5281,20160913,MUV2,252,step_sell,0,135.98,0,3548.13303490375
5282,20160913,HEN3,252,step_sell,0,104.91,0,3548.13303490375
5283,20160913,FRE2,252,step_sell,0,66.29,0,3548.13303490375
5284,20160913,DWNI,252,step_sell,0,29.58,0,3548.13303490375
5285,20160913,DTE_,252,step_sell,0,10.78,0,3548.13303490375
5286,20160913,CO_N,252,step_sell,0,157.01,0,3548.13303490375
5287,20160913,DAI_,252,step_sell,0,49.36,0,3548.13303490375
5288,20160913,DPW_,252,step_sell,0,23.04,0,3548.13303490375
5289,20160913,RWE_,252,step_sell,0,12.33,0,3548.13303490375
5290,20160913,ALV_,252,step_sell,0,109.47,0,3548.13303490375
5291,20160913,FRE_,252,step_sell,0,64.29,0,3548.13303490375
5292,20160913,DB1_,252,buy,0.0,65.81,0.0,3548.13303490375
5293,20160913,FME_,252,buy,0.0,71.78,0.0,3548.13303490375
5294,20160913,CBK_,252,buy,0.0,5.63,0.0,3548.13303490375
5295,20160913,SAP2,252,buy,0.0,75.9,0.0,3548.13303490375
5296,20160913,SIE_,252,buy,0.0,89.32,0.0,3548.13303490375
5297,20160913,BAY2,252,buy,0.0,80.49,0.0,3548.13303490375
5298,20160913,MTX_,252,buy,0.0,83.92,0.0,3548.13303490375
5299,20160913,MRK_,252,buy,0.0,87.42,0.0,3548.13303490375
5300,20160913,LHA_,252,buy,0.0,10.21,0.0,3548.13303490375
5301,20160913,DBK_,252,buy,0.0,11.19,0.0,3548.13303490375
5302,20160913,BAYN,252,buy,0.0,79.49,0.0,3548.13303490375
5303,20160913,HEI_,252,buy,0.0,66.85,0.0,3548.13303490375
5304,20160913,VOW3,252,buy,0.0,109.79,0.0,3548.13303490375
5305,20160913,BMW_,252,buy,0.0,62.4,0.0,3548.13303490375
5306,20160913,SAP_,252,buy,0.0,72.9,0.0,3548.13303490375
5307,20160913,IFX_,252,buy,0.0,13.79,0.0,3548.13303490375
5308,20160913,BAS_,252,buy,0.0,55.35,0.0,3548.13303490375
5309,20160913,BEI_,252,buy,0.0,79.29,0.0,3548.13303490375
5310,20160914,ALV_,252,step_sell,0,108.48,0,3548.13303490375
5311,20160914,RWE_,252,step_sell,0,12.52,0,3548.13303490375
5312,20160914,MUV2,252,step_sell,0,135.44,0,3548.13303490375
5313,20160914,HEN3,252,step_sell,0,105.72,0,3548.13303490375
5314,20160914,FRE_,252,step_sell,0,64.55,0,3548.13303490375
5315,20160914,FRE2,252,step_sell,0,65.55,0,3548.13303490375
5316,20160914,FME_,252,sell,0,71.8,0.0,3548.13303490375
5317,20160914,DTE_,252,step_sell,0,10.74,0,3548.13303490375
5318,20160914,DPW_,252,step_sell,0,22.76,0,3548.13303490375
5319,20160914,EOAN,252,step_sell,0,5.53,0,3548.13303490375
5320,20160914,DAI_,252,step_sell,0,49.07,0,3548.13303490375
5321,20160914,CO_N,252,step_sell,0,157.13,0,3548.13303490375
5322,20160914,BMW_,252,step_sell,0,62.14,0,3548.13303490375
5323,20160914,BEI_,252,step_sell,0,79.95,0,3548.13303490375
5324,20160914,CBK_,252,sell,0,5.6,24.296862,3548.269097328982
5325,20160914,DWNI,252,step_sell,0,29.73,0,3548.269097328982
5326,20160914,BAYN,252,buy,77.0,79.71,77.0,3554.406767328982
5327,20160914,MRK_,252,buy,0.0,87.85,0.0,3554.406767328982
5328,20160914,SIE_,252,buy,0.0,89.58,0.0,3554.406767328982
5329,20160914,HEI_,252,buy,0.0,67.5,0.0,3554.406767328982
5330,20160914,DB1_,252,buy,0.0,64.86,0.0,3554.406767328982
5331,20160914,IFX_,252,buy,1.0,13.82,1.0,3554.420587328982
5332,20160914,DBK_,252,buy,0.0,11.11,0.0,3554.420587328982
5333,20160914,MTX_,252,buy,0.0,83.6,0.0,3554.420587328982
5334,20160914,BAY2,252,buy,0.0,80.71,0.0,3554.420587328982
5335,20160914,SAP2,252,buy,0.0,75.19,0.0,3554.420587328982
5336,20160914,SAP_,252,buy,0.0,73.19,0.0,3554.420587328982
5337,20160914,VOW3,252,buy,0.0,110.19,0.0,3554.420587328982
5338,20160914,BAS_,252,buy,0.0,55.43,0.0,3554.420587328982
5339,20160914,LHA_,252,buy,0.0,10.0,0.0,3554.420587328982
5340,20160915,EOAN,252,step_sell,0,5.48,0,3554.420587328982
5341,20160915,RWE_,252,step_sell,0,12.42,0,3554.420587328982
5342,20160915,MUV2,252,step_sell,0,136.44,0,3554.420587328982
5343,20160915,HEN3,252,step_sell,0,107.69,0,3554.420587328982
