,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
95,20160523.0,189.0,976673.7642434482,976673.7642434482,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,976673.7642434482,976673.7642434482,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,976673.7642434482,976673.7642434482,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,976673.7642434482,976673.7642434482,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,976673.7642434482,976673.7642434482,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,976673.7642434482,976673.7642434482,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,976673.7642434482,976673.7642434482,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,976673.7642434482,976673.7642434482,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,976673.7642434482,976673.7642434482,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,976673.7642434482,976673.7642434482,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,976673.7642434482,976673.7642434482,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,976673.7642434482,976673.7642434482,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,976673.7642434482,976673.7642434482,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,976673.7642434482,976673.7642434482,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,976673.7642434482,976673.7642434482,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,976673.7642434482,976673.7642434482,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,976673.7642434482,976673.7642434482,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,976673.7642434482,976673.7642434482,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,976673.7642434482,976298.2556795559,-375.50856389221735,80.6451164874483,84.62093271070479
114,20160617.0,189.0,976298.2556795559,976993.8084671653,695.5527876093984,80.9291639808777,84.62093271070479
115,20160620.0,189.0,976993.8084671653,981393.3949309263,4399.586463760934,76.16709651483356,84.62093271070479
116,20160621.0,189.0,981393.3949309263,982582.6572844344,1189.2623535081511,74.3249703587943,84.62093271070479
117,20160622.0,189.0,982582.6572844344,983678.7765473981,1096.1192629636498,72.88895768085455,84.62093271070479
118,20160623.0,189.0,983678.7765473981,988231.8267057252,4553.050158327096,68.76009347358314,84.62093271070479
119,20160624.0,189.0,988231.8267057252,968867.2463863795,-19364.580319345696,91.02319250546762,84.62093271070479
120,20160627.0,189.0,968867.2463863795,968572.5958643989,-294.65052198059857,127.5063709281243,84.62093271070479
121,20160628.0,189.0,968572.5958643989,968572.5958643989,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,968572.5958643989,968572.5958643989,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,968572.5958643989,968572.5958643989,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,968572.5958643989,968020.9573151033,-551.6385492956033,121.92902309270089,183.3270474824821
125,20160705.0,252.0,968020.9573151033,965763.8247148456,-2257.132600257639,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965763.8247148456,963743.2193305637,-2020.6053842819529,125.10883632250167,183.3270474824821
127,20160707.0,252.0,963743.2193305637,964840.2424306518,1097.0231000881176,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964840.2424306518,969270.414958195,4430.172527543153,106.7120220522184,183.3270474824821
129,20160711.0,252.0,969270.414958195,973869.4505676137,4599.035609418759,110.87530929922777,183.3270474824821
130,20160712.0,252.0,973869.4505676137,976847.2146048138,2977.7640372001333,96.32536013160325,183.3270474824821
131,20160713.0,252.0,976847.2146048138,975555.8885621404,-1291.3260426734341,88.39601852063629,183.3270474824821
132,20160714.0,252.0,975555.8885621404,980032.4227134235,4476.534151283093,80.84446145897877,183.3270474824821
133,20160715.0,252.0,980032.4227134235,978145.9256912945,-1886.4970221290132,87.3834734567646,183.3270474824821
134,20160718.0,252.0,978145.9256912945,979248.8169322079,1102.891240913421,83.6509437845545,183.3270474824821
135,20160719.0,252.0,979248.8169322079,975391.8190330826,-3856.99789912533,89.75818682620978,183.3270474824821
136,20160720.0,252.0,975391.8190330826,985042.8619931202,9651.042960037594,91.93998428048641,183.3270474824821
137,20160721.0,252.0,985042.8619931202,983647.3449387641,-1395.5170543560525,103.72037295130613,183.3270474824821
138,20160722.0,252.0,983647.3449387641,981293.3144222827,-2354.0305164813763,103.23847215338014,183.3270474824821
139,20160725.0,252.0,981293.3144222827,986090.137523826,4796.823101543239,99.90104372779429,183.3270474824821
140,20160726.0,252.0,986090.137523826,993207.6390107917,7117.501486965688,105.6803603499183,183.3270474824821
141,20160727.0,252.0,993207.6390107917,996752.6163883535,3544.9773775618523,109.0299884524103,183.3270474824821
142,20160728.0,252.0,996752.6163883535,994169.7925401051,-2582.8238482484594,104.28725118318577,183.3270474824821
143,20160729.0,252.0,994169.7925401051,997275.2527232609,3105.4601831558393,102.96730854366328,183.3270474824821
144,20160801.0,252.0,997275.2527232609,999428.7359577243,2153.483234463376,102.26186697903809,183.3270474824821
145,20160802.0,252.0,999428.7359577243,981526.7482844229,-17901.987673301366,89.14193708353822,183.3270474824821
146,20160803.0,252.0,981526.7482844229,979611.9208198139,-1914.8274646090576,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979611.9208198139,983235.0993259528,3623.1785061389674,95.46776286779942,183.3270474824821
148,20160805.0,252.0,983235.0993259528,999309.5576054181,16074.458279465325,96.90113036929228,183.3270474824821
149,20160808.0,252.0,999309.5576054181,1000072.6768531735,763.119247755385,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000072.6768531735,1023856.6561098446,23783.97925667104,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1023856.6561098446,1019210.1217044858,-4646.534405358718,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1019210.1217044858,1030096.023769293,10885.902064807131,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1030096.023769293,1023302.5405595427,-6793.483209750266,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1023302.5405595427,1026192.3114493847,2889.7708898419514,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1026192.3114493847,1018625.7262492909,-7566.585200093803,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1018625.7262492909,1005946.3209710938,-12679.405278197024,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1005946.3209710938,1012257.1336874797,6310.812716385815,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1012257.1336874797,1003872.1867819978,-8384.946905481862,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1003872.1867819978,1000411.8604434961,-3460.326338501647,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1000411.8604434961,1011439.7371104838,11027.876666987664,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1011439.7371104838,1008563.1535402341,-2876.583570249728,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1008563.1535402341,1001230.2053860197,-7332.94815421442,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1001230.2053860197,1009932.5554737402,8702.350087720552,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1009932.5554737402,1004258.2381541282,-5674.317319612019,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1004258.2381541282,1013013.0570774964,8754.818923368235,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1013013.0570774964,1007470.3724725713,-5542.6846049251035,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1007470.3724725713,997708.299196748,-9762.073275823379,63.544789439837096,183.3270474824821
168,20160902.0,252.0,997708.299196748,1016157.2963490193,18448.99715227133,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1016157.2963490193,1015411.001858349,-746.2944906703196,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1015411.001858349,1015407.7454512307,-3.256407118286006,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1015407.7454512307,1021837.2536243239,6429.5081730932,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1021837.2536243239,1014200.1767251175,-7637.076899206382,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1014200.1767251175,1002808.6350609071,-11391.541664210381,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1002808.6350609071,993978.4730518395,-8830.1620090676,57.74704038210871,183.3270474824821
175,20160913.0,252.0,993978.4730518395,988322.0954139394,-5656.377637900063,57.38031699736341,183.3270474824821
176,20160914.0,252.0,988322.0954139394,990313.3146036346,1991.219189695199,61.806080429629596,183.3270474824821
177,20160915.0,252.0,990313.3146036346,993753.4432997992,3440.128696164582,78.08085606229274,183.3270474824821
178,20160916.0,252.0,993753.4432997992,977740.9337548444,-16012.509544954868,66.65021658530965,183.3270474824821
179,20160919.0,252.0,977740.9337548444,987744.0915327077,10003.157777863322,73.42185968271046,183.3270474824821
180,20160920.0,252.0,987744.0915327077,987430.7303160686,-313.36121663905215,74.38966755968488,183.3270474824821
181,20160921.0,252.0,987430.7303160686,989113.989722157,1683.2594060883857,70.72252444736671,183.3270474824821
182,20160922.0,252.0,989113.989722157,1006506.3253034991,17392.335581342108,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1006506.3253034991,1000200.5114756057,-6305.813827893464,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1000200.5114756057,981029.9825386218,-19170.5289369839,68.97809145572266,183.3270474824821
185,20160927.0,252.0,981029.9825386218,973946.9907486958,-7082.99178992596,75.12182145246081,183.3270474824821
186,20160929.0,315.0,977441.3157957788,973131.3362846515,-4309.979511127225,69.80467372156815,84.62093271070479
187,20160930.0,315.0,973131.3362846515,979746.4637801411,6615.127495489549,76.50566281988668,84.62093271070479
188,20161004.0,315.0,979746.4637801411,985431.4358727703,5684.9720926291775,82.83358585989396,84.62093271070479
189,20161005.0,315.0,985431.4358727703,979826.5520119452,-5604.883860825095,86.94207797234263,84.62093271070479
190,20161006.0,315.0,979826.5520119452,978846.726535458,-979.8254764871672,89.679027023025,84.62093271070479
191,20161007.0,315.0,978846.726535458,978846.726535458,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,978846.726535458,978846.726535458,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,978846.726535458,978846.726535458,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,978846.726535458,978846.726535458,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,978846.726535458,978846.726535458,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,978846.726535458,979736.8527433696,890.1262079116423,86.96465983843183,84.62093271070479
197,20161017.0,315.0,979736.8527433696,979673.8097287656,-63.04301460401621,84.85860622904184,84.62093271070479
198,20161018.0,315.0,979673.8097287656,979673.8097287656,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,979673.8097287656,979673.8097287656,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,979673.8097287656,979673.8097287656,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,979673.8097287656,979673.8097287656,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,979673.8097287656,979673.8097287656,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,979673.8097287656,979673.8097287656,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,979673.8097287656,979655.9961502017,-17.81357856397517,78.65394654062028,84.62093271070479
205,20161027.0,315.0,979655.9961502017,979605.3735481078,-50.6226020938484,92.22533785835769,84.62093271070479
206,20161028.0,315.0,979605.3735481078,979539.2565700153,-66.11697809246834,77.08606810868031,84.62093271070479
207,20161031.0,315.0,979539.2565700153,979181.8192152168,-357.43735479854513,74.31184134013502,84.62093271070479
208,20161101.0,315.0,979181.8192152168,977683.3051645118,-1498.5140507050091,73.8436551315956,84.62093271070479
209,20161102.0,315.0,977683.3051645118,975608.1049986684,-2075.2001658433583,63.221737441306,84.62093271070479
210,20161103.0,315.0,975608.1049986684,974814.4662128104,-793.6387858580565,57.50235155499009,84.62093271070479
211,20161104.0,315.0,974814.4662128104,973807.1236496214,-1007.3425631889841,59.322379617898186,84.62093271070479
212,20161107.0,315.0,973807.1236496214,977843.7100319657,4036.586382344365,58.15580657139761,84.62093271070479
213,20161108.0,315.0,977843.7100319657,978296.7120831661,453.00205120036844,69.76379931755145,84.62093271070479
214,20161109.0,315.0,978296.7120831661,981679.5899778223,3382.8778946561506,92.94780557379869,84.62093271070479
215,20161110.0,315.0,981679.5899778223,981449.045847103,-230.54413071926683,125.13653561846695,84.62093271070479
216,20161111.0,315.0,981449.045847103,981449.045847103,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,981449.045847103,981449.045847103,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,981449.045847103,981449.045847103,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,981449.045847103,981115.8606452242,-333.18520187877584,80.0435134172576,84.62093271070479
220,20161117.0,315.0,981115.8606452242,981440.2857612992,324.42511607497,87.6898780015055,84.62093271070479
221,20161118.0,315.0,981440.2857612992,981333.35974164,-106.92601965914946,78.08722794684091,84.62093271070479
222,20161121.0,315.0,981333.35974164,981402.4505039513,69.09076231124345,75.75607388290092,84.62093271070479
223,20161122.0,315.0,981402.4505039513,981161.8808365315,-240.56966741976794,85.73068114066939,84.62093271070479
224,20161123.0,315.0,981161.8808365315,981067.6717615488,-94.20907498267479,95.4562842668527,84.62093271070479
225,20161124.0,315.0,981067.6717615488,981067.6717615488,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,981067.6717615488,981067.6717615488,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,981067.6717615488,980912.8410241185,-154.83073743036948,70.32221300941457,84.62093271070479
228,20161129.0,315.0,980912.8410241185,981572.296408261,659.4553841425804,68.52853920374486,84.62093271070479
229,20161130.0,315.0,981572.296408261,981161.5785292087,-410.71787905239034,67.47991550876084,84.62093271070479
230,20161201.0,315.0,981161.5785292087,980068.835925263,-1092.7426039456623,69.53126165069466,84.62093271070479
231,20161202.0,315.0,980068.835925263,979859.1093802436,-209.72654501942452,66.59269795595156,84.62093271070479
232,20161205.0,315.0,979859.1093802436,982272.021772463,2412.912392219412,71.3255884270508,84.62093271070479
233,20161206.0,315.0,982272.021772463,983178.3560064903,906.3342340273084,65.50038454410772,84.62093271070479
234,20161207.0,315.0,983178.3560064903,984873.6193519486,1695.263345458312,67.36639326060164,84.62093271070479
235,20161208.0,315.0,984873.6193519486,989698.5672283473,4824.9478763986845,66.295178654636,84.62093271070479
236,20161209.0,315.0,989698.5672283473,992584.8989252402,2886.3316968928557,58.9020638342208,84.62093271070479
237,20161212.0,315.0,992584.8989252402,991599.2278829657,-985.6710422744509,65.55840699647986,84.62093271070479
238,20161213.0,315.0,991599.2278829657,995212.6043029279,3613.376419962151,69.17936063017659,84.62093271070479
239,20161214.0,315.0,995212.6043029279,994445.5378153154,-767.0664876124356,67.68686840410419,84.62093271070479
240,20161215.0,315.0,994445.5378153154,997030.9902876888,2585.4524723733775,81.08681284050995,84.62093271070479
241,20161216.0,315.0,997030.9902876888,996788.9798837834,-242.0104039054131,85.43152050976114,84.62093271070479
242,20161219.0,315.0,996788.9798837834,996398.0155281059,-390.9643556774827,74.03198838902881,84.62093271070479
243,20161220.0,315.0,996398.0155281059,996844.3577309351,446.34220282919705,69.70883015493594,84.62093271070479
244,20161221.0,315.0,996844.3577309351,996959.1585250637,114.80079412856139,68.89112110222571,84.62093271070479
245,20161222.0,315.0,996959.1585250637,996971.5964244962,12.437899432494305,69.89951597695358,84.62093271070479
246,20161223.0,315.0,996971.5964244962,996916.2896128409,-55.30681165528949,67.17425127340462,84.62093271070479
247,20161227.0,315.0,996916.2896128409,997675.1411876107,758.8515747698257,65.39785386504917,84.62093271070479
248,20161229.0,378.0,997128.7610996151,996402.136730523,-726.6243690921692,59.69500437022836,183.3270474824821
249,20161230.0,378.0,996402.136730523,996629.9738601329,227.83712960989214,64.5621876627608,183.3270474824821
250,20170102.0,378.0,996629.9738601329,1001163.899931402,4533.926071269088,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1001163.899931402,1001088.1440615269,-75.75586987507995,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1001088.1440615269,1000985.6124330943,-102.53162843256723,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1000985.6124330943,1001868.2939605172,882.6815274228575,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1001868.2939605172,1003284.0874008175,1415.7934403003892,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1003284.0874008175,999094.7678409226,-4189.319559894968,82.52963227124951,183.3270474824821
256,20170110.0,378.0,999094.7678409226,1000620.5327493547,1525.7649084321456,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1000620.5327493547,1006439.2326714352,5818.699922080501,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1006439.2326714352,998448.5528574582,-7990.679813976982,83.90976985412502,183.3270474824821
259,20170113.0,378.0,998448.5528574582,1003936.2798648427,5487.727007384412,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1003936.2798648427,1000043.0434536849,-3893.2364111577626,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1000043.0434536849,997006.4942691794,-3036.5491845054785,72.06154546264763,183.3270474824821
262,20170118.0,378.0,997006.4942691794,999410.9903245817,2404.4960554023273,71.84538424537749,183.3270474824821
263,20170119.0,378.0,999410.9903245817,999542.5195323899,131.5292078081984,83.12449894184722,183.3270474824821
264,20170120.0,378.0,999542.5195323899,999625.7019083254,83.18237593548838,78.70481598328693,183.3270474824821
265,20170123.0,378.0,999625.7019083254,995949.405250993,-3676.296657332452,76.93068193649027,183.3270474824821
266,20170124.0,378.0,995949.405250993,998777.5545936656,2828.1493426726665,71.40377064955605,183.3270474824821
267,20170125.0,378.0,998777.5545936656,1012572.1637930559,13794.609199390281,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1012572.1637930559,1016804.8027588786,4232.63896582264,71.96722419496459,183.3270474824821
