,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
104,20160107,SIE_,126,sell,0,70.69,5.110222,223.49766897458076
105,20160107,LHA_,126,buy,65042.0,13.48,100.0,224.84566897458078
106,20160107,MRK_,126,buy,11435.0,76.55,100.0,232.50066897458078
107,20160107,BEI_,126,buy,11353.0,76.43,100.0,240.14366897458078
108,20160107,FRE2,126,buy,14773.0,58.22,100.0,245.96566897458078
109,20160107,CO_N,126,buy,5106.0,167.3,100.0,262.69566897458077
110,20160107,IFX_,126,buy,73274.0,11.43,100.0,263.83866897458074
111,20160107,DPW_,126,buy,42520.0,19.67,100.0,265.8056689745807
112,20160107,BAYN,126,buy,9402.0,88.74,75.805695,272.5326663116169
113,20160107,RWE_,126,buy,90556.0,9.14,53.786087,273.02427114712714
114,20160107,CBK_,126,buy,104707.0,7.9,37.783566,273.3227613147449
115,20160107,DAI_,126,buy,15849.0,52.17,25.266907,274.64093583928104
116,20160107,BAY2,126,buy,9199.0,89.74,17.332157,276.19632362057683
117,20160107,SAP2,126,buy,12052.0,68.37,16.687986,277.3372812489605
118,20160107,DB1_,126,buy,12359.0,66.58,12.367071,278.1606808462429
119,20160107,BAS_,126,buy,17086.0,48.11,9.105,278.59872237421985
120,20160108,VOW3,126,step_sell,0,101.07,0,278.59872237421985
121,20160108,SAP_,126,step_sell,0,65.1,0,278.59872237421985
122,20160108,MTX_,126,sell,0,77.13,0.0,278.59872237421985
123,20160108,BAYN,126,sell,0,86.29,0.0,278.59872237421985
124,20160108,MRK_,126,sell,0,76.07,0.0,278.59872237421985
125,20160108,LHA_,126,sell,0,13.4,0.0,278.59872237421985
126,20160108,HEN3,126,sell,0,84.11,26.81180191040039,280.85386303290363
127,20160108,FRE_,126,step_sell,0,55.94,0,280.85386303290363
128,20160108,DTE_,126,step_sell,0,11.01,0,280.85386303290363
129,20160108,DPW_,126,sell,0,19.45,78.59087371826172,282.38245552672385
130,20160108,EOAN,126,step_sell,0,5.71,0,282.38245552672385
131,20160108,DBK_,126,sell,0,17.56,42.59495544433594,283.13042294432637
132,20160108,ALV_,126,step_sell,0,113.13,0,283.13042294432637
133,20160108,SAP2,126,sell,0,68.1,58.50117,287.1143526970577
134,20160108,BMW_,126,step_sell,0,66.12,0,287.1143526970577
135,20160108,HEI_,126,sell,0,57.25,10.827827453613281,287.7342458187771
136,20160108,FME_,126,step_sell,0,70.09,0,287.7342458187771
137,20160108,DAI_,126,sell,0,51.55,10.324814796447754,288.26649002153397
138,20160108,CO_N,126,sell,0,165.75,3.703601,288.88036186797143
139,20160108,IFX_,126,buy,76765.0,11.15,100.0,289.99536186797144
140,20160108,BEI_,126,buy,11213.0,76.23,100.0,297.61836186797143
141,20160108,SIE_,126,buy,12068.0,70.2,100.0,304.6383618679714
142,20160108,FRE2,126,buy,14254.0,58.94,100.0,310.5323618679714
143,20160108,DB1_,126,buy,12630.0,66.05,100.0,317.13736186797144
144,20160108,RWE_,126,buy,92475.0,8.95,100.0,318.0323618679714
145,20160108,BAS_,126,buy,17398.0,47.52,100.0,322.7843618679714
146,20160108,DWNI,126,buy,38268.0,21.48,92.262314,324.7661563693142
147,20160108,BAY2,126,buy,9394.0,87.29,25.225002,326.96804681910515
148,20160108,MUV2,126,buy,5939.0,137.7,13.180017,328.78293522490503
149,20160108,CBK_,126,buy,105698.0,7.72,2.6966567,328.8037534146595
150,20160111,EOAN,126,step_sell,0,5.79,0,328.8037534146595
151,20160111,FRE_,126,step_sell,0,54.61,0,328.8037534146595
152,20160111,FME_,126,step_sell,0,68.7,0,328.8037534146595
153,20160111,SIE_,126,sell,0,69.75,94.88977813720703,335.4223154397297
154,20160111,DB1_,126,sell,0,66.26,100.0,342.04831543972966
155,20160111,VOW3,126,step_sell,0,102.78,0,342.04831543972966
156,20160111,BAS_,126,sell,0,47.2,100.0,346.7683154397297
157,20160111,SAP_,126,step_sell,0,65.61,0,346.7683154397297
158,20160111,DPW_,126,sell,0,19.18,2.23297119140625,346.81114382718084
159,20160111,BMW_,126,step_sell,0,65.89,0,346.81114382718084
160,20160111,CO_N,126,sell,0,164.52,14.660152,349.22303210583686
161,20160111,IFX_,126,sell,0,11.21,9.140587,349.3254980844593
162,20160111,DAI_,126,sell,0,51.51,3.7985146,349.5211595717406
163,20160111,ALV_,126,step_sell,0,113.58,0,349.5211595717406
164,20160111,DWNI,126,buy,39605.0,21.17,100.0,351.63815957174063
165,20160111,BEI_,126,buy,11068.0,75.56,100.0,359.1941595717406
166,20160111,DBK_,126,buy,46638.0,17.77,100.0,360.9711595717406
167,20160111,HEN3,126,buy,9972.0,82.93,100.0,369.2641595717406
168,20160111,HEI_,126,buy,14383.0,56.92,100.0,374.9561595717406
169,20160111,BAY2,126,buy,9411.0,86.38,99.04756,383.51188794667956
170,20160111,SAP2,126,buy,11897.0,67.61,96.78645,390.05562005071397
171,20160111,MUV2,126,buy,5787.0,137.86,95.98545,403.2881742903685
172,20160111,MRK_,126,buy,10479.0,74.87,75.02449,408.90525788335555
173,20160111,FRE2,126,buy,14008.0,55.61,56.968796,412.0732926164793
174,20160111,MTX_,126,buy,10206.0,76.01,46.006073,415.57021422506085
175,20160111,CBK_,126,buy,100042.0,7.72,43.340366,415.90480185338726
176,20160111,BAYN,126,buy,9041.0,85.38,26.914537,418.2027650591444
177,20160111,LHA_,126,buy,58443.0,13.17,23.284082,418.5094164245199
178,20160111,RWE_,126,buy,83538.0,9.21,15.186113,418.6492805285429
179,20160111,DTE_,126,buy,70315.0,10.94,13.134586,418.79297290303936
180,20160112,VOW3,126,step_sell,0,106.2,0,418.79297290303936
181,20160112,CBK_,126,sell,0,7.71,0.0,418.79297290303936
182,20160112,DBK_,126,sell,0,18.03,42.59495544433594,419.56095994970076
183,20160112,DTE_,126,sell,0,11.1,0.0,419.56095994970076
184,20160112,CO_N,126,sell,0,167.71,57.305916,429.1717350939726
185,20160112,DAI_,126,sell,0,52.27,0.0,429.1717350939726
186,20160112,SAP_,126,step_sell,0,68.03,0,429.1717350939726
187,20160112,DWNI,126,sell,0,21.69,19.720018,429.5994622927832
188,20160112,RWE_,126,sell,0,9.28,7.561338,429.6696315089392
189,20160112,SAP2,126,sell,0,70.03,3.4242601,429.90943244650595
190,20160112,EOAN,126,buy,133057.0,5.88,100.0,430.49743244650597
191,20160112,DPW_,126,buy,40339.0,19.38,100.0,432.43543244650596
192,20160112,BMW_,126,buy,11597.0,67.24,100.0,439.15943244650595
193,20160112,FME_,126,buy,11096.0,69.67,100.0,446.12643244650593
194,20160112,FRE2,126,buy,13410.0,57.13,100.0,451.83943244650595
195,20160112,HEN3,126,buy,9006.0,84.43,100.0,460.28243244650594
196,20160112,DB1_,126,buy,11086.0,67.83,100.0,467.06543244650595
197,20160112,BEI_,126,buy,9573.0,77.84,100.0,474.84943244650594
198,20160112,BAYN,126,buy,8520.0,86.54,100.0,483.50343244650594
199,20160112,BAS_,126,buy,15185.0,47.99,100.0,488.3024324465059
200,20160112,MTX_,126,buy,9456.0,76.55,68.33588,493.53354378988973
201,20160112,LHA_,126,buy,55755.0,12.89,63.494637,494.3519896548342
202,20160112,FRE_,126,buy,12789.0,56.13,62.94312,497.8849869270586
203,20160112,IFX_,126,buy,62992.0,11.34,60.34214,498.56926679690116
204,20160112,MRK_,126,buy,9364.0,76.21,32.5817,501.0523181059908
205,20160112,HEI_,126,buy,12320.0,57.72,29.966545,502.7819870894503
206,20160112,MUV2,126,buy,5072.0,139.85,25.585154,506.360070817573
207,20160112,ALV_,126,buy,6138.0,114.99,20.694641,508.7397475991892
208,20160112,BAY2,126,buy,7945.0,88.54,15.511838,510.1131657321047
209,20160112,SIE_,126,buy,10008.0,70.15,12.643335,511.00009570637457
210,20160113,ALV_,126,sell,0,115.18,0.0,511.00009570637457
211,20160113,SAP2,126,sell,0,70.56,100.0,518.0560957063745
212,20160113,FRE_,126,sell,0,56.12,0.0,518.0560957063745
213,20160113,CBK_,126,step_sell,0,7.67,0,518.0560957063745
214,20160113,BMW_,126,sell,0,65.69,0.0,518.0560957063745
215,20160113,EOAN,126,sell,0,6.12,0.0,518.0560957063745
216,20160113,FME_,126,sell,0,68.87,13.551856994628906,518.9894120975946
217,20160113,LHA_,126,sell,0,12.86,4.909456253051758,519.0525477050088
218,20160113,DTE_,126,step_sell,0,11.12,0,519.0525477050088
219,20160113,MRK_,126,sell,0,76.08,34.80759811401367,521.700709769523
220,20160113,CO_N,126,sell,0,164.11,49.419853,529.8110018798898
221,20160113,FRE2,126,sell,0,57.12,34.057915,531.7563899694894
222,20160113,SAP_,126,step_sell,0,67.56,0,531.7563899694894
223,20160113,BAS_,126,sell,0,47.97,10.540289,532.2620076292299
224,20160113,DWNI,126,sell,0,21.63,5.7358384,532.3860738141082
225,20160113,BAY2,126,buy,8396.0,88.67,100.0,541.2530738141081
226,20160113,MUV2,126,buy,5206.0,141.29,100.0,555.3820738141081
227,20160113,DB1_,126,buy,10640.0,67.81,100.0,562.1630738141081
228,20160113,DBK_,126,buy,39862.0,17.93,100.0,563.9560738141081
229,20160113,IFX_,126,buy,62759.0,11.36,100.0,565.0920738141081
230,20160113,BAYN,126,buy,8212.0,86.67,100.0,573.7590738141081
231,20160113,RWE_,126,buy,73166.0,9.61,100.0,574.7200738141081
232,20160113,HEI_,126,buy,12329.0,56.95,80.160866,579.2852351204893
233,20160113,SIE_,126,buy,9982.0,69.88,58.040802,583.3411263643858
234,20160113,BEI_,126,buy,8854.0,78.33,54.126728,587.5808729731581
235,20160113,DAI_,126,buy,13361.0,51.59,46.739857,589.9921821813414
236,20160113,MTX_,126,buy,8868.0,77.45,37.550323,592.9004547353575
237,20160113,VOW3,126,buy,6464.0,105.81,32.92579,596.3843324566863
238,20160113,HEN3,126,buy,7984.0,85.23,32.797848,599.1796930202315
239,20160113,DPW_,126,buy,35388.0,19.15,0.6415076,599.1919778912613
240,20160114,SAP_,126,step_sell,0,66.92,0,599.1919778912613
241,20160114,SAP2,126,sell,0,67.92,5.678799629211426,599.5776819620773
242,20160114,BMW_,126,step_sell,0,63.48,0,599.5776819620773
243,20160114,FME_,126,sell,0,67.4,0.0,599.5776819620773
244,20160114,CO_N,126,sell,0,160.39,60.76014041900635,609.3230008838818
245,20160114,DTE_,126,step_sell,0,10.96,0,609.3230008838818
246,20160114,FRE_,126,step_sell,0,55.19,0,609.3230008838818
247,20160114,BAS_,126,sell,0,47.7,92.79556,613.7493492267773
248,20160114,BAY2,126,sell,0,88.42,83.577675,621.1392872384046
249,20160114,MRK_,126,sell,0,74.89,0.0,621.1392872384046
250,20160114,VOW3,126,sell,0,101.86,0.0,621.1392872384046
251,20160114,FRE2,126,sell,0,57.19,21.920544,622.3929231309293
252,20160114,DAI_,126,sell,0,49.75,21.617853,623.4684113258718
253,20160114,MTX_,126,sell,0,75.52,17.994053,624.8273221998952
254,20160114,LHA_,126,sell,0,12.42,0.0,624.8273221998952
255,20160114,SIE_,126,buy,10325.0,70.01,100.0,631.8283221998952
256,20160114,BAYN,126,buy,8380.0,85.42,100.0,640.3703221998952
257,20160114,RWE_,126,buy,74066.0,9.55,100.0,641.3253221998953
258,20160114,CBK_,126,buy,94943.0,7.44,100.0,642.0693221998953
259,20160114,DB1_,126,buy,10401.0,67.84,100.0,648.8533221998953
260,20160114,IFX_,126,buy,62620.0,11.16,100.0,649.9693221998953
261,20160114,HEN3,126,buy,8366.0,83.4,100.0,658.3093221998953
262,20160114,DWNI,126,buy,31960.0,21.57,95.57629,660.3709026957297
263,20160114,BEI_,126,buy,8984.0,76.5,82.85314,666.7091680422568
264,20160114,EOAN,126,buy,112557.0,6.05,81.349976,667.2013353945517
265,20160114,MUV2,126,buy,4857.0,140.09,77.289566,678.0288307011008
266,20160114,ALV_,126,buy,5915.0,113.2,62.25569,685.0761749821066
267,20160114,DPW_,126,buy,35057.0,18.9,5.3673754,685.1776183766722
268,20160114,HEI_,126,buy,11934.0,55.51,1.788047,685.2768728632032
269,20160114,DBK_,126,buy,38578.0,17.17,0.40866137,685.283889578849
270,20160115,SAP_,126,step_sell,0,64.76,0,685.283889578849
271,20160115,HEI_,126,sell,0,52.99,100.0,690.582889578849
272,20160115,FRE_,126,step_sell,0,53.63,0,690.582889578849
273,20160115,CO_N,126,sell,0,156.51,0.0,690.582889578849
274,20160115,DWNI,126,sell,0,20.91,100.0,692.673889578849
275,20160115,DTE_,126,step_sell,0,10.75,0,692.673889578849
276,20160115,LHA_,126,step_sell,0,12.23,0,692.673889578849
277,20160115,DPW_,126,sell,0,18.37,17.625704288482666,692.9976737666284
278,20160115,SAP2,126,sell,0,67.76,0.0,692.9976737666284
279,20160115,HEN3,126,sell,0,82.5,77.34168,699.3783625674401
280,20160115,EOAN,126,sell,0,5.8,5.411582946777344,699.4097497485315
281,20160115,ALV_,126,sell,0,111.23,0.0,699.4097497485315
282,20160115,VOW3,126,step_sell,0,98.26,0,699.4097497485315
283,20160115,SIE_,126,sell,0,68.68,57.228054,703.3401725004541
284,20160115,BMW_,126,step_sell,0,61.83,0,703.3401725004541
285,20160115,MRK_,126,step_sell,0,72.49,0,703.3401725004541
286,20160115,DB1_,126,sell,0,66.66,5.6216984,703.7149149144326
287,20160115,IFX_,126,buy,65789.0,10.63,100.0,704.7779149144326
288,20160115,FRE2,126,buy,12781.0,54.63,100.0,710.2409149144326
289,20160115,RWE_,126,buy,76049.0,9.11,76.651535,710.9392103985939
290,20160115,BAY2,126,buy,8185.0,84.55,72.28309,717.050745546833
291,20160115,MUV2,126,buy,4968.0,138.06,65.5758,726.1041402234993
292,20160115,BEI_,126,buy,8971.0,75.45,64.65723,730.9825279676398
293,20160115,BAS_,126,buy,14568.0,46.13,59.701096,733.7365395067939
294,20160115,BAYN,126,buy,8010.0,83.55,54.228615,738.2673402739294
295,20160115,DBK_,126,buy,40386.0,16.46,46.3736,739.03064973003
296,20160115,DAI_,126,buy,13609.0,48.79,37.527412,740.8616121817358
297,20160115,CBK_,126,buy,92351.0,7.17,31.68621,741.0888023119696
298,20160115,FME_,126,buy,10150.0,65.21,8.327728,741.6318534725531
299,20160115,MTX_,126,buy,9135.0,72.4,1.7400742,741.7578348415716
300,20160118,SAP2,126,step_sell,0,66.26,0,741.7578348415716
301,20160118,MTX_,126,sell,0,71.86,35.6382942199707,744.3188026642187
302,20160118,MRK_,126,step_sell,0,73.09,0,744.3188026642187
303,20160118,CBK_,126,sell,0,7.02,31.68621063232422,744.5412398628575
304,20160118,CO_N,126,step_sell,0,157.66,0,744.5412398628575
305,20160118,LHA_,126,step_sell,0,12.05,0,744.5412398628575
306,20160118,FRE_,126,step_sell,0,53.43,0,744.5412398628575
307,20160118,DPW_,126,sell,0,18.34,0.0,744.5412398628575
308,20160118,ALV_,126,step_sell,0,110.37,0,744.5412398628575
309,20160118,BAYN,126,sell,0,83.93,90.34278,752.123709477802
310,20160118,HEI_,126,sell,0,52.71,29.388279,753.6727656618459
311,20160118,SIE_,126,sell,0,68.37,26.763546,755.5025893011815
312,20160118,DTE_,126,step_sell,0,10.66,0,755.5025893011815
313,20160118,SAP_,126,step_sell,0,65.26,0,755.5025893011815
314,20160118,DWNI,126,buy,32618.0,20.86,100.0,757.5885893011815
315,20160118,BAS_,126,buy,14954.0,45.36,100.0,762.1245893011815
316,20160118,BEI_,126,buy,8869.0,75.97,100.0,769.7215893011814
317,20160118,IFX_,126,buy,61005.0,10.92,100.0,770.8135893011814
318,20160118,HEN3,126,buy,8407.0,79.11,100.0,778.7245893011814
319,20160118,DBK_,126,buy,41279.0,15.92,100.0,780.3165893011814
320,20160118,FRE2,126,buy,11827.0,55.43,100.0,785.8595893011814
321,20160118,BAY2,126,buy,7477.0,86.93,98.472664,794.4198179722172
322,20160118,BMW_,126,buy,10364.0,61.89,74.75654,799.0465001332432
323,20160118,FME_,126,buy,9818.0,64.86,48.883125,802.2170596405368
324,20160118,RWE_,126,buy,68950.0,9.19,47.19602,802.6507910479694
325,20160118,DB1_,126,buy,9517.0,66.53,47.017307,805.7788525014072
326,20160118,DAI_,126,buy,12838.0,49.08,46.887894,808.0801103230625
327,20160118,MUV2,126,buy,4581.0,137.03,36.674862,813.1056666503101
328,20160118,EOAN,126,buy,107186.0,5.81,34.527046,813.3062687887531
329,20160118,VOW3,126,buy,6425.0,96.89,5.741006,813.862514850164
330,20160119,DAI_,126,sell,0,49.54,9.537309646606445,814.3349931700568
331,20160119,SAP_,126,step_sell,0,66.24,0,814.3349931700568
332,20160119,DPW_,126,step_sell,0,18.66,0,814.3349931700568
333,20160119,FME_,126,sell,0,66.63,0.0,814.3349931700568
334,20160119,DWNI,126,sell,0,21.21,91.26275,816.2706760703711
335,20160119,SAP2,126,step_sell,0,67.24,0,816.2706760703711
336,20160119,FRE_,126,step_sell,0,54.5,0,816.2706760703711
337,20160119,EOAN,126,sell,0,6.26,4.7113494873046875,816.3001691181616
338,20160119,BMW_,126,sell,0,62.49,27.001152,817.9874711090522
339,20160119,HEI_,126,sell,0,53.96,18.668139,818.9948038627296
340,20160119,LHA_,126,step_sell,0,12.28,0,818.9948038627296
341,20160119,DTE_,126,buy,58526.0,10.86,100.0,820.0808038627296
342,20160119,BAYN,126,buy,7453.0,85.13,100.0,828.5938038627296
343,20160119,CO_N,126,buy,3940.0,158.88,100.0,844.4818038627296
344,20160119,RWE_,126,buy,61131.0,9.98,100.0,845.4798038627297
345,20160119,MUV2,126,buy,4368.0,139.42,100.0,859.4218038627297
346,20160119,MTX_,126,buy,8163.0,72.9,100.0,866.7118038627297
347,20160119,MRK_,126,buy,7945.0,73.98,100.0,874.1098038627297
348,20160119,DB1_,126,buy,8660.0,67.02,100.0,880.8118038627297
349,20160119,IFX_,126,buy,51686.0,11.1,100.0,881.9218038627297
350,20160119,DBK_,126,buy,35368.0,16.19,100.0,883.5408038627297
351,20160119,HEN3,126,buy,7115.0,80.25,73.330376,889.4255665103585
352,20160119,ALV_,126,buy,5065.0,111.56,66.89615,896.8885008572823
353,20160119,VOW3,126,buy,5768.0,96.67,61.19084,902.8038195219857
354,20160119,CBK_,126,buy,78367.0,7.04,50.12437,903.1566950908334
355,20160119,BEI_,126,buy,7093.0,77.73,34.98559,905.8761251483209
356,20160119,SIE_,126,buy,7933.0,69.15,23.620306,907.5094693092591
357,20160119,BAY2,126,buy,6350.0,86.13,14.24692,908.7365564971597
358,20160119,FRE2,126,buy,9833.0,55.5,14.158328,909.5223437042863
359,20160119,BAS_,126,buy,11938.0,45.65,12.106305,910.0749965331228
360,20160120,BAS_,126,sell,0,44.86,100.0,914.5609965331228
361,20160120,SAP_,126,step_sell,0,65.02,0,914.5609965331228
362,20160120,MTX_,126,sell,0,70.16,35.6382942199707,917.0613792555959
363,20160120,MRK_,126,sell,0,72.23,0.0,917.0613792555959
364,20160120,BMW_,126,sell,0,60.84,0.0,917.0613792555959
365,20160120,FRE_,126,step_sell,0,52.68,0,917.0613792555959
366,20160120,DB1_,126,sell,0,64.94,100.0,923.5553792555959
367,20160120,FRE2,126,sell,0,55.68,100.0,929.1233792555959
368,20160120,DPW_,126,step_sell,0,18.08,0,929.1233792555959
369,20160120,DTE_,126,sell,0,10.41,0.0,929.1233792555959
370,20160120,HEN3,126,sell,0,78.5,73.69202,934.9082025588185
371,20160120,LHA_,126,step_sell,0,11.93,0,934.9082025588185
372,20160120,EOAN,126,sell,0,5.93,0.0,934.9082025588185
373,20160120,SIE_,126,sell,0,67.5,49.9993,938.2831551802785
374,20160120,FME_,126,step_sell,0,64.78,0,938.2831551802785
375,20160120,ALV_,126,sell,0,107.76,30.449222564697266,941.5643634038503
376,20160120,DWNI,126,sell,0,20.68,20.665758,941.9917312820394
377,20160120,VOW3,126,buy,6452.0,91.85,100.0,951.1767312820393
378,20160120,RWE_,126,buy,62402.0,9.35,100.0,952.1117312820393
379,20160120,BAYN,126,buy,6982.0,83.43,100.0,960.4547312820392
380,20160120,BEI_,126,buy,7599.0,75.55,100.0,968.0097312820392
381,20160120,CBK_,126,buy,85204.0,6.65,100.0,968.6747312820391
382,20160120,IFX_,126,buy,51637.0,10.96,100.0,969.7707312820392
383,20160120,CO_N,126,buy,3651.0,154.67,100.0,985.2377312820391
384,20160120,HEI_,126,buy,10540.0,52.12,100.0,990.4497312820391
385,20160120,DBK_,126,buy,35775.0,15.21,100.0,991.9707312820391
386,20160120,DAI_,126,buy,11248.0,48.24,75.23147,995.5998973080401
387,20160120,BAY2,126,buy,6236.0,86.43,48.804134,999.8180386415438
