,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
63,20160406.0,189.0,976106.1874873753,975439.4598211241,-666.727666251245,94.24372535128674,84.62093271070479
64,20160407.0,189.0,975439.4598211241,975439.4598211241,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,975439.4598211241,975439.4598211241,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,975439.4598211241,975439.4598211241,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,975439.4598211241,975439.4598211241,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,975439.4598211241,976428.7502157203,989.2903945961734,68.25687236939615,84.62093271070479
69,20160414.0,189.0,976428.7502157203,977188.037038023,759.2868223027326,70.38544384635938,84.62093271070479
70,20160415.0,189.0,977188.037038023,976644.7521046222,-543.284933400806,62.02267241159134,84.62093271070479
71,20160418.0,189.0,976644.7521046222,977488.7033158317,843.9512112095254,55.21876193867098,84.62093271070479
72,20160419.0,189.0,977488.7033158317,980226.9307717289,2738.2274558971403,54.04535459519867,84.62093271070479
73,20160420.0,189.0,980226.9307717289,981914.0466903843,1687.1159186554141,59.82416894487154,84.62093271070479
74,20160421.0,189.0,981914.0466903843,982934.8979383006,1020.8512479163473,52.52705374937806,84.62093271070479
75,20160422.0,189.0,982934.8979383006,982306.4734455585,-628.4244927421678,67.18628258962026,84.62093271070479
76,20160425.0,189.0,982306.4734455585,980735.2654607464,-1571.207984812092,68.20234598389898,84.62093271070479
77,20160426.0,189.0,980735.2654607464,978012.1581201864,-2723.1073405599454,65.82856668250434,84.62093271070479
78,20160427.0,189.0,978012.1581201864,978500.3080757706,488.14995558420196,87.5717742521567,84.62093271070479
79,20160428.0,189.0,978500.3080757706,978113.691470878,-386.6166048926534,98.69077538169044,84.62093271070479
80,20160429.0,189.0,978113.691470878,978113.691470878,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,978113.691470878,978113.691470878,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,978113.691470878,978113.691470878,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,978113.691470878,978113.691470878,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,978113.691470878,978113.691470878,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,978113.691470878,978113.691470878,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,978113.691470878,978113.691470878,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,978113.691470878,978113.691470878,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,978113.691470878,978113.691470878,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,978113.691470878,978113.691470878,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,978113.691470878,978113.691470878,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,978113.691470878,978113.691470878,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,978113.691470878,978113.691470878,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,978113.691470878,978113.691470878,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,978113.691470878,978113.691470878,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,978113.691470878,978113.691470878,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,978113.691470878,978113.691470878,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,978113.691470878,978113.691470878,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,978113.691470878,978113.691470878,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,978113.691470878,978113.691470878,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,978113.691470878,978113.691470878,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,978113.691470878,978113.691470878,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,978113.691470878,978113.691470878,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,978113.691470878,978113.691470878,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,978113.691470878,978113.691470878,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,978113.691470878,978113.691470878,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,978113.691470878,978113.691470878,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,978113.691470878,978113.691470878,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,978113.691470878,978113.691470878,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,978113.691470878,978113.691470878,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,978113.691470878,978113.691470878,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,978113.691470878,978113.691470878,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,978113.691470878,978113.691470878,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,978113.691470878,977555.1779424858,-558.5135283921845,80.6451164874483,84.62093271070479
114,20160617.0,189.0,977555.1779424858,978470.1274164944,914.9494740086375,80.9291639808777,84.62093271070479
115,20160620.0,189.0,978470.1274164944,983654.2914284733,5184.1640119788935,76.16709651483356,84.62093271070479
116,20160621.0,189.0,983654.2914284733,986054.9062615857,2400.6148331123404,74.3249703587943,84.62093271070479
117,20160622.0,189.0,986054.9062615857,987101.0822110632,1046.1759494775906,72.88895768085455,84.62093271070479
118,20160623.0,189.0,987101.0822110632,991418.9054186714,4317.823207608191,68.76009347358314,84.62093271070479
119,20160624.0,189.0,991418.9054186714,970989.5782416058,-20429.327177065657,91.02319250546762,84.62093271070479
120,20160627.0,189.0,970989.5782416058,970698.6426284113,-290.93561319448054,127.5063709281243,84.62093271070479
121,20160628.0,189.0,970698.6426284113,970698.6426284113,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,970698.6426284113,970698.6426284113,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,970698.6426284113,970698.6426284113,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,970698.6426284113,969935.9982164712,-762.6444119401276,121.92902309270089,183.3270474824821
125,20160705.0,252.0,969935.9982164712,967651.6779712832,-2284.3202451879624,139.72096518854437,183.3270474824821
126,20160706.0,252.0,967651.6779712832,965200.000656156,-2451.677315127221,125.10883632250167,183.3270474824821
127,20160707.0,252.0,965200.000656156,966130.5250371586,930.5243810026441,123.42267673422803,183.3270474824821
128,20160708.0,252.0,966130.5250371586,970305.514941383,4174.989904224407,106.7120220522184,183.3270474824821
129,20160711.0,252.0,970305.514941383,975905.5786455307,5600.063704147702,110.87530929922777,183.3270474824821
130,20160712.0,252.0,975905.5786455307,978634.3531426013,2728.7744970705826,96.32536013160325,183.3270474824821
131,20160713.0,252.0,978634.3531426013,977567.3332817255,-1067.0198608757928,88.39601852063629,183.3270474824821
132,20160714.0,252.0,977567.3332817255,981703.4446268359,4136.111345110345,80.84446145897877,183.3270474824821
133,20160715.0,252.0,981703.4446268359,980424.6952204758,-1278.7494063600898,87.3834734567646,183.3270474824821
134,20160718.0,252.0,980424.6952204758,980785.5303167796,360.83509630383924,83.6509437845545,183.3270474824821
135,20160719.0,252.0,980785.5303167796,977140.0779016435,-3645.4524151361547,89.75818682620978,183.3270474824821
136,20160720.0,252.0,977140.0779016435,984143.7007432992,7003.622841655742,91.93998428048641,183.3270474824821
137,20160721.0,252.0,984143.7007432992,982663.5715263926,-1480.1292169066146,103.72037295130613,183.3270474824821
138,20160722.0,252.0,982663.5715263926,980900.1836177274,-1763.3879086652305,103.23847215338014,183.3270474824821
139,20160725.0,252.0,980900.1836177274,984063.8469097145,3163.663291987148,99.90104372779429,183.3270474824821
140,20160726.0,252.0,984063.8469097145,985821.7722476623,1757.9253379477886,105.6803603499183,183.3270474824821
141,20160727.0,252.0,985821.7722476623,990752.1984306313,4930.426182969008,109.0299884524103,183.3270474824821
142,20160728.0,252.0,990752.1984306313,987570.1734713705,-3182.0249592608307,104.28725118318577,183.3270474824821
143,20160729.0,252.0,987570.1734713705,990554.0120150311,2983.8385436605895,102.96730854366328,183.3270474824821
144,20160801.0,252.0,990554.0120150311,990851.9540518608,297.9420368297724,102.26186697903809,183.3270474824821
145,20160802.0,252.0,990851.9540518608,977129.4513238312,-13722.50272802962,89.14193708353822,183.3270474824821
146,20160803.0,252.0,977129.4513238312,978591.6070727415,1462.1557489102706,90.96603219595906,183.3270474824821
147,20160804.0,252.0,978591.6070727415,982672.484450272,4080.87737753056,95.46776286779942,183.3270474824821
148,20160805.0,252.0,982672.484450272,989325.6571167893,6653.172666517203,96.90113036929228,183.3270474824821
149,20160808.0,252.0,989325.6571167893,991356.3834336367,2030.7263168474892,84.79218022570592,183.3270474824821
150,20160809.0,252.0,991356.3834336367,1013528.7607746581,22172.377341021318,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1013528.7607746581,1013700.4998704705,171.7390958124306,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1013700.4998704705,1017933.6704497808,4233.170579310274,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1017933.6704497808,1011516.0112182407,-6417.6592315400485,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1011516.0112182407,1013775.4456535571,2259.4344353163615,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1013775.4456535571,1009739.5237171424,-4035.92193641467,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1009739.5237171424,997496.0937476592,-12243.429969483172,70.09174208355529,183.3270474824821
157,20160818.0,252.0,997496.0937476592,1002887.5088782028,5391.4151305435225,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1002887.5088782028,994456.2075115402,-8431.301366662607,85.56994023198602,183.3270474824821
159,20160822.0,252.0,994456.2075115402,991994.1709298543,-2462.036581685883,74.99973354071524,183.3270474824821
160,20160823.0,252.0,991994.1709298543,1002401.7825751486,10407.611645294353,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1002401.7825751486,1000284.5324141186,-2117.2501610299805,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1000284.5324141186,996435.802661744,-3848.7297523746965,74.80939586964172,183.3270474824821
163,20160826.0,252.0,996435.802661744,994210.4329093102,-2225.369752433733,74.18396678320717,183.3270474824821
164,20160829.0,252.0,994210.4329093102,993490.5107205394,-719.9221887708409,71.62550623603792,183.3270474824821
165,20160830.0,252.0,993490.5107205394,1006912.8280678323,13422.317347292905,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1006912.8280678323,1003448.2437114969,-3464.584356335341,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1003448.2437114969,1005653.8555404611,2205.6118289642036,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1005653.8555404611,1019374.9463218041,13721.090781342937,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1019374.9463218041,1020113.6521730175,738.7058512134245,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1020113.6521730175,1019920.8122427353,-192.8399302822072,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1019920.8122427353,1021726.0049328597,1805.192690124386,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1021726.0049328597,1020746.3192110442,-979.6857218154473,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1020746.3192110442,1017964.8048889984,-2781.5143220458413,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1017964.8048889984,1006885.3506552831,-11079.45423371531,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1006885.3506552831,999960.4724874403,-6924.878167842748,57.38031699736341,183.3270474824821
176,20160914.0,252.0,999960.4724874403,994689.25004599,-5271.2224414503435,61.806080429629596,183.3270474824821
177,20160915.0,252.0,994689.25004599,1000142.4799788515,5453.229932861519,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1000142.4799788515,983786.9337453948,-16355.546233456698,66.65021658530965,183.3270474824821
179,20160919.0,252.0,983786.9337453948,999383.8293943254,15596.895648930571,73.42185968271046,183.3270474824821
180,20160920.0,252.0,999383.8293943254,1005591.0953412267,6207.265946901287,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1005591.0953412267,1010712.5831084291,5121.48776720243,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1010712.5831084291,1034052.2131391156,23339.6300306865,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1034052.2131391156,1030504.7200529334,-3547.493086182163,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1030504.7200529334,1008569.8326144584,-21934.887438475038,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1008569.8326144584,1004553.04169593,-4016.7909185284516,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1007009.4416667902,1002095.1173345423,-4914.324332247837,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1002095.1173345423,1009508.6879522932,7413.570617750869,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1009508.6879522932,1013363.1317583476,3854.44380605442,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1013363.1317583476,1010762.0980607568,-2601.033697590814,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1010762.0980607568,1009751.349201401,-1010.7488593558082,89.679027023025,84.62093271070479
191,20161007.0,315.0,1009751.349201401,1009751.349201401,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1009751.349201401,1009751.349201401,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1009751.349201401,1009751.349201401,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1009751.349201401,1009751.349201401,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1009751.349201401,1009751.349201401,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1009751.349201401,1010572.1778082465,820.8286068454618,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1010572.1778082465,1010506.4850286446,-65.69277960190084,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1010506.4850286446,1010506.4850286446,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1010506.4850286446,1010506.4850286446,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1010506.4850286446,1010506.4850286446,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1010506.4850286446,1010506.4850286446,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1010506.4850286446,1010506.4850286446,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1010506.4850286446,1010506.4850286446,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1010506.4850286446,1010146.3385306901,-360.14649795449805,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1010146.3385306901,1009891.1455016474,-255.1930290426826,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1009891.1455016474,1009743.6921087962,-147.45339285116643,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1009743.6921087962,1009687.6425635754,-56.04954522079788,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1009687.6425635754,1008187.2007824546,-1500.4417811208405,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1008187.2007824546,1004846.9072939588,-3340.2934884957504,63.221737441306,84.62093271070479
210,20161103.0,315.0,1004846.9072939588,1005340.9391853585,494.03189139964525,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1005340.9391853585,1003704.7519231087,-1636.1872622497613,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1003704.7519231087,1008729.5230542172,5024.771131108515,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1008729.5230542172,1008389.6421188434,-339.8809353738325,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1008389.6421188434,1012885.4365540172,4495.794435173855,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1012885.4365540172,1012566.9440382452,-318.492515771999,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1012566.9440382452,1012566.9440382452,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1012566.9440382452,1012566.9440382452,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1012566.9440382452,1012566.9440382452,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1012566.9440382452,1012107.3641726954,-459.57986554980744,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1012107.3641726954,1012196.8211519984,89.45697930292226,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1012196.8211519984,1012102.1856805357,-94.63547146262135,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1012102.1856805357,1012334.0926168335,231.90693629777525,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1012334.0926168335,1012259.1756248015,-74.91699203196913,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1012259.1756248015,1012159.3826636713,-99.79296113026794,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1012159.3826636713,1012159.3826636713,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1012159.3826636713,1012159.3826636713,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1012159.3826636713,1011306.3654835997,-853.0171800715616,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1011306.3654835997,1012070.2381809112,763.8726973114535,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1012070.2381809112,1011558.1787882708,-512.0593926403672,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1011558.1787882708,1009491.0423994754,-2067.1363887954503,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1009491.0423994754,1008899.4272188689,-591.6151806064881,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1008899.4272188689,1012275.208494596,3375.7812757270876,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1012275.208494596,1012945.2987733642,670.0902787682135,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1012945.2987733642,1016673.8139688355,3728.515195471351,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1016673.8139688355,1021362.699595911,4688.885627075448,66.295178654636,84.62093271070479
236,20161209.0,315.0,1021362.699595911,1024658.1047743594,3295.405178448418,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1024658.1047743594,1024383.365646176,-274.73912818334065,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1024383.365646176,1028475.1370859167,4091.771439740667,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1028475.1370859167,1026847.2686448182,-1627.868441098486,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1026847.2686448182,1031047.8171213672,4200.548476548982,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1031047.8171213672,1033460.6195306408,2412.8024092735723,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1033460.6195306408,1032859.9636960702,-600.6558345705271,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1032859.9636960702,1033351.326555509,491.36285943875555,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1033351.326555509,1033468.7259119344,117.39935642539058,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1033468.7259119344,1033255.3110377018,-213.41487423260696,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1033255.3110377018,1033033.8402983762,-221.4707393256249,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1033033.8402983762,1033260.244578276,226.40427989978343,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1033201.1873502567,1032239.2449999256,-961.9423503311118,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1032239.2449999256,1032807.1402511033,567.895251177717,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1032807.1402511033,1036792.3843687106,3985.244117607246,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1036792.3843687106,1035703.1805740704,-1089.2037946401397,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1035703.1805740704,1036040.458751698,337.27817762759514,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1036040.458751698,1036895.4944501179,855.0356984199025,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1036895.4944501179,1038132.4302149441,1236.9357648261357,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1038132.4302149441,1035352.508262689,-2779.92195225507,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1035352.508262689,1037709.3759386137,2356.8676759246737,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1037709.3759386137,1042910.7277843314,5201.351845717756,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1042910.7277843314,1032377.5746704515,-10533.153113879962,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1032377.5746704515,1039896.8077640927,7519.233093641233,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1039896.8077640927,1034854.9408681461,-5041.866895946558,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1034854.9408681461,1033161.3620596804,-1693.5788084657397,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1033161.3620596804,1035985.1614642651,2823.7994045846863,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1035985.1614642651,1036159.5651756665,174.40371140139177,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1036159.5651756665,1034114.6189819599,-2044.9461937065935,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1034114.6189819599,1027548.1606022122,-6566.458379747695,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1027548.1606022122,1030003.4638784562,2455.303276243969,71.40377064955605,183.3270474824821
