,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
172,20160906.0,252.0,1080636.8599763187,1078609.0974761206,-2027.7625001980923,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1078609.0974761206,1085350.0006010465,6740.903124925913,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1085350.0006010465,1079606.3822306748,-5743.618370371638,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1079606.3822306748,1071781.8424287457,-7824.539801929146,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1071781.8424287457,1062579.7381010354,-9202.104327710345,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1062579.7381010354,1068455.6418731443,5875.903772108955,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1068455.6418731443,1069922.1438436562,1466.5019705118611,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1069922.1438436562,1071549.7569370442,1627.613093388034,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1071549.7569370442,1068559.9314714908,-2989.82546555344,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1068559.9314714908,1082039.3249328884,13479.393461397616,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1082039.3249328884,1080280.7756725287,-1758.5492603597231,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1080280.7756725287,1087485.7087748693,7204.93310234067,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1087485.7087748693,1109165.708341707,21679.99956683768,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1109165.708341707,1101226.3557448993,-7939.352596807759,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1087657.5716473942,1085980.4734228097,-1677.0982245844789,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1085980.4734228097,1097044.599080217,11064.125657407334,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1097044.599080217,1089743.0156342417,-7301.583445975324,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1089743.0156342417,1093914.558941068,4171.543306826148,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1093914.558941068,1101544.9619677905,7630.403026722604,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1101544.9619677905,1112210.6168151374,10665.654847346945,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1112210.6168151374,1105395.905961603,-6814.710853534518,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1105395.905961603,1098595.8324198811,-6800.073541721795,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1098595.8324198811,1085573.0877184798,-13022.74470140133,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1085573.0877184798,1093807.1506410306,8234.062922550831,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1093807.1506410306,1090379.372260431,-3427.7783805995714,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1090379.372260431,1085934.5759468004,-4444.79631363065,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1085934.5759468004,1080351.1105448888,-5583.465401911642,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1080351.1105448888,1091563.8087784601,11212.69823357137,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1091563.8087784601,1082862.3788261572,-8701.429952302948,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1082862.3788261572,1094133.716546699,11271.33772054175,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1094133.716546699,1094871.2582637328,737.5417170338333,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1094871.2582637328,1094500.553439195,-370.7048245377373,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1094500.553439195,1095902.0235715054,1401.470132310409,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1095902.0235715054,1097544.7903385204,1642.7667670149822,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1097544.7903385204,1095458.8189544945,-2085.9713840258773,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1095458.8189544945,1096072.7458435912,613.9268890966196,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1096072.7458435912,1098477.9064074422,2405.160563851008,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1098477.9064074422,1108324.2496618421,9846.343254399952,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1108324.2496618421,1101766.5640368254,-6557.685625016689,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1101766.5640368254,1093230.7251183346,-8535.838918490801,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1093230.7251183346,1084554.8439717307,-8675.881146603962,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1084554.8439717307,1080040.147405316,-4514.6965664147865,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1080040.147405316,1073451.3414282189,-6588.805977097014,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1073451.3414282189,1089771.5719940912,16320.230565872276,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1089771.5719940912,1093879.5205885412,4107.948594450019,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1093879.5205885412,1105824.3522755716,11944.831687030382,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1105824.3522755716,1108498.9979185427,2674.6456429711543,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1108498.9979185427,1107390.525298431,-1108.4726201116573,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1107390.525298431,1107160.4795100046,-230.04578842641786,181.96110550583,205.1653397652943
221,20161115.0,315.0,1107160.4795100046,1108669.4893418755,1509.009831870906,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1108669.4893418755,1107970.688100131,-698.8012417445425,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1107970.688100131,1109921.2427084728,1950.554608341772,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1109921.2427084728,1110155.1324961563,233.88978768349625,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1110155.1324961563,1112459.141063992,2304.00856783567,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1112459.141063992,1111460.9772798012,-998.1637841907796,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1111460.9772798012,1108525.417350092,-2935.559929709183,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1108525.417350092,1111932.7704838354,3407.353133743396,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1111932.7704838354,1113550.2707959008,1617.5003120654728,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1113550.2707959008,1110800.3502937055,-2749.9205021953676,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1110800.3502937055,1113923.6290320056,3123.278738300083,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1113923.6290320056,1115852.386988143,1928.757956137415,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1115852.386988143,1112668.413165261,-3183.9738228819333,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1112668.413165261,1110734.4776432673,-1933.935521993786,97.925705249131,205.1653397652943
235,20161205.0,315.0,1110734.4776432673,1114139.362429612,3404.884786344832,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1114139.362429612,1116168.0457111322,2028.6832815201487,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1116168.0457111322,1122297.7421346256,6129.696423493326,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1122297.7421346256,1126777.4261553343,4479.684020708781,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1126777.4261553343,1131136.2396271268,4358.813471792499,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1131136.2396271268,1124593.9264906924,-6542.313136434415,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1124593.9264906924,1130272.5155722944,5678.589081601938,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1130272.5155722944,1120494.2629515403,-9778.252620754065,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1120494.2629515403,1125317.8921277274,4823.629176187096,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1125317.8921277274,1128595.888309699,3277.9961819716264,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1128595.888309699,1129634.2717595699,1038.3834498708602,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1129634.2717595699,1129905.0922826927,270.8205231227912,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1129905.0922826927,1127464.2448772863,-2440.8474054064136,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1128163.830679121,1131097.9703103171,2934.139631196158,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1131097.9703103171,1134794.8798338848,3696.9095235676505,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1134794.8798338848,1136428.4594122418,1633.5795783570502,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1136428.4594122418,1133943.6972776381,-2484.7621346036904,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1133943.6972776381,1137403.9797225867,3460.2824449485634,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1137403.9797225867,1144600.133999559,7196.154276972404,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1144600.133999559,1142907.9923411373,-1692.1416584218387,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1142907.9923411373,1139210.2498272213,-3697.7425139159895,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1139210.2498272213,1136317.1559437693,-2893.0938834520057,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1136317.1559437693,1139063.6572260894,2746.501282320125,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1139063.6572260894,1139271.3094883587,207.65226226928644,65.81352946164635,205.1653397652943
