,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
166,20160831.0,252.0,1007910.9268288005,1004083.94122551,-3826.9856032904936,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1004083.94122551,996612.327451932,-7471.613773577963,63.544789439837096,183.3270474824821
168,20160902.0,252.0,996612.327451932,1012372.1067644946,15759.779312562547,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1012372.1067644946,1012552.4960782253,180.38931373076048,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1012552.4960782253,1021115.3347385395,8562.838660314213,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1021115.3347385395,1027783.5959097203,6668.261171180755,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1027783.5959097203,1021175.2927396429,-6608.303170077386,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1021175.2927396429,1014826.7290304987,-6348.563709144248,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1014826.7290304987,1003068.8667760633,-11757.862254435313,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1003068.8667760633,997819.7452892187,-5249.121486844611,57.38031699736341,183.3270474824821
176,20160914.0,252.0,997819.7452892187,998173.0363291234,353.29103990469594,61.806080429629596,183.3270474824821
177,20160915.0,252.0,998173.0363291234,999117.4683031415,944.431974018109,78.08085606229274,183.3270474824821
178,20160916.0,252.0,999117.4683031415,984360.8111426429,-14756.657160498668,66.65021658530965,183.3270474824821
179,20160919.0,252.0,984360.8111426429,995900.1213789486,11539.310236305697,73.42185968271046,183.3270474824821
180,20160920.0,252.0,995900.1213789486,1000840.9606808423,4940.83930189372,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1000840.9606808423,1003722.6467502671,2881.686069424846,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1003722.6467502671,1022685.4776807198,18962.830930452677,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1022685.4776807198,1018590.6718244741,-4094.8058562456863,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1018590.6718244741,996256.2333486772,-22334.438475796953,68.97809145572266,183.3270474824821
185,20160927.0,252.0,996256.2333486772,993203.9732495863,-3052.2600990908686,75.12182145246081,183.3270474824821
186,20160929.0,315.0,998287.2857836257,992607.9354356958,-5679.350347929867,69.80467372156815,84.62093271070479
187,20160930.0,315.0,992607.9354356958,1000437.9426924393,7830.007256743498,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1000437.9426924393,1008423.3030191782,7985.360326738912,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1008423.3030191782,1000379.6208534635,-8043.682165714679,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1000379.6208534635,999379.242152271,-1000.3787011925597,89.679027023025,84.62093271070479
191,20161007.0,315.0,999379.242152271,999379.242152271,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,999379.242152271,999379.242152271,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,999379.242152271,999379.242152271,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,999379.242152271,999379.242152271,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,999379.242152271,999379.242152271,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,999379.242152271,1000045.2153936201,665.9732413491001,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1000045.2153936201,999978.0672679488,-67.14812567131594,84.85860622904184,84.62093271070479
198,20161018.0,315.0,999978.0672679488,999978.0672679488,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,999978.0672679488,999978.0672679488,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,999978.0672679488,999978.0672679488,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,999978.0672679488,999978.0672679488,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,999978.0672679488,999978.0672679488,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,999978.0672679488,999978.0672679488,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,999978.0672679488,999503.2838267246,-474.78344122413546,78.65394654062028,84.62093271070479
205,20161027.0,315.0,999503.2838267246,999796.3248647138,293.04103798919823,92.22533785835769,84.62093271070479
206,20161028.0,315.0,999796.3248647138,999639.6395325384,-156.68533217546064,77.08606810868031,84.62093271070479
207,20161031.0,315.0,999639.6395325384,999142.2546075203,-497.3849250180647,74.31184134013502,84.62093271070479
208,20161101.0,315.0,999142.2546075203,997398.3852326769,-1743.8693748434307,73.8436551315956,84.62093271070479
209,20161102.0,315.0,997398.3852326769,993835.924215061,-3562.4610176158603,63.221737441306,84.62093271070479
210,20161103.0,315.0,993835.924215061,993492.7816273117,-343.1425877492875,57.50235155499009,84.62093271070479
211,20161104.0,315.0,993492.7816273117,991153.5816941224,-2339.1999331893167,59.322379617898186,84.62093271070479
212,20161107.0,315.0,991153.5816941224,999634.3508904122,8480.769196289824,58.15580657139761,84.62093271070479
213,20161108.0,315.0,999634.3508904122,1000777.4961630679,1143.1452726556454,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1000777.4961630679,1014239.9749454614,13462.478782393504,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1014239.9749454614,1013628.811008492,-611.1639369693585,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1013628.811008492,1013628.811008492,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1013628.811008492,1013628.811008492,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1013628.811008492,1013628.811008492,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1013628.811008492,1012338.045974635,-1290.7650338569656,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1012338.045974635,1012686.8355354764,348.78956084139645,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1012686.8355354764,1012493.454105408,-193.38143006840255,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1012493.454105408,1012133.6059491606,-359.8481562474044,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1012133.6059491606,1012690.3422149664,556.7362658057828,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1012690.3422149664,1012501.7857920809,-188.55642288550735,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1012501.7857920809,1012501.7857920809,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1012501.7857920809,1012501.7857920809,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1012501.7857920809,1011932.8684475884,-568.9173444925109,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1011932.8684475884,1013110.732713883,1177.8642662946368,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1013110.732713883,1011776.4541923073,-1334.2785215757322,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1011776.4541923073,1008495.5760551223,-3280.8781371850055,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1008495.5760551223,1007764.9405294996,-730.6355256227544,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1007764.9405294996,1014471.7232799996,6706.782750500017,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1014471.7232799996,1018416.6357922655,3944.9125122659607,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1018416.6357922655,1032673.3243724683,14256.688580202754,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1032673.3243724683,1042810.7184222068,10137.394049738534,66.295178654636,84.62093271070479
236,20161209.0,315.0,1042810.7184222068,1043045.0389520102,234.32052980340086,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1043045.0389520102,1038270.8299873814,-4774.208964628866,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1038270.8299873814,1048109.1477968257,9838.317809444387,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1048109.1477968257,1044302.6944999035,-3806.4532969222637,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1044302.6944999035,1055198.8553770368,10896.16087713337,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1055198.8553770368,1057911.167239437,2712.3118624002673,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1057911.167239437,1056853.2606609915,-1057.9065784455743,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1056853.2606609915,1057140.8268378447,287.5661768531427,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1057140.8268378447,1057243.3718495914,102.54501174669713,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1057243.3718495914,1057342.729429401,99.35757980961353,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1057342.729429401,1057370.0355186057,27.306089204736054,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1057370.0355186057,1057336.5693117725,-33.466206833254546,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1056781.2659979498,1055272.7694105862,-1508.4965873635374,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1055272.7694105862,1056225.7130757764,952.9436651901342,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1056225.7130757764,1062346.299477695,6120.58640191867,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1062346.299477695,1065042.946198258,2696.6467205630615,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1065042.946198258,1064700.1860992867,-342.7600989714265,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1064700.1860992867,1065317.549632364,617.3635330772959,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1065317.549632364,1064394.4395874778,-923.1100448861253,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1064394.4395874778,1067084.4943534308,2690.054765952984,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1067084.4943534308,1067188.5971971145,104.10284368367866,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1067188.5971971145,1073726.9175845545,6538.320387440035,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1073726.9175845545,1062597.3291940643,-11129.588390490273,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1062597.3291940643,1072172.4564218537,9575.12722778949,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1072172.4564218537,1061222.5089415817,-10949.947480272036,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1061222.5089415817,1058429.7678616722,-2792.741079909494,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1058429.7678616722,1061355.6644344355,2925.896572763333,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1061355.6644344355,1063560.5181732867,2204.8537388511468,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1063560.5181732867,1067759.4046786611,4198.886505374452,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1067759.4046786611,1068591.1106597981,831.7059811369982,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1068591.1106597981,1075045.801100974,6454.69044117583,71.40377064955605,183.3270474824821
