,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4009,20160712,MICP,252,buy,556.0,88.49,100.0,603.3675592773859
4010,20160712,SOGN,252,buy,1355.0,29.79,100.0,606.346559277386
4011,20160712,SCHN,252,buy,684.0,54.64,100.0,611.810559277386
4012,20160712,BOUY,252,buy,1193.0,26.76,89.38778,614.202576249737
4013,20160712,VIE,252,buy,1552.0,19.03,63.9727,615.4199766967051
4014,20160712,CAPP,252,buy,367.0,77.0,63.095516,620.2783314444773
4015,20160712,BNPP,252,buy,554.0,42.34,41.799778,622.048134044346
4016,20160712,PEUP,252,buy,1824.0,11.89,25.680357,622.3534734888308
4017,20160712,VIV,252,buy,1233.0,17.34,17.543,622.6576690961306
4018,20160712,AIRP,252,buy,254.0,82.68,3.2082558,622.9229276830141
4019,20160712,ATOS,252,buy,280.0,74.29,3.1945138,623.1602481130496
4020,20160713,ATOS,252,sell,0,74.64,0.0,623.1602481130496
4021,20160713,BNPP,252,sell,0,41.5,17.367961883544922,623.8810185312168
4022,20160713,MICP,252,sell,0,87.84,100.0,632.6650185312168
4023,20160713,PRTP,252,sell,0,142.83,12.689903259277344,634.4775174137394
4024,20160713,PEUP,252,sell,0,11.79,66.18688,635.2578607527439
4025,20160713,AIR,252,step_sell,0,53.12,0,635.2578607527439
4026,20160713,VIV,252,sell,0,17.23,33.687668,635.8382992697422
4027,20160713,CAPP,252,sell,0,78.28,20.706696,637.459219397916
4028,20160713,STM,252,step_sell,0,5.39,0,637.459219397916
4029,20160713,ALSO,252,buy,2549.0,21.76,100.0,639.635219397916
4030,20160713,LEGD,252,buy,1112.0,47.91,100.0,644.426219397916
4031,20160713,TOTF,252,buy,1115.0,43.5,100.0,648.7762193979161
4032,20160713,SOGN,252,buy,1508.0,29.27,100.0,651.7032193979161
4033,20160713,SCHN,252,buy,751.0,54.84,100.0,657.1872193979161
4034,20160713,SASY,252,buy,470.0,75.93,100.0,664.7802193979161
4035,20160713,SAF,252,buy,454.0,61.94,100.0,670.974219397916
4036,20160713,ESLX,252,buy,180.0,121.35,100.0,683.109219397916
4037,20160713,OREP,252,buy,56.0,173.7,56.0,692.8364193979161
4038,20160713,VIE,252,buy,2.0,19.31,2.0,692.8750393979161
4039,20160713,CAGR,252,buy,0.0,7.81,0.0,692.8750393979161
4040,20160713,BOUY,252,buy,0.0,26.84,0.0,692.8750393979161
4041,20160713,ENGI,252,buy,0.0,14.89,0.0,692.8750393979161
4042,20160713,DANO,252,buy,0.0,64.72,0.0,692.8750393979161
4043,20160713,PERP,252,buy,0.0,99.47,0.0,692.8750393979161
4044,20160713,DAST,252,buy,0.0,70.35,0.0,692.8750393979161
4045,20160713,LVMH,252,buy,0.0,139.25,0.0,692.8750393979161
4046,20160713,HRMS,252,buy,0.0,349.8,0.0,692.8750393979161
4047,20160713,AIRP,252,buy,0.0,82.88,0.0,692.8750393979161
4048,20160713,TCFP,252,buy,0.0,77.61,0.0,692.8750393979161
4049,20160713,TEPR,252,buy,0.0,78.35,0.0,692.8750393979161
4050,20160714,TOTF,252,sell,0,44.2,100.0,697.2950393979161
4051,20160714,BNPP,252,sell,0,42.9,0.0,697.2950393979161
4052,20160714,BOUY,252,sell,0,27.09,83.1748161315918,699.5482451669209
4053,20160714,CAGR,252,step_sell,0,7.99,0,699.5482451669209
4054,20160714,SAF,252,sell,0,63.07,100.0,705.8552451669209
4055,20160714,DANO,252,sell,0,65.97,0.0,705.8552451669209
4056,20160714,DAST,252,step_sell,0,70.55,0,705.8552451669209
4057,20160714,PRTP,252,sell,0,143.62,0.0,705.8552451669209
4058,20160714,LEGD,252,sell,0,48.44,0.0,705.8552451669209
4059,20160714,PEUP,252,sell,0,12.02,100.0,707.0572451669209
4060,20160714,VIV,252,sell,0,17.37,94.90802,708.7057974746601
4061,20160714,STM,252,step_sell,0,5.41,0,708.7057974746601
4062,20160714,AIRP,252,sell,0,83.95,0.0,708.7057974746601
4063,20160714,ESLX,252,sell,0,121.2,73.96414,717.6702514663593
4064,20160714,PERP,252,step_sell,0,99.59,0,717.6702514663593
4065,20160714,HRMS,252,sell,0,351.5,53.41656,736.4461727023976
4066,20160714,LVMH,252,step_sell,0,141.0,0,736.4461727023976
4067,20160714,AIR,252,step_sell,0,53.38,0,736.4461727023976
4068,20160714,TCFP,252,step_sell,0,77.73,0,736.4461727023976
4069,20160714,SCHN,252,sell,0,55.68,21.807539,737.6604164731496
4070,20160714,CAPP,252,sell,0,80.19,3.096199,737.9087006738179
4071,20160714,OREP,252,buy,343.0,174.0,100.0,755.3087006738178
4072,20160714,ALSO,252,buy,1911.0,22.13,100.0,757.5217006738178
4073,20160714,TEPR,252,buy,506.0,79.18,100.0,765.4397006738178
4074,20160714,ATOS,252,buy,419.0,76.71,100.0,773.1107006738179
4075,20160714,ENGI,252,buy,1638.0,14.94,100.0,774.6047006738179
4076,20160714,VIE,252,buy,1185.0,19.38,100.0,776.5427006738179
4077,20160714,SOGN,252,buy,693.0,30.32,99.92351,779.5723814269917
4078,20160714,MICP,252,buy,201.0,89.48,11.157079,780.5707168329136
4079,20160714,SASY,252,buy,224.0,75.63,10.168319,781.3397467798607
4080,20160715,STM,252,step_sell,0,5.39,0,781.3397467798607
4081,20160715,CAPP,252,sell,0,78.72,0.0,781.3397467798607
4082,20160715,TCFP,252,step_sell,0,77.18,0,781.3397467798607
4083,20160715,PEUP,252,sell,0,11.88,62.584015130996704,782.0832448796169
4084,20160715,MICP,252,sell,0,88.43,95.823906,790.5569528823178
4085,20160715,LEGD,252,step_sell,0,48.09,0,790.5569528823178
4086,20160715,DANO,252,step_sell,0,65.74,0,790.5569528823178
4087,20160715,ATOS,252,sell,0,75.06,48.69666290283203,794.2121243998043
4088,20160715,PRTP,252,step_sell,0,142.36,0,794.2121243998043
4089,20160715,TEPR,252,sell,0,78.83,19.82451,795.7748905683796
4090,20160715,SASY,252,sell,0,75.63,15.230617,796.9267820995324
4091,20160715,AIR,252,step_sell,0,52.61,0,796.9267820995324
4092,20160715,ALSO,252,sell,0,21.91,8.309544,797.1088442000191
4093,20160715,TOTF,252,sell,0,43.93,5.0001025,797.3284987037223
4094,20160715,VIV,252,buy,2067.0,17.36,100.0,799.0644987037223
4095,20160715,OREP,252,buy,195.0,174.4,100.0,816.5044987037223
4096,20160715,AIRP,252,buy,196.0,84.91,100.0,824.9954987037223
4097,20160715,BNPP,252,buy,191.0,42.78,100.0,829.2734987037223
4098,20160715,BOUY,252,buy,145.0,26.98,100.0,831.9714987037223
4099,20160715,DAST,252,buy,17.0,70.41,17.0,833.1684687037223
4100,20160715,SCHN,252,buy,0.0,55.4,0.0,833.1684687037223
4101,20160715,SAF,252,buy,0.0,62.6,0.0,833.1684687037223
4102,20160715,HRMS,252,buy,0.0,348.3,0.0,833.1684687037223
4103,20160715,ENGI,252,buy,1.0,15.03,1.0,833.1834987037223
4104,20160715,LVMH,252,buy,0.0,140.0,0.0,833.1834987037223
4105,20160715,ESLX,252,buy,0.0,121.75,0.0,833.1834987037223
4106,20160715,SOGN,252,buy,0.0,30.34,0.0,833.1834987037223
4107,20160715,PERP,252,buy,0.0,99.81,0.0,833.1834987037223
4108,20160715,VIE,252,buy,0.0,19.35,0.0,833.1834987037223
4109,20160715,CAGR,252,buy,0.0,7.84,0.0,833.1834987037223
4110,20160718,AIR,252,step_sell,0,52.2,0,833.1834987037223
4111,20160718,ATOS,252,sell,0,76.46,0.0,833.1834987037223
4112,20160718,TCFP,252,step_sell,0,77.3,0,833.1834987037223
4113,20160718,STM,252,step_sell,0,5.53,0,833.1834987037223
4114,20160718,CAGR,252,step_sell,0,7.86,0,833.1834987037223
4115,20160718,SASY,252,sell,0,75.17,0.0,833.1834987037223
4116,20160718,SAF,252,sell,0,62.2,100.0,839.4034987037223
4117,20160718,HRMS,252,sell,0,349.65,100.0,874.3684987037224
4118,20160718,TOTF,252,sell,0,43.48,43.361425280570984,876.2538534749216
4119,20160718,AIRP,252,sell,0,84.89,23.555332,878.2534656240076
4120,20160718,OREP,252,sell,0,173.85,18.308163,881.4363397075266
4121,20160718,LVMH,252,step_sell,0,140.35,0,881.4363397075266
4122,20160718,DAST,252,sell,0,70.71,7.460062026977539,881.9638406934541
4123,20160718,ENGI,252,sell,0,14.9,9.082627,882.0991718401712
4124,20160718,DANO,252,step_sell,0,65.28,0,882.0991718401712
4125,20160718,VIE,252,buy,3204.0,19.33,100.0,884.0321718401711
4126,20160718,ALSO,252,buy,2749.0,21.82,100.0,886.2141718401712
4127,20160718,TEPR,252,buy,730.0,79.16,100.0,894.1301718401712
4128,20160718,BNPP,252,buy,1175.0,42.45,100.0,898.3751718401712
4129,20160718,BOUY,252,buy,1696.0,26.91,100.0,901.0661718401713
4130,20160718,SOGN,252,buy,1417.0,30.29,100.0,904.0951718401712
4131,20160718,PEUP,252,buy,3312.0,12.05,100.0,905.3001718401713
4132,20160718,SCHN,252,buy,700.0,55.29,96.17114,910.6174743133158
4133,20160718,VIV,252,buy,1929.0,17.3,83.40902,912.0604503501505
4134,20160718,LEGD,252,buy,662.0,48.2,79.65858,915.8999937598795
4135,20160718,CAPP,252,buy,355.0,79.0,70.49997,921.4694913489908
4136,20160718,ESLX,252,buy,185.0,121.5,26.681328,924.7112726790995
4137,20160718,PERP,252,buy,193.0,99.5,20.07212,926.7084486854166
4138,20160718,MICP,252,buy,194.0,88.71,16.109299,928.1375045736306
4139,20160718,PRTP,252,buy,109.0,144.68,11.504897,929.8020330886071
4140,20160719,TEPR,252,sell,0,79.17,100.0,937.7190330886071
4141,20160719,STM,252,step_sell,0,5.55,0,937.7190330886071
4142,20160719,ATOS,252,step_sell,0,76.11,0,937.7190330886071
4143,20160719,BNPP,252,sell,0,42.38,100.0,941.9570330886072
4144,20160719,CAGR,252,step_sell,0,7.8,0,941.9570330886072
4145,20160719,CAPP,252,sell,0,78.79,0.0,941.9570330886072
4146,20160719,PRTP,252,sell,0,142.69,0.0,941.9570330886072
4147,20160719,PERP,252,sell,0,99.01,0.0,941.9570330886072
4148,20160719,MICP,252,sell,0,87.63,100.0,950.7200330886072
4149,20160719,AIR,252,step_sell,0,52.27,0,950.7200330886072
4150,20160719,SASY,252,step_sell,0,74.75,0,950.7200330886072
4151,20160719,SCHN,252,sell,0,55.08,25.146877,952.1051230896753
4152,20160719,SAF,252,sell,0,61.75,24.737013,953.6326336339754
4153,20160719,VIV,252,sell,0,16.96,23.867916,954.0374334911531
4154,20160719,TOTF,252,buy,1092.0,43.54,100.0,958.3914334911532
4155,20160719,AIRP,252,buy,513.0,84.23,100.0,966.8144334911532
4156,20160719,ALSO,252,buy,1595.0,21.8,100.0,968.9944334911531
4157,20160719,PEUP,252,buy,2753.0,11.84,100.0,970.1784334911531
4158,20160719,HRMS,252,buy,90.0,348.65,90.0,1001.5569334911531
4159,20160719,LVMH,252,buy,0.0,139.35,0.0,1001.5569334911531
4160,20160719,ENGI,252,buy,0.0,14.81,0.0,1001.5569334911531
4161,20160719,BOUY,252,buy,0.0,26.63,0.0,1001.5569334911531
4162,20160719,SOGN,252,buy,0.0,30.07,0.0,1001.5569334911531
4163,20160719,DAST,252,buy,0.0,70.52,0.0,1001.5569334911531
4164,20160719,ESLX,252,buy,0.0,120.85,0.0,1001.5569334911531
4165,20160719,LEGD,252,buy,0.0,48.48,0.0,1001.5569334911531
4166,20160719,VIE,252,buy,0.0,19.28,0.0,1001.5569334911531
4167,20160719,DANO,252,buy,0.0,64.71,0.0,1001.5569334911531
4168,20160719,OREP,252,buy,0.0,171.95,0.0,1001.5569334911531
4169,20160719,TCFP,252,buy,0.0,77.25,0.0,1001.5569334911531
4170,20160720,AIR,252,step_sell,0,52.92,0,1001.5569334911531
4171,20160720,TCFP,252,step_sell,0,77.7,0,1001.5569334911531
4172,20160720,SAF,252,sell,0,61.96,100.0,1007.7529334911532
4173,20160720,LEGD,252,sell,0,49.57,0.0,1007.7529334911532
4174,20160720,HRMS,252,sell,0,354.1,100.0,1043.1629334911531
4175,20160720,ESLX,252,sell,0,122.4,100.0,1055.4029334911531
4176,20160720,DAST,252,sell,0,72.4,0.0,1055.4029334911531
4177,20160720,LVMH,252,step_sell,0,142.15,0,1055.4029334911531
4178,20160720,CAGR,252,step_sell,0,7.91,0,1055.4029334911531
4179,20160720,AIRP,252,sell,0,84.22,76.44466781616211,1061.8411034146302
4180,20160720,PEUP,252,sell,0,12.12,98.425545,1063.034021016864
4181,20160720,ATOS,252,step_sell,0,78.48,0,1063.034021016864
4182,20160720,VIV,252,sell,0,17.23,81.48052,1064.4379304136078
4183,20160720,PRTP,252,step_sell,0,143.71,0,1064.4379304136078
4184,20160720,SASY,252,step_sell,0,76.0,0,1064.4379304136078
4185,20160720,OREP,252,sell,0,174.5,32.608803,1070.128166501407
4186,20160720,TOTF,252,sell,0,43.58,6.935847,1070.4304307051937
4187,20160720,DANO,252,buy,1151.0,65.35,100.0,1076.9654307051937
4188,20160720,VIE,252,buy,3512.0,19.57,100.0,1078.9224307051938
4189,20160720,TEPR,252,buy,837.0,79.76,100.0,1086.898430705194
4190,20160720,ENGI,252,buy,3940.0,14.92,100.0,1088.390430705194
4191,20160720,SCHN,252,buy,1019.0,56.2,100.0,1094.0104307051938
4192,20160720,ALSO,252,buy,2354.0,21.95,100.0,1096.2054307051937
4193,20160720,BNPP,252,buy,1156.0,42.77,98.36484,1100.4124948113338
4194,20160720,CAPP,252,buy,547.0,82.65,77.19289,1106.792486868371
4195,20160720,STM,252,buy,6868.0,5.66,74.28576,1107.2129442641535
4196,20160720,PERP,252,buy,383.0,100.35,64.363106,1113.671781928567
4197,20160720,MICP,252,buy,359.0,89.07,50.0641,1118.130991169328
4198,20160720,BOUY,252,buy,1023.0,26.89,48.498775,1119.4351232420436
4199,20160720,SOGN,252,buy,864.0,30.32,33.186127,1120.44132660386
4200,20160721,MICP,252,sell,0,88.41,100.0,1129.28232660386
4201,20160721,ENGI,252,sell,0,15.08,100.0,1130.79032660386
4202,20160721,TCFP,252,step_sell,0,76.22,0,1130.79032660386
4203,20160721,CAPP,252,sell,0,81.58,0.0,1130.79032660386
4204,20160721,SASY,252,step_sell,0,76.22,0,1130.79032660386
4205,20160721,VIE,252,sell,0,19.41,44.632294,1131.6566394245997
4206,20160721,ALSO,252,sell,0,22.0,43.160843,1132.606177968301
4207,20160721,BNPP,252,sell,0,43.02,29.514902,1133.8759090572826
4208,20160721,VIV,252,sell,0,17.09,27.057302,1134.33831835658
4209,20160721,STM,252,sell,0,5.71,12.250299,1134.4082675664608
4210,20160721,PEUP,252,sell,0,12.13,11.139156,1134.5433855328838
4211,20160721,ATOS,252,step_sell,0,77.82,0,1134.5433855328838
4212,20160721,ESLX,252,sell,0,122.0,5.9485674,1135.2691107545177
4213,20160721,SAF,252,sell,0,61.54,0.44092834,1135.2962454845588
4214,20160721,AIR,252,buy,891.0,52.01,100.0,1140.4972454845588
4215,20160721,PRTP,252,buy,284.0,144.64,100.0,1154.9612454845587
4216,20160721,TOTF,252,buy,614.0,43.4,100.0,1159.3012454845586
4217,20160721,DANO,252,buy,342.0,65.21,100.0,1165.8222454845586
4218,20160721,LEGD,252,buy,319.0,49.48,100.0,1170.7702454845587
4219,20160721,OREP,252,buy,62.0,173.35,62.0,1181.5179454845586
4220,20160721,SOGN,252,buy,2.0,30.39,2.0,1181.5787254845586
4221,20160721,SCHN,252,buy,0.0,56.09,0.0,1181.5787254845586
4222,20160721,PERP,252,buy,0.0,100.4,0.0,1181.5787254845586
4223,20160721,LVMH,252,buy,0.0,142.5,0.0,1181.5787254845586
4224,20160721,BOUY,252,buy,0.0,26.92,0.0,1181.5787254845586
4225,20160721,TEPR,252,buy,0.0,79.4,0.0,1181.5787254845586
4226,20160721,DAST,252,buy,0.0,70.18,0.0,1181.5787254845586
4227,20160721,CAGR,252,buy,2.0,7.87,2.0,1181.5944654845587
4228,20160721,HRMS,252,buy,0.0,370.25,0.0,1181.5944654845587
4229,20160721,AIRP,252,buy,0.0,84.18,0.0,1181.5944654845587
4230,20160722,LVMH,252,step_sell,0,142.3,0,1181.5944654845587
4231,20160722,PERP,252,sell,0,101.25,0.0,1181.5944654845587
4232,20160722,LEGD,252,sell,0,49.5,0.0,1181.5944654845587
4233,20160722,DAST,252,step_sell,0,70.84,0,1181.5944654845587
4234,20160722,MICP,252,sell,0,88.15,100.0,1190.4094654845587
4235,20160722,SAF,252,sell,0,60.85,100.0,1196.4944654845588
4236,20160722,PRTP,252,sell,0,144.03,0.0,1196.4944654845588
4237,20160722,AIRP,252,sell,0,84.69,0.0,1196.4944654845588
4238,20160722,ATOS,252,step_sell,0,78.11,0,1196.4944654845588
4239,20160722,BOUY,252,sell,0,26.84,37.43322,1197.4991731069342
4240,20160722,ESLX,252,sell,0,122.15,33.53099,1201.5949836087957
4241,20160722,OREP,252,sell,0,174.55,32.956566,1207.3475521791236
4242,20160722,TCFP,252,step_sell,0,78.84,0,1207.3475521791236
4243,20160722,PEUP,252,sell,0,12.04,2.078259,1207.372574417378
4244,20160722,AIR,252,buy,1129.0,51.4,100.0,1212.5125744173781
4245,20160722,TOTF,252,buy,1228.0,43.09,100.0,1216.821574417378
4246,20160722,TEPR,252,buy,609.0,79.69,100.0,1224.7905744173781
4247,20160722,BNPP,252,buy,936.0,43.4,100.0,1229.130574417378
4248,20160722,SOGN,252,buy,1200.0,30.23,100.0,1232.153574417378
4249,20160722,CAPP,252,buy,405.0,82.05,100.0,1240.358574417378
4250,20160722,DANO,252,buy,382.0,65.4,100.0,1246.8985744173779
4251,20160722,HRMS,252,buy,49.0,376.4,49.0,1265.342174417378
4252,20160722,VIE,252,buy,1.0,19.39,1.0,1265.3615644173778
4253,20160722,SASY,252,buy,0.0,76.6,0.0,1265.3615644173778
4254,20160722,ALSO,252,buy,0.0,22.07,0.0,1265.3615644173778
4255,20160722,SCHN,252,buy,0.0,56.28,0.0,1265.3615644173778
4256,20160722,VIV,252,buy,0.0,17.11,0.0,1265.3615644173778
4257,20160722,CAGR,252,buy,2.0,7.9,2.0,1265.3773644173777
4258,20160722,ENGI,252,buy,0.0,15.06,0.0,1265.3773644173777
4259,20160722,STM,252,buy,0.0,5.71,0.0,1265.3773644173777
4260,20160725,LVMH,252,step_sell,0,144.45,0,1265.3773644173777
4261,20160725,TCFP,252,step_sell,0,80.0,0,1265.3773644173777
4262,20160725,SAF,252,sell,0,61.41,100.0,1271.5183644173778
4263,20160725,ATOS,252,step_sell,0,79.17,0,1271.5183644173778
4264,20160725,PERP,252,step_sell,0,101.35,0,1271.5183644173778
4265,20160725,DAST,252,step_sell,0,71.89,0,1271.5183644173778
4266,20160725,MICP,252,sell,0,88.74,91.740295,1279.659398232075
4267,20160725,VIV,252,sell,0,17.37,89.699684,1281.21748174564
4268,20160725,AIRP,252,step_sell,0,84.76,0,1281.21748174564
4269,20160725,ALSO,252,sell,0,22.13,34.803944,1281.987693018261
4270,20160725,HRMS,252,sell,0,378.7,31.269764,1293.8295526248132
4271,20160725,TEPR,252,sell,0,80.19,26.49796,1295.9544239680063
4272,20160725,BOUY,252,sell,0,27.14,25.398182,1296.6437306251871
4273,20160725,AIR,252,buy,611.0,51.08,100.0,1301.751730625187
4274,20160725,SOGN,252,buy,866.0,30.15,100.0,1304.7667306251872
4275,20160725,LEGD,252,buy,463.0,49.83,100.0,1309.749730625187
4276,20160725,VIE,252,buy,929.0,19.49,100.0,1311.6987306251872
4277,20160725,BNPP,252,buy,374.0,43.19,100.0,1316.0177306251871
4278,20160725,SASY,252,buy,154.0,76.51,100.0,1323.6687306251872
4279,20160725,PEUP,252,buy,344.0,12.15,100.0,1324.8837306251871
4280,20160725,CAPP,252,buy,35.0,83.54,35.0,1327.8076306251871
4281,20160725,CAGR,252,buy,5.0,7.85,5.0,1327.8468806251872
4282,20160725,ESLX,252,buy,0.0,122.85,0.0,1327.8468806251872
4283,20160725,DANO,252,buy,0.0,65.79,0.0,1327.8468806251872
4284,20160725,TOTF,252,buy,0.0,42.25,0.0,1327.8468806251872
4285,20160725,SCHN,252,buy,0.0,56.76,0.0,1327.8468806251872
4286,20160725,PRTP,252,buy,0.0,145.29,0.0,1327.8468806251872
4287,20160725,ENGI,252,buy,0.0,15.02,0.0,1327.8468806251872
4288,20160725,OREP,252,buy,0.0,175.2,0.0,1327.8468806251872
4289,20160725,STM,252,buy,0.0,5.82,0.0,1327.8468806251872
4290,20160726,LVMH,252,step_sell,0,143.7,0,1327.8468806251872
4291,20160726,SCHN,252,sell,0,56.83,100.0,1333.5298806251872
4292,20160726,SASY,252,sell,0,76.57,0.0,1333.5298806251872
4293,20160726,PERP,252,step_sell,0,102.35,0,1333.5298806251872
4294,20160726,HRMS,252,sell,0,379.85,100.0,1371.514880625187
4295,20160726,DAST,252,step_sell,0,72.0,0,1371.514880625187
4296,20160726,VIV,252,sell,0,17.39,100.0,1373.253880625187
4297,20160726,AIRP,252,step_sell,0,85.13,0,1373.253880625187
4298,20160726,ATOS,252,step_sell,0,79.14,0,1373.253880625187
4299,20160726,BNPP,252,sell,0,42.89,95.46329,1377.3483010197795
4300,20160726,PEUP,252,sell,0,12.48,91.41556,1378.489167181889
4301,20160726,MICP,252,sell,0,90.04,74.82416,1385.2263343425334
4302,20160726,DANO,252,sell,0,65.96,66.15052,1389.589622663151
4303,20160726,LEGD,252,sell,0,49.48,40.78165817260742,1391.6074991095315
4304,20160726,AIR,252,sell,0,51.7,59.049213,1394.6603434427986
4305,20160726,CAGR,252,sell,0,7.8,0.0,1394.6603434427986
4306,20160726,TOTF,252,sell,0,42.44,41.172237,1396.407693197895
4307,20160726,STM,252,sell,0,5.89,26.469640731811523,1396.5635993818055
4308,20160726,ALSO,252,sell,0,21.92,15.420378,1396.9016140616761
4309,20160726,SAF,252,sell,0,62.79,4.722059,1397.1981121320352
4310,20160726,TEPR,252,buy,963.0,80.9,100.0,1405.2881121320352
4311,20160726,OREP,252,buy,397.0,175.8,100.0,1422.868112132035
4312,20160726,SOGN,252,buy,1749.0,29.88,70.60781,1424.9778735239418
4313,20160726,CAPP,252,buy,602.0,83.32,49.422626,1429.0957667635353
4314,20160726,PRTP,252,buy,318.0,144.68,49.154194,1436.2073955338294
4315,20160726,TCFP,252,buy,478.0,81.39,47.393288,1440.0647352163703
4316,20160726,BOUY,252,buy,1318.0,26.58,46.873882,1441.3106430077369
4317,20160726,ENGI,252,buy,2248.0,15.04,25.681656,1441.696895112229
4318,20160726,VIE,252,buy,1704.0,19.61,16.603722,1442.0224940931707
4319,20160726,ESLX,252,buy,268.0,123.45,13.96037,1443.7459017775445
4320,20160727,ALSO,252,sell,0,22.12,100.0,1445.9579017775445
4321,20160727,BNPP,252,sell,0,43.5,100.0,1450.3079017775444
4322,20160727,ESLX,252,sell,0,122.85,100.0,1462.5929017775445
4323,20160727,OREP,252,sell,0,176.2,76.90673,1476.1438677184015
4324,20160727,PEUP,252,sell,0,13.64,69.906715,1477.097395316363
4325,20160727,TCFP,252,sell,0,81.75,1.2278938293457031,1477.197775636912
4326,20160727,SASY,252,step_sell,0,76.7,0,1477.197775636912
4327,20160727,SCHN,252,sell,0,57.36,11.550021,1477.8602848513133
4328,20160727,VIV,252,sell,0,17.77,11.058733,1478.0567985364826
4329,20160727,STM,252,sell,0,6.51,9.957966,1478.1216248941714
4330,20160727,AIRP,252,step_sell,0,85.71,0,1478.1216248941714
4331,20160727,LVMH,252,buy,449.0,154.45,100.0,1493.5666248941714
4332,20160727,SAF,252,buy,847.0,63.66,100.0,1499.9326248941713
4333,20160727,ATOS,252,buy,553.0,85.9,100.0,1508.5226248941713
4334,20160727,TEPR,252,buy,484.0,80.35,100.0,1516.5576248941713
4335,20160727,BOUY,252,buy,1150.0,26.86,100.0,1519.2436248941713
4336,20160727,DAST,252,buy,383.0,73.51,100.0,1526.5946248941714
4337,20160727,SOGN,252,buy,687.0,30.35,100.0,1529.6296248941715
4338,20160727,ENGI,252,buy,1186.0,15.02,100.0,1531.1316248941714
4339,20160727,PERP,252,buy,161.0,101.05,91.158165,1540.343157465201
4340,20160727,AIR,252,buy,131.0,54.0,86.55742,1545.017258081656
4341,20160727,PRTP,252,buy,16.0,148.12,16.0,1547.3871780816562
4342,20160727,MICP,252,buy,0.0,92.01,0.0,1547.3871780816562
4343,20160727,CAPP,252,buy,0.0,82.65,0.0,1547.3871780816562
4344,20160727,VIE,252,buy,2.0,19.58,2.0,1547.4263380816562
4345,20160727,CAGR,252,buy,1.0,7.91,1.0,1547.4342480816563
4346,20160727,DANO,252,buy,0.0,65.7,0.0,1547.4342480816563
4347,20160727,HRMS,252,buy,0.0,383.4,0.0,1547.4342480816563
4348,20160727,TOTF,252,buy,0.0,42.69,0.0,1547.4342480816563
4349,20160727,LEGD,252,buy,0.0,49.6,0.0,1547.4342480816563
4350,20160728,AIR,252,sell,0,53.57,100.0,1552.7912480816562
4351,20160728,TOTF,252,sell,0,42.48,100.0,1557.0392480816563
4352,20160728,STM,252,sell,0,6.44,0.0,1557.0392480816563
4353,20160728,ATOS,252,sell,0,87.47,0.0,1557.0392480816563
4354,20160728,SAF,252,sell,0,64.25,100.0,1563.4642480816563
4355,20160728,BOUY,252,sell,0,26.56,100.0,1566.1202480816562
4356,20160728,PERP,252,sell,0,101.9,0.0,1566.1202480816562
4357,20160728,OREP,252,sell,0,174.95,100.0,1583.615248081656
4358,20160728,MICP,252,sell,0,90.91,100.0,1592.706248081656
4359,20160728,VIE,252,sell,0,19.83,100.0,1594.689248081656
4360,20160728,LEGD,252,sell,0,49.55,0.0,1594.689248081656
4361,20160728,ENGI,252,sell,0,14.86,91.76448,1596.0528682632355
4362,20160728,CAGR,252,sell,0,7.75,0.0,1596.0528682632355
4363,20160728,DAST,252,sell,0,73.77,46.88617,1599.5116609823517
4364,20160728,LVMH,252,sell,0,153.35,34.180866,1604.753296820479
4365,20160728,TCFP,252,sell,0,81.99,0.0,1604.753296820479
4366,20160728,VIV,252,sell,0,17.61,23.789537,1605.1722305746177
4367,20160728,PRTP,252,sell,0,148.73,21.189974,1608.3238153825287
4368,20160728,HRMS,252,buy,212.0,380.7,100.0,1646.3938153825286
4369,20160728,AIRP,252,buy,509.0,84.29,100.0,1654.8228153825287
4370,20160728,TEPR,252,buy,414.0,83.23,100.0,1663.1458153825288
4371,20160728,ALSO,252,buy,1196.0,21.9,100.0,1665.3358153825288
4372,20160728,SCHN,252,buy,410.0,58.52,100.0,1671.187815382529
4373,20160728,DANO,252,buy,267.0,67.93,100.0,1677.9808153825288
4374,20160728,BNPP,252,buy,265.0,42.85,92.402145,1681.940247312308
4375,20160728,SASY,252,buy,96.0,76.29,89.65382,1688.7799369519716
4376,20160728,CAPP,252,buy,6.0,85.11,6.0,1689.2905969519716
4377,20160728,ESLX,252,buy,0.0,121.6,0.0,1689.2905969519716
4378,20160728,SOGN,252,buy,1.0,29.85,1.0,1689.3204469519715
4379,20160728,PEUP,252,buy,0.0,13.27,0.0,1689.3204469519715
4380,20160729,ALSO,252,sell,0,22.02,100.0,1691.5224469519715
4381,20160729,STM,252,step_sell,0,6.53,0,1691.5224469519715
4382,20160729,SAF,252,sell,0,60.8,100.0,1697.6024469519714
4383,20160729,DAST,252,sell,0,73.87,0.0,1697.6024469519714
4384,20160729,PERP,252,step_sell,0,102.2,0,1697.6024469519714
4385,20160729,OREP,252,sell,0,170.25,100.0,1714.6274469519715
4386,20160729,HRMS,252,sell,0,384.8,100.0,1753.1074469519715
4387,20160729,LEGD,252,step_sell,0,49.35,0,1753.1074469519715
4388,20160729,SCHN,252,sell,0,58.52,78.4576,1757.6987859061342
4389,20160729,CAGR,252,step_sell,0,7.92,0,1757.6987859061342
