,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
39,20160302.0,126.0,1016112.9259437694,1015408.0507394134,-704.875204356038,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1015408.0507394134,1014039.1706304757,-1368.8801089376211,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1014039.1706304757,1018039.0888352843,3999.9182048086077,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1018039.0888352843,1020283.1606472869,2244.0718120025704,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1020283.1606472869,1015571.2849662321,-4711.875681054778,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1015571.2849662321,1018938.9594890077,3367.6745227755746,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1018938.9594890077,1016183.0584254282,-2755.901063579484,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1016183.0584254282,1029403.6405982717,13220.582172843511,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1029403.6405982717,1030366.5324460381,962.8918477663537,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1030366.5324460381,1033250.338607636,2883.806161597953,62.404928785697,171.0940715631016
49,20160316.0,126.0,1033250.338607636,1038315.9942208712,5065.655613235198,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1038315.9942208712,1047614.0847214629,9298.090500591672,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1047614.0847214629,1053826.1424129033,6212.0576914403355,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1053826.1424129033,1053806.131384878,-20.01102802529931,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1053806.131384878,1051428.4848697656,-2377.6465151123703,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1051428.4848697656,1048522.5447074146,-2905.9401623510057,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1048522.5447074146,1049064.0351208835,541.4904134689132,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1049064.0351208835,1051711.551567461,2647.516446577618,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1051711.551567461,1052305.0501532773,593.4985858162399,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1052305.0501532773,1059376.9957970036,7071.945643726271,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1059376.9957970036,1055426.7405528289,-3950.2552441747393,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1055426.7405528289,1062247.0190343682,6820.278481539339,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1062247.0190343682,1060578.198555603,-1668.820478765294,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1050226.2509303484,1056986.6749048813,6760.423974532867,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1056986.6749048813,1046689.5911905742,-10297.083714307053,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1046689.5911905742,1050415.4570414282,3725.8658508539665,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1050415.4570414282,1049543.2370683767,-872.2199730514549,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1049543.2370683767,1061144.8229347435,11601.585866366746,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1061144.8229347435,1070476.5964100948,9331.773475351278,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1070476.5964100948,1073254.1037335962,2777.507323501399,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1073254.1037335962,1072037.0190423625,-1217.0846912337001,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1072037.0190423625,1078441.2345036832,6404.215461320709,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1078441.2345036832,1084463.8820567855,6022.647553102346,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1084463.8820567855,1079318.2214154187,-5145.660641366849,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1079318.2214154187,1074368.3417442124,-4949.879671206232,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1074368.3417442124,1077743.424704942,3375.0829607294872,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1077743.424704942,1075704.2281951515,-2039.196509790374,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1075704.2281951515,1082079.0330111985,6374.8048160469625,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1082079.0330111985,1085925.6319648244,3846.5989536258858,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1085925.6319648244,1078497.134638581,-7428.497326243436,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1078497.134638581,1072631.9767802358,-5865.157858345192,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1072631.9767802358,1079521.0351618393,6889.058381603565,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1079521.0351618393,1068692.6827929681,-10828.352368871216,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1068692.6827929681,1062123.5316057955,-6569.151187172625,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1062123.5316057955,1056130.542158149,-5992.9894476465415,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1056130.542158149,1061229.894937378,5099.352779228939,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1061229.894937378,1055932.4275896633,-5297.467347714584,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1055932.4275896633,1069903.2416589034,13970.814069240121,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1069903.2416589034,1060298.5024991329,-9604.739159770543,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1060298.5024991329,1063093.7374838842,2795.234984751325,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1063093.7374838842,1048128.5917557918,-14965.145728092408,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1048128.5917557918,1059606.744068914,11478.152313122293,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1059606.744068914,1052505.4069057025,-7101.337163211545,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1052505.4069057025,1047635.3906214574,-4870.016284245183,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1047635.3906214574,1045295.2629977858,-2340.1276236715494,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1045295.2629977858,1049659.7211154527,4364.458117666887,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1049659.7211154527,1053757.172975234,4097.451859781286,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1053757.172975234,1064793.9616246556,11036.788649421651,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1064793.9616246556,1071947.9366154762,7153.974990820512,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1071947.9366154762,1065559.680353154,-6388.256262322189,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1065559.680353154,1067876.106066308,2316.4257131540217,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1067876.106066308,1061701.7195417695,-6174.38652453851,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1061701.7195417695,1064028.2237117249,2326.504169955384,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1064028.2237117249,1070082.7572577745,6054.5335460496135,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1070082.7572577745,1076953.5302398638,6870.772982089315,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1076953.5302398638,1087290.3799404693,10336.849700605497,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1087290.3799404693,1090866.6680780116,3576.2881375423167,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1090866.6680780116,1096849.1636547407,5982.495576729067,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1096849.1636547407,1094168.687668649,-2680.475986091653,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1094168.687668649,1087016.6875810302,-7152.000087618828,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1087016.6875810302,1077447.7984582619,-9568.889122768305,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1077447.7984582619,1072066.5910137368,-5381.207444525091,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1072066.5910137368,1069768.5458301278,-2298.045183609007,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1069768.5458301278,1076839.79801176,7071.252181632211,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1076839.79801176,1077219.041711171,379.2436994109303,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1077219.041711171,1081312.403058959,4093.3613477880135,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1081312.403058959,1084338.2436780545,3025.840619095601,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1084338.2436780545,1082314.1615773088,-2024.0821007457562,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1082314.1615773088,1095285.680765473,12971.519188164268,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1095285.680765473,1052768.347472797,-42517.333292676136,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1052768.347472797,1033325.8815815798,-19442.465891217114,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1033325.8815815798,1039607.6546149473,6281.77303336747,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1039607.6546149473,1058982.4519252817,19374.797310334397,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1058982.4519252817,1071540.213347877,12557.761422595242,67.06216016873,96.08032158358223
123,20160701.0,189.0,1071540.213347877,1073135.6169090937,1595.403561216779,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1061955.5914445214,1063398.9598871125,1443.368442591047,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1063398.9598871125,1061100.8697068028,-2298.090180309722,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1061100.8697068028,1079001.3708455735,17900.50113877072,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1079001.3708455735,1084561.3259837436,5559.95513817016,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1084561.3259837436,1097651.5774770316,13090.251493287971,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1097651.5774770316,1098092.8638894716,441.28641244000755,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1098092.8638894716,1104490.1614069047,6397.297517433064,58.053827435457,171.0940715631016
131,20160715.0,252.0,1104490.1614069047,1107619.8146161716,3129.6532092669513,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1107619.8146161716,1109088.0055841715,1468.1909679998644,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1109088.0055841715,1107965.1530711101,-1122.8525130613707,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1107965.1530711101,1107689.4357356043,-275.7173355058767,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1107689.4357356043,1103502.0450210967,-4187.39071450755,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1103502.0450210967,1106768.9961906765,3266.9511695797555,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1106768.9961906765,1098540.6674091911,-8228.328781485325,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1098540.6674091911,1101869.4896984666,3328.822289275471,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1101869.4896984666,1103111.64561698,1242.1559185134247,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1103111.64561698,1098146.099662769,-4965.545954211149,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1098146.099662769,1094493.9399749467,-3652.159687822219,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1094493.9399749467,1083998.976645492,-10494.963329454651,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1083998.976645492,1080791.2150216056,-3207.761623886414,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1080791.2150216056,1084563.6600212022,3772.4449995965697,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1084563.6600212022,1082906.6449794215,-1657.015041780658,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1082906.6449794215,1087766.3627079085,4859.717728486983,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1087766.3627079085,1091941.1322446538,4174.769536745269,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1091941.1322446538,1093528.9038235887,1587.771578934975,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1093528.9038235887,1084832.6243988005,-8696.279424788198,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1084832.6243988005,1088508.4662816986,3675.8418828980066,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1088508.4662816986,1089074.6591527194,566.192871020874,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1089074.6591527194,1095193.7713369238,6119.112184204394,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1095193.7713369238,1092746.0952518787,-2447.6760850450955,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1092746.0952518787,1094668.609092393,1922.5138405142352,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1094668.609092393,1099875.0689084146,5206.459816021612,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1099875.0689084146,1094015.910752725,-5859.158155689482,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1094015.910752725,1093916.5009037764,-99.4098489487078,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1093916.5009037764,1093169.9421437355,-746.5587600409053,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1093169.9421437355,1091463.1953100148,-1706.7468337207101,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1091463.1953100148,1088370.0439524744,-3093.151357540395,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1088370.0439524744,1083906.763961003,-4463.2799914714415,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1083906.763961003,1089569.6059541139,5662.841993110953,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1089569.6059541139,1083127.6719247429,-6441.934029371012,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1083127.6719247429,1078967.8516620256,-4159.820262717316,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1078967.8516620256,1079047.2843708682,79.43270884267986,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1079047.2843708682,1086165.4296180329,7118.145247164648,50.5759222526,171.0940715631016
167,20160906.0,252.0,1086165.4296180329,1092473.4294222097,6307.999804176856,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1092473.4294222097,1090558.2559234693,-1915.1734987404197,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1090558.2559234693,1092226.6657120541,1668.4097885848023,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1092226.6657120541,1064884.391084834,-27342.27462722012,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1064884.391084834,1076418.7496348966,11534.358550062636,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1076418.7496348966,1060897.3744438868,-15521.375191009836,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1060897.3744438868,1059537.900853974,-1359.4735899127554,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1059537.900853974,1068101.7850375248,8563.88418355072,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1068101.7850375248,1059397.1310647053,-8704.653972819448,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1059397.1310647053,1058448.7335706318,-948.3974940734915,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1058448.7335706318,1054890.3712148461,-3558.362355785677,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1054890.3712148461,1064128.730834395,9238.359619548777,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1064128.730834395,1070277.7181546874,6148.987320292508,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1070277.7181546874,1066192.2698511104,-4085.4483035770245,61.126967224555,171.0940715631016
181,20160926.0,252.0,1066192.2698511104,1057189.3963687941,-9002.873482316267,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1057189.3963687941,1062747.956416266,5558.560047471896,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1062747.956416266,1076623.7229378107,13875.766521544661,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1076623.7229378107,1067154.556639508,-9469.166298302589,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1067154.556639508,1076131.3716201535,8976.814980645431,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1074992.2298248282,1070571.8650413419,-4420.364783486351,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1070571.8650413419,1079022.2853124465,8450.420271104667,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1079022.2853124465,1080717.5698572036,1695.2845447571017,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1080717.5698572036,1077400.6715449274,-3316.8983122762293,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1077400.6715449274,1088635.7118408615,11235.040295934072,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1088635.7118408615,1080561.7796739498,-8073.932166911662,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1080561.7796739498,1079152.1862390917,-1409.5934348581359,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1079152.1862390917,1075576.6591160363,-3575.527123055421,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1075576.6591160363,1077393.2395099879,1816.580393951619,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1077393.2395099879,1074928.9656565394,-2464.2738534484524,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1074928.9656565394,1081385.7109411757,6456.745284636272,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1081385.7109411757,1084680.4557382427,3294.744797067018,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1084680.4557382427,1083279.4385909562,-1401.0171472865622,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1083279.4385909562,1082888.8077609704,-390.6308299857192,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1082888.8077609704,1088938.174621317,6049.366860346636,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1088938.174621317,1090186.9328313943,1248.7582100771833,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1090186.9328313943,1091497.0143688316,1310.0815374373924,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1091497.0143688316,1089539.351067372,-1957.6633014597464,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1089539.351067372,1080648.1331920382,-8891.217875333736,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1080648.1331920382,1075692.5871329377,-4955.546059100423,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1075692.5871329377,1069781.0041281558,-5911.583004781976,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1069781.0041281558,1065632.9895401762,-4148.014587979531,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1065632.9895401762,1060968.6579744858,-4664.33156569046,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1060968.6579744858,1056705.7520895605,-4262.905884925276,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1056705.7520895605,1075511.9537320037,18806.201642443193,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1075511.9537320037,1077202.914227321,1690.9604953173548,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1077202.914227321,1087744.4357593355,10541.521532014478,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1087744.4357593355,1085350.8453205598,-2393.590438775718,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1085350.8453205598,1083251.090556848,-2099.7547637117095,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1083251.090556848,1079494.1589590912,-3756.9315977569204,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1079494.1589590912,1084115.9386593683,4621.77970027714,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1084115.9386593683,1085721.0813729777,1605.1427136093844,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1085721.0813729777,1086063.8098059706,342.7284329929389,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1086063.8098059706,1082532.7375324944,-3531.072273476282,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1082532.7375324944,1092346.3469415102,9813.609409015859,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1092346.3469415102,1093195.5349070723,849.1879655621015,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1093195.5349070723,1091198.3680381228,-1997.1668689495418,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1091198.3680381228,1097214.9139294883,6016.545891365502,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1097214.9139294883,1097315.8083055175,100.89437602926046,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1097315.8083055175,1092869.7917902472,-4446.016515270341,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1092869.7917902472,1092398.6357050904,-471.1560851568356,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1092398.6357050904,1089146.7319449268,-3251.903760163579,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1089146.7319449268,1088295.7393550456,-850.992589881178,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1088295.7393550456,1094315.4237552148,6019.684400169179,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1094315.4237552148,1095491.4295164961,1176.0057612813544,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1095491.4295164961,1108907.4402424325,13416.010725936387,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1108907.4402424325,1110652.4914728105,1745.0512303779833,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1110652.4914728105,1126832.4142843387,16179.922811528202,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1126832.4142843387,1128654.2097499035,1821.795465564821,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1128654.2097499035,1133533.8120599396,4879.602310036076,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1133533.8120599396,1126629.82530502,-6903.986754919635,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1126629.82530502,1131975.3286007019,5345.503295681905,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1131975.3286007019,1133749.314076496,1773.9854757941794,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1133749.314076496,1137246.5925747897,3497.278498293599,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1137246.5925747897,1139060.319661951,1813.727087161271,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1139060.319661951,1138547.5821135726,-512.7375483782962,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1138547.5821135726,1135360.4874336538,-3187.0946799188387,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1135360.4874336538,1134700.490675208,-659.9967584458645,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1134700.490675208,1135820.880729206,1120.3900539979804,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1135820.880729206,1128996.837305275,-6824.0434239308815,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1128996.837305275,1129192.2905160307,195.453210755717,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1129192.2905160307,1123968.3854395242,-5223.905076506548,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1132468.084720899,1135936.1823707575,3468.097649858566,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1135936.1823707575,1137935.7719816586,1999.5896109011956,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1137935.7719816586,1141029.672791747,3093.900810088264,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1141029.672791747,1139513.4718342912,-1516.2009574556723,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1139513.4718342912,1135750.3340682134,-3763.1377660778817,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1135750.3340682134,1138456.0585378488,2705.724469635403,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1138456.0585378488,1135092.1765196824,-3363.8820181663614,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1135092.1765196824,1132289.4831743066,-2802.6933453758247,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1132289.4831743066,1133955.2848473976,1665.8016730910167,49.772289184766294,171.0940715631016
