,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
23,20160208.0,126.0,1000888.0599501126,999500.5482486859,-1387.5117014267016,165.16296408971462,171.0940715631016
24,20160209.0,126.0,999500.5482486859,996754.106706821,-2746.441541864886,143.65416426281934,171.0940715631016
25,20160210.0,126.0,996754.106706821,989384.0385789677,-7370.06812785333,129.16608258133985,171.0940715631016
26,20160211.0,126.0,989384.0385789677,981911.7121546132,-7472.3264243544545,119.24530938164445,171.0940715631016
27,20160212.0,126.0,981911.7121546132,1001850.0235999045,19938.31144529127,132.36270058497198,171.0940715631016
28,20160216.0,126.0,1001850.0235999045,1011166.7240006129,9316.70040070836,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1011166.7240006129,1027224.7795467452,16058.055546132382,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1027224.7795467452,1023285.5357407177,-3939.2438060275745,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1023285.5357407177,1021595.9623833726,-1689.5733573450707,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1021595.9623833726,1034833.684057271,13237.721673898399,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1034833.684057271,1019939.4380709681,-14894.245986302849,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1019939.4380709681,1022610.968191314,2671.5301203458803,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1022610.968191314,1030903.4663343753,8292.498143061297,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1030903.4663343753,1022332.5728116846,-8570.893522690749,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1022332.5728116846,1018744.3745484432,-3588.1982632413274,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1018744.3745484432,1038333.8831530383,19589.50860459509,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1038333.8831530383,1043271.272246342,4937.389093303704,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1043271.272246342,1048483.2114864882,5211.9392401461955,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1048483.2114864882,1052937.4281581806,4454.216671692324,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1052937.4281581806,1063616.292445573,10678.86428739247,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1063616.292445573,1056870.4024013143,-6745.890044258675,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1056870.4024013143,1068456.5675308278,11586.16512951348,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1068456.5675308278,1068561.6498536938,105.0823228659574,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1068561.6498536938,1078417.3904858502,9855.740632156376,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1078417.3904858502,1078904.2271430746,486.83665722445585,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1078904.2271430746,1078962.7275893998,58.500446325168014,62.404928785697,171.0940715631016
49,20160316.0,126.0,1078962.7275893998,1087611.6471105523,8648.919521152508,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1087611.6471105523,1101136.7747461633,13525.127635610988,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1101136.7747461633,1103618.5424565845,2481.7677104212344,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1103618.5424565845,1103209.0083711848,-409.53408539970405,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1103209.0083711848,1098348.8664679858,-4860.141903199023,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1098348.8664679858,1087660.6053574164,-10688.26111056935,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1087660.6053574164,1095648.8221498649,7988.216792448424,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1095648.8221498649,1096036.781022217,387.95887235202827,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1096036.781022217,1104963.9593172893,8927.178295072401,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1104963.9593172893,1109270.6001507835,4306.6408334942535,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1109270.6001507835,1110287.8929334318,1017.2927826482337,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1110287.8929334318,1116523.6663579606,6235.773424528772,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1116523.6663579606,1111810.3714724577,-4713.294885502895,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1102447.2797472868,1108346.6778103157,5899.39806302893,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1108346.6778103157,1097560.1956506532,-10786.482159662526,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1097560.1956506532,1102780.6716912563,5220.476040603127,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1102780.6716912563,1098748.1356079292,-4032.5360833271407,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1098748.1356079292,1109402.4471089141,10654.311500984943,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1109402.4471089141,1119168.9842809453,9766.537172031123,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1119168.9842809453,1119370.4980180648,201.51373711950146,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1119370.4980180648,1117371.5577970182,-1998.9402210465632,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1117371.5577970182,1120349.862119553,2978.3043225347064,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1120349.862119553,1128926.6707127204,8576.808593167458,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1128926.6707127204,1120559.2960314776,-8367.374681242742,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1120559.2960314776,1110286.306021036,-10272.990010441514,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1110286.306021036,1112352.671898407,2066.3658773708157,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1112352.671898407,1105487.6058608505,-6865.066037556389,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1105487.6058608505,1110351.658558174,4864.0526973234955,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1110351.658558174,1104332.1524334345,-6019.506124739535,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1104332.1524334345,1091147.125266878,-13185.027166556567,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1091147.125266878,1086705.0785506424,-4442.046716235578,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1086705.0785506424,1091287.5057061473,4582.4271555049345,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1091287.5057061473,1085317.018065824,-5970.48764032335,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1085317.018065824,1074303.7612325223,-11013.256833301624,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1074303.7612325223,1066353.3134362998,-7950.447796222521,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1066353.3134362998,1067771.9126723565,1418.5992360566743,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1067771.9126723565,1060294.7523607486,-7477.160311607877,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1060294.7523607486,1073117.0674081969,12822.315047448268,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1073117.0674081969,1061784.3513641204,-11332.716044076486,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1061784.3513641204,1055138.0892503161,-6646.2621138042305,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1055138.0892503161,1043462.5497301504,-11675.539520165767,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1043462.5497301504,1060800.9153182965,17338.365588146145,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1060800.9153182965,1055204.858787554,-5596.05653074244,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1055204.858787554,1055481.081768545,276.2229809910059,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1055481.081768545,1049696.798148834,-5784.283619711176,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1049696.798148834,1057198.259973154,7501.461824320024,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1057198.259973154,1062963.6740827148,5765.414109560894,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1062963.6740827148,1077130.2722470844,14166.598164369585,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1077130.2722470844,1088345.6773089461,11215.405061861733,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1088345.6773089461,1085931.3718838925,-2414.305425053695,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1085931.3718838925,1088264.6429132435,2333.2710293510463,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1088264.6429132435,1084708.861598055,-3555.7813151883893,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1084708.861598055,1081273.1281327156,-3435.733465339523,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1081273.1281327156,1087861.958289077,6588.830156361451,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1087861.958289077,1095688.4775890089,7826.519299931824,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1095688.4775890089,1107376.2698490606,11687.792260051705,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1107376.2698490606,1107996.3299304945,620.0600814339705,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1107996.3299304945,1118739.4314303386,10743.10149984411,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1118739.4314303386,1118587.9529328372,-151.4784975014627,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1118587.9529328372,1110263.8783201596,-8324.074612677563,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1110263.8783201596,1098220.8576942747,-12043.020625884878,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1098220.8576942747,1095003.6603425124,-3217.1973517623264,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1095003.6603425124,1092371.8389474412,-2631.8213950712234,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1092371.8389474412,1095757.3511809835,3385.5122335422784,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1095757.3511809835,1090202.919462489,-5554.43171849451,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1090202.919462489,1093573.5226110548,3370.6031485658605,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1093573.5226110548,1097383.6390535121,3810.116442457307,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1097383.6390535121,1094821.6006587446,-2562.038394767558,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1094821.6006587446,1107140.988718695,12319.388059950434,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1107140.988718695,1066362.2200969884,-40778.76862170664,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1066362.2200969884,1048751.8870934637,-17610.33300352469,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1048751.8870934637,1059866.3665696345,11114.479476170847,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1059866.3665696345,1077961.7312750015,18095.364705367014,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1077961.7312750015,1088544.9338658256,10583.202590824105,67.06216016873,96.08032158358223
123,20160701.0,189.0,1088544.9338658256,1091447.2586543176,2902.32478849194,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1079864.7746605487,1082968.2354906886,3103.4608301399276,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1082968.2354906886,1082729.2768274532,-238.9586632354185,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1082729.2768274532,1098650.176755422,15920.899927968858,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1098650.176755422,1101199.923557674,2549.746802252019,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1101199.923557674,1111329.9015164177,10129.977958743693,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1111329.9015164177,1111290.3921346103,-39.50938180740923,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1111290.3921346103,1120914.1879846798,9623.795850069495,58.053827435457,171.0940715631016
131,20160715.0,252.0,1120914.1879846798,1122765.0163693973,1850.8283847174607,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1122765.0163693973,1122977.0188793833,212.00250998605043,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1122977.0188793833,1124877.512228921,1900.493349537719,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1124877.512228921,1126442.098064704,1564.5858357830439,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1126442.098064704,1122408.3878505577,-4033.710214146413,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1122408.3878505577,1120351.3519885414,-2057.0358620162588,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1120351.3519885414,1110797.8003998932,-9553.551588648232,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1110797.8003998932,1116763.653712422,5965.853312528692,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1116763.653712422,1134046.3825865155,17282.72887409362,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1134046.3825865155,1133549.6265438548,-496.75604266067967,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1133549.6265438548,1132197.1701708203,-1352.4563730345108,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1132197.1701708203,1129635.9250863383,-2561.2450844820123,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1129635.9250863383,1123243.3671843284,-6392.557902009925,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1123243.3671843284,1129166.7678964108,5923.400712082395,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1129166.7678964108,1128534.3291765954,-632.4387198153418,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1128534.3291765954,1138888.0800190675,10353.750842472073,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1138888.0800190675,1142385.26072376,3497.1807046923786,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1142385.26072376,1141855.3487363067,-529.9119874532335,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1141855.3487363067,1134122.131108709,-7733.21762759774,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1134122.131108709,1142383.9665134188,8261.835404709913,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1142383.9665134188,1142994.081547017,610.1150335981511,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1142994.081547017,1147968.072718488,4973.991171471076,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1147968.072718488,1145519.8693509193,-2448.2033675687853,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1145519.8693509193,1145803.5945130405,283.72516212123446,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1145803.5945130405,1148994.3762588813,3190.7817458407953,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1148994.3762588813,1148077.9565692293,-916.4196896520443,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1148077.9565692293,1146304.0577999381,-1773.8987692911178,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1146304.0577999381,1148933.5609729865,2629.503173048375,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1148933.5609729865,1147365.845897511,-1567.7150754753966,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1147365.845897511,1140884.2260002217,-6481.619897289434,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1140884.2260002217,1136627.4026055986,-4256.823394623119,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1136627.4026055986,1141157.7780558027,4530.3754502041265,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1141157.7780558027,1135149.6435049083,-6008.134550894378,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1135149.6435049083,1130340.8616208625,-4808.781884045806,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1130340.8616208625,1132712.048586099,2371.1869652364403,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1132712.048586099,1135736.4737991248,3024.425213025883,50.5759222526,171.0940715631016
167,20160906.0,252.0,1135736.4737991248,1139473.0452991442,3736.571500019403,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1139473.0452991442,1138642.104771684,-830.940527460305,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1138642.104771684,1134852.2008467407,-3789.9039249431808,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1134852.2008467407,1108856.517628102,-25995.683218638645,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1108856.517628102,1120847.0682536832,11990.550625581061,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1120847.0682536832,1099938.205758662,-20908.862495021196,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1099938.205758662,1094672.8797731947,-5265.325985467294,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1094672.8797731947,1103470.8695476947,8797.98977450002,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1103470.8695476947,1095068.6027956854,-8402.26675200928,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1095068.6027956854,1093613.8950501468,-1454.7077455385588,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1093613.8950501468,1088615.0723727609,-4998.822677385993,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1088615.0723727609,1099433.0439563561,10817.971583595267,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1099433.0439563561,1103190.1602434586,3757.116287102457,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1103190.1602434586,1098241.581892394,-4948.578351064585,61.126967224555,171.0940715631016
181,20160926.0,252.0,1098241.581892394,1087654.4952083025,-10587.086684091482,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1087654.4952083025,1097830.952626326,10176.457418023376,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1097830.952626326,1111025.101417711,13194.148791385116,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1111025.101417711,1102107.109396571,-8917.992021139944,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1102107.109396571,1112158.379304799,10051.269908227958,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1108761.2604043211,1101007.1001434722,-7754.160260848934,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1101007.1001434722,1105636.48297251,4629.382829037728,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1105636.48297251,1106249.4396996747,612.9567271647975,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1106249.4396996747,1102991.2303429313,-3258.2093567433767,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1102991.2303429313,1110424.0746399432,7432.8442970118485,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1110424.0746399432,1100974.2562810844,-9449.818358858814,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1100974.2562810844,1102007.4872329198,1033.2309518354014,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1102007.4872329198,1095647.53220833,-6359.955024589784,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1095647.53220833,1095848.115609284,200.58340095402673,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1095848.115609284,1091329.5376403139,-4518.577968970174,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1091329.5376403139,1100295.6613810488,8966.123740734998,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1100295.6613810488,1105811.7807921444,5516.119411095511,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1105811.7807921444,1107856.533455656,2044.75266351155,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1107856.533455656,1106458.9987824482,-1397.5346732076723,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1106458.9987824482,1109748.9967582708,3289.997975822538,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1109748.9967582708,1103633.677174922,-6115.319583348697,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1103633.677174922,1107151.735768815,3518.058593892958,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1107151.735768815,1104280.2170287368,-2871.5187400782015,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1104280.2170287368,1100362.1411688046,-3918.075859932229,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1100362.1411688046,1090870.7433630237,-9491.39780578087,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1090870.7433630237,1085509.4984551875,-5361.244907836197,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1085509.4984551875,1081245.8743030953,-4263.624152092263,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1081245.8743030953,1079880.5000772853,-1365.3742258099373,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1079880.5000772853,1078017.8199572691,-1862.6801200162154,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1078017.8199572691,1101370.261195012,23352.44123774278,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1101370.261195012,1107055.5363320962,5685.275137084303,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1107055.5363320962,1118706.4098697025,11650.873537606327,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1118706.4098697025,1129488.0484148695,10781.638545166934,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1129488.0484148695,1132788.942081586,3300.8936667165253,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1132788.942081586,1144342.3771460252,11553.435064439196,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1144342.3771460252,1150588.072258667,6245.695112641901,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1150588.072258667,1143229.6637343995,-7358.408524267608,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1143229.6637343995,1148186.69372202,4957.029987620423,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1148186.69372202,1144146.9975049843,-4039.696217035642,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1144146.9975049843,1150519.3761176853,6372.378612701083,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1150519.3761176853,1156133.0257668798,5613.649649194442,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1156133.0257668798,1160745.0541629237,4612.0283960439265,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1160745.0541629237,1162355.8846644638,1610.8305015400983,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1162355.8846644638,1157259.8564544907,-5096.028209973127,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1157259.8564544907,1157961.6731977821,701.8167432914488,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1157961.6731977821,1163305.0432271145,5343.370029332349,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1163305.0432271145,1177300.8864072533,13995.84318013885,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1177300.8864072533,1172311.4239993203,-4989.462407933082,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1172311.4239993203,1182662.4519925646,10351.027993244352,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1182662.4519925646,1181389.135770044,-1273.3162225205451,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1181389.135770044,1203348.522829495,21959.387059450848,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1203348.522829495,1207112.785094386,3764.262264891062,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1207112.785094386,1212638.9250594347,5526.139965048758,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1212638.9250594347,1208983.9842642122,-3654.94079522253,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1208983.9842642122,1217768.870217885,8784.885953672696,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1217768.870217885,1212089.069089192,-5679.801128692925,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1212089.069089192,1216407.9782194973,4318.909130305285,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1216407.9782194973,1216415.3203511895,7.342131692217663,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1216415.3203511895,1212985.020968294,-3430.299382895464,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1212985.020968294,1222981.9123155249,9996.891347230878,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1222981.9123155249,1223954.2270094596,972.3146939347498,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1223954.2270094596,1220488.4781507906,-3465.7488586690743,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1220488.4781507906,1222988.3137567588,2499.8356059682555,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1222988.3137567588,1219535.7910134515,-3452.522743307287,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1219535.7910134515,1213454.0392192598,-6081.751794191776,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1213454.0392192598,1210939.7674721314,-2514.2717471283395,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1210939.7674721314,1209531.8341658805,-1407.933306250954,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1219556.20294409,1228410.8983540332,8854.69540994335,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1228410.8983540332,1222437.1673628618,-5973.73099117144,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1222437.1673628618,1229167.4735561681,6730.306193306344,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1229167.4735561681,1222943.699189667,-6223.774366501253,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1222943.699189667,1221883.5517061988,-1060.1474834680557,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1221883.5517061988,1225736.487257689,3852.935551490169,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1225736.487257689,1222320.4467062692,-3416.0405514198355,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1222320.4467062692,1223543.9939920385,1223.5472857693676,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1223543.9939920385,1223346.8992718575,-197.09472018107772,49.772289184766294,171.0940715631016
