,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
135,20160715.0,252.0,980279.3018007895,972524.887269978,-7754.4145308115985,73.44969457641875,205.1653397652943
136,20160718.0,252.0,972524.887269978,975725.3444964448,3200.457226466853,67.43790136916405,205.1653397652943
137,20160719.0,252.0,975725.3444964448,967722.8091385148,-8002.535357929999,65.87276323189822,205.1653397652943
138,20160720.0,252.0,967722.8091385148,982064.8172903559,14342.008151841117,64.70432427199991,205.1653397652943
139,20160721.0,252.0,982064.8172903559,984644.5389542057,2579.7216638497775,73.17599885590039,205.1653397652943
140,20160722.0,252.0,984644.5389542057,985424.3746482155,779.8356940097874,82.66758101403957,205.1653397652943
141,20160725.0,252.0,985424.3746482155,992336.6051199039,6912.230471688439,86.56791365236677,205.1653397652943
142,20160726.0,252.0,992336.6051199039,996038.3144040129,3701.709284108947,92.20880669848104,205.1653397652943
143,20160727.0,252.0,996038.3144040129,1022472.6871965064,26434.372792493552,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1022472.6871965064,1021980.7426448478,-491.9445516585838,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1021980.7426448478,1033402.495065905,11421.752421057201,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1033402.495065905,1036217.5351040325,2815.040038127452,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1036217.5351040325,1020329.650125117,-15887.884978915448,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1020329.650125117,1017705.1599046577,-2624.4902204592945,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1017705.1599046577,1021666.4276188089,3961.2677141511813,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1021666.4276188089,1039767.0115500354,18100.583931226516,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1039767.0115500354,1038571.9009890873,-1195.1105609481456,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1038571.9009890873,1046574.8300990557,8002.929109968361,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1046574.8300990557,1047370.6633458722,795.8332468165318,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1047370.6633458722,1057662.8895079566,10292.226162084378,97.39935861409,205.1653397652943
155,20160812.0,252.0,1057662.8895079566,1060694.6808362638,3031.791328307241,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1060694.6808362638,1059855.3625718392,-839.318264424568,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1059855.3625718392,1047953.0124543312,-11902.35011750809,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1047953.0124543312,1040780.5479024702,-7172.464551860932,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1040780.5479024702,1048640.9875456477,7860.439643177437,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1048640.9875456477,1044157.2255838497,-4483.761961797951,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1044157.2255838497,1039337.3918259068,-4819.833757942892,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1039337.3918259068,1046220.1435477248,6882.751721818,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1046220.1435477248,1043966.0398366578,-2254.1037110670004,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1043966.0398366578,1034337.6632026697,-9628.376633988111,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1034337.6632026697,1038072.8407539588,3735.177551289089,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1038072.8407539588,1033143.1966022474,-4929.644151711371,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1033143.1966022474,1036357.3352487666,3214.138646519161,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1036357.3352487666,1033122.4556121585,-3234.879636608064,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1033122.4556121585,1039164.6785575042,6042.222945345682,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1039164.6785575042,1060916.7420208643,21752.06346336007,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1060916.7420208643,1059481.3718741478,-1435.3701467164792,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1059481.3718741478,1058981.889626176,-499.4822479716968,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1058981.889626176,1067553.3027531893,8571.41312701325,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1067553.3027531893,1068022.745059044,469.4423058547545,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1068022.745059044,1061314.477622328,-6708.267436716007,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1061314.477622328,1054976.3914289763,-6338.0861933517735,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1054976.3914289763,1050982.8605242055,-3993.530904770829,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1050982.8605242055,1030022.796420514,-20960.06410369149,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1030022.796420514,1033794.0609207068,3771.264500192832,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1033794.0609207068,1033064.6757685388,-729.3851521679899,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1033064.6757685388,1045480.2824251082,12415.606656569405,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1045480.2824251082,1049115.0605819994,3634.778156891116,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1049115.0605819994,1054684.2906389015,5569.230056902161,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1054684.2906389015,1080852.4342755594,26168.143636657856,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1080852.4342755594,1072869.9981885136,-7982.436087045819,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1059590.2854893482,1055511.1783857837,-4079.1071035645436,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1055511.1783857837,1063318.974562523,7807.79617673927,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1063318.974562523,1053294.1228699936,-10024.851692529395,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1053294.1228699936,1060582.1082690645,7287.985399070894,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1060582.1082690645,1064241.8480408986,3659.739771834109,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1064241.8480408986,1080938.410039551,16696.561998652527,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1080938.410039551,1076595.5949087322,-4342.815130818868,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1076595.5949087322,1079141.6954835278,2546.1005747956224,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1079141.6954835278,1070619.3750739598,-8522.320409568027,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1070619.3750739598,1079022.1573935614,8402.782319601625,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1079022.1573935614,1082605.8855521467,3583.7281585852616,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1082605.8855521467,1078301.689378217,-4304.196173929609,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1078301.689378217,1069191.1818698905,-9110.507508326555,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1069191.1818698905,1085412.1021169233,16220.920247032773,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1085412.1021169233,1077635.9088670004,-7776.193249922944,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1077635.9088670004,1087651.087082639,10015.178215638734,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1087651.087082639,1090688.6941724292,3037.60708979005,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1090688.6941724292,1090307.6205171451,-381.0736552840099,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1090307.6205171451,1090710.82626584,403.20574869494885,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1090710.82626584,1097506.337885223,6795.511619383004,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1097506.337885223,1086778.6782376734,-10727.659647549735,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1086778.6782376734,1118292.1380341991,31513.45979652577,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1118292.1380341991,1118877.208795275,585.0707610759418,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1118877.208795275,1123520.7607123314,4643.55191705632,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1123520.7607123314,1112990.594714585,-10530.1659977464,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1112990.594714585,1104950.2598104833,-8040.334904101677,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1104950.2598104833,1087609.2846734102,-17340.97513707308,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1087609.2846734102,1088712.3417121726,1103.0570387623738,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1088712.3417121726,1076300.4301517792,-12411.911560393404,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1076300.4301517792,1092353.6480927218,16053.217940942617,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1092353.6480927218,1097568.8408007992,5215.192708077375,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1097568.8408007992,1106523.634347235,8954.793546435889,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1106523.634347235,1081745.689030458,-24777.9453167771,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1081745.689030458,1080663.9490602638,-1081.7399701941758,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1080663.9490602638,1080608.8920713572,-55.056988906580955,181.96110550583,205.1653397652943
221,20161115.0,315.0,1080608.8920713572,1082301.1848146417,1692.292743284488,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1082301.1848146417,1080673.5238611868,-1627.6609534549061,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1080673.5238611868,1083719.9590455892,3046.4351844023913,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1083719.9590455892,1083442.634123668,-277.3249219211284,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1083442.634123668,1085980.9474080927,2538.3132844245993,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1085980.9474080927,1085630.8536260007,-350.09378209197894,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1085630.8536260007,1083995.0044824528,-1635.8491435479373,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1083995.0044824528,1087145.935630723,3150.931148270145,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1087145.935630723,1089441.2123063384,2295.2766756154597,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1089441.2123063384,1085408.9828418703,-4032.2294644680806,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1085408.9828418703,1091914.93686088,6505.954019009834,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1091914.93686088,1090896.408345844,-1018.5285150362179,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1090896.408345844,1083779.310684401,-7117.097661442822,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1083779.310684401,1078993.4341902942,-4785.876494106837,97.925705249131,205.1653397652943
235,20161205.0,315.0,1078993.4341902942,1085513.2755700743,6519.8413797800895,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1085513.2755700743,1092410.6754876857,6897.399917611387,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1092410.6754876857,1104377.403397123,11966.72790943738,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1104377.403397123,1111002.9974778034,6625.594080680283,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1111002.9974778034,1121745.4082965993,10742.410818795906,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1121745.4082965993,1118548.972235367,-3196.4360612323508,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1118548.972235367,1127025.7366195072,8476.76438414026,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1127025.7366195072,1123085.7277068107,-3940.008912696503,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1123085.7277068107,1132656.6963508604,9570.968644049717,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1132656.6963508604,1138125.901611009,5469.205260148505,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1138125.901611009,1136594.4414709958,-1531.460140013136,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1136594.4414709958,1141929.2969674603,5334.85549646453,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1141929.2969674603,1139115.266534092,-2814.0304333684035,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1139031.6958330818,1142861.2339403315,3829.538107249653,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1142861.2339403315,1144952.5582433974,2091.3243030658923,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1144952.5582433974,1144558.713233726,-393.84500967129134,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1144558.713233726,1142947.9453894445,-1610.767844281625,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1142947.9453894445,1148450.0550523787,5502.109662934206,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1148450.0550523787,1153350.3383460809,4900.283293702174,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1153350.3383460809,1146394.0445644823,-6956.293781598564,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1146394.0445644823,1140475.0610527557,-5918.983511726605,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1140475.0610527557,1141823.0588883497,1347.9978355939966,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1141823.0588883497,1145147.5289476924,3324.4700593426824,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1145147.5289476924,1150485.4522037506,5337.923256058246,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1150485.4522037506,1150026.4955147759,-458.95668897475116,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1150026.4955147759,1153599.916062453,3573.420547677204,72.18846717541064,205.1653397652943
