,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160205.0,126.0,1012217.7721408475,1011884.1343403009,-333.6378005465958,122.11365638006187,205.1653397652943
25,20160208.0,126.0,1011884.1343403009,985912.836375418,-25971.29796488292,148.69173741173606,205.1653397652943
26,20160209.0,126.0,985912.836375418,965570.4214926572,-20342.414882760844,130.09655581120103,205.1653397652943
27,20160210.0,126.0,965570.4214926572,974980.8211919992,9410.399699342088,133.88885342927213,205.1653397652943
28,20160211.0,126.0,974980.8211919992,939824.3343813522,-35156.48681064707,147.9814873410177,205.1653397652943
29,20160212.0,126.0,939824.3343813522,956270.0055564023,16445.671175050084,150.9565796729295,205.1653397652943
30,20160215.0,126.0,956270.0055564023,997813.5773826056,41543.57182620338,137.53650383676816,205.1653397652943
31,20160216.0,126.0,997813.5773826056,993220.7033844345,-4592.873998171184,169.62364849938209,205.1653397652943
32,20160217.0,126.0,993220.7033844345,1026617.2116855289,33396.50830109441,153.73993273029052,205.1653397652943
33,20160218.0,126.0,1026617.2116855289,1025211.9811409332,-1405.23054459563,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1025211.9811409332,1023937.2388300406,-1274.7423108926741,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1023937.2388300406,1040259.348607005,16322.109776964411,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1040259.348607005,1019703.4788908341,-20555.869716170826,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1019703.4788908341,998720.7245695613,-20982.754321272834,108.25039003955736,205.1653397652943
38,20160225.0,126.0,998720.7245695613,1012199.9334041557,13479.208834594348,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1012199.9334041557,1027769.7048351831,15569.771431027446,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1027769.7048351831,1026680.3540353352,-1089.35079984786,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1026680.3540353352,1035813.745981055,9133.391945719719,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1035813.745981055,1039264.1913172015,3450.445336146513,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1039264.1913172015,1035792.8634509272,-3471.3278662742814,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1035792.8634509272,1043251.05644909,7458.19299816282,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1043251.05644909,1043997.449053645,746.3926045550033,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1043997.449053645,1043221.763389297,-775.6856643480714,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1043221.763389297,1048468.0541056899,5246.290716392919,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1048468.0541056899,1036886.6547640301,-11581.399341659737,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1036886.6547640301,1063644.9911591245,26758.336395094404,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1063644.9911591245,1071644.4337199163,7999.4425607917365,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1071644.4337199163,1053329.879653267,-18314.554066649172,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1053329.879653267,1048413.2861330854,-4916.593520181719,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1048413.2861330854,1029971.3385404368,-18441.94759264856,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1029971.3385404368,1038004.7387892586,8033.400248821825,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1038004.7387892586,1025611.5136105191,-12393.225178739522,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1025611.5136105191,1017896.0666279389,-7715.446982580237,60.627157738633,205.1653397652943
57,20160323.0,126.0,1017896.0666279389,1025100.1657721808,7204.099144241889,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1025100.1657721808,1004441.9601912845,-20658.205580896232,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1004441.9601912845,1016855.8335883346,12413.873397050076,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1016855.8335883346,1038945.6651422299,22089.83155389526,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1038945.6651422299,1014984.1380109171,-23961.52713131276,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1000281.2805430464,1003249.5236953113,2968.243152264855,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1003249.5236953113,979790.7110633473,-23458.812631963985,91.72319762536243,205.1653397652943
64,20160406.0,189.0,979790.7110633473,985447.831082354,5657.120019006659,86.28621764357746,205.1653397652943
65,20160407.0,189.0,985447.831082354,972823.3690238807,-12624.462058473262,82.86197194742435,205.1653397652943
66,20160408.0,189.0,972823.3690238807,978858.6873461421,6035.318322261446,73.77990286440686,205.1653397652943
67,20160411.0,189.0,978858.6873461421,977485.3580175459,-1373.3293285962427,72.61887484214778,205.1653397652943
68,20160412.0,189.0,977485.3580175459,985589.705483086,8104.347465540166,69.57362820967259,205.1653397652943
69,20160413.0,189.0,985589.705483086,1019844.151910285,34254.44642719894,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1019844.151910285,1016785.1901688749,-3058.9617414100794,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1016785.1901688749,1012612.3492267347,-4172.840942140203,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1012612.3492267347,1016963.1470936291,4350.797866894398,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1016963.1470936291,1036179.6756724694,19216.528578840313,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1036179.6756724694,1039646.2850050691,3466.609332599677,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1039646.2850050691,1031383.4021459385,-8262.882859130623,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1031383.4021459385,1003261.5293163677,-28121.872829570784,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1003261.5293163677,999828.2510310594,-3433.2782853082754,74.09846909203121,205.1653397652943
78,20160426.0,189.0,999828.2510310594,994499.3199629697,-5328.931068089674,91.22608662036241,205.1653397652943
79,20160427.0,189.0,994499.3199629697,996060.4857752784,1561.1658123086672,82.82111471350932,205.1653397652943
80,20160428.0,189.0,996060.4857752784,1002612.1571377788,6551.671362500405,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1002612.1571377788,980311.2002901684,-22300.956847610418,79.90257614236045,205.1653397652943
82,20160502.0,189.0,980311.2002901684,990736.0794849177,10424.879194749286,79.01972921324948,205.1653397652943
83,20160503.0,189.0,990736.0794849177,974649.7951906737,-16086.284294244018,74.64552780590817,205.1653397652943
84,20160504.0,189.0,974649.7951906737,960264.301315592,-14385.493875081651,77.7043977963718,205.1653397652943
85,20160505.0,189.0,960264.301315592,961917.4165882204,1653.1152726283763,76.8947111281563,205.1653397652943
86,20160506.0,189.0,961917.4165882204,955035.3942863571,-6882.022301863297,71.43769532485393,205.1653397652943
87,20160509.0,189.0,955035.3942863571,962529.0516451417,7493.657358784578,74.78422520746334,205.1653397652943
88,20160510.0,189.0,962529.0516451417,971923.5827907196,9394.531145577901,72.70290343931639,205.1653397652943
89,20160511.0,189.0,971923.5827907196,961192.8876587588,-10730.69513196079,75.49209730369843,205.1653397652943
90,20160512.0,189.0,961192.8876587588,949183.7662065583,-12009.12145220046,66.69818273839792,205.1653397652943
91,20160513.0,189.0,949183.7662065583,954768.1268189141,5584.360612355755,65.47419009064811,205.1653397652943
92,20160516.0,189.0,954768.1268189141,955414.6862889532,646.5594700390939,65.00715573585613,205.1653397652943
93,20160517.0,189.0,955414.6862889532,951687.5757746988,-3727.1105142544257,76.34639861825508,205.1653397652943
94,20160518.0,189.0,951687.5757746988,956258.1353331924,4570.559558493667,84.42109246100945,205.1653397652943
95,20160519.0,189.0,956258.1353331924,945654.9095764639,-10603.225756728556,74.63929879136539,205.1653397652943
96,20160520.0,189.0,945654.9095764639,961623.8126967725,15968.903120308649,79.218178823927,205.1653397652943
97,20160523.0,189.0,961623.8126967725,954634.923489755,-6988.889207017492,78.95360288353294,205.1653397652943
98,20160524.0,189.0,954634.923489755,972573.119716988,17938.196227232926,77.28227943151438,205.1653397652943
99,20160525.0,189.0,972573.119716988,981160.7572075226,8587.63749053469,78.33987425338726,205.1653397652943
100,20160526.0,189.0,981160.7572075226,983411.3784559511,2250.621248428477,79.58232749021884,205.1653397652943
101,20160527.0,189.0,983411.3784559511,989244.1623797582,5832.783923807088,78.27336994940696,205.1653397652943
102,20160530.0,189.0,989244.1623797582,992331.5664233125,3087.4040435543284,74.06950169389455,205.1653397652943
103,20160531.0,189.0,992331.5664233125,984067.8601563101,-8263.706267002388,82.23978854371698,205.1653397652943
104,20160601.0,189.0,984067.8601563101,983540.1864390832,-527.6737172269495,67.16542618325474,205.1653397652943
105,20160602.0,189.0,983540.1864390832,988436.5871971301,4896.40075804689,68.6463088074785,205.1653397652943
106,20160603.0,189.0,988436.5871971301,979739.9442949143,-8696.642902215826,74.96950316645956,205.1653397652943
107,20160606.0,189.0,979739.9442949143,987696.6558479551,7956.711553040892,72.22440964593656,205.1653397652943
108,20160607.0,189.0,987696.6558479551,1009367.5604172935,21670.90456933831,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1009367.5604172935,999544.5113529619,-9823.049064331572,79.8408661459381,205.1653397652943
110,20160609.0,189.0,999544.5113529619,993776.5865335772,-5767.924819384702,81.01226839010404,205.1653397652943
111,20160610.0,189.0,993776.5865335772,974996.439326075,-18780.14720750216,80.40648924489659,205.1653397652943
112,20160613.0,189.0,974996.439326075,958495.031580521,-16501.407745553995,77.15269687349894,205.1653397652943
113,20160614.0,189.0,958495.031580521,936033.3223801018,-22461.709200419253,70.47144778429374,205.1653397652943
114,20160615.0,189.0,936033.3223801018,948073.8724719811,12040.550091879326,69.89155595380775,205.1653397652943
115,20160616.0,189.0,948073.8724719811,933012.8011410105,-15061.071330970619,64.0979804983981,205.1653397652943
116,20160617.0,189.0,933012.8011410105,940294.8547118251,7282.0535708146635,72.27981033335814,205.1653397652943
117,20160620.0,189.0,940294.8547118251,978172.6835718353,37877.82886001014,73.18922369550631,205.1653397652943
118,20160621.0,189.0,978172.6835718353,981358.8413123663,3186.1577405310236,72.18643345273144,205.1653397652943
119,20160622.0,189.0,981358.8413123663,985332.4216598265,3973.580347460229,71.26104387120712,205.1653397652943
120,20160623.0,189.0,985332.4216598265,1000250.7580929382,14918.33643311169,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1000250.7580929382,921393.1461904421,-78857.61190249608,70.66350339861178,205.1653397652943
122,20160627.0,189.0,921393.1461904421,893032.931771449,-28360.2144189931,83.34621864022301,205.1653397652943
123,20160628.0,189.0,893032.931771449,915470.4374429747,22437.505671525607,81.89790040268386,205.1653397652943
124,20160630.0,252.0,939699.8632944816,948146.1412067295,8446.27791224781,95.09787051143893,205.1653397652943
125,20160701.0,252.0,948146.1412067295,957178.999725516,9032.858518786496,96.20762518507,205.1653397652943
126,20160704.0,252.0,957178.999725516,949558.8417789824,-7620.1579465335235,97.64707426337604,205.1653397652943
127,20160705.0,252.0,949558.8417789824,933069.5350083008,-16489.306770681636,103.27235154728771,205.1653397652943
128,20160706.0,252.0,933069.5350083008,921689.1498768611,-11380.38513143966,101.55693372785579,205.1653397652943
129,20160707.0,252.0,921689.1498768611,932076.4110555957,10387.261178734596,107.02447110779283,205.1653397652943
130,20160708.0,252.0,932076.4110555957,944895.5952871842,12819.1842315885,89.55735799585536,205.1653397652943
131,20160711.0,252.0,944895.5952871842,965865.4103343475,20969.815047163283,93.19944578508756,205.1653397652943
132,20160712.0,252.0,965865.4103343475,981820.3080605795,15954.897726231953,81.68178800219971,205.1653397652943
133,20160713.0,252.0,981820.3080605795,981849.4352669774,29.127206397941336,78.79191549175407,205.1653397652943
134,20160714.0,252.0,981849.4352669774,991939.9033165436,10090.468049566145,71.31381724430463,205.1653397652943
135,20160715.0,252.0,991939.9033165436,985185.4123328254,-6754.490983718191,73.44969457641875,205.1653397652943
136,20160718.0,252.0,985185.4123328254,989574.4382366729,4389.025903847534,67.43790136916405,205.1653397652943
137,20160719.0,252.0,989574.4382366729,981021.9199237294,-8552.518312943517,65.87276323189822,205.1653397652943
138,20160720.0,252.0,981021.9199237294,990353.2472568491,9331.327333119698,64.70432427199991,205.1653397652943
139,20160721.0,252.0,990353.2472568491,990505.0564499655,151.8091931163799,73.17599885590039,205.1653397652943
140,20160722.0,252.0,990505.0564499655,988540.7766538685,-1964.279796096962,82.66758101403957,205.1653397652943
141,20160725.0,252.0,988540.7766538685,994202.1348980314,5661.358244162868,86.56791365236677,205.1653397652943
142,20160726.0,252.0,994202.1348980314,995712.1987937316,1510.0638957002666,92.20880669848104,205.1653397652943
143,20160727.0,252.0,995712.1987937316,1013712.3559895172,18000.15719578555,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1013712.3559895172,1014984.3032897316,1271.9473002144368,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1014984.3032897316,1037638.275328461,22653.97203872935,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1037638.275328461,1044020.2909757684,6382.015647307388,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1044020.2909757684,1024143.7500214396,-19876.540954328724,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1024143.7500214396,1021606.3594147355,-2537.390606704168,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1021606.3594147355,1021981.1188835587,374.7594688232057,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1021981.1188835587,1036840.4769132509,14859.358029692201,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1036840.4769132509,1031591.748020958,-5248.728892292827,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1031591.748020958,1042754.9026936911,11163.154672733042,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1042754.9026936911,1041735.1416883154,-1019.7610053756507,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1041735.1416883154,1050771.4728793614,9036.33119104593,97.39935861409,205.1653397652943
155,20160812.0,252.0,1050771.4728793614,1057012.6613166714,6241.188437310047,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1057012.6613166714,1053920.422480437,-3092.2388362344354,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1053920.422480437,1043202.8876319118,-10717.534848525189,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1043202.8876319118,1036157.9073595798,-7044.9802723319735,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1036157.9073595798,1043229.6133250736,7071.705965493806,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1043229.6133250736,1036490.9884411783,-6738.624883895274,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1036490.9884411783,1032597.1664968156,-3893.8219443627167,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1032597.1664968156,1038381.4819819421,5784.315485126455,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1038381.4819819421,1042029.3478817483,3647.86589980626,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1042029.3478817483,1032739.3730802027,-9289.974801545613,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1032739.3730802027,1038486.241067507,5746.867987304227,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1038486.241067507,1032899.150235242,-5587.0908322649775,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1032899.150235242,1038859.4105024615,5960.260267219506,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1038859.4105024615,1038878.0443105274,18.633808065904304,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1038878.0443105274,1045248.5412546053,6370.496944077895,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1045248.5412546053,1070687.9804789089,25439.439224303584,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1070687.9804789089,1067345.5563849264,-3342.4240939824376,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1067345.5563849264,1064146.4222769164,-3199.134108009981,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1064146.4222769164,1070616.412810818,6469.990533901611,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1070616.412810818,1073916.8038719576,3300.391061139526,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1073916.8038719576,1064950.1145743318,-8966.689297625795,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1064950.1145743318,1057580.1000543234,-7370.01452000835,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1057580.1000543234,1050819.8255971458,-6760.274457177613,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1050819.8255971458,1045450.7333577726,-5369.092239373247,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1045450.7333577726,1045779.8090931732,329.0757354006637,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1045779.8090931732,1044013.4089384984,-1766.4001546748914,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1044013.4089384984,1055991.477216344,11978.068277845741,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1055991.477216344,1057657.5565518076,1666.0793354634661,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1057657.5565518076,1061390.0143667944,3732.4578149868175,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1061390.0143667944,1086224.9065948294,24834.892228035023,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1086224.9065948294,1079591.8621320776,-6633.04446275183,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1062291.3845436806,1058968.9056008577,-3322.478942822898,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1058968.9056008577,1065637.8825492684,6668.976948410738,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1065637.8825492684,1059821.7748150579,-5816.107734210556,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1059821.7748150579,1066754.096328624,6932.3215135661885,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1066754.096328624,1069991.076909572,3236.9805809478275,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1069991.076909572,1087484.4091055868,17493.332196014933,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1087484.4091055868,1085300.989335998,-2183.419769588858,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1085300.989335998,1087135.3462562398,1834.356920241844,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1087135.3462562398,1078950.136105162,-8185.210151077714,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1078950.136105162,1088591.0713427416,9640.935237579513,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1088591.0713427416,1087721.4483052692,-869.6230374723673,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1087721.4483052692,1082596.011550167,-5125.436755102128,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1082596.011550167,1072256.059252022,-10339.952298145043,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1072256.059252022,1089230.8447512013,16974.78549917927,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1089230.8447512013,1082340.2784562863,-6890.566294915043,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1082340.2784562863,1094115.665443973,11775.386987686623,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1094115.665443973,1097379.175848591,3263.5104046179913,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1097379.175848591,1097590.3547307998,211.17888220888563,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1097590.3547307998,1089913.3976555327,-7676.957075267099,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1089913.3976555327,1091386.2886946546,1472.891039121896,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1091386.2886946546,1067545.453500737,-23840.83519391762,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1067545.453500737,1090426.3178894003,22880.86438866332,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1090426.3178894003,1092733.6832059077,2307.3653165074065,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1092733.6832059077,1093791.9318702307,1058.2486643230077,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1093791.9318702307,1085540.8062085279,-8251.125661702827,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1085540.8062085279,1078325.2899323946,-7215.516276133247,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1078325.2899323946,1065047.1477007759,-13278.142231618753,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1065047.1477007759,1065371.8847883285,324.7370875526685,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1065371.8847883285,1054322.369505758,-11049.515282570617,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1054322.369505758,1070607.3114548565,16284.941949098604,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1070607.3114548565,1071220.0894220092,612.7779671526514,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1071220.0894220092,1082663.9769170203,11443.887495011091,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1082663.9769170203,1074997.2721385697,-7666.704778450541,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1074997.2721385697,1073922.2750133302,-1074.9971252395771,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1073922.2750133302,1073925.5626992316,3.2876859013922513,181.96110550583,205.1653397652943
221,20161115.0,315.0,1073925.5626992316,1075820.744897404,1895.1821981724352,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1075820.744897404,1073816.4727339996,-2004.2721634043846,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1073816.4727339996,1076346.2955079158,2529.822773916181,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1076346.2955079158,1076704.7298133657,358.4343054499477,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1076704.7298133657,1079603.3957213054,2898.665907939663,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1079603.3957213054,1078534.332153792,-1069.0635675133672,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1078534.332153792,1076524.982289026,-2009.3498647660017,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1076524.982289026,1079060.46808703,2535.4857980040833,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1079060.46808703,1081015.6988518448,1955.2307648146525,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1081015.6988518448,1074509.9436370574,-6505.755214787321,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1074509.9436370574,1083947.951126577,9438.00748951966,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1083947.951126577,1084808.2983905575,860.347263980424,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1084808.2983905575,1078896.2520602213,-5912.0463303362485,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1078896.2520602213,1072440.6946073514,-6455.557452869834,97.925705249131,205.1653397652943
235,20161205.0,315.0,1072440.6946073514,1081421.1222650008,8980.427657649387,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1081421.1222650008,1092064.0501161313,10642.927851130487,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1092064.0501161313,1104976.4627221192,12912.412605987862,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1104976.4627221192,1111230.7643238832,6254.3016017640475,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1111230.7643238832,1120828.1189226285,9597.354598745238,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1120828.1189226285,1117235.9757427764,-3592.14317985205,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1117235.9757427764,1125894.7840806404,8658.808337864,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1125894.7840806404,1120924.2936354473,-4970.490445193136,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1120924.2936354473,1133189.6303486761,12265.33671322884,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1133189.6303486761,1139678.0433532451,6488.413004569011,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1139678.0433532451,1139181.5097833218,-496.5335699233692,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1139181.5097833218,1144332.8631268358,5151.353343514027,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1144332.8631268358,1143846.1646113973,-486.6985154384747,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1141816.80220445,1145104.1455300122,3287.3433255623095,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1145104.1455300122,1147605.6102712038,2501.464741191594,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1147605.6102712038,1148822.6150414788,1217.0047702749725,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1148822.6150414788,1146141.951525909,-2680.663515569875,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1146141.951525909,1153124.7474472476,6982.795921338722,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1153124.7474472476,1155830.257753841,2705.5103065934964,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1155830.257753841,1147851.754973873,-7978.502779968083,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1147851.754973873,1143384.8799475806,-4466.8750262924,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1143384.8799475806,1142284.118591911,-1100.7613556697033,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1142284.118591911,1147381.512063359,5097.393471447984,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1147381.512063359,1151460.4467421859,4078.9346788269468,65.81352946164635,205.1653397652943
