,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
53,20160318.0,126.0,1005319.9479458346,1004370.5983137873,-949.3496320473496,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1004370.5983137873,1010103.4183191853,5732.820005398011,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1010103.4183191853,1013971.0195359028,3867.6012167175068,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1013971.0195359028,1016675.1234228234,2704.1038869206095,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1016675.1234228234,1005425.3942287887,-11249.729194034706,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1005425.3942287887,1008446.4481811217,3021.0539523330517,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1008446.4481811217,1018971.9102987121,10525.46211759036,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1018971.9102987121,1017826.9953747102,-1144.9149240019033,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1017826.9953747102,1004739.540471528,-13087.454903182224,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1010698.7045564487,990337.4014213184,-20361.30313513032,97.4984257961899,84.62093271070479
63,20160406.0,189.0,990337.4014213184,989470.8918654553,-866.5095558631001,94.24372535128674,84.62093271070479
64,20160407.0,189.0,989470.8918654553,989470.8918654553,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,989470.8918654553,989470.8918654553,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,989470.8918654553,989470.8918654553,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,989470.8918654553,989470.8918654553,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,989470.8918654553,990979.8802374284,1508.9883719730424,68.25687236939615,84.62093271070479
69,20160414.0,189.0,990979.8802374284,991191.8762005286,211.99596310022753,70.38544384635938,84.62093271070479
70,20160415.0,189.0,991191.8762005286,990422.4486895836,-769.42751094501,62.02267241159134,84.62093271070479
71,20160418.0,189.0,990422.4486895836,991865.246568077,1442.7978784934385,55.21876193867098,84.62093271070479
72,20160419.0,189.0,991865.246568077,997339.5565713098,5474.310003232793,54.04535459519867,84.62093271070479
73,20160420.0,189.0,997339.5565713098,997580.4538351081,240.89726379828062,59.82416894487154,84.62093271070479
74,20160421.0,189.0,997580.4538351081,996693.4096339046,-887.0442012035055,52.52705374937806,84.62093271070479
75,20160422.0,189.0,996693.4096339046,993735.5631485668,-2957.8464853378246,67.18628258962026,84.62093271070479
76,20160425.0,189.0,993735.5631485668,992343.445327099,-1392.1178214678075,68.20234598389898,84.62093271070479
77,20160426.0,189.0,992343.445327099,989564.3596111378,-2779.085715961177,65.82856668250434,84.62093271070479
78,20160427.0,189.0,989564.3596111378,991632.2407607862,2067.881149648456,87.5717742521567,84.62093271070479
79,20160428.0,189.0,991632.2407607862,991135.5907553858,-496.65000540041365,98.69077538169044,84.62093271070479
80,20160429.0,189.0,991135.5907553858,991135.5907553858,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,991135.5907553858,991135.5907553858,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,991135.5907553858,991135.5907553858,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,991135.5907553858,991135.5907553858,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,991135.5907553858,991135.5907553858,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,991135.5907553858,991135.5907553858,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,991135.5907553858,991135.5907553858,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,991135.5907553858,991135.5907553858,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,991135.5907553858,991135.5907553858,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,991135.5907553858,991135.5907553858,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,991135.5907553858,991135.5907553858,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,991135.5907553858,991135.5907553858,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,991135.5907553858,991135.5907553858,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,991135.5907553858,991135.5907553858,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,991135.5907553858,991135.5907553858,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,991135.5907553858,991135.5907553858,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,991135.5907553858,991135.5907553858,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,991135.5907553858,991135.5907553858,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,991135.5907553858,991135.5907553858,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,991135.5907553858,991135.5907553858,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,991135.5907553858,991135.5907553858,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,991135.5907553858,991135.5907553858,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,991135.5907553858,991135.5907553858,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,991135.5907553858,991135.5907553858,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,991135.5907553858,991135.5907553858,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,991135.5907553858,991135.5907553858,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,991135.5907553858,991135.5907553858,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,991135.5907553858,991135.5907553858,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,991135.5907553858,991135.5907553858,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,991135.5907553858,991135.5907553858,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,991135.5907553858,991135.5907553858,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,991135.5907553858,991135.5907553858,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,991135.5907553858,991135.5907553858,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,991135.5907553858,990637.0708408174,-498.5199145684019,80.6451164874483,84.62093271070479
114,20160617.0,189.0,990637.0708408174,991226.5536091818,589.4827683643671,80.9291639808777,84.62093271070479
115,20160620.0,189.0,991226.5536091818,995763.5839351292,4537.030325947446,76.16709651483356,84.62093271070479
116,20160621.0,189.0,995763.5839351292,996878.6693892499,1115.08545412065,74.3249703587943,84.62093271070479
117,20160622.0,189.0,996878.6693892499,998360.5451346554,1481.8757454055594,72.88895768085455,84.62093271070479
118,20160623.0,189.0,998360.5451346554,1003354.6846946737,4994.139560018317,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1003354.6846946737,983391.1539123121,-19963.53078236163,91.02319250546762,84.62093271070479
120,20160627.0,189.0,983391.1539123121,983054.6232460968,-336.53066621534526,127.5063709281243,84.62093271070479
121,20160628.0,189.0,983054.6232460968,983054.6232460968,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,983054.6232460968,983054.6232460968,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,983054.6232460968,983054.6232460968,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,983054.6232460968,982433.3078585169,-621.3153875798453,121.92902309270089,183.3270474824821
125,20160705.0,252.0,982433.3078585169,980011.9636230888,-2421.3442354281433,139.72096518854437,183.3270474824821
126,20160706.0,252.0,980011.9636230888,977484.9908319756,-2526.972791113192,125.10883632250167,183.3270474824821
127,20160707.0,252.0,977484.9908319756,978294.2270029226,809.2361709469697,123.42267673422803,183.3270474824821
128,20160708.0,252.0,978294.2270029226,984943.4094733081,6649.182470385567,106.7120220522184,183.3270474824821
129,20160711.0,252.0,984943.4094733081,991249.5904311301,6306.180957822013,110.87530929922777,183.3270474824821
130,20160712.0,252.0,991249.5904311301,996823.8691057258,5574.27867459564,96.32536013160325,183.3270474824821
131,20160713.0,252.0,996823.8691057258,994710.6400976513,-2113.2290080745006,88.39601852063629,183.3270474824821
132,20160714.0,252.0,994710.6400976513,998632.188937702,3921.548840050702,80.84446145897877,183.3270474824821
133,20160715.0,252.0,998632.188937702,998857.6988210736,225.50988337164745,87.3834734567646,183.3270474824821
134,20160718.0,252.0,998857.6988210736,997958.6493566392,-899.0494644343853,83.6509437845545,183.3270474824821
135,20160719.0,252.0,997958.6493566392,994378.3942248209,-3580.255131818354,89.75818682620978,183.3270474824821
136,20160720.0,252.0,994378.3942248209,1000142.8159350788,5764.421710257884,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1000142.8159350788,999533.3735842092,-609.4423508695327,103.72037295130613,183.3270474824821
138,20160722.0,252.0,999533.3735842092,997747.6548276732,-1785.7187565360218,103.23847215338014,183.3270474824821
139,20160725.0,252.0,997747.6548276732,1000824.2984557853,3076.6436281120405,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1000824.2984557853,1008172.4094508974,7348.110995112103,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1008172.4094508974,1019374.4935772461,11202.084126348724,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1019374.4935772461,1008935.060728819,-10439.432848427095,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1008935.060728819,1017612.4897932694,8677.429064450436,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1017612.4897932694,1015864.3748115976,-1748.1149816717952,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1015864.3748115976,997977.7645282974,-17886.61028330028,89.14193708353822,183.3270474824821
146,20160803.0,252.0,997977.7645282974,995330.5424704546,-2647.222057842766,90.96603219595906,183.3270474824821
147,20160804.0,252.0,995330.5424704546,1001736.5615740942,6406.019103639643,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1001736.5615740942,1018472.6949893429,16736.13341524871,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1018472.6949893429,1019649.5567573904,1176.8617680474417,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1019649.5567573904,1051778.390209759,32128.833452368504,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1051778.390209759,1044941.1466026553,-6837.243607103592,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1044941.1466026553,1051408.4142100129,6467.267607357586,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1051408.4142100129,1046673.0078572812,-4735.406352731632,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1046673.0078572812,1054004.8877606129,7331.879903331632,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1054004.8877606129,1039841.862885016,-14163.024875596864,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1039841.862885016,1023636.0450307603,-16205.81785425567,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1023636.0450307603,1032248.6682069368,8612.62317617645,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1032248.6682069368,1025175.4970422422,-7073.171164694591,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1025175.4970422422,1018883.8222676328,-6291.67477460939,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1018883.8222676328,1030794.9719188872,11911.14965125441,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1030794.9719188872,1028791.3683343484,-2003.603584538796,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1028791.3683343484,1019825.4300401013,-8965.938294247142,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1019825.4300401013,1029872.8353718853,10047.405331784044,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1029872.8353718853,1022023.9810138551,-7848.85435803025,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1022023.9810138551,1033443.6158926557,11419.6348788006,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1033443.6158926557,1029466.8123957932,-3976.803496862529,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1029466.8123957932,1017479.293135432,-11987.519260361209,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1017479.293135432,1029639.8458917869,12160.552756354911,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1029639.8458917869,1031059.7131656972,1419.8672739103204,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1031059.7131656972,1035210.1672962041,4150.454130506958,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1035210.1672962041,1044796.4768744217,9586.309578217566,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1044796.4768744217,1031118.2118726498,-13678.265001771855,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1031118.2118726498,1026535.8902900706,-4582.321582579287,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1026535.8902900706,1013175.51432346,-13360.375966610503,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1013175.51432346,1004858.1165533421,-8317.397770117968,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1004858.1165533421,1005365.4263394423,507.30978610017337,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005365.4263394423,1001355.2441801304,-4010.1821593118366,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1001355.2441801304,987304.1854162922,-14051.058763838257,66.65021658530965,183.3270474824821
179,20160919.0,252.0,987304.1854162922,994774.5698265504,7470.384410258266,73.42185968271046,183.3270474824821
180,20160920.0,252.0,994774.5698265504,999011.568797598,4236.998971047578,74.38966755968488,183.3270474824821
181,20160921.0,252.0,999011.568797598,995215.7789646357,-3795.7898329623276,70.72252444736671,183.3270474824821
182,20160922.0,252.0,995215.7789646357,1017622.3767428034,22406.597778167692,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1017622.3767428034,1010082.2226225983,-7540.154120205087,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1010082.2226225983,979540.0227984888,-30542.19982410944,68.97809145572266,183.3270474824821
185,20160927.0,252.0,979540.0227984888,978732.5383631405,-807.4844353483059,75.12182145246081,183.3270474824821
186,20160929.0,315.0,979933.604629925,981279.5119042132,1345.9072742882418,69.80467372156815,84.62093271070479
187,20160930.0,315.0,981279.5119042132,988582.3820245869,7302.870120373671,76.50566281988668,84.62093271070479
188,20161004.0,315.0,988582.3820245869,1005245.5439737254,16663.161949138506,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1005245.5439737254,999357.0443572033,-5888.499616522109,86.94207797234263,84.62093271070479
190,20161006.0,315.0,999357.0443572033,998357.6914036494,-999.3529535538983,89.679027023025,84.62093271070479
191,20161007.0,315.0,998357.6914036494,998357.6914036494,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,998357.6914036494,998357.6914036494,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,998357.6914036494,998357.6914036494,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,998357.6914036494,998357.6914036494,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,998357.6914036494,998357.6914036494,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,998357.6914036494,998826.0419324564,468.35052880703006,86.96465983843183,84.62093271070479
197,20161017.0,315.0,998826.0419324564,998773.814864442,-52.22706801444292,84.85860622904184,84.62093271070479
198,20161018.0,315.0,998773.814864442,998773.814864442,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,998773.814864442,998773.814864442,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,998773.814864442,998773.814864442,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,998773.814864442,998773.814864442,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,998773.814864442,998773.814864442,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,998773.814864442,998773.814864442,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,998773.814864442,998721.4806429284,-52.33422151359264,78.65394654062028,84.62093271070479
205,20161027.0,315.0,998721.4806429284,998519.2122979034,-202.2683450250188,92.22533785835769,84.62093271070479
206,20161028.0,315.0,998519.2122979034,998383.5145714207,-135.69772648264188,77.08606810868031,84.62093271070479
207,20161031.0,315.0,998383.5145714207,998128.2370101436,-255.2775612771511,74.31184134013502,84.62093271070479
208,20161101.0,315.0,998128.2370101436,995901.8971891229,-2226.3398210207233,73.8436551315956,84.62093271070479
209,20161102.0,315.0,995901.8971891229,994142.5424582048,-1759.3547309180722,63.221737441306,84.62093271070479
210,20161103.0,315.0,994142.5424582048,993752.2515494024,-390.2909088024171,57.50235155499009,84.62093271070479
211,20161104.0,315.0,993752.2515494024,992185.7773871236,-1566.4741622788133,59.322379617898186,84.62093271070479
212,20161107.0,315.0,992185.7773871236,997693.8912940454,5508.113906921819,58.15580657139761,84.62093271070479
213,20161108.0,315.0,997693.8912940454,997241.6157088266,-452.27558521879837,69.76379931755145,84.62093271070479
214,20161109.0,315.0,997241.6157088266,1004809.6927593197,7568.077050493099,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1004809.6927593197,1004461.4582857247,-348.23447359493,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1004461.4582857247,1004461.4582857247,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1004461.4582857247,1004461.4582857247,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1004461.4582857247,1004461.4582857247,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1004461.4582857247,1003752.9473186429,-708.5109670818783,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1003752.9473186429,1003716.341878744,-36.60543989890721,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1003716.341878744,1003628.410809427,-87.93106931692455,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1003628.410809427,1003880.285470773,251.87466134596616,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1003880.285470773,1003476.0037918326,-404.28167894040234,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1003476.0037918326,1003371.7845555772,-104.21923625539057,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1003371.7845555772,1003371.7845555772,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1003371.7845555772,1003371.7845555772,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1003371.7845555772,1002987.8378359709,-383.94671960629057,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1002987.8378359709,1002870.6342088765,-117.2036270943936,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1002870.6342088765,1001739.1193751262,-1131.5148337503197,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1001739.1193751262,999143.3895493287,-2595.729825797491,69.53126165069466,84.62093271070479
231,20161202.0,315.0,999143.3895493287,998737.6014756422,-405.7880736865336,66.59269795595156,84.62093271070479
232,20161205.0,315.0,998737.6014756422,1003502.5465637079,4764.945088065695,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1003502.5465637079,1004826.0894234412,1323.5428597333375,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1004826.0894234412,1010149.3123877987,5323.222964357468,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1010149.3123877987,1017070.5207080902,6921.20832029148,66.295178654636,84.62093271070479
236,20161209.0,315.0,1017070.5207080902,1019075.8929049715,2005.3721968813334,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1019075.8929049715,1017820.1780914704,-1255.7148135011084,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1017820.1780914704,1022233.5560132372,4413.377921766834,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1022233.5560132372,1018937.7947973742,-3295.761215863051,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1018937.7947973742,1024954.1641429691,6016.369345594896,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1024954.1641429691,1026554.4175720555,1600.2534290864132,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1026554.4175720555,1025924.0672112878,-630.350360767683,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1025924.0672112878,1026188.8517944756,264.7845831877785,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1026188.8517944756,1026561.9335788273,373.08178435172886,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1026561.9335788273,1025996.8719805868,-565.0615982405143,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1025996.8719805868,1026551.1252118642,554.2532312774565,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1026551.1252118642,1027059.8436865387,508.71847467450425,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1026097.775696169,1025399.223155895,-698.5525402739877,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1025399.223155895,1026527.3229423917,1128.0997864967212,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1026527.3229423917,1029620.0962136857,3092.7732712939614,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1029620.0962136857,1028333.48953929,-1286.6066743957344,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1028333.48953929,1028398.0534471255,64.56390783551615,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1028398.0534471255,1028088.4470643456,-309.60638277989347,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1028088.4470643456,1029090.2065454231,1001.7594810775481,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1029090.2065454231,1028548.4121000331,-541.7944453899981,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1028548.4121000331,1030114.2133396636,1565.8012396304403,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1030114.2133396636,1037012.2711905717,6898.057850908139,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1037012.2711905717,1027964.0519202488,-9048.219270322938,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1027964.0519202488,1034910.136735006,6946.084814757225,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1034910.136735006,1030060.5098986889,-4849.626836317126,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1030060.5098986889,1028545.7875698876,-1514.7223288012901,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1028545.7875698876,1029599.4010178222,1053.613447934622,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1029599.4010178222,1030153.2820032663,553.8809854440624,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1030153.2820032663,1028652.8964305337,-1500.3855727325426,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1028652.8964305337,1030119.8315708335,1466.9351402997272,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1030119.8315708335,1033684.3986343889,3564.5670635554707,71.40377064955605,183.3270474824821
