,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
116,20160621.0,189.0,989100.8798952248,989944.7032307622,843.8233355373377,74.3249703587943,84.62093271070479
117,20160622.0,189.0,989944.7032307622,991385.4655764499,1440.762345687719,72.88895768085455,84.62093271070479
118,20160623.0,189.0,991385.4655764499,994939.040615929,3553.575039479183,68.76009347358314,84.62093271070479
119,20160624.0,189.0,994939.040615929,979810.3944953438,-15128.646120585268,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979810.3944953438,979557.8892244532,-252.5052708905423,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979557.8892244532,979557.8892244532,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979557.8892244532,979557.8892244532,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979557.8892244532,979557.8892244532,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979557.8892244532,979342.2813804866,-215.60784396668896,121.92902309270089,183.3270474824821
125,20160705.0,252.0,979342.2813804866,977635.8409169831,-1706.4404635034734,139.72096518854437,183.3270474824821
126,20160706.0,252.0,977635.8409169831,975307.2357769755,-2328.6051400075667,125.10883632250167,183.3270474824821
127,20160707.0,252.0,975307.2357769755,976199.6419390992,892.4061621236615,123.42267673422803,183.3270474824821
128,20160708.0,252.0,976199.6419390992,980076.7725077753,3877.1305686761625,106.7120220522184,183.3270474824821
129,20160711.0,252.0,980076.7725077753,984571.9758516583,4495.203343882924,110.87530929922777,183.3270474824821
130,20160712.0,252.0,984571.9758516583,987434.8074936516,2862.831641993369,96.32536013160325,183.3270474824821
131,20160713.0,252.0,987434.8074936516,985962.8315526167,-1471.9759410349652,88.39601852063629,183.3270474824821
132,20160714.0,252.0,985962.8315526167,988673.7871893242,2710.955636707484,80.84446145897877,183.3270474824821
133,20160715.0,252.0,988673.7871893242,988151.5626008634,-522.2245884607546,87.3834734567646,183.3270474824821
134,20160718.0,252.0,988151.5626008634,988277.4267859841,125.86418512067758,83.6509437845545,183.3270474824821
135,20160719.0,252.0,988277.4267859841,985926.672953842,-2350.7538321421016,89.75818682620978,183.3270474824821
136,20160720.0,252.0,985926.672953842,994064.2788944407,8137.605940598762,91.93998428048641,183.3270474824821
137,20160721.0,252.0,994064.2788944407,993006.4803806259,-1057.798513814807,103.72037295130613,183.3270474824821
138,20160722.0,252.0,993006.4803806259,993345.2105647507,338.7301841247827,103.23847215338014,183.3270474824821
139,20160725.0,252.0,993345.2105647507,994595.1916531964,1249.9810884456383,99.90104372779429,183.3270474824821
140,20160726.0,252.0,994595.1916531964,1000994.443628638,6399.251975441701,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1000994.443628638,1004198.5019680369,3204.05833939882,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1004198.5019680369,1001602.9378876928,-2595.5640803440474,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1001602.9378876928,1001671.4744650323,68.53657733951695,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1001671.4744650323,1002124.9181884434,453.44372341106646,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1002124.9181884434,994424.2383525036,-7700.67983593978,89.14193708353822,183.3270474824821
146,20160803.0,252.0,994424.2383525036,994281.0143661351,-143.22398636850994,90.96603219595906,183.3270474824821
147,20160804.0,252.0,994281.0143661351,999921.66136738,5640.647001244826,95.46776286779942,183.3270474824821
148,20160805.0,252.0,999921.66136738,1006365.2095522176,6443.54818483768,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1006365.2095522176,1008313.3833041479,1948.1737519302405,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1008313.3833041479,1028207.5222624332,19894.13895828533,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1028207.5222624332,1024743.8546271485,-3463.6676352847135,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1024743.8546271485,1032207.2080468812,7463.353419732768,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1032207.2080468812,1028591.2668908945,-3615.941155986744,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1028591.2668908945,1030882.3177352787,2291.050844384241,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1030882.3177352787,1019124.2898332424,-11758.027902036323,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1019124.2898332424,1007191.7468022573,-11932.543030985165,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1007191.7468022573,1010784.516222913,3592.7694206557935,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1010784.516222913,1008285.3878420893,-2499.128380823764,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1008285.3878420893,1004968.9127542542,-3316.475087835104,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1004968.9127542542,1012784.7245429144,7815.811788660241,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1012784.7245429144,1015007.2712246972,2222.546681782813,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1015007.2712246972,1006653.5592798308,-8353.71194486646,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1006653.5592798308,1010695.6437061845,4042.0844263536856,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1010695.6437061845,1007723.069518135,-2972.574188049417,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1007723.069518135,1020542.9291437349,12819.859625599813,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1020542.9291437349,1013203.0383689972,-7339.890774737694,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1013203.0383689972,1006757.9083209161,-6445.130048081046,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1006757.9083209161,1025571.7048432865,18813.796522370423,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1025571.7048432865,1025331.5699169448,-240.1349263417069,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1025331.5699169448,1035062.3574583248,9730.78754137992,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1035062.3574583248,1038721.3461685778,3658.988710253034,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1038721.3461685778,1032146.4432996475,-6574.90286893025,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1032146.4432996475,1019870.1030037064,-12276.340295941103,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1019870.1030037064,1012657.0110499833,-7213.091953723109,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1012657.0110499833,1004495.4488224037,-8161.562227579649,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1004495.4488224037,1005447.3567792883,951.9079568845918,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005447.3567792883,1018056.6309636901,12609.274184401846,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1018056.6309636901,1003368.0081976447,-14688.622766045388,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1003368.0081976447,1013469.1043107238,10101.096113079111,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1013469.1043107238,1016136.3815680627,2667.2772573388647,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1016136.3815680627,1021139.5702644446,5003.188696381869,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1021139.5702644446,1046675.7908691404,25536.220604695845,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1046675.7908691404,1042627.6897000828,-4048.101169057656,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1042627.6897000828,1016541.817299229,-26085.872400853783,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1016541.817299229,1014441.4514815563,-2100.3658176726894,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1021234.4923290224,1013703.6174137904,-7530.874915231951,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1013703.6174137904,1021562.9428436854,7859.325429894961,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1021562.9428436854,1030030.1893861073,8467.246542421868,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1030030.1893861073,1027430.1938585616,-2599.9955275456887,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1027430.1938585616,1026402.7669441456,-1027.4269144160207,89.679027023025,84.62093271070479
191,20161007.0,315.0,1026402.7669441456,1026402.7669441456,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1026402.7669441456,1026402.7669441456,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1026402.7669441456,1026402.7669441456,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1026402.7669441456,1026402.7669441456,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1026402.7669441456,1026402.7669441456,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1026402.7669441456,1027126.686421845,723.9194776994409,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1027126.686421845,1027050.5112107982,-76.17521104682237,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1027050.5112107982,1027050.5112107982,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1027050.5112107982,1027050.5112107982,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1027050.5112107982,1027050.5112107982,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1027050.5112107982,1027050.5112107982,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1027050.5112107982,1027050.5112107982,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1027050.5112107982,1027050.5112107982,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1027050.5112107982,1026964.7276334362,-85.78357736195903,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1026964.7276334362,1027032.0117922658,67.28415882959962,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1027032.0117922658,1026885.9065758871,-146.10521637869533,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1026885.9065758871,1026658.7889233701,-227.11765251704492,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1026658.7889233701,1025777.9473053345,-880.8416180355707,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1025777.9473053345,1024068.9852287485,-1708.9620765859727,63.221737441306,84.62093271070479
210,20161103.0,315.0,1024068.9852287485,1023303.5959608967,-765.3892678518314,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1023303.5959608967,1022241.6993388212,-1061.8966220754664,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1022241.6993388212,1025782.4945791182,3540.7952402969822,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1025782.4945791182,1025711.8545668258,-70.64001229242422,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1025711.8545668258,1031722.6746142507,6010.820047424873,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1031722.6746142507,1031373.521364502,-349.15324974863324,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1031373.521364502,1031373.521364502,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1031373.521364502,1031373.521364502,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1031373.521364502,1031373.521364502,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1031373.521364502,1030385.0130678939,-988.50829660811,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1030385.0130678939,1030810.139057391,425.12598949705716,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1030810.139057391,1030689.3257682008,-120.81328919017687,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1030689.3257682008,1030860.41438502,171.08861681923736,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1030860.41438502,1030272.7489018112,-587.6654832088389,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1030272.7489018112,1030149.3318441537,-123.41705765749793,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1030149.3318441537,1030149.3318441537,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1030149.3318441537,1030149.3318441537,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1030149.3318441537,1029324.6261541375,-824.7056900161551,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1029324.6261541375,1029770.2130101596,445.5868560220115,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1029770.2130101596,1028763.5159612637,-1006.6970488958759,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1028763.5159612637,1026642.3996829722,-2121.116278291447,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1026642.3996829722,1025700.001483845,-942.3981991272885,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1025700.001483845,1031148.5387279246,5448.537244079635,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1031148.5387279246,1032288.229494318,1139.6907663934398,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1032288.229494318,1041049.6355173769,8761.406023058924,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1041049.6355173769,1048345.3511462789,7295.715628901962,66.295178654636,84.62093271070479
236,20161209.0,315.0,1048345.3511462789,1050736.8390109292,2391.4878646503203,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1050736.8390109292,1049769.3526333333,-967.4863775959238,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1049769.3526333333,1056183.1080816411,6413.755448307842,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1056183.1080816411,1054674.946542618,-1508.1615390230436,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1054674.946542618,1060503.0380516178,5828.0915089997,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1060503.0380516178,1063381.751091377,2878.7130397593137,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1063381.751091377,1062720.2040869943,-661.5470043828245,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1062720.2040869943,1063280.3606686657,560.1565816714428,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1063280.3606686657,1063700.567023501,420.2063548353035,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1063700.567023501,1063952.9607414743,252.3937179732602,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1063952.9607414743,1063645.805579102,-307.15516237239353,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1063645.805579102,1064003.1446538374,357.3390747355297,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1063460.0460999953,1062957.2823250876,-502.7637749076821,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1062957.2823250876,1063366.1778156797,408.89549059211276,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1063366.1778156797,1068073.894530298,4707.716714618262,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1068073.894530298,1066418.8905161344,-1655.0040141635109,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1066418.8905161344,1067716.5317400666,1297.6412239321508,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1067716.5317400666,1068060.8527831824,344.3210431158077,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1068060.8527831824,1067757.807066805,-303.04571637744084,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1067757.807066805,1064379.2495096438,-3378.557557161199,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1064379.2495096438,1065585.0893570022,1205.8398473584093,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1065585.0893570022,1066520.6658447722,935.5764877700713,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1066520.6658447722,1062101.9270110154,-4418.738833756885,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1062101.9270110154,1065529.536576598,3427.609565582592,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1065529.536576598,1064172.9797765203,-1356.5568000776693,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1064172.9797765203,1063561.1322662293,-611.8475102910306,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1063561.1322662293,1065237.9565443539,1676.824278124608,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1065237.9565443539,1062958.1129198405,-2279.8436245133635,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1062958.1129198405,1064502.6669483648,1544.5540285243187,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1064502.6669483648,1061176.5534551928,-3326.113493171986,76.93068193649027,183.3270474824821
