,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
79,20160429.0,189.0,1069970.6178015252,1063964.7188385574,-6005.898962967796,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1063964.7188385574,1070098.250775225,6133.531936667627,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1070098.250775225,1061723.406663869,-8374.844111355953,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1061723.406663869,1056621.8065190557,-5101.600144813303,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1056621.8065190557,1057538.2388873536,916.4323682978284,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1057538.2388873536,1062608.1120816928,5069.8731943392195,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1062608.1120816928,1061679.850337888,-928.2617438046727,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1061679.850337888,1073854.353299125,12174.502961236984,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1073854.353299125,1060130.2571994665,-13724.096099658636,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1060130.2571994665,1061121.0767851372,990.8195856707171,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1061121.0767851372,1050979.7620885875,-10141.31469654967,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1050979.7620885875,1066926.2689524957,15946.506863908144,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1066926.2689524957,1052898.9747857715,-14027.294166724198,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1052898.9747857715,1054656.697703606,1757.7229178345297,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1054656.697703606,1051948.0007778567,-2708.696925749304,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1051948.0007778567,1059660.8591683574,7712.858390500769,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1059660.8591683574,1059402.1914541754,-258.6677141820546,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1059402.1914541754,1079384.842256101,19982.650801925687,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1079384.842256101,1087487.5746684975,8102.7324123964645,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1087487.5746684975,1086222.7029230758,-1264.871745421784,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1086222.7029230758,1090882.1959131972,4659.492990121478,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1090882.1959131972,1089320.9462818177,-1561.2496313794982,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1089320.9462818177,1086742.8246767523,-2578.1216050654184,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1086742.8246767523,1086609.6641140794,-133.16056267288513,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1086609.6641140794,1083963.6912161498,-2645.972897929605,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1083963.6912161498,1091660.400770614,7696.709554464091,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1091660.400770614,1093362.180045403,1701.7792747891508,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1093362.180045403,1098243.7938555314,4881.6138101282995,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1098243.7938555314,1096231.477960449,-2012.315895082429,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1096231.477960449,1088218.2952451345,-8013.18271531444,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1088218.2952451345,1070763.1233553113,-17455.171889823163,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1070763.1233553113,1067841.727615736,-2921.3957395753823,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1067841.727615736,1064985.2477686284,-2856.4798471075483,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1064985.2477686284,1072811.1934226665,7825.945654038107,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1072811.1934226665,1060673.7262713646,-12137.467151301913,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1060673.7262713646,1063270.7484784825,2597.0222071178723,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1063270.7484784825,1071895.1112720964,8624.362793613924,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1071895.1112720964,1067391.824697585,-4503.286574511323,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1067391.824697585,1081657.115106027,14265.29040844203,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1081657.115106027,1048119.9373186192,-33537.17778740788,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1048119.9373186192,1028928.2446527579,-19191.692665861337,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1028928.2446527579,1045578.8293387512,16650.584685993264,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1045578.8293387512,1062250.1982165491,16671.36887779797,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1062250.1982165491,1070049.0307792018,7798.832562652649,67.06216016873,96.08032158358223
123,20160701.0,189.0,1070049.0307792018,1071113.3747991489,1064.3440199471079,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1067101.0463422155,1070370.0324480005,3268.9861057850067,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1070370.0324480005,1070875.3554839557,505.32303595519625,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1070875.3554839557,1086083.599270228,15208.24378627236,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1086083.599270228,1089979.374325761,3895.775055533042,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1089979.374325761,1097384.6456240516,7405.271298290463,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1097384.6456240516,1097803.1743606452,418.5287365936674,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1097803.1743606452,1109018.6008117,11215.426451054867,58.053827435457,171.0940715631016
131,20160715.0,252.0,1109018.6008117,1109431.6426892986,413.04187759850174,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1109431.6426892986,1113890.8826974488,4459.240008150227,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1113890.8826974488,1111570.326313022,-2320.5563844267745,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1111570.326313022,1125675.0170856314,14104.69077260932,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1125675.0170856314,1120372.037004681,-5302.980080950307,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1120372.037004681,1124087.0892816102,3715.052276929142,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1124087.0892816102,1116523.9058725592,-7563.183409051038,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1116523.9058725592,1115393.6182218206,-1130.28765073861,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1115393.6182218206,1135681.0205696698,20287.402347849216,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1135681.0205696698,1141128.266370552,5447.245800882112,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1141128.266370552,1140330.9204310668,-797.3459394851234,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1140330.9204310668,1146318.9284529672,5988.00802190043,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1146318.9284529672,1138136.783008154,-8182.145444813184,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1138136.783008154,1146840.2319747969,8703.448966642842,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1146840.2319747969,1150661.3575786965,3821.1256038995925,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1150661.3575786965,1164257.385188265,13596.027609568555,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1164257.385188265,1168022.534029871,3765.1488416059874,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1168022.534029871,1169478.7760582117,1456.2420283406973,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1169478.7760582117,1164917.131461039,-4561.644597172737,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1164917.131461039,1168463.1034955853,3545.972034546314,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1168463.1034955853,1166255.7037383495,-2207.3997572357766,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1166255.7037383495,1175311.3427963022,9055.639057952678,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1175311.3427963022,1170417.8353987562,-4893.507397545967,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1170417.8353987562,1170741.5150928665,323.6796941102948,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1170741.5150928665,1169839.6424750711,-901.8726177953649,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1169839.6424750711,1170629.263588336,789.6211132649332,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1170629.263588336,1168530.8544187213,-2098.4091696147807,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1168530.8544187213,1170291.8507727094,1760.99635398807,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1170291.8507727094,1164528.263273847,-5763.587498862296,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1164528.263273847,1162495.5473563387,-2032.7159175083507,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1162495.5473563387,1158897.5144368694,-3598.0329194692895,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1158897.5144368694,1161795.4952376143,2897.9808007448446,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1161795.4952376143,1157478.148290727,-4317.346946887206,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1157478.148290727,1154580.4621027592,-2897.686187967891,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1154580.4621027592,1159154.9191385068,4574.4570357475895,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1159154.9191385068,1166075.8564929285,6920.937354421709,50.5759222526,171.0940715631016
167,20160906.0,252.0,1166075.8564929285,1167507.1923963062,1431.3359033777378,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1167507.1923963062,1172910.6628902813,5403.470493975095,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1172910.6628902813,1162971.5722764079,-9939.090613873443,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1162971.5722764079,1137117.0866983945,-25854.48557801335,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1137117.0866983945,1156325.9885714026,19208.901873008115,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1156325.9885714026,1154771.1946605959,-1554.7939108067658,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1154771.1946605959,1166731.880956276,11960.686295680236,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1166731.880956276,1188631.4241820187,21899.543225742644,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1188631.4241820187,1185172.3877733236,-3459.0364086951595,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1185172.3877733236,1178894.6128161934,-6277.774957130197,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1178894.6128161934,1178049.1645842604,-845.44823193294,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1178049.1645842604,1186017.6100163886,7968.445432128152,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1186017.6100163886,1193242.3417261373,7224.731709748739,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1193242.3417261373,1179937.413785781,-13304.927940356312,61.126967224555,171.0940715631016
181,20160926.0,252.0,1179937.413785781,1174187.5722816272,-5749.8415041537955,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1174187.5722816272,1181801.2506945105,7613.67841288331,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1181801.2506945105,1192538.0178494111,10736.76715490059,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1192538.0178494111,1178889.5584583734,-13648.4593910377,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1178889.5584583734,1189859.3580833864,10969.799625013024,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1186797.9508431049,1185004.8440961323,-1793.1067469725385,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1185004.8440961323,1192106.0169059627,7101.172809830401,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1192106.0169059627,1194114.108568872,2008.09166290937,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1194114.108568872,1191772.9490581357,-2341.1595107363537,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1191772.9490581357,1200422.183138333,8649.23408019729,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1200422.183138333,1190809.8713637472,-9612.311774585862,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1190809.8713637472,1194871.6225261693,4061.7511624221224,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1194871.6225261693,1190886.035822616,-3985.58670355333,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1190886.035822616,1196901.7811119547,6015.745289338753,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1196901.7811119547,1193848.3150748985,-3053.466037056176,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1193848.3150748985,1195523.494427684,1675.1793527854607,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1195523.494427684,1197633.9189349858,2110.4245073017664,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1197633.9189349858,1194159.3573771408,-3474.5615578449797,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1194159.3573771408,1199039.1007282306,4879.743351089768,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1199039.1007282306,1209554.020503899,10514.919775668532,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1209554.020503899,1207707.190841528,-1846.829662371194,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1207707.190841528,1199602.3480735165,-8104.842768011382,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1199602.3480735165,1193057.7521696237,-6544.595903892769,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1193057.7521696237,1190189.0625570198,-2868.689612603979,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1190189.0625570198,1189785.3385517185,-403.72400530125014,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1189785.3385517185,1179012.374685029,-10772.963866689475,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1179012.374685029,1173434.316757343,-5578.057927686023,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1173434.316757343,1167430.6428263308,-6003.673931012163,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1167430.6428263308,1160744.1254477825,-6686.517378548393,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1160744.1254477825,1182134.7051862185,21390.579738436034,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1182134.7051862185,1188278.7534268543,6144.048240635777,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1188278.7534268543,1189469.4387831204,1190.685356266098,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1189469.4387831204,1180073.7357803108,-9395.703002809547,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1180073.7357803108,1182875.5231287756,2801.78734846483,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1182875.5231287756,1169621.3953851962,-13254.127743579447,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1169621.3953851962,1177481.5164893735,7860.12110417732,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1177481.5164893735,1188431.3293742628,10949.81288488931,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1188431.3293742628,1191682.7157531318,3251.3863788689487,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1191682.7157531318,1189352.0221547594,-2330.693598372396,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1189352.0221547594,1199340.9895338498,9988.967379090376,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1199340.9895338498,1199954.448089845,613.4585559952538,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1199954.448089845,1197965.6356092268,-1988.812480618246,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1197965.6356092268,1203024.2697012785,5058.634092051769,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1203024.2697012785,1200848.396960638,-2175.872740640538,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1200848.396960638,1200682.3682983515,-166.028662286466,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1200682.3682983515,1194185.4659863992,-6496.902311952319,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1194185.4659863992,1191890.2903251953,-2295.175661203917,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1191890.2903251953,1192955.3620815685,1065.0717563731596,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1192955.3620815685,1196212.792777965,3257.430696396623,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1196212.792777965,1199547.2128446598,3334.420066694729,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1199547.2128446598,1215026.8678550879,15479.655010428047,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1215026.8678550879,1218913.2278380417,3886.3599829538725,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1218913.2278380417,1232820.2682505967,13907.040412554983,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1232820.2682505967,1235742.3828986064,2922.1146480096504,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1235742.3828986064,1246486.7498229046,10744.366924298229,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1246486.7498229046,1239972.1133798116,-6514.636443092953,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1239972.1133798116,1244144.889456073,4172.77607626142,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1244144.889456073,1245144.2201562724,999.3307001993526,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1245144.2201562724,1252365.6337860553,7221.413629782852,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1252365.6337860553,1254778.936242858,2413.3024568026885,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1254778.936242858,1254740.3178529663,-38.61838989169337,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1254740.3178529663,1251567.3420297278,-3172.975823238492,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1251567.3420297278,1251439.9289825473,-127.41304718051106,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1251439.9289825473,1253587.0065344458,2147.0775518985465,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1253587.0065344458,1247473.154379,-6113.852155445842,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1247473.154379,1248333.6467854576,860.4924064576626,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1248333.6467854576,1242045.5723087979,-6288.074476659764,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1247993.8935740932,1247290.6718628504,-703.2217112428043,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1247290.6718628504,1247078.295588909,-212.3762739414815,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1247078.295588909,1253734.5945072116,6656.298918302637,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1253734.5945072116,1252287.5417736534,-1447.05273355823,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1252287.5417736534,1249965.261639778,-2322.2801338753197,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1249965.261639778,1255243.1603527584,5277.898712980328,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1255243.1603527584,1248671.509486472,-6571.650866286363,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1248671.509486472,1248302.5439771041,-368.9655093678739,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1248302.5439771041,1253012.434611946,4709.890634841984,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1253012.434611946,1250423.6739513692,-2588.760660576867,45.58247381344381,171.0940715631016
