,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
49,20160314.0,126.0,992953.505414881,996253.7035560637,3300.1981411826564,68.17045535063471,84.62093271070479
50,20160315.0,126.0,996253.7035560637,995003.3910676169,-1250.312488446827,69.25034032453445,84.62093271070479
51,20160316.0,126.0,995003.3910676169,996769.8535027965,1766.4624351796228,63.76910270234671,84.62093271070479
52,20160317.0,126.0,996769.8535027965,993489.7850795941,-3280.0684232023777,66.27496602741036,84.62093271070479
53,20160318.0,126.0,993489.7850795941,994995.1025867602,1505.3175071660662,65.92839038618207,84.62093271070479
54,20160321.0,126.0,994995.1025867602,994468.3865370183,-526.7160497418372,56.397510064714076,84.62093271070479
55,20160322.0,126.0,994468.3865370183,996159.658914547,1691.2723775285995,60.29643427647336,84.62093271070479
56,20160323.0,126.0,996159.658914547,998525.601921532,2365.943006985006,60.58056359366411,84.62093271070479
57,20160324.0,126.0,998525.601921532,991552.534751056,-6973.067170475959,59.01146692937362,84.62093271070479
58,20160329.0,126.0,991552.534751056,993368.3713875725,1815.8366365164984,59.426596612938155,84.62093271070479
59,20160330.0,126.0,993368.3713875725,1000727.3817816118,7359.010394039331,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1000727.3817816118,999033.2127752032,-1694.1690064086579,60.180950378289175,84.62093271070479
61,20160401.0,126.0,999033.2127752032,990732.217376893,-8300.99539831013,66.49903791697642,84.62093271070479
62,20160405.0,189.0,993589.2221665815,978781.0881584076,-14808.134008173947,97.4984257961899,84.62093271070479
63,20160406.0,189.0,978781.0881584076,978227.6302744409,-553.4578839667374,94.24372535128674,84.62093271070479
64,20160407.0,189.0,978227.6302744409,978227.6302744409,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,978227.6302744409,978227.6302744409,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,978227.6302744409,978227.6302744409,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,978227.6302744409,978227.6302744409,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,978227.6302744409,979945.2067858663,1717.5765114254318,68.25687236939615,84.62093271070479
69,20160414.0,189.0,979945.2067858663,980342.1978865061,396.99110063980334,70.38544384635938,84.62093271070479
70,20160415.0,189.0,980342.1978865061,980462.6612117318,120.46332522574812,62.02267241159134,84.62093271070479
71,20160418.0,189.0,980462.6612117318,981040.8087770388,578.1475653069792,55.21876193867098,84.62093271070479
72,20160419.0,189.0,981040.8087770388,983510.7651028377,2469.9563257988775,54.04535459519867,84.62093271070479
73,20160420.0,189.0,983510.7651028377,984425.5526820319,914.7875791941769,59.82416894487154,84.62093271070479
74,20160421.0,189.0,984425.5526820319,982718.3902879597,-1707.162394072162,52.52705374937806,84.62093271070479
75,20160422.0,189.0,982718.3902879597,982588.5126574553,-129.87763050443027,67.18628258962026,84.62093271070479
76,20160425.0,189.0,982588.5126574553,981150.4074956111,-1438.1051618441707,68.20234598389898,84.62093271070479
77,20160426.0,189.0,981150.4074956111,978393.6508211887,-2756.756674422417,65.82856668250434,84.62093271070479
78,20160427.0,189.0,978393.6508211887,978442.4194296303,48.76860844157636,87.5717742521567,84.62093271070479
79,20160428.0,189.0,978442.4194296303,978030.4532733095,-411.9661563207628,98.69077538169044,84.62093271070479
80,20160429.0,189.0,978030.4532733095,978030.4532733095,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,978030.4532733095,978030.4532733095,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,978030.4532733095,978030.4532733095,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,978030.4532733095,978030.4532733095,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,978030.4532733095,978030.4532733095,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,978030.4532733095,978030.4532733095,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,978030.4532733095,978030.4532733095,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,978030.4532733095,978030.4532733095,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,978030.4532733095,978030.4532733095,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,978030.4532733095,978030.4532733095,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,978030.4532733095,978030.4532733095,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,978030.4532733095,978030.4532733095,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,978030.4532733095,978030.4532733095,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,978030.4532733095,978030.4532733095,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,978030.4532733095,978030.4532733095,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,978030.4532733095,978030.4532733095,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,978030.4532733095,978030.4532733095,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,978030.4532733095,978030.4532733095,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,978030.4532733095,978030.4532733095,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,978030.4532733095,978030.4532733095,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,978030.4532733095,978030.4532733095,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,978030.4532733095,978030.4532733095,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,978030.4532733095,978030.4532733095,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,978030.4532733095,978030.4532733095,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,978030.4532733095,978030.4532733095,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,978030.4532733095,978030.4532733095,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,978030.4532733095,978030.4532733095,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,978030.4532733095,978030.4532733095,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,978030.4532733095,978030.4532733095,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,978030.4532733095,978030.4532733095,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,978030.4532733095,978030.4532733095,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,978030.4532733095,978030.4532733095,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,978030.4532733095,978030.4532733095,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,978030.4532733095,977605.8993137983,-424.55395951122046,80.6451164874483,84.62093271070479
114,20160617.0,189.0,977605.8993137983,978970.0037272574,1364.1044134590775,80.9291639808777,84.62093271070479
115,20160620.0,189.0,978970.0037272574,984705.0809157019,5735.077188444557,76.16709651483356,84.62093271070479
116,20160621.0,189.0,984705.0809157019,986640.8997731426,1935.818857440725,74.3249703587943,84.62093271070479
117,20160622.0,189.0,986640.8997731426,988443.876549318,1802.9767761753174,72.88895768085455,84.62093271070479
118,20160623.0,189.0,988443.876549318,994072.2320195467,5628.355470228707,68.76009347358314,84.62093271070479
119,20160624.0,189.0,994072.2320195467,973445.3820717684,-20626.849947778275,91.02319250546762,84.62093271070479
120,20160627.0,189.0,973445.3820717684,973123.481380739,-321.90069102938287,127.5063709281243,84.62093271070479
121,20160628.0,189.0,973123.481380739,973123.481380739,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,973123.481380739,973123.481380739,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,973123.481380739,973123.481380739,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,973123.481380739,972747.8551934742,-375.62618726480287,121.92902309270089,183.3270474824821
125,20160705.0,252.0,972747.8551934742,970273.409452487,-2474.4457409871975,139.72096518854437,183.3270474824821
126,20160706.0,252.0,970273.409452487,967809.3497523956,-2464.0597000913695,125.10883632250167,183.3270474824821
127,20160707.0,252.0,967809.3497523956,968898.349414448,1088.9996620523743,123.42267673422803,183.3270474824821
128,20160708.0,252.0,968898.349414448,974253.3433880499,5354.993973601842,106.7120220522184,183.3270474824821
129,20160711.0,252.0,974253.3433880499,978451.680250408,4198.336862358148,110.87530929922777,183.3270474824821
130,20160712.0,252.0,978451.680250408,984231.8869924888,5780.206742080743,96.32536013160325,183.3270474824821
131,20160713.0,252.0,984231.8869924888,981692.3682917017,-2539.518700787099,88.39601852063629,183.3270474824821
132,20160714.0,252.0,981692.3682917017,987852.760140691,6160.391848989297,80.84446145897877,183.3270474824821
133,20160715.0,252.0,987852.760140691,986135.45618639,-1717.3039543009363,87.3834734567646,183.3270474824821
134,20160718.0,252.0,986135.45618639,987392.947616259,1257.4914298689691,83.6509437845545,183.3270474824821
135,20160719.0,252.0,987392.947616259,981590.3971859065,-5802.55043035245,89.75818682620978,183.3270474824821
136,20160720.0,252.0,981590.3971859065,988465.4894028483,6875.092216941761,91.93998428048641,183.3270474824821
137,20160721.0,252.0,988465.4894028483,987135.556492822,-1329.932910026284,103.72037295130613,183.3270474824821
138,20160722.0,252.0,987135.556492822,985481.5995731398,-1653.9569196822122,103.23847215338014,183.3270474824821
139,20160725.0,252.0,985481.5995731398,988540.8008176757,3059.201244535856,99.90104372779429,183.3270474824821
140,20160726.0,252.0,988540.8008176757,993932.9482169801,5392.147399304435,105.6803603499183,183.3270474824821
141,20160727.0,252.0,993932.9482169801,1001746.0567241125,7813.1085071323905,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1001746.0567241125,993425.4484706365,-8320.608253475977,104.28725118318577,183.3270474824821
143,20160729.0,252.0,993425.4484706365,999088.2027275937,5662.754256957211,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999088.2027275937,998460.54794351,-627.6547840837156,102.26186697903809,183.3270474824821
145,20160802.0,252.0,998460.54794351,979737.4784723539,-18723.06947115611,89.14193708353822,183.3270474824821
146,20160803.0,252.0,979737.4784723539,979850.6247274643,113.14625511039048,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979850.6247274643,982578.237089761,2727.6123622966697,95.46776286779942,183.3270474824821
148,20160805.0,252.0,982578.237089761,1000912.1632881919,18333.92619843094,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1000912.1632881919,1003895.0313035941,2982.8680154022295,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1003895.0313035941,1031589.2383466555,27694.207043061382,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1031589.2383466555,1030687.5437854978,-901.6945611577248,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1030687.5437854978,1036480.5486402661,5793.004854768282,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1036480.5486402661,1031663.970931638,-4816.577708628029,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031663.970931638,1033481.9716880244,1818.0007563863182,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1033481.9716880244,1025450.420916655,-8031.550771369366,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1025450.420916655,1014423.2114520747,-11027.209464580286,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1014423.2114520747,1022094.8757697511,7671.664317676448,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1022094.8757697511,1014570.5513825564,-7524.324387194705,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1014570.5513825564,1007578.9933587507,-6991.55802380573,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1007578.9933587507,1017991.6117428956,10412.618384144851,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1017991.6117428956,1015754.0135262215,-2237.5982166740578,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1015754.0135262215,1006374.3235104488,-9379.690015772707,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1006374.3235104488,1008915.0510490597,2540.727538610925,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1008915.0510490597,1004650.0956030553,-4264.955446004402,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1004650.0956030553,1015779.8389469588,11129.74334390345,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1015779.8389469588,1010721.7335392094,-5058.105407749419,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1010721.7335392094,1012368.8341603162,1647.1006211068016,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1012368.8341603162,1026875.2907526065,14506.456592290313,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1026875.2907526065,1024490.5056068136,-2384.7851457928773,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1024490.5056068136,1024576.1528649557,85.64725814212579,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1024576.1528649557,1029914.3814970372,5338.228632081533,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1029914.3814970372,1025093.897322047,-4820.484174990212,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1025093.897322047,1021067.899835966,-4025.9974860810908,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1021067.899835966,1007321.5008863654,-13746.398949600523,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1007321.5008863654,1002886.6969030494,-4434.803983316058,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1002886.6969030494,999983.5315508277,-2903.165352221695,61.806080429629596,183.3270474824821
177,20160915.0,252.0,999983.5315508277,1003818.7741032962,3835.242552468553,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1003818.7741032962,985686.6675829607,-18132.10652033554,66.65021658530965,183.3270474824821
179,20160919.0,252.0,985686.6675829607,996625.1087453038,10938.441162343137,73.42185968271046,183.3270474824821
180,20160920.0,252.0,996625.1087453038,1002225.6456961127,5600.536950808833,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1002225.6456961127,1004257.1350254959,2031.4893293832429,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1004257.1350254959,1024024.3128139864,19767.177788490546,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1024024.3128139864,1017696.7405628471,-6327.572251139325,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1017696.7405628471,995628.5945853543,-22068.145977492793,68.97809145572266,183.3270474824821
185,20160927.0,252.0,995628.5945853543,991990.7899853592,-3637.804599995143,75.12182145246081,183.3270474824821
186,20160929.0,315.0,996210.2518183064,993022.8221884533,-3187.4296298531117,69.80467372156815,84.62093271070479
187,20160930.0,315.0,993022.8221884533,996975.8231491117,3953.000960658421,76.50566281988668,84.62093271070479
188,20161004.0,315.0,996975.8231491117,1008637.7976104941,11661.974461382371,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1008637.7976104941,1001018.4027618306,-7619.394848663476,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1001018.4027618306,1000017.3849894883,-1001.0177723423112,89.679027023025,84.62093271070479
191,20161007.0,315.0,1000017.3849894883,1000017.3849894883,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1000017.3849894883,1000017.3849894883,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1000017.3849894883,1000017.3849894883,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1000017.3849894883,1000017.3849894883,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1000017.3849894883,1000017.3849894883,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1000017.3849894883,1000845.3664267081,827.9814372197725,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1000845.3664267081,1000750.9724107241,-94.39401598391123,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1000750.9724107241,1000750.9724107241,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1000750.9724107241,1000750.9724107241,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1000750.9724107241,1000750.9724107241,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1000750.9724107241,1000750.9724107241,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1000750.9724107241,1000750.9724107241,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1000750.9724107241,1000750.9724107241,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1000750.9724107241,1000659.9640040458,-91.00840667833108,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1000659.9640040458,1000758.9844581876,99.02045414177701,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1000758.9844581876,1000659.8855631633,-99.09889502427541,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1000659.8855631633,1000469.2805529572,-190.60501020611264,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1000469.2805529572,998911.1866086768,-1558.0939442804083,73.8436551315956,84.62093271070479
209,20161102.0,315.0,998911.1866086768,996666.4133390033,-2244.77326967346,63.221737441306,84.62093271070479
210,20161103.0,315.0,996666.4133390033,996282.8062339078,-383.60710509552155,57.50235155499009,84.62093271070479
211,20161104.0,315.0,996282.8062339078,994791.3775946607,-1491.4286392470822,59.322379617898186,84.62093271070479
212,20161107.0,315.0,994791.3775946607,1001184.5849072745,6393.207312613726,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1001184.5849072745,1001685.4585593784,500.8736521039391,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1001685.4585593784,1006644.4619419079,4959.003382529481,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1006644.4619419079,1006299.0455588859,-345.4163830219768,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1006299.0455588859,1006299.0455588859,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1006299.0455588859,1006299.0455588859,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1006299.0455588859,1006299.0455588859,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1006299.0455588859,1006019.2149335347,-279.83062535116915,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1006019.2149335347,1006662.0232716033,642.8083380685421,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1006662.0232716033,1006525.357668693,-136.66560291033238,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1006525.357668693,1006541.8012806284,16.443611935479566,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1006541.8012806284,1006662.8573721092,121.05609148077201,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1006662.8573721092,1006551.2091818484,-111.64819026074838,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1006551.2091818484,1006551.2091818484,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1006551.2091818484,1006551.2091818484,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1006551.2091818484,1006013.3690859014,-537.8400959470309,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1006013.3690859014,1006394.694861864,381.3257759625558,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1006394.694861864,1005993.5013579832,-401.1935038807569,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1005993.5013579832,1003330.0076583005,-2663.49369968276,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1003330.0076583005,1002779.2866091223,-550.7210491781589,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1002779.2866091223,1006975.3857735868,4196.099164464511,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1006975.3857735868,1009456.6937739332,2481.308000346413,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1009456.6937739332,1015546.8455505273,6090.15177659411,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1015546.8455505273,1021063.7761741471,5516.930623619817,66.295178654636,84.62093271070479
236,20161209.0,315.0,1021063.7761741471,1023097.2110024267,2033.43482827954,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1023097.2110024267,1021708.1498295622,-1389.0611728645163,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1021708.1498295622,1025471.9976749073,3763.8478453451535,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1025471.9976749073,1024276.6815008407,-1195.3161740666255,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1024276.6815008407,1029137.0763875823,4860.3948867416475,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1029137.0763875823,1031190.4193245228,2053.342936940491,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1031190.4193245228,1030496.5821541477,-693.8371703751618,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1030496.5821541477,1030898.791539519,402.2093853713013,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1030898.791539519,1031290.0744201472,391.2828806282487,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1031290.0744201472,1031144.2414676012,-145.8329525460722,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1031144.2414676012,1031344.5457618561,200.30429425498005,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1031344.5457618561,1032132.7049718711,788.1592100149719,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1031137.1759451781,1030347.8400156919,-789.3359294862021,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1030347.8400156919,1030616.0730245642,268.23300887225196,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1030616.0730245642,1034689.9376176617,4073.8645930974744,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1034689.9376176617,1034422.5162019483,-267.4214157133829,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1034422.5162019483,1034663.8918154781,241.3756135298172,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1034663.8918154781,1035022.7295326856,358.8377172074979,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1035022.7295326856,1034538.576531195,-484.15300149063114,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1034538.576531195,1036789.9291222435,2251.352591048577,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1036789.9291222435,1036512.2845163005,-277.6446059430018,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1036512.2845163005,1041758.0183013589,5245.733785058372,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1041758.0183013589,1035229.5592981398,-6528.459003219148,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1035229.5592981398,1041972.7549827225,6743.1956845826935,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1041972.7549827225,1034128.5939077588,-7844.161074963631,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1034128.5939077588,1032045.3693908703,-2083.2245168884983,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1032045.3693908703,1033917.0685600123,1871.699169141939,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1033917.0685600123,1036977.1955526321,3060.1269926198293,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1036977.1955526321,1040654.408032806,3677.212480173912,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1040654.408032806,1039137.5614294535,-1516.84660335246,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1039137.5614294535,1040722.9832450917,1585.4218156381976,71.40377064955605,183.3270474824821
