,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3070,20160531,HEI_,189,stop_all_turb,0,65.44,0,1074.4897105034083
3071,20160531,FRE_,189,stop_all_turb,0,62.88,0,1074.4897105034083
3072,20160531,FRE2,189,stop_all_turb,0,64.88,0,1074.4897105034083
3073,20160531,FME_,189,stop_all_turb,0,71.31,0,1074.4897105034083
3074,20160531,EOAN,189,stop_all_turb,0,6.26,0,1074.4897105034083
3075,20160531,DWNI,189,stop_all_turb,0,25.98,0,1074.4897105034083
3076,20160531,DTE_,189,stop_all_turb,0,11.87,0,1074.4897105034083
3077,20160531,DPW_,189,stop_all_turb,0,21.88,0,1074.4897105034083
3078,20160531,DBK_,189,stop_all_turb,0,13.78,0,1074.4897105034083
3079,20160531,DB1_,189,stop_all_turb,0,72.04,0,1074.4897105034083
3080,20160531,DAI_,189,stop_all_turb,0,48.96,0,1074.4897105034083
3081,20160531,CO_N,189,stop_all_turb,0,160.72,0,1074.4897105034083
3082,20160531,CBK_,189,stop_all_turb,0,7.02,0,1074.4897105034083
3083,20160531,BMW_,189,stop_all_turb,0,62.79,0,1074.4897105034083
3084,20160531,BEI_,189,stop_all_turb,0,79.24,0,1074.4897105034083
3085,20160531,BAYN,189,stop_all_turb,0,72.96,0,1074.4897105034083
3086,20160531,BAY2,189,stop_all_turb,0,73.96,0,1074.4897105034083
3087,20160531,BAS_,189,stop_all_turb,0,53.98,0,1074.4897105034083
3088,20160531,SIE_,189,stop_all_turb,0,84.63,0,1074.4897105034083
3089,20160531,VOW3,189,stop_all_turb,0,120.64,0,1074.4897105034083
3090,20160601,ALV_,189,stop_all_turb,0,120.43,0,1074.4897105034083
3091,20160601,SAP_,189,stop_all_turb,0,67.68,0,1074.4897105034083
3092,20160601,SAP2,189,stop_all_turb,0,68.68,0,1074.4897105034083
3093,20160601,RWE_,189,stop_all_turb,0,9.71,0,1074.4897105034083
3094,20160601,MUV2,189,stop_all_turb,0,139.75,0,1074.4897105034083
3095,20160601,MTX_,189,stop_all_turb,0,78.59,0,1074.4897105034083
3096,20160601,MRK_,189,stop_all_turb,0,84.37,0,1074.4897105034083
3097,20160601,LHA_,189,stop_all_turb,0,11.5,0,1074.4897105034083
3098,20160601,IFX_,189,stop_all_turb,0,12.53,0,1074.4897105034083
3099,20160601,HEN3,189,stop_all_turb,0,93.54,0,1074.4897105034083
3100,20160601,HEI_,189,stop_all_turb,0,64.74,0,1074.4897105034083
3101,20160601,FRE_,189,stop_all_turb,0,62.57,0,1074.4897105034083
3102,20160601,FRE2,189,stop_all_turb,0,64.57,0,1074.4897105034083
3103,20160601,FME_,189,stop_all_turb,0,70.94,0,1074.4897105034083
3104,20160601,EOAN,189,stop_all_turb,0,6.07,0,1074.4897105034083
3105,20160601,DWNI,189,stop_all_turb,0,26.12,0,1074.4897105034083
3106,20160601,DTE_,189,stop_all_turb,0,11.8,0,1074.4897105034083
3107,20160601,DPW_,189,stop_all_turb,0,21.91,0,1074.4897105034083
3108,20160601,DBK_,189,stop_all_turb,0,13.43,0,1074.4897105034083
3109,20160601,DB1_,189,stop_all_turb,0,72.73,0,1074.4897105034083
3110,20160601,DAI_,189,stop_all_turb,0,48.13,0,1074.4897105034083
3111,20160601,CO_N,189,stop_all_turb,0,158.97,0,1074.4897105034083
3112,20160601,CBK_,189,stop_all_turb,0,6.9,0,1074.4897105034083
3113,20160601,BMW_,189,stop_all_turb,0,61.17,0,1074.4897105034083
3114,20160601,BEI_,189,stop_all_turb,0,79.36,0,1074.4897105034083
3115,20160601,BAYN,189,stop_all_turb,0,73.49,0,1074.4897105034083
3116,20160601,BAY2,189,stop_all_turb,0,75.49,0,1074.4897105034083
3117,20160601,BAS_,189,stop_all_turb,0,54.08,0,1074.4897105034083
3118,20160601,SIE_,189,stop_all_turb,0,84.8,0,1074.4897105034083
3119,20160601,VOW3,189,stop_all_turb,0,118.35,0,1074.4897105034083
3120,20160602,ALV_,189,stop_all_turb,0,119.85,0,1074.4897105034083
3121,20160602,SAP_,189,stop_all_turb,0,67.25,0,1074.4897105034083
3122,20160602,SAP2,189,stop_all_turb,0,68.25,0,1074.4897105034083
3123,20160602,RWE_,189,stop_all_turb,0,9.84,0,1074.4897105034083
3124,20160602,MUV2,189,stop_all_turb,0,136.7,0,1074.4897105034083
3125,20160602,MTX_,189,stop_all_turb,0,78.73,0,1074.4897105034083
3126,20160602,MRK_,189,stop_all_turb,0,83.83,0,1074.4897105034083
3127,20160602,LHA_,189,stop_all_turb,0,11.6,0,1074.4897105034083
3128,20160602,IFX_,189,stop_all_turb,0,12.52,0,1074.4897105034083
3129,20160602,HEN3,189,stop_all_turb,0,93.0,0,1074.4897105034083
3130,20160602,HEI_,189,stop_all_turb,0,64.36,0,1074.4897105034083
3131,20160602,FRE_,189,stop_all_turb,0,62.13,0,1074.4897105034083
3132,20160602,FRE2,189,stop_all_turb,0,65.13,0,1074.4897105034083
3133,20160602,FME_,189,stop_all_turb,0,70.4,0,1074.4897105034083
3134,20160602,EOAN,189,stop_all_turb,0,6.11,0,1074.4897105034083
3135,20160602,DWNI,189,stop_all_turb,0,25.98,0,1074.4897105034083
3136,20160602,DTE_,189,stop_all_turb,0,11.8,0,1074.4897105034083
3137,20160602,DPW_,189,stop_all_turb,0,22.09,0,1074.4897105034083
3138,20160602,DBK_,189,stop_all_turb,0,13.38,0,1074.4897105034083
3139,20160602,DB1_,189,stop_all_turb,0,72.44,0,1074.4897105034083
3140,20160602,DAI_,189,stop_all_turb,0,48.34,0,1074.4897105034083
3141,20160602,CO_N,189,stop_all_turb,0,159.09,0,1074.4897105034083
3142,20160602,CBK_,189,stop_all_turb,0,6.86,0,1074.4897105034083
3143,20160602,BMW_,189,stop_all_turb,0,61.27,0,1074.4897105034083
3144,20160602,BEI_,189,stop_all_turb,0,79.05,0,1074.4897105034083
3145,20160602,BAYN,189,stop_all_turb,0,75.1,0,1074.4897105034083
3146,20160602,BAY2,189,stop_all_turb,0,77.1,0,1074.4897105034083
3147,20160602,BAS_,189,stop_all_turb,0,54.07,0,1074.4897105034083
3148,20160602,SIE_,189,stop_all_turb,0,84.33,0,1074.4897105034083
3149,20160602,VOW3,189,stop_all_turb,0,120.46,0,1074.4897105034083
3150,20160603,ALV_,189,stop_all_turb,0,117.91,0,1074.4897105034083
3151,20160603,SAP_,189,stop_all_turb,0,66.69,0,1074.4897105034083
3152,20160603,SAP2,189,stop_all_turb,0,68.69,0,1074.4897105034083
3153,20160603,RWE_,189,stop_all_turb,0,10.31,0,1074.4897105034083
3154,20160603,MUV2,189,stop_all_turb,0,134.35,0,1074.4897105034083
3155,20160603,MTX_,189,stop_all_turb,0,77.0,0,1074.4897105034083
3156,20160603,MRK_,189,stop_all_turb,0,83.02,0,1074.4897105034083
3157,20160603,LHA_,189,stop_all_turb,0,11.57,0,1074.4897105034083
3158,20160603,IFX_,189,stop_all_turb,0,12.53,0,1074.4897105034083
3159,20160603,HEN3,189,stop_all_turb,0,92.86,0,1074.4897105034083
3160,20160603,HEI_,189,stop_all_turb,0,63.74,0,1074.4897105034083
3161,20160603,FRE_,189,stop_all_turb,0,61.48,0,1074.4897105034083
3162,20160603,FRE2,189,stop_all_turb,0,62.48,0,1074.4897105034083
3163,20160603,FME_,189,stop_all_turb,0,69.56,0,1074.4897105034083
3164,20160603,EOAN,189,stop_all_turb,0,6.16,0,1074.4897105034083
3165,20160603,DWNI,189,stop_all_turb,0,26.35,0,1074.4897105034083
3166,20160603,DTE_,189,stop_all_turb,0,11.7,0,1074.4897105034083
3167,20160603,DPW_,189,stop_all_turb,0,21.72,0,1074.4897105034083
3168,20160603,DBK_,189,stop_all_turb,0,12.87,0,1074.4897105034083
3169,20160603,DB1_,189,stop_all_turb,0,71.72,0,1074.4897105034083
3170,20160603,DAI_,189,stop_all_turb,0,47.28,0,1074.4897105034083
3171,20160603,CO_N,189,stop_all_turb,0,157.09,0,1074.4897105034083
3172,20160603,CBK_,189,stop_all_turb,0,6.7,0,1074.4897105034083
3173,20160603,BMW_,189,stop_all_turb,0,59.8,0,1074.4897105034083
3174,20160603,BEI_,189,stop_all_turb,0,79.8,0,1074.4897105034083
3175,20160603,BAYN,189,stop_all_turb,0,76.12,0,1074.4897105034083
3176,20160603,BAY2,189,stop_all_turb,0,77.12,0,1074.4897105034083
3177,20160603,BAS_,189,stop_all_turb,0,53.14,0,1074.4897105034083
3178,20160603,SIE_,189,stop_all_turb,0,83.32,0,1074.4897105034083
3179,20160603,VOW3,189,stop_all_turb,0,116.91,0,1074.4897105034083
3180,20160606,ALV_,189,stop_all_turb,0,117.82,0,1074.4897105034083
3181,20160606,SAP_,189,stop_all_turb,0,66.6,0,1074.4897105034083
3182,20160606,SAP2,189,stop_all_turb,0,68.6,0,1074.4897105034083
3183,20160606,RWE_,189,stop_all_turb,0,10.73,0,1074.4897105034083
3184,20160606,MUV2,189,stop_all_turb,0,135.19,0,1074.4897105034083
3185,20160606,MTX_,189,stop_all_turb,0,76.75,0,1074.4897105034083
3186,20160606,MRK_,189,stop_all_turb,0,83.54,0,1074.4897105034083
3187,20160606,LHA_,189,stop_all_turb,0,11.29,0,1074.4897105034083
3188,20160606,IFX_,189,stop_all_turb,0,12.63,0,1074.4897105034083
3189,20160606,HEN3,189,stop_all_turb,0,92.73,0,1074.4897105034083
3190,20160606,HEI_,189,stop_all_turb,0,63.39,0,1074.4897105034083
3191,20160606,FRE_,189,stop_all_turb,0,61.55,0,1074.4897105034083
3192,20160606,FRE2,189,stop_all_turb,0,62.55,0,1074.4897105034083
3193,20160606,FME_,189,stop_all_turb,0,69.82,0,1074.4897105034083
3194,20160606,EOAN,189,stop_all_turb,0,6.29,0,1074.4897105034083
3195,20160606,DWNI,189,stop_all_turb,0,26.56,0,1074.4897105034083
3196,20160606,DTE_,189,stop_all_turb,0,11.61,0,1074.4897105034083
3197,20160606,DPW_,189,stop_all_turb,0,21.77,0,1074.4897105034083
3198,20160606,DBK_,189,stop_all_turb,0,12.92,0,1074.4897105034083
3199,20160606,DB1_,189,stop_all_turb,0,71.69,0,1074.4897105034083
3200,20160606,DAI_,189,stop_all_turb,0,47.34,0,1074.4897105034083
3201,20160606,CO_N,189,stop_all_turb,0,156.59,0,1074.4897105034083
3202,20160606,CBK_,189,stop_all_turb,0,6.68,0,1074.4897105034083
3203,20160606,BMW_,189,stop_all_turb,0,59.77,0,1074.4897105034083
3204,20160606,BEI_,189,stop_all_turb,0,80.78,0,1074.4897105034083
3205,20160606,BAYN,189,stop_all_turb,0,75.98,0,1074.4897105034083
3206,20160606,BAY2,189,stop_all_turb,0,76.98,0,1074.4897105034083
3207,20160606,BAS_,189,stop_all_turb,0,53.52,0,1074.4897105034083
3208,20160606,SIE_,189,stop_all_turb,0,83.7,0,1074.4897105034083
3209,20160606,VOW3,189,stop_all_turb,0,117.58,0,1074.4897105034083
3210,20160607,ALV_,189,stop_all_turb,0,118.77,0,1074.4897105034083
3211,20160607,SAP_,189,stop_all_turb,0,67.44,0,1074.4897105034083
3212,20160607,SAP2,189,stop_all_turb,0,68.44,0,1074.4897105034083
3213,20160607,RWE_,189,stop_all_turb,0,10.98,0,1074.4897105034083
3214,20160607,MUV2,189,stop_all_turb,0,135.61,0,1074.4897105034083
3215,20160607,MTX_,189,stop_all_turb,0,77.64,0,1074.4897105034083
3216,20160607,MRK_,189,stop_all_turb,0,84.79,0,1074.4897105034083
3217,20160607,LHA_,189,stop_all_turb,0,11.49,0,1074.4897105034083
3218,20160607,IFX_,189,stop_all_turb,0,12.86,0,1074.4897105034083
3219,20160607,HEN3,189,stop_all_turb,0,93.76,0,1074.4897105034083
3220,20160607,HEI_,189,stop_all_turb,0,65.07,0,1074.4897105034083
3221,20160607,FRE_,189,stop_all_turb,0,61.96,0,1074.4897105034083
3222,20160607,FRE2,189,stop_all_turb,0,64.96000000000001,0,1074.4897105034083
3223,20160607,FME_,189,stop_all_turb,0,70.44,0,1074.4897105034083
3224,20160607,EOAN,189,stop_all_turb,0,6.42,0,1074.4897105034083
3225,20160607,DWNI,189,stop_all_turb,0,26.78,0,1074.4897105034083
3226,20160607,DTE_,189,stop_all_turb,0,11.71,0,1074.4897105034083
3227,20160607,DPW_,189,stop_all_turb,0,22.2,0,1074.4897105034083
3228,20160607,DBK_,189,stop_all_turb,0,13.1,0,1074.4897105034083
3229,20160607,DB1_,189,stop_all_turb,0,72.45,0,1074.4897105034083
3230,20160607,DAI_,189,stop_all_turb,0,47.95,0,1074.4897105034083
3231,20160607,CO_N,189,stop_all_turb,0,160.3,0,1074.4897105034083
3232,20160607,CBK_,189,stop_all_turb,0,6.78,0,1074.4897105034083
3233,20160607,BMW_,189,stop_all_turb,0,61.09,0,1074.4897105034083
3234,20160607,BEI_,189,stop_all_turb,0,81.28,0,1074.4897105034083
3235,20160607,BAYN,189,stop_all_turb,0,78.36,0,1074.4897105034083
3236,20160607,BAY2,189,stop_all_turb,0,81.36,0,1074.4897105034083
3237,20160607,BAS_,189,stop_all_turb,0,54.96,0,1074.4897105034083
3238,20160607,SIE_,189,stop_all_turb,0,85.13,0,1074.4897105034083
3239,20160607,VOW3,189,stop_all_turb,0,119.96,0,1074.4897105034083
3240,20160608,ALV_,189,stop_all_turb,0,118.15,0,1074.4897105034083
3241,20160608,SAP_,189,stop_all_turb,0,66.82,0,1074.4897105034083
3242,20160608,SAP2,189,stop_all_turb,0,67.82,0,1074.4897105034083
3243,20160608,RWE_,189,stop_all_turb,0,11.29,0,1074.4897105034083
3244,20160608,MUV2,189,stop_all_turb,0,134.19,0,1074.4897105034083
3245,20160608,MTX_,189,stop_all_turb,0,77.69,0,1074.4897105034083
3246,20160608,MRK_,189,stop_all_turb,0,84.06,0,1074.4897105034083
3247,20160608,LHA_,189,stop_all_turb,0,11.33,0,1074.4897105034083
3248,20160608,IFX_,189,stop_all_turb,0,12.84,0,1074.4897105034083
3249,20160608,HEN3,189,stop_all_turb,0,93.45,0,1074.4897105034083
3250,20160608,HEI_,189,stop_all_turb,0,64.44,0,1074.4897105034083
3251,20160608,FRE_,189,stop_all_turb,0,61.47,0,1074.4897105034083
3252,20160608,FRE2,189,stop_all_turb,0,64.47,0,1074.4897105034083
3253,20160608,FME_,189,stop_all_turb,0,69.98,0,1074.4897105034083
3254,20160608,EOAN,189,stop_all_turb,0,6.65,0,1074.4897105034083
3255,20160608,DWNI,189,stop_all_turb,0,26.66,0,1074.4897105034083
3256,20160608,DTE_,189,stop_all_turb,0,11.59,0,1074.4897105034083
3257,20160608,DPW_,189,stop_all_turb,0,22.13,0,1074.4897105034083
3258,20160608,DBK_,189,stop_all_turb,0,12.87,0,1074.4897105034083
3259,20160608,DB1_,189,stop_all_turb,0,72.32,0,1074.4897105034083
3260,20160608,DAI_,189,stop_all_turb,0,47.54,0,1074.4897105034083
3261,20160608,CO_N,189,stop_all_turb,0,157.76,0,1074.4897105034083
3262,20160608,CBK_,189,stop_all_turb,0,6.63,0,1074.4897105034083
3263,20160608,BMW_,189,stop_all_turb,0,60.4,0,1074.4897105034083
3264,20160608,BEI_,189,stop_all_turb,0,80.54,0,1074.4897105034083
3265,20160608,BAYN,189,stop_all_turb,0,78.08,0,1074.4897105034083
3266,20160608,BAY2,189,stop_all_turb,0,80.08,0,1074.4897105034083
3267,20160608,BAS_,189,stop_all_turb,0,54.6,0,1074.4897105034083
3268,20160608,SIE_,189,stop_all_turb,0,84.21,0,1074.4897105034083
3269,20160608,VOW3,189,stop_all_turb,0,117.76,0,1074.4897105034083
3270,20160609,ALV_,189,stop_all_turb,0,115.59,0,1074.4897105034083
3271,20160609,SAP_,189,stop_all_turb,0,66.47,0,1074.4897105034083
3272,20160609,SAP2,189,stop_all_turb,0,67.47,0,1074.4897105034083
3273,20160609,RWE_,189,stop_all_turb,0,11.31,0,1074.4897105034083
3274,20160609,MUV2,189,stop_all_turb,0,133.39,0,1074.4897105034083
3275,20160609,MTX_,189,stop_all_turb,0,77.12,0,1074.4897105034083
3276,20160609,MRK_,189,stop_all_turb,0,83.64,0,1074.4897105034083
3277,20160609,LHA_,189,stop_all_turb,0,11.17,0,1074.4897105034083
3278,20160609,IFX_,189,stop_all_turb,0,12.82,0,1074.4897105034083
3279,20160609,HEN3,189,stop_all_turb,0,92.91,0,1074.4897105034083
3280,20160609,HEI_,189,stop_all_turb,0,63.66,0,1074.4897105034083
3281,20160609,FRE_,189,stop_all_turb,0,60.89,0,1074.4897105034083
3282,20160609,FRE2,189,stop_all_turb,0,61.89,0,1074.4897105034083
3283,20160609,FME_,189,stop_all_turb,0,69.49,0,1074.4897105034083
3284,20160609,EOAN,189,stop_all_turb,0,6.56,0,1074.4897105034083
3285,20160609,DWNI,189,stop_all_turb,0,26.76,0,1074.4897105034083
3286,20160609,DTE_,189,stop_all_turb,0,11.18,0,1074.4897105034083
3287,20160609,DPW_,189,stop_all_turb,0,22.18,0,1074.4897105034083
3288,20160609,DBK_,189,stop_all_turb,0,12.64,0,1074.4897105034083
3289,20160609,DB1_,189,stop_all_turb,0,71.91,0,1074.4897105034083
3290,20160609,DAI_,189,stop_all_turb,0,46.88,0,1074.4897105034083
3291,20160609,CO_N,189,stop_all_turb,0,155.21,0,1074.4897105034083
3292,20160609,CBK_,189,stop_all_turb,0,6.42,0,1074.4897105034083
3293,20160609,BMW_,189,stop_all_turb,0,59.44,0,1074.4897105034083
3294,20160609,BEI_,189,stop_all_turb,0,79.67,0,1074.4897105034083
3295,20160609,BAYN,189,stop_all_turb,0,76.88,0,1074.4897105034083
3296,20160609,BAY2,189,stop_all_turb,0,77.88,0,1074.4897105034083
3297,20160609,BAS_,189,stop_all_turb,0,54.08,0,1074.4897105034083
3298,20160609,SIE_,189,stop_all_turb,0,83.61,0,1074.4897105034083
3299,20160609,VOW3,189,stop_all_turb,0,115.16,0,1074.4897105034083
3300,20160610,ALV_,189,stop_all_turb,0,111.38,0,1074.4897105034083
3301,20160610,SAP_,189,stop_all_turb,0,64.92,0,1074.4897105034083
3302,20160610,SAP2,189,stop_all_turb,0,65.92,0,1074.4897105034083
3303,20160610,RWE_,189,stop_all_turb,0,10.94,0,1074.4897105034083
3304,20160610,MUV2,189,stop_all_turb,0,129.96,0,1074.4897105034083
3305,20160610,MTX_,189,stop_all_turb,0,76.06,0,1074.4897105034083
3306,20160610,MRK_,189,stop_all_turb,0,82.56,0,1074.4897105034083
3307,20160610,LHA_,189,stop_all_turb,0,10.55,0,1074.4897105034083
3308,20160610,IFX_,189,stop_all_turb,0,12.48,0,1074.4897105034083
3309,20160610,HEN3,189,stop_all_turb,0,90.58,0,1074.4897105034083
3310,20160610,HEI_,189,stop_all_turb,0,61.87,0,1074.4897105034083
3311,20160610,FRE_,189,stop_all_turb,0,59.33,0,1074.4897105034083
3312,20160610,FRE2,189,stop_all_turb,0,60.33,0,1074.4897105034083
3313,20160610,FME_,189,stop_all_turb,0,67.54,0,1074.4897105034083
3314,20160610,EOAN,189,stop_all_turb,0,6.36,0,1074.4897105034083
3315,20160610,DWNI,189,stop_all_turb,0,26.34,0,1074.4897105034083
3316,20160610,DTE_,189,stop_all_turb,0,11.01,0,1074.4897105034083
3317,20160610,DPW_,189,stop_all_turb,0,21.62,0,1074.4897105034083
3318,20160610,DBK_,189,stop_all_turb,0,12.04,0,1074.4897105034083
3319,20160610,DB1_,189,stop_all_turb,0,70.44,0,1074.4897105034083
3320,20160610,DAI_,189,stop_all_turb,0,45.86,0,1074.4897105034083
3321,20160610,CO_N,189,stop_all_turb,0,152.13,0,1074.4897105034083
3322,20160610,CBK_,189,stop_all_turb,0,6.15,0,1074.4897105034083
3323,20160610,BMW_,189,stop_all_turb,0,58.5,0,1074.4897105034083
3324,20160610,BEI_,189,stop_all_turb,0,77.6,0,1074.4897105034083
3325,20160610,BAYN,189,stop_all_turb,0,74.98,0,1074.4897105034083
3326,20160610,BAY2,189,stop_all_turb,0,76.98,0,1074.4897105034083
3327,20160610,BAS_,189,stop_all_turb,0,52.69,0,1074.4897105034083
3328,20160610,SIE_,189,stop_all_turb,0,81.48,0,1074.4897105034083
3329,20160610,VOW3,189,stop_all_turb,0,112.64,0,1074.4897105034083
3330,20160613,ALV_,189,stop_all_turb,0,108.15,0,1074.4897105034083
3331,20160613,SAP_,189,stop_all_turb,0,63.55,0,1074.4897105034083
3332,20160613,SAP2,189,stop_all_turb,0,66.55,0,1074.4897105034083
3333,20160613,RWE_,189,stop_all_turb,0,10.62,0,1074.4897105034083
3334,20160613,MUV2,189,stop_all_turb,0,126.83,0,1074.4897105034083
3335,20160613,MTX_,189,stop_all_turb,0,74.47,0,1074.4897105034083
3336,20160613,MRK_,189,stop_all_turb,0,81.45,0,1074.4897105034083
3337,20160613,LHA_,189,stop_all_turb,0,10.51,0,1074.4897105034083
3338,20160613,IFX_,189,stop_all_turb,0,12.07,0,1074.4897105034083
3339,20160613,HEN3,189,stop_all_turb,0,89.15,0,1074.4897105034083
3340,20160613,HEI_,189,stop_all_turb,0,60.76,0,1074.4897105034083
3341,20160613,FRE_,189,stop_all_turb,0,57.89,0,1074.4897105034083
3342,20160613,FRE2,189,stop_all_turb,0,58.89,0,1074.4897105034083
3343,20160613,FME_,189,stop_all_turb,0,66.48,0,1074.4897105034083
3344,20160613,EOAN,189,stop_all_turb,0,6.27,0,1074.4897105034083
3345,20160613,DWNI,189,stop_all_turb,0,25.85,0,1074.4897105034083
3346,20160613,DTE_,189,stop_all_turb,0,10.91,0,1074.4897105034083
3347,20160613,DPW_,189,stop_all_turb,0,21.19,0,1074.4897105034083
3348,20160613,DBK_,189,stop_all_turb,0,11.63,0,1074.4897105034083
3349,20160613,DB1_,189,stop_all_turb,0,68.28,0,1074.4897105034083
3350,20160613,DAI_,189,stop_all_turb,0,44.95,0,1074.4897105034083
3351,20160613,CO_N,189,stop_all_turb,0,149.88,0,1074.4897105034083
3352,20160613,CBK_,189,stop_all_turb,0,5.94,0,1074.4897105034083
3353,20160613,BMW_,189,stop_all_turb,0,57.37,0,1074.4897105034083
3354,20160613,BEI_,189,stop_all_turb,0,76.5,0,1074.4897105034083
3355,20160613,BAYN,189,stop_all_turb,0,75.03,0,1074.4897105034083
3356,20160613,BAY2,189,stop_all_turb,0,76.03,0,1074.4897105034083
3357,20160613,BAS_,189,stop_all_turb,0,51.99,0,1074.4897105034083
3358,20160613,SIE_,189,stop_all_turb,0,80.05,0,1074.4897105034083
3359,20160613,VOW3,189,stop_all_turb,0,109.37,0,1074.4897105034083
3360,20160614,ALV_,189,stop_all_turb,0,106.25,0,1074.4897105034083
3361,20160614,SAP_,189,stop_all_turb,0,62.77,0,1074.4897105034083
3362,20160614,SAP2,189,stop_all_turb,0,65.77000000000001,0,1074.4897105034083
3363,20160614,RWE_,189,stop_all_turb,0,10.07,0,1074.4897105034083
3364,20160614,MUV2,189,stop_all_turb,0,124.95,0,1074.4897105034083
3365,20160614,MTX_,189,stop_all_turb,0,74.06,0,1074.4897105034083
3366,20160614,MRK_,189,stop_all_turb,0,80.52,0,1074.4897105034083
3367,20160614,LHA_,189,stop_all_turb,0,10.23,0,1074.4897105034083
3368,20160614,IFX_,189,stop_all_turb,0,11.91,0,1074.4897105034083
3369,20160614,HEN3,189,stop_all_turb,0,89.86,0,1074.4897105034083
3370,20160614,HEI_,189,stop_all_turb,0,60.08,0,1074.4897105034083
3371,20160614,FRE_,189,stop_all_turb,0,57.81,0,1074.4897105034083
3372,20160614,FRE2,189,stop_all_turb,0,58.81,0,1074.4897105034083
3373,20160614,FME_,189,stop_all_turb,0,66.44,0,1074.4897105034083
3374,20160614,EOAN,189,stop_all_turb,0,6.13,0,1074.4897105034083
3375,20160614,DWNI,189,stop_all_turb,0,25.45,0,1074.4897105034083
3376,20160614,DTE_,189,stop_all_turb,0,10.72,0,1074.4897105034083
3377,20160614,DPW_,189,stop_all_turb,0,20.91,0,1074.4897105034083
3378,20160614,DBK_,189,stop_all_turb,0,11.29,0,1074.4897105034083
3379,20160614,DB1_,189,stop_all_turb,0,67.41,0,1074.4897105034083
3380,20160614,DAI_,189,stop_all_turb,0,43.9,0,1074.4897105034083
3381,20160614,CO_N,189,stop_all_turb,0,149.13,0,1074.4897105034083
3382,20160614,CBK_,189,stop_all_turb,0,5.84,0,1074.4897105034083
3383,20160614,BMW_,189,stop_all_turb,0,55.93,0,1074.4897105034083
3384,20160614,BEI_,189,stop_all_turb,0,75.69,0,1074.4897105034083
3385,20160614,BAYN,189,stop_all_turb,0,74.26,0,1074.4897105034083
3386,20160614,BAY2,189,stop_all_turb,0,76.26,0,1074.4897105034083
3387,20160614,BAS_,189,stop_all_turb,0,51.67,0,1074.4897105034083
3388,20160614,SIE_,189,stop_all_turb,0,78.84,0,1074.4897105034083
3389,20160614,VOW3,189,stop_all_turb,0,106.94,0,1074.4897105034083
3390,20160615,EOAN,189,step_sell,0,6.29,0,1074.4897105034083
3391,20160615,LHA_,189,step_sell,0,10.25,0,1074.4897105034083
3392,20160615,BAY2,189,step_sell,0,76.06,0,1074.4897105034083
3393,20160615,HEN3,189,step_sell,0,90.4,0,1074.4897105034083
3394,20160615,HEI_,189,step_sell,0,60.67,0,1074.4897105034083
3395,20160615,FRE_,189,step_sell,0,58.0,0,1074.4897105034083
3396,20160615,CBK_,189,step_sell,0,5.84,0,1074.4897105034083
3397,20160615,FRE2,189,step_sell,0,60.0,0,1074.4897105034083
3398,20160615,DTE_,189,step_sell,0,10.8,0,1074.4897105034083
3399,20160615,VOW3,189,step_sell,0,107.89,0,1074.4897105034083
3400,20160615,DWNI,189,step_sell,0,25.77,0,1074.4897105034083
3401,20160615,BMW_,189,step_sell,0,56.73,0,1074.4897105034083
3402,20160615,DBK_,189,step_sell,0,11.4,0,1074.4897105034083
3403,20160615,BEI_,189,step_sell,0,75.79,0,1074.4897105034083
3404,20160615,MUV2,189,step_sell,0,125.7,0,1074.4897105034083
3405,20160615,SAP_,189,step_sell,0,63.07,0,1074.4897105034083
3406,20160615,CO_N,189,step_sell,0,150.71,0,1074.4897105034083
3407,20160615,ALV_,189,buy,9192.0,106.91,100.0,1085.1807105034084
3408,20160615,MTX_,189,buy,12981.0,74.88,100.0,1092.6687105034084
3409,20160615,DPW_,189,buy,45842.0,21.04,100.0,1094.7727105034085
3410,20160615,FME_,189,buy,14513.0,66.31,100.0,1101.4037105034085
3411,20160615,IFX_,189,buy,80250.0,11.91,100.0,1102.5947105034086
3412,20160615,BAS_,189,buy,18062.0,52.85,100.0,1107.8797105034087
3413,20160615,BAYN,189,buy,12647.0,75.06,100.0,1115.3857105034087
3414,20160615,RWE_,189,buy,91613.0,10.28,100.0,1116.4137105034088
3415,20160615,SAP2,189,buy,14457.0,65.07,94.90213,1122.5889921107696
3416,20160615,DB1_,189,buy,14032.0,66.6,68.07635,1127.1228768443511
3417,20160615,SIE_,189,buy,11590.0,80.24,62.086548,1132.1047014439605
3418,20160615,DAI_,189,buy,20895.0,44.27,16.60177,1132.8396618196127
3419,20160615,MRK_,189,buy,11527.0,80.18,9.683752,1133.6161050597784
3420,20160616,EOAN,189,step_sell,0,6.22,0,1133.6161050597784
3421,20160616,MUV2,189,step_sell,0,124.74,0,1133.6161050597784
3422,20160616,BAY2,189,step_sell,0,76.78,0,1133.6161050597784
3423,20160616,BEI_,189,step_sell,0,75.78,0,1133.6161050597784
3424,20160616,HEN3,189,step_sell,0,90.44,0,1133.6161050597784
3425,20160616,CBK_,189,step_sell,0,5.71,0,1133.6161050597784
3426,20160616,HEI_,189,step_sell,0,60.16,0,1133.6161050597784
3427,20160616,FRE_,189,step_sell,0,57.52,0,1133.6161050597784
3428,20160616,FRE2,189,step_sell,0,58.52,0,1133.6161050597784
