,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
59,20160331.0,126.0,1087472.7030752425,1085968.5548744535,-1504.1482007890008,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1085968.5548744535,1091037.9391081808,5069.384233727353,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1091037.9391081808,1089141.7362347494,-1896.202873431379,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1077896.107188419,1087651.302261007,9755.195072588045,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1087651.302261007,1076843.0433073721,-10808.258953634882,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1076843.0433073721,1079091.0968593054,2248.0535519332625,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1079091.0968593054,1077586.5345771494,-1504.5622821559664,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1077586.5345771494,1088886.2476667073,11299.71308955783,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1088886.2476667073,1101967.0287429306,13080.781076223357,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1101967.0287429306,1103441.8977080889,1474.868965158239,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1103441.8977080889,1097285.0497835986,-6156.847924490226,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1097285.0497835986,1097706.7991714578,421.749387859134,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1097706.7991714578,1099029.159690792,1322.3605193342082,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1099029.159690792,1100047.032242222,1017.8725514300168,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1100047.032242222,1094252.8984686737,-5794.133773548296,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1094252.8984686737,1095717.2562698715,1464.3578011977952,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1095717.2562698715,1091344.683014105,-4372.573255766416,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1091344.683014105,1091420.3339838213,75.65096971625462,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1091420.3339838213,1081208.2939374433,-10212.040046378039,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1081208.2939374433,1064226.5186564021,-16981.775281041162,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1064226.5186564021,1058780.3873977645,-5446.131258637644,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1058780.3873977645,1063182.2331087478,4401.845710983267,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1063182.2331087478,1056992.268590446,-6189.964518301655,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1056992.268590446,1046680.4318808803,-10311.836709565832,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1046680.4318808803,1040486.5445182341,-6193.887362646172,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1040486.5445182341,1043541.5738685483,3055.029350314173,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1043541.5738685483,1037750.5581156736,-5791.015752874664,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1037750.5581156736,1051516.0187581356,13765.460642462014,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1051516.0187581356,1041811.0944904204,-9704.924267715192,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1041811.0944904204,1034678.219929092,-7132.874561328441,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1034678.219929092,1025333.6467954825,-9344.57313360949,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1025333.6467954825,1044403.7791912414,19070.132395758876,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1044403.7791912414,1035512.8327762203,-8890.946415021084,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1035512.8327762203,1038042.9081504041,2530.075374183827,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1038042.9081504041,1029316.7406121339,-8726.167538270238,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1029316.7406121339,1033841.3215269231,4524.580914789229,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1033841.3215269231,1040840.1132912632,6998.791764340131,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1040840.1132912632,1054507.9311173623,13667.817826099112,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1054507.9311173623,1065602.1558085259,11094.224691163516,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1065602.1558085259,1065671.8735168916,69.71770836575888,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1065671.8735168916,1066294.1184256896,622.2449087980203,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1066294.1184256896,1061005.360211156,-5288.758214533562,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1061005.360211156,1056277.0943339507,-4728.265877205413,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1056277.0943339507,1056553.7345353675,276.64020141679794,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1056553.7345353675,1057406.560837876,852.8263025085907,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1057406.560837876,1064392.9421009324,6986.381263056304,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1064392.9421009324,1065818.132555928,1425.1904549957253,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1065818.132555928,1067815.7935043792,1997.6609484511428,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1067815.7935043792,1069023.9001824027,1208.1066780234687,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1069023.9001824027,1060981.1816238933,-8042.718558509368,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1060981.1816238933,1050935.8148013458,-10045.366822547512,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1050935.8148013458,1046131.7145787339,-4804.100222611916,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1046131.7145787339,1043423.0942829098,-2708.620295824134,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1043423.0942829098,1047543.287486207,4120.193203297211,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1047543.287486207,1041231.0351265259,-6312.252359681064,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1041231.0351265259,1045120.7038959903,3889.6687694643624,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1045120.7038959903,1048545.3574761996,3424.6535802093567,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1048545.3574761996,1044521.8195734198,-4023.537902779877,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1044521.8195734198,1055938.8427552797,11417.023181859986,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1055938.8427552797,1017930.2581508328,-38008.58460444689,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1017930.2581508328,998249.0954589654,-19681.162691867445,53.39586871050293,96.08032158358223
120,20160628.0,189.0,998249.0954589654,1011616.1367598365,13367.04130087106,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1011616.1367598365,1024926.018629474,13309.881869637524,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1024926.018629474,1039077.3553892449,14151.336759770871,67.06216016873,96.08032158358223
123,20160701.0,189.0,1039077.3553892449,1041484.3682318253,2407.0128425804432,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1028328.5305002027,1032996.0197457897,4667.489245587029,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1032996.0197457897,1036687.9443271465,3691.9245813568123,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1036687.9443271465,1053101.4302928515,16413.48596570501,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1053101.4302928515,1058764.652724406,5663.222431554459,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1058764.652724406,1068987.4159936027,10222.76326919673,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1068987.4159936027,1068354.0699883737,-633.3460052290466,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1068354.0699883737,1081623.5347889003,13269.46480052662,58.053827435457,171.0940715631016
131,20160715.0,252.0,1081623.5347889003,1082769.3674438288,1145.8326549285557,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1082769.3674438288,1089369.8368098054,6600.469365976518,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1089369.8368098054,1089198.8955050046,-170.94130480079912,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1089198.8955050046,1093774.960937069,4576.065432064468,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1093774.960937069,1088117.4310937396,-5657.529843329452,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1088117.4310937396,1087374.8865930182,-742.5445007213857,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1087374.8865930182,1082376.512921597,-4998.373671421083,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1082376.512921597,1089450.0612666423,7073.548345045187,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1089450.0612666423,1106815.123911319,17365.06264467677,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1106815.123911319,1111985.715849325,5170.591938005993,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1111985.715849325,1111162.3496909938,-823.3661583312787,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1111162.3496909938,1115009.877434906,3847.527743912302,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1115009.877434906,1104237.569422061,-10772.308012844995,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1104237.569422061,1110747.686991153,6510.117569091963,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1110747.686991153,1110455.835928049,-291.85106310411356,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1110455.835928049,1124311.362442337,13855.526514288038,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1124311.362442337,1124754.414731125,443.05228878813796,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1124754.414731125,1126364.9377511241,1610.5230199990328,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1126364.9377511241,1122584.6323780043,-3780.305373119889,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1122584.6323780043,1129272.0445432446,6687.412165240385,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1129272.0445432446,1123081.85344619,-6190.1910970546305,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1123081.85344619,1131212.073393367,8130.219947176985,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1131212.073393367,1126198.9880854194,-5013.085307947593,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1126198.9880854194,1126160.6518099452,-38.33627547416836,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1126160.6518099452,1127432.4980163549,1271.8462064096238,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1127432.4980163549,1127850.3532878407,417.855271485867,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1127850.3532878407,1124632.6364831468,-3217.7168046939187,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1124632.6364831468,1126470.7683233847,1838.131840237882,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1126470.7683233847,1121439.7591640588,-5031.009159325855,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1121439.7591640588,1121864.3745086663,424.6153446075041,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1121864.3745086663,1116741.3156998039,-5123.0588088624645,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1116741.3156998039,1123166.7597857562,6425.44408595236,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1123166.7597857562,1119277.6901414709,-3889.069644285366,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1119277.6901414709,1115720.8702617767,-3556.8198796941433,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1115720.8702617767,1118017.4662610393,2296.5959992625285,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1118017.4662610393,1123386.466364182,5369.000103142811,50.5759222526,171.0940715631016
167,20160906.0,252.0,1123386.466364182,1119217.4019989884,-4169.0643651937135,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1119217.4019989884,1118298.17156159,-919.2304373984225,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1118298.17156159,1111066.0754548884,-7232.0961067015305,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1111066.0754548884,1086108.0437994602,-24958.031655428233,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1086108.0437994602,1096513.968704296,10405.924904835876,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1096513.968704296,1082665.6774984088,-13848.291205887217,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1082665.6774984088,1084885.7622766108,2220.084778201999,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1084885.7622766108,1096692.9481417346,11807.185865123756,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1096692.9481417346,1084992.4833991597,-11700.46474257484,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1084992.4833991597,1086934.5960513414,1942.1126521816477,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1086934.5960513414,1086291.1334422915,-643.4626090498641,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1086291.1334422915,1095715.9971794859,9424.863737194333,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1095715.9971794859,1101465.288905243,5749.291725757066,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1101465.288905243,1093823.54002628,-7641.748878962826,61.126967224555,171.0940715631016
181,20160926.0,252.0,1093823.54002628,1082737.4876611289,-11086.052365151234,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1082737.4876611289,1092088.1915659837,9350.703904854832,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1092088.1915659837,1096919.3118500523,4831.120284068631,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1096919.3118500523,1086205.6460510723,-10713.665798980044,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1086205.6460510723,1093354.1574542727,7148.511403200449,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1095083.2272861109,1089317.3981670674,-5765.829119043425,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1089317.3981670674,1096704.1137418959,7386.715574828442,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1096704.1137418959,1105173.8092784642,8469.695536568295,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1105173.8092784642,1095827.5106381737,-9346.298640290508,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1095827.5106381737,1097678.8477762,1851.3371380262543,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1097678.8477762,1087136.7122494094,-10542.135526790516,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1087136.7122494094,1087541.8741830776,405.1619336681906,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1087541.8741830776,1085425.1763287447,-2116.6978543328587,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1085425.1763287447,1088802.6685159479,3377.492187203141,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1088802.6685159479,1083652.6903313976,-5149.978184550302,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1083652.6903313976,1087108.564522062,3455.8741906643845,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1087108.564522062,1089271.413681337,2162.8491592749488,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1089271.413681337,1081958.011011085,-7313.402670251904,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1081958.011011085,1081559.3290923247,-398.68191876029596,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1081559.3290923247,1088412.5572750678,6853.228182743071,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1088412.5572750678,1080355.7487789497,-8056.8084961180575,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1080355.7487789497,1080577.1523627671,221.4035838174168,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1080577.1523627671,1081646.3848878418,1069.2325250746217,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1081646.3848878418,1083322.2370587545,1675.8521709127817,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1083322.2370587545,1078574.442509311,-4747.794549443526,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1078574.442509311,1070350.087727743,-8224.35478156805,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1070350.087727743,1066286.1080861292,-4063.9796416137833,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1066286.1080861292,1063253.026698686,-3033.081387443235,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1063253.026698686,1061513.664156673,-1739.3625420129392,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1061513.664156673,1079452.1974136832,17938.53325701016,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1079452.1974136832,1082106.3296582573,2654.132244574139,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1082106.3296582573,1089520.1243384054,7413.79468014813,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1089520.1243384054,1099054.458081168,9534.33374276245,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1099054.458081168,1099946.642449174,892.1843680061866,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1099946.642449174,1094676.7059253163,-5269.936523857759,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1094676.7059253163,1090243.728053709,-4432.977871607291,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1090243.728053709,1092476.1265291816,2232.3984754725825,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1092476.1265291816,1100645.2192776017,8169.09274842008,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1100645.2192776017,1099668.8105271854,-976.4087504162453,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1099668.8105271854,1106199.2072005197,6530.396673334297,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1106199.2072005197,1116370.8078213145,10171.600620794808,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1116370.8078213145,1116368.6846782565,-2.1231430580373853,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1116368.6846782565,1120078.7318898828,3710.0472116263118,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1120078.7318898828,1119073.6629731914,-1005.0689166914672,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1119073.6629731914,1115224.1235928906,-3849.53938030079,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1115224.1235928906,1120097.5339079234,4873.410315032816,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1120097.5339079234,1125092.033711042,4994.499803118641,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1125092.033711042,1122645.659410208,-2446.3743008340243,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1122645.659410208,1130011.3014749985,7365.642064790474,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1130011.3014749985,1129235.669469628,-775.6320053704549,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1129235.669469628,1149070.5087080982,19834.839238470187,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1149070.5087080982,1152815.9031497324,3745.3944416341837,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1152815.9031497324,1159991.1117595958,7175.208609863417,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1159991.1117595958,1168324.210368375,8333.098608779255,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1168324.210368375,1175401.7890819595,7077.5787135844585,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1175401.7890819595,1164927.763137304,-10474.025944655528,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1164927.763137304,1168747.518763566,3819.755626261933,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1168747.518763566,1169240.1537096014,492.63494603545405,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1169240.1537096014,1174432.2129271224,5192.0592175209895,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1174432.2129271224,1180552.3557461223,6120.142818999942,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1180552.3557461223,1182674.227126583,2121.8713804606814,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1182674.227126583,1178069.6103855623,-4604.616741020698,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1178069.6103855623,1175386.6062033104,-2683.0041822518688,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1175386.6062033104,1174394.3935561634,-992.212647147011,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1174394.3935561634,1167860.336182017,-6534.057374146301,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1167860.336182017,1165297.8128460266,-2562.523335990496,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1165297.8128460266,1160740.8970028528,-4556.9158431738615,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1167381.3527949597,1173509.9209338552,6128.568138895556,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1173509.9209338552,1168352.3872876745,-5157.53364618076,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1168352.3872876745,1167747.5552744109,-604.8320132636,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1167747.5552744109,1166169.102091916,-1578.4531824949663,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1166169.102091916,1165299.0771518084,-870.0249401074834,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1165299.0771518084,1170551.3299159517,5252.252764143283,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1170551.3299159517,1167565.1213362226,-2986.2085797290783,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1167565.1213362226,1165873.603889857,-1691.517446365673,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1165873.603889857,1165272.5127701298,-601.0911197271198,49.772289184766294,171.0940715631016
