,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
42,20160105,CSCO,126,buy,34089.0,26.29,100.0,119.69775232063294
43,20160105,CVX,126,buy,9971.0,89.61,100.0,128.65875232063294
44,20160105,DD,126,buy,5950.0,148.66486648664866,100.0,143.52523896929782
45,20160105,IBM,126,buy,6402.0,135.85,100.0,157.11023896929782
46,20160105,WMT,126,buy,13606.0,62.92,100.0,163.40223896929783
47,20160105,RTX,126,buy,8878.0,95.72,100.0,172.97423896929783
48,20160105,MMM,126,buy,5698.0,147.46,100.0,187.72023896929784
49,20160105,MSFT,126,buy,14995.0,55.05,100.0,193.22523896929783
50,20160105,XOM,126,buy,10496.0,78.12,92.92481,200.48452530749364
51,20160105,V,126,buy,10655.0,76.27,91.98294,207.50006419268652
52,20160105,DIS,126,buy,7985.0,100.9,91.79245,216.76192239275977
53,20160105,UNH,126,buy,6825.0,116.68,68.828674,224.79285211199806
54,20160105,GS,126,buy,4528.0,174.09,55.792107,234.50569995493933
55,20160105,AAPL,126,buy,7581.0,102.71,54.446136,240.09786263224646
56,20160105,JNJ,126,buy,7661.0,100.9,34.980328,243.62737768771217
57,20160105,WBA,126,buy,9515.0,80.87,20.36348,245.27417228411718
58,20160105,JPM,126,buy,12049.0,63.73,8.712077,245.82939296030088
59,20160105,BA,126,buy,5439.0,141.07,4.4119477,246.45178642617745
60,20160106,BA,126,sell,0,138.83,0.0,246.45178642617745
61,20160106,MMM,126,sell,0,144.49,100.0,260.90078642617743
62,20160106,JNJ,126,sell,0,100.39,0.0,260.90078642617743
63,20160106,PFE,126,step_sell,0,31.61,0,260.90078642617743
64,20160106,XOM,126,sell,0,77.47,29.099062,263.155090756679
65,20160106,MRK,126,step_sell,0,52.42,0,263.155090756679
66,20160106,MSFT,126,sell,0,54.05,21.39837,264.3116726953272
67,20160106,RTX,126,sell,0,93.12,13.224103,265.54310116426035
68,20160106,CAT,126,step_sell,0,66.22,0,265.54310116426035
69,20160106,KO,126,buy,18823.0,42.32,100.0,269.7751011642604
70,20160106,CVX,126,buy,9206.0,86.07,100.0,278.38210116426035
71,20160106,JPM,126,buy,12478.0,62.81,100.0,284.66310116426035
72,20160106,WMT,126,buy,12234.0,63.55,100.0,291.0181011642604
73,20160106,GS,126,buy,4540.0,169.84,100.0,308.00210116426035
74,20160106,NKE,126,buy,12264.0,61.49,100.0,314.15110116426035
75,20160106,PG,126,buy,9606.0,77.86,100.0,321.93710116426035
76,20160106,IBM,126,buy,5475.0,135.17,100.0,335.45410116426035
77,20160106,TRV,126,buy,6664.0,109.04,100.0,346.35810116426035
78,20160106,AXP,126,buy,11110.0,64.42,100.0,352.80010116426035
79,20160106,V,126,buy,9423.0,75.27,86.15607,359.2850683194117
80,20160106,INTC,126,buy,21245.0,33.08,72.08673,361.66969737947034
81,20160106,MCD,126,buy,5915.0,118.4,62.59374,369.08079602448987
82,20160106,DD,126,buy,4766.0,145.3945394539454,55.57577,377.1612097020728
83,20160106,HD,126,buy,5306.0,129.08,45.871796,383.0823410851295
84,20160106,WBA,126,buy,8526.0,79.63,41.40169,386.3791577742393
85,20160106,DIS,126,buy,6732.0,100.36,17.281855,388.11356470485754
86,20160106,UNH,126,buy,5835.0,115.49,8.784509,389.12808761521404
87,20160106,AAPL,126,buy,6682.0,100.7,4.0819883,389.5391438405139
88,20160106,VZ,126,buy,14773.0,45.52,2.9322534,389.67262001349513
89,20160106,CSCO,126,buy,25850.0,26.01,0.68341494,389.6903956359822
90,20160107,AAPL,126,sell,0,96.45,0.0,389.6903956359822
91,20160107,PFE,126,step_sell,0,31.4,0,389.6903956359822
92,20160107,JNJ,126,step_sell,0,99.22,0,389.6903956359822
93,20160107,RTX,126,sell,0,91.9,0.0,389.6903956359822
94,20160107,IBM,126,sell,0,132.86,100.0,402.9763956359822
95,20160107,HD,126,sell,0,125.4,0.0,402.9763956359822
96,20160107,INTC,126,sell,0,31.84,0.0,402.9763956359822
97,20160107,TRV,126,sell,0,106.44,0.0,402.9763956359822
98,20160107,WMT,126,sell,0,65.03,98.18479,409.36135263145036
99,20160107,VZ,126,sell,0,45.27,0.0,409.36135263145036
100,20160107,BA,126,step_sell,0,133.01,0,409.36135263145036
101,20160107,DIS,126,sell,0,99.5,45.95615577697754,413.93399013125963
102,20160107,WBA,126,sell,0,81.17,54.443707,418.3531857888753
103,20160107,NKE,126,sell,0,59.85,47.193806,421.1777350596959
104,20160107,MCD,126,sell,0,115.66,43.744072,426.2371744226415
105,20160107,CVX,126,sell,0,83.02,25.223034,428.331190697437
106,20160107,XOM,126,buy,9774.0,76.23,100.0,435.954190697437
107,20160107,JPM,126,buy,12235.0,60.27,100.0,441.981190697437
108,20160107,AXP,126,buy,11456.0,63.84,100.0,448.365190697437
109,20160107,DD,126,buy,5181.0,139.93399339933995,100.0,462.358590037371
110,20160107,GS,126,buy,4319.0,164.62,100.0,478.820590037371
111,20160107,KO,126,buy,16687.0,41.62,100.0,482.982590037371
112,20160107,V,126,buy,9355.0,73.79,100.0,490.361590037371
113,20160107,UNH,126,buy,6093.0,112.09,100.0,501.570590037371
114,20160107,MRK,126,buy,12928.0,51.96,94.67259,506.48977792616495
115,20160107,CSCO,126,buy,26243.0,25.41,84.09689,508.62667998518594
116,20160107,MMM,126,buy,4715.0,140.97,79.264656,519.8006185509361
117,20160107,PG,126,buy,8467.0,77.18,74.00843,525.5125892154563
118,20160107,CAT,126,buy,10131.0,63.94,67.8794,529.8527981896079
119,20160107,MSFT,126,buy,12333.0,52.17,3.1625419,530.017787998773
120,20160108,XOM,126,sell,0,74.69,100.0,537.486787998773
121,20160108,RTX,126,step_sell,0,90.4,0,537.486787998773
122,20160108,DIS,126,sell,0,99.25,0.0,537.486787998773
123,20160108,BA,126,step_sell,0,129.99,0,537.486787998773
124,20160108,MCD,126,sell,0,115.48,47.627944231033325,542.9868629985727
125,20160108,MRK,126,sell,0,51.08,25.308494567871094,544.2796209010996
126,20160108,AAPL,126,step_sell,0,96.96,0,544.2796209010996
127,20160108,MMM,126,sell,0,140.49,62.672264,553.0844472843852
128,20160108,CSCO,126,sell,0,24.78,53.22864,554.4034530210032
129,20160108,INTC,126,step_sell,0,31.51,0,554.4034530210032
130,20160108,TRV,126,step_sell,0,105.99,0,554.4034530210032
131,20160108,V,126,sell,0,72.88,17.671125,555.6913246410288
132,20160108,VZ,126,step_sell,0,44.83,0,555.6913246410288
133,20160108,GS,126,sell,0,163.94,4.9592733,556.5043479121126
134,20160108,CAT,126,sell,0,63.29,1.8565178,556.6218469231524
135,20160108,WBA,126,buy,8380.0,81.05,100.0,564.7268469231524
136,20160108,IBM,126,buy,5098.0,131.63,100.0,577.8898469231524
137,20160108,JNJ,126,buy,6702.0,98.16,100.0,587.7058469231524
138,20160108,JPM,126,buy,10999.0,58.92,100.0,593.5978469231525
139,20160108,AXP,126,buy,10092.0,63.63,100.0,599.9608469231525
140,20160108,CVX,126,buy,7741.0,82.13,99.40952,608.1253510479847
141,20160108,DD,126,buy,4520.0,138.85388538853886,97.67495,621.6878973114611
142,20160108,PFE,126,buy,19808.0,31.0,89.730835,624.4695531952502
143,20160108,UNH,126,buy,5549.0,110.16,69.48185,632.1236737549426
144,20160108,WMT,126,buy,9499.0,63.54,41.158096,634.7388591947009
145,20160108,NKE,126,buy,10209.0,58.87,37.63015,636.9541461158587
146,20160108,MSFT,126,buy,11442.0,52.33,33.201397,638.6915752178409
147,20160108,PG,126,buy,7859.0,75.97,30.39293,641.0005260398318
148,20160108,HD,126,buy,4800.0,123.9,24.53466,644.0403704558779
149,20160108,KO,126,buy,14254.0,41.51,10.640407,644.4820537342001
150,20160111,VZ,126,step_sell,0,45.09,0,644.4820537342001
151,20160111,TRV,126,step_sell,0,106.79,0,644.4820537342001
152,20160111,DD,126,sell,0,136.21362136213622,100.0,658.1034158704138
153,20160111,MCD,126,sell,0,116.69,0.0,658.1034158704138
154,20160111,HD,126,sell,0,125.78,0.0,658.1034158704138
155,20160111,MSFT,126,sell,0,52.3,67.57711744308472,661.6376991126871
156,20160111,BA,126,step_sell,0,130.21,0,661.6376991126871
157,20160111,NKE,126,sell,0,59.55,59.129066,665.1588350208139
158,20160111,CAT,126,sell,0,61.47,15.593360900878906,666.1173589153909
159,20160111,RTX,126,step_sell,0,90.5,0,666.1173589153909
160,20160111,KO,126,sell,0,41.58,28.962404,667.3216156841517
161,20160111,JNJ,126,sell,0,97.57,20.712324,669.342517150731
162,20160111,PFE,126,sell,0,31.07,13.980759,669.7768993225145
163,20160111,MRK,126,sell,0,51.25,11.579676628112793,670.3703577497052
164,20160111,V,126,sell,0,73.92,10.132832,671.1193766596174
165,20160111,XOM,126,buy,8548.0,73.69,100.0,678.4883766596174
166,20160111,AXP,126,buy,9720.0,64.05,100.0,684.8933766596174
167,20160111,DIS,126,buy,6166.0,99.92,100.0,694.8853766596174
168,20160111,IBM,126,buy,4549.0,133.23,100.0,708.2083766596173
169,20160111,JPM,126,buy,10077.0,58.83,100.0,714.0913766596174
170,20160111,CVX,126,buy,7266.0,80.77,97.915794,722.0000353710889
171,20160111,CSCO,126,buy,22914.0,25.27,82.12634,724.0753680529737
172,20160111,GS,126,buy,3481.0,165.73,81.04631,737.5071730796766
173,20160111,MMM,126,buy,4011.0,140.46,68.70734,747.1578055540418
174,20160111,WBA,126,buy,6836.0,81.02,65.67098,752.4784685449171
175,20160111,PG,126,buy,7154.0,76.67,61.412918,757.1869969749403
176,20160111,UNH,126,buy,4962.0,109.58,35.063095,761.0292109352064
177,20160111,AAPL,126,buy,5480.0,98.53,16.942215,762.6985273757887
178,20160111,INTC,126,buy,16790.0,32.06,14.887881,763.1758328495931
179,20160111,WMT,126,buy,8374.0,64.22,1.2258649,763.2545578926515
180,20160112,XOM,126,sell,0,75.2,100.0,770.7745578926515
181,20160112,AXP,126,sell,0,64.4,100.0,777.2145578926516
182,20160112,TRV,126,step_sell,0,107.98,0,777.2145578926516
183,20160112,MRK,126,sell,0,51.76,0.0,777.2145578926516
184,20160112,CSCO,126,sell,0,25.35,90.28448,779.5032693905306
185,20160112,JNJ,126,sell,0,98.24,0.0,779.5032693905306
186,20160112,AAPL,126,sell,0,99.96,0.0,779.5032693905306
187,20160112,PG,126,sell,0,76.51,49.090015,783.2591464696551
188,20160112,HD,126,step_sell,0,127.49,0,783.2591464696551
189,20160112,RTX,126,step_sell,0,90.5,0,783.2591464696551
190,20160112,VZ,126,step_sell,0,44.93,0,783.2591464696551
191,20160112,GS,126,sell,0,165.71,11.805693,785.2154678024531
192,20160112,KO,126,sell,0,42.12,8.622569,785.5786504122782
193,20160112,DD,126,sell,0,134.3834383438344,7.5839653,786.597809745776
194,20160112,MSFT,126,buy,10821.0,52.78,100.0,791.875809745776
195,20160112,INTC,126,buy,17314.0,32.68,100.0,795.143809745776
196,20160112,WMT,126,buy,8842.0,63.62,100.0,801.505809745776
197,20160112,MMM,126,buy,3948.0,140.86,100.0,815.591809745776
198,20160112,UNH,126,buy,4829.0,112.26,100.0,826.817809745776
199,20160112,CAT,126,buy,8618.0,61.6,100.0,832.977809745776
200,20160112,NKE,126,buy,8753.0,59.94,100.0,838.971809745776
201,20160112,PFE,126,buy,16732.0,31.0,91.06125,841.7947084579342
202,20160112,DIS,126,buy,5084.0,101.46,88.42188,850.7659926695126
203,20160112,BA,126,buy,3842.0,131.92,79.93002,861.3103613291805
204,20160112,V,126,buy,6639.0,74.76,69.67926,866.5195828257625
205,20160112,WBA,126,buy,6002.0,81.82,65.28742,871.8613997085445
206,20160112,JPM,126,buy,8239.0,58.96,54.69711,875.0863412682979
207,20160112,MCD,126,buy,4108.0,117.44,41.53341,879.9640248351925
208,20160112,CVX,126,buy,5814.0,82.15,38.28584,883.1092065156811
209,20160112,IBM,126,buy,3570.0,132.9,24.434704,886.3565786542766
210,20160113,TRV,126,step_sell,0,106.06,0,886.3565786542766
211,20160113,BA,126,sell,0,128.12,0.0,886.3565786542766
212,20160113,PFE,126,sell,0,30.37,66.81132507324219,888.385638596751
213,20160113,CVX,126,sell,0,81.33,100.0,896.5186385967511
214,20160113,HD,126,step_sell,0,121.4,0,896.5186385967511
215,20160113,KO,126,sell,0,41.85,88.45669,900.2205509865063
216,20160113,MCD,126,sell,0,115.12,5.3032073974609375,900.831056222102
217,20160113,MMM,126,sell,0,138.72,30.79025,905.1022798100537
218,20160113,INTC,126,sell,0,31.91,19.957209,905.7391143375462
219,20160113,XOM,126,sell,0,75.65,18.299528,907.1234736399716
220,20160113,IBM,126,buy,3863.0,131.17,100.0,920.2404736399716
221,20160113,JPM,126,buy,8609.0,57.34,100.0,925.9744736399716
222,20160113,V,126,buy,6675.0,73.1,100.0,933.2844736399716
223,20160113,UNH,126,buy,4400.0,109.23,100.0,944.2074736399716
224,20160113,RTX,126,buy,5287.0,88.83,100.0,953.0904736399716
225,20160113,PG,126,buy,6075.0,75.85,100.0,960.6754736399716
226,20160113,MRK,126,buy,8946.0,50.66,100.0,965.7414736399717
227,20160113,CSCO,126,buy,18217.0,24.6,100.0,968.2014736399717
228,20160113,DD,126,buy,3404.0,130.90309030903092,100.0,981.2917826708748
229,20160113,WMT,126,buy,6986.0,61.92,100.0,987.4837826708748
230,20160113,MSFT,126,buy,8256.0,51.64,96.870544,992.4861775854256
231,20160113,CAT,126,buy,6920.0,60.89,94.02617,998.2114310050728
232,20160113,GS,126,buy,2614.0,158.99,78.110245,1010.6301788180306
233,20160113,WBA,126,buy,5044.0,79.93,66.10042,1015.9135852360298
234,20160113,AXP,126,buy,6331.0,62.85,54.206413,1019.3204583099891
235,20160113,JNJ,126,buy,4066.0,97.02,50.889526,1024.2577601581336
236,20160113,AAPL,126,buy,4000.0,97.39,39.18612,1028.0740962952948
237,20160113,DIS,126,buy,3916.0,98.48,21.483982,1030.189838851142
238,20160113,VZ,126,buy,8689.0,44.15,21.440346,1031.1364301166298
239,20160113,NKE,126,buy,6510.0,58.78,18.51485,1032.224733035865
240,20160114,MMM,126,sell,0,141.18,100.0,1046.342733035865
241,20160114,TRV,126,step_sell,0,106.98,0,1046.342733035865
242,20160114,MSFT,126,sell,0,53.11,100.0,1051.653733035865
243,20160114,MCD,126,sell,0,116.62,0.0,1051.653733035865
244,20160114,DIS,126,sell,0,99.11,99.322685,1061.4976043701697
245,20160114,HD,126,step_sell,0,119.62,0,1061.4976043701697
246,20160114,CVX,126,sell,0,85.47,70.302345,1067.506345820899
247,20160114,JPM,126,sell,0,58.2,56.261944,1070.7807909510566
248,20160114,GS,126,sell,0,161.39,53.99385,1079.494858516822
249,20160114,VZ,126,sell,0,44.87,0.0,1079.494858516822
250,20160114,UNH,126,sell,0,110.76,28.06604,1082.6034531115486
251,20160114,INTC,126,sell,0,32.74,24.668848,1083.4111111963034
252,20160114,WBA,126,sell,0,81.87,22.530758,1085.2557043459083
253,20160114,DD,126,sell,0,132.73327332733274,18.852564,1087.7580668573974
254,20160114,RTX,126,sell,0,89.01,6.5106063,1088.3375759231733
255,20160114,XOM,126,buy,5551.0,79.12,100.0,1096.2495759231733
256,20160114,PG,126,buy,5663.0,76.15,100.0,1103.8645759231733
257,20160114,CAT,126,buy,6803.0,62.27,100.0,1110.0915759231734
258,20160114,WMT,126,buy,6619.0,63.06,100.0,1116.3975759231735
259,20160114,KO,126,buy,9817.0,41.88,100.0,1120.5855759231736
260,20160114,AAPL,126,buy,4089.0,99.52,100.0,1130.5375759231736
261,20160114,V,126,buy,5379.0,73.8,96.12518,1137.6316144363573
262,20160114,BA,126,buy,3017.0,129.2,85.78649,1148.7152291244677
263,20160114,IBM,126,buy,2849.0,132.91,58.268227,1156.4596591250017
264,20160114,MRK,126,buy,7162.0,51.8,52.920128,1159.200921748598
265,20160114,PFE,126,buy,11838.0,31.11,43.160614,1160.5436484505633
266,20160114,NKE,126,buy,6271.0,58.51,39.28647,1162.842299722841
267,20160114,JNJ,126,buy,3687.0,98.89,13.053228,1164.1331334771708
268,20160114,AXP,126,buy,5741.0,63.29,10.944923,1164.8258376792123
269,20160114,CSCO,126,buy,14706.0,24.66,5.8820543,1164.9708891389635
270,20160115,AAPL,126,sell,0,97.13,39.186119079589844,1168.777036885164
271,20160115,TRV,126,step_sell,0,105.1,0,1168.777036885164
272,20160115,INTC,126,sell,0,29.76,0.0,1168.777036885164
273,20160115,V,126,sell,0,71.83,100.0,1175.960036885164
274,20160115,MSFT,126,sell,0,50.99,78.0066065788269,1179.9375937546185
275,20160115,JNJ,126,sell,0,97.0,0.0,1179.9375937546185
276,20160115,RTX,126,sell,0,85.63,36.92859125137329,1183.0997890234737
277,20160115,DIS,126,sell,0,93.9,54.866528,1188.251755961111
278,20160115,GS,126,sell,0,155.61,45.967983,1195.4048338339976
279,20160115,PG,126,sell,0,74.98,26.046885,1197.3578292365626
280,20160115,HD,126,step_sell,0,119.23,0,1197.3578292365626
281,20160115,IBM,126,sell,0,130.03,11.366547,1198.8358212949731
282,20160115,BA,126,sell,0,125.63,7.7590647,1199.8105925900152
283,20160115,MCD,126,step_sell,0,115.18,0,1199.8105925900152
284,20160115,XOM,126,buy,5331.0,77.58,100.0,1207.5685925900152
285,20160115,PFE,126,buy,13172.0,30.81,100.0,1210.6495925900151
286,20160115,AXP,126,buy,6402.0,62.91,100.0,1216.940592590015
287,20160115,CAT,126,buy,6622.0,59.87,100.0,1222.9275925900151
288,20160115,DD,126,buy,3029.0,128.8928892889289,100.0,1235.816881518908
289,20160115,JPM,126,buy,6619.0,57.04,100.0,1241.520881518908
290,20160115,WMT,126,buy,6004.0,61.93,100.0,1247.713881518908
291,20160115,NKE,126,buy,6352.0,57.56,100.0,1253.469881518908
292,20160115,KO,126,buy,8672.0,41.5,100.0,1257.6198815189082
293,20160115,VZ,126,buy,8006.0,44.43,100.0,1262.0628815189082
294,20160115,UNH,126,buy,3214.0,109.27,94.71983,1272.4129177116877
295,20160115,WBA,126,buy,4265.0,79.93,51.030125,1276.4917555761058
296,20160115,MMM,126,buy,2428.0,138.69,36.18115,1281.5097190656002
297,20160115,CSCO,126,buy,14048.0,23.62,29.751122,1282.2124405559262
298,20160115,MRK,126,buy,6475.0,51.14,19.73156,1283.221512521716
299,20160115,CVX,126,buy,3945.0,83.67,18.78255,1284.7930485481365
300,20160119,CAT,126,sell,0,59.03,100.0,1290.6960485481366
301,20160119,MMM,126,sell,0,138.39,90.69062614440918,1303.2467243002613
302,20160119,AAPL,126,sell,0,96.66,0.0,1303.2467243002613
303,20160119,VZ,126,sell,0,44.87,29.23088836669922,1304.5583142612752
304,20160119,HD,126,step_sell,0,119.76,0,1304.5583142612752
305,20160119,RTX,126,sell,0,85.24,0.0,1304.5583142612752
306,20160119,GS,126,sell,0,156.82,33.757698,1309.8521964709005
307,20160119,UNH,126,sell,0,112.58,12.660992,1311.2775709129628
308,20160119,MCD,126,step_sell,0,117.5,0,1311.2775709129628
309,20160119,PFE,126,buy,11895.0,30.69,100.0,1314.3465709129628
310,20160119,WBA,126,buy,4485.0,80.7,100.0,1322.4165709129627
311,20160119,WMT,126,buy,5657.0,62.56,100.0,1328.6725709129628
312,20160119,MSFT,126,buy,6876.0,50.56,100.0,1333.7285709129628
313,20160119,CVX,126,buy,4203.0,81.51,100.0,1341.879570912963
314,20160119,PG,126,buy,4358.0,76.73,100.0,1349.552570912963
315,20160119,NKE,126,buy,5603.0,58.32,81.71582,1354.318237553588
316,20160119,BA,126,buy,2554.0,126.06,80.90827,1364.5175342953787
317,20160119,IBM,126,buy,2433.0,128.11,78.427704,1374.564907436553
318,20160119,INTC,126,buy,10125.0,29.8,78.29771,1376.8981790933524
319,20160119,KO,126,buy,7142.0,41.92,67.87092,1379.7433279873953
320,20160119,AXP,126,buy,4734.0,62.64,64.885735,1383.807770400115
321,20160119,CSCO,126,buy,12263.0,23.85,63.6853,1385.3266647793494
322,20160119,DD,126,buy,2305.0,126.22262226222622,60.321964,1392.9406612887492
323,20160119,TRV,126,buy,2679.0,105.76,54.53288,1398.7080585586466
324,20160119,MRK,126,buy,5406.0,51.34,50.722313,1401.3121421043313
325,20160119,JNJ,126,buy,2820.0,97.5,47.635597,1405.9566128341592
326,20160119,JPM,126,buy,4741.0,57.01,46.5513,1408.610502449943
327,20160119,XOM,126,buy,3503.0,76.4,46.28162,1412.1464182199015
328,20160119,DIS,126,buy,2810.0,93.97,34.022865,1415.3435468717112
329,20160119,V,126,buy,3654.0,71.39,27.318827,1417.293837908069
330,20160120,INTC,126,sell,0,29.59,0.0,1417.293837908069
331,20160120,PG,126,sell,0,75.83,100.0,1424.876837908069
332,20160120,BA,126,sell,0,122.14,58.93569850921631,1432.0752441239847
333,20160120,CAT,126,sell,0,58.81,100.0,1437.9562441239848
334,20160120,PFE,126,sell,0,30.66,100.0,1441.0222441239848
335,20160120,JNJ,126,sell,0,95.75,0.0,1441.0222441239848
336,20160120,HD,126,step_sell,0,116.46,0,1441.0222441239848
337,20160120,TRV,126,sell,0,103.65,0.0,1441.0222441239848
338,20160120,MCD,126,step_sell,0,115.78,0,1441.0222441239848
339,20160120,CVX,126,sell,0,78.98,35.80478,1443.8501055735699
340,20160120,NKE,126,sell,0,59.04,28.910213,1445.5569645768658
341,20160120,JPM,126,sell,0,55.51,21.31381,1446.7400941893115
342,20160120,DD,126,sell,0,123.97239723972395,1.1586301,1446.8837323443734
343,20160120,KO,126,buy,7396.0,41.38,100.0,1451.0217323443733
344,20160120,MRK,126,buy,5972.0,50.55,100.0,1456.0767323443733
345,20160120,CSCO,126,buy,12962.0,22.9,100.0,1458.3667323443733
346,20160120,DIS,126,buy,3183.0,92.54,100.0,1467.6207323443732
347,20160120,WMT,126,buy,4689.0,60.84,100.0,1473.7047323443733
348,20160120,AAPL,126,buy,2884.0,96.79,100.0,1483.3837323443734
349,20160120,WBA,126,buy,3392.0,79.45,100.0,1491.3287323443733
350,20160120,V,126,buy,3700.0,70.68,100.0,1498.3967323443733
351,20160120,RTX,126,buy,2999.0,84.83,98.64132,1506.7644754584633
352,20160120,MMM,126,buy,1796.0,136.96,94.98886,1519.7741498725259
353,20160120,VZ,126,buy,5247.0,44.42,94.82568,1523.9863067377603
354,20160120,XOM,126,buy,3127.0,73.18,76.47084,1529.5824428421915
355,20160120,MSFT,126,buy,4395.0,50.79,61.716038,1532.7170003995263
356,20160120,GS,126,buy,1431.0,153.75,44.633984,1539.5794753798807
357,20160120,IBM,126,buy,1750.0,121.86,37.08874,1544.0991093950022
358,20160120,UNH,126,buy,1818.0,114.79,31.76049,1547.7448960900247
359,20160120,AXP,126,buy,3253.0,63.03,19.215658,1548.9560590256058
360,20160121,MSFT,126,sell,0,50.48,100.0,1554.0040590256058
361,20160121,AXP,126,sell,0,62.64,100.0,1560.2680590256057
362,20160121,RTX,126,sell,0,85.57,0.0,1560.2680590256057
363,20160121,TRV,126,step_sell,0,102.7,0,1560.2680590256057
364,20160121,VZ,126,sell,0,45.87,53.204025,1562.7085276646742
365,20160121,PFE,126,sell,0,30.58,50.058758,1564.2393244776472
366,20160121,MCD,126,step_sell,0,117.84,0,1564.2393244776472
367,20160121,JNJ,126,step_sell,0,95.94,0,1564.2393244776472
368,20160121,CVX,126,sell,0,81.05,12.378698,1565.2426179788336
369,20160121,IBM,126,sell,0,122.91,7.7982783,1566.2011043685898
370,20160121,GS,126,sell,0,151.65,2.0742507,1566.515664486955
371,20160121,HD,126,step_sell,0,120.22,0,1566.515664486955
372,20160121,XOM,126,buy,3101.0,74.1,100.0,1573.9256644869552
373,20160121,UNH,126,buy,1959.0,113.5,100.0,1585.275664486955
374,20160121,WMT,126,buy,3410.0,61.88,100.0,1591.4636644869552
375,20160121,MMM,126,buy,1487.0,137.76,100.0,1605.2396644869552
376,20160121,KO,126,buy,4616.0,41.39,100.0,1609.3786644869551
377,20160121,AAPL,126,buy,1941.0,96.3,100.0,1619.0086644869552
378,20160121,WBA,126,buy,2244.0,78.98,91.85916,1626.263701052507
379,20160121,JPM,126,buy,3077.0,55.25,85.06319,1630.9634421146714
380,20160121,CSCO,126,buy,7220.0,22.9,78.94159,1632.7712045109115
381,20160121,MRK,126,buy,3211.0,50.92,78.559235,1636.7714407377182
382,20160121,V,126,buy,2229.0,71.56,63.055145,1641.2836669327864
383,20160121,DIS,126,buy,1648.0,94.02,56.270515,1646.5742207946334
384,20160121,BA,126,buy,1213.0,123.4,51.741558,1652.9591290610824
385,20160121,CAT,126,buy,2401.0,59.69,45.299484,1655.6630552761399
386,20160121,NKE,126,buy,2321.0,60.56,44.10603,1658.3341164232957
387,20160121,DD,126,buy,1094.0,126.01260126012602,38.50804,1663.1866148872534
388,20160121,INTC,126,buy,4486.0,29.66,28.021366,1664.0177286063545
389,20160121,PG,126,buy,1723.0,76.72,22.3207,1665.7301726867072
390,20160122,BA,126,sell,0,124.61,10.67725658416748,1667.0606656296602
391,20160122,RTX,126,step_sell,0,86.35,0,1667.0606656296602
392,20160122,PFE,126,sell,0,30.71,59.91318130493164,1668.9005994275346
