,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
59,20160329.0,126.0,999925.7085781263,1001861.9114368958,1936.2028587695677,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1001861.9114368958,1011677.775373989,9815.863937093178,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1011677.775373989,991831.6196278356,-19846.15574615344,63.93952266553767,205.1653397652943
62,20160404.0,189.0,976069.2914806604,970573.4438190181,-5495.847661642358,84.89438864208724,205.1653397652943
63,20160405.0,189.0,970573.4438190181,953699.1228345856,-16874.320984432474,91.72319762536243,205.1653397652943
64,20160406.0,189.0,953699.1228345856,955830.8186201082,2131.6957855225774,86.28621764357746,205.1653397652943
65,20160407.0,189.0,955830.8186201082,945239.4018564958,-10591.416763612418,82.86197194742435,205.1653397652943
66,20160408.0,189.0,945239.4018564958,956666.260909721,11426.859053225257,73.77990286440686,205.1653397652943
67,20160411.0,189.0,956666.260909721,953871.374367188,-2794.8865425330587,72.61887484214778,205.1653397652943
68,20160412.0,189.0,953871.374367188,959629.0891277937,5757.7147606057115,69.57362820967259,205.1653397652943
69,20160413.0,189.0,959629.0891277937,990334.518572761,30705.429444967303,59.01065564998622,205.1653397652943
70,20160414.0,189.0,990334.518572761,992290.0297837452,1955.5112109842012,60.57429078270106,205.1653397652943
71,20160415.0,189.0,992290.0297837452,990550.4115111405,-1739.6182726046536,59.94163696358429,205.1653397652943
72,20160418.0,189.0,990550.4115111405,995259.2785761624,4708.867065021885,56.77077285565205,205.1653397652943
73,20160419.0,189.0,995259.2785761624,1004971.8043932792,9712.525817116839,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1004971.8043932792,1015183.9136857912,10212.109292511945,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1015183.9136857912,1004205.4589788347,-10978.454706956516,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1004205.4589788347,995923.0742153478,-8282.384763486916,82.87322622520432,205.1653397652943
77,20160425.0,189.0,995923.0742153478,991071.5000770482,-4851.574138299562,74.09846909203121,205.1653397652943
78,20160426.0,189.0,991071.5000770482,984558.4566289077,-6513.0434481404955,91.22608662036241,205.1653397652943
79,20160427.0,189.0,984558.4566289077,986215.7262206692,1657.2695917615201,82.82111471350932,205.1653397652943
80,20160428.0,189.0,986215.7262206692,983512.5341147769,-2703.192105892347,93.88972808239627,205.1653397652943
81,20160429.0,189.0,983512.5341147769,960079.485804522,-23433.048310254933,79.90257614236045,205.1653397652943
82,20160502.0,189.0,960079.485804522,963000.0161107015,2920.530306179542,79.01972921324948,205.1653397652943
83,20160503.0,189.0,963000.0161107015,946611.7072106249,-16388.308900076547,74.64552780590817,205.1653397652943
84,20160504.0,189.0,946611.7072106249,943190.2412049591,-3421.466005665832,77.7043977963718,205.1653397652943
85,20160505.0,189.0,943190.2412049591,944020.7860401722,830.5448352131061,76.8947111281563,205.1653397652943
86,20160506.0,189.0,944020.7860401722,944871.449191101,850.6631509287981,71.43769532485393,205.1653397652943
87,20160509.0,189.0,944871.449191101,952336.6102612788,7465.161070177797,74.78422520746334,205.1653397652943
88,20160510.0,189.0,952336.6102612788,960215.5664532814,7878.956192002632,72.70290343931639,205.1653397652943
89,20160511.0,189.0,960215.5664532814,952217.4093938422,-7998.157059439225,75.49209730369843,205.1653397652943
90,20160512.0,189.0,952217.4093938422,945169.8510597966,-7047.558334045578,66.69818273839792,205.1653397652943
91,20160513.0,189.0,945169.8510597966,953456.1619037827,8286.31084398611,65.47419009064811,205.1653397652943
92,20160516.0,189.0,953456.1619037827,952414.2209086351,-1041.9409951476846,65.00715573585613,205.1653397652943
93,20160517.0,189.0,952414.2209086351,946387.0579437324,-6027.162964902702,76.34639861825508,205.1653397652943
94,20160518.0,189.0,946387.0579437324,948146.7844488339,1759.726505101542,84.42109246100945,205.1653397652943
95,20160519.0,189.0,948146.7844488339,944976.3590113873,-3170.4254374465672,74.63929879136539,205.1653397652943
96,20160520.0,189.0,944976.3590113873,956804.192926541,11827.833915153635,79.218178823927,205.1653397652943
97,20160523.0,189.0,956804.192926541,954650.6008432907,-2153.592083250289,78.95360288353294,205.1653397652943
98,20160524.0,189.0,954650.6008432907,979388.9729122581,24738.372068967437,77.28227943151438,205.1653397652943
99,20160525.0,189.0,979388.9729122581,985584.5146191467,6195.541706888587,78.33987425338726,205.1653397652943
100,20160526.0,189.0,985584.5146191467,993163.3243993174,7578.809780170675,79.58232749021884,205.1653397652943
101,20160527.0,189.0,993163.3243993174,992387.3395929735,-775.9848063439131,78.27336994940696,205.1653397652943
102,20160530.0,189.0,992387.3395929735,998167.3472579243,5780.007664950797,74.06950169389455,205.1653397652943
103,20160531.0,189.0,998167.3472579243,989924.7373401226,-8242.609917801688,82.23978854371698,205.1653397652943
104,20160601.0,189.0,989924.7373401226,983961.7309229609,-5963.006417161669,67.16542618325474,205.1653397652943
105,20160602.0,189.0,983961.7309229609,982880.2271456412,-1081.5037773196818,68.6463088074785,205.1653397652943
106,20160603.0,189.0,982880.2271456412,973877.411991045,-9002.815154596232,74.96950316645956,205.1653397652943
107,20160606.0,189.0,973877.411991045,974222.6027128884,345.19072184339166,72.22440964593656,205.1653397652943
108,20160607.0,189.0,974222.6027128884,981646.335135515,7423.732422626577,80.62362378750136,205.1653397652943
109,20160608.0,189.0,981646.335135515,971889.0553689332,-9757.27976658172,79.8408661459381,205.1653397652943
110,20160609.0,189.0,971889.0553689332,962494.2184827067,-9394.836886226549,81.01226839010404,205.1653397652943
111,20160610.0,189.0,962494.2184827067,939623.1181127407,-22871.100369966007,80.40648924489659,205.1653397652943
112,20160613.0,189.0,939623.1181127407,920136.9924138979,-19486.125698842807,77.15269687349894,205.1653397652943
113,20160614.0,189.0,920136.9924138979,903016.2876317346,-17120.70478216326,70.47144778429374,205.1653397652943
114,20160615.0,189.0,903016.2876317346,912704.7934297636,9688.505798029015,69.89155595380775,205.1653397652943
115,20160616.0,189.0,912704.7934297636,904031.5221669185,-8673.27126284514,64.0979804983981,205.1653397652943
116,20160617.0,189.0,904031.5221669185,915006.3464035806,10974.824236662127,72.27981033335814,205.1653397652943
117,20160620.0,189.0,915006.3464035806,947682.1081979901,32675.76179440948,73.18922369550631,205.1653397652943
118,20160621.0,189.0,947682.1081979901,956859.7092148789,9177.601016888744,72.18643345273144,205.1653397652943
119,20160622.0,189.0,956859.7092148789,959315.7740319072,2456.064817028353,71.26104387120712,205.1653397652943
120,20160623.0,189.0,959315.7740319072,979045.2423407931,19729.46830888593,73.11699499794544,205.1653397652943
121,20160624.0,189.0,979045.2423407931,902898.6231283332,-76146.61921245989,70.66350339861178,205.1653397652943
122,20160627.0,189.0,902898.6231283332,874502.1263632567,-28396.496765076532,83.34621864022301,205.1653397652943
123,20160628.0,189.0,874502.1263632567,890509.9486829607,16007.822319703992,81.89790040268386,205.1653397652943
124,20160630.0,252.0,914560.2397315387,922846.2305484755,8285.990816936828,95.09787051143893,205.1653397652943
125,20160701.0,252.0,922846.2305484755,928617.3217142287,5771.091165753198,96.20762518507,205.1653397652943
126,20160704.0,252.0,928617.3217142287,921554.599138949,-7062.722575279768,97.64707426337604,205.1653397652943
127,20160705.0,252.0,921554.599138949,908725.1378402049,-12829.461298744078,103.27235154728771,205.1653397652943
128,20160706.0,252.0,908725.1378402049,893211.1664067322,-15513.971433472703,101.55693372785579,205.1653397652943
129,20160707.0,252.0,893211.1664067322,900021.6074260707,6810.441019338556,107.02447110779283,205.1653397652943
130,20160708.0,252.0,900021.6074260707,913042.5793274448,13020.971901374054,89.55735799585536,205.1653397652943
131,20160711.0,252.0,913042.5793274448,926299.4010628575,13256.821735412697,93.19944578508756,205.1653397652943
132,20160712.0,252.0,926299.4010628575,940247.4130934051,13948.012030547601,81.68178800219971,205.1653397652943
133,20160713.0,252.0,940247.4130934051,938790.8822623357,-1456.5308310693363,78.79191549175407,205.1653397652943
134,20160714.0,252.0,938790.8822623357,948678.8192745317,9887.937012195936,71.31381724430463,205.1653397652943
135,20160715.0,252.0,948678.8192745317,946510.8085158978,-2168.0107586338418,73.44969457641875,205.1653397652943
136,20160718.0,252.0,946510.8085158978,944994.828022833,-1515.9804930648534,67.43790136916405,205.1653397652943
137,20160719.0,252.0,944994.828022833,939382.3611888891,-5612.46683394385,65.87276323189822,205.1653397652943
138,20160720.0,252.0,939382.3611888891,952111.3301846932,12728.968995804084,64.70432427199991,205.1653397652943
139,20160721.0,252.0,952111.3301846932,950479.2381003425,-1632.092084350763,73.17599885590039,205.1653397652943
140,20160722.0,252.0,950479.2381003425,952051.7176911361,1572.479590793606,82.66758101403957,205.1653397652943
141,20160725.0,252.0,952051.7176911361,955069.0725458749,3017.3548547388054,86.56791365236677,205.1653397652943
142,20160726.0,252.0,955069.0725458749,958817.1600776206,3748.087531745783,92.20880669848104,205.1653397652943
143,20160727.0,252.0,958817.1600776206,969220.8600773268,10403.699999706121,96.75850842468618,205.1653397652943
144,20160728.0,252.0,969220.8600773268,968183.3267785618,-1037.53329876496,122.7424315424787,205.1653397652943
145,20160729.0,252.0,968183.3267785618,969805.4241691175,1622.0973905556602,144.74926437259225,205.1653397652943
146,20160801.0,252.0,969805.4241691175,961322.8673672439,-8482.556801873608,131.0750210211155,205.1653397652943
147,20160802.0,252.0,961322.8673672439,947096.1464898689,-14226.720877374988,112.96051179403689,205.1653397652943
148,20160803.0,252.0,947096.1464898689,947423.2336082936,327.087118424708,109.62172442900541,205.1653397652943
149,20160804.0,252.0,947423.2336082936,954120.4578961539,6697.224287860328,111.10980291746112,205.1653397652943
150,20160805.0,252.0,954120.4578961539,971046.1934013129,16925.735505159013,119.32574491511421,205.1653397652943
151,20160808.0,252.0,971046.1934013129,968419.2688967286,-2626.9245045842836,99.21636517509438,205.1653397652943
152,20160809.0,252.0,968419.2688967286,982397.209260041,13977.940363312373,93.91231498543542,205.1653397652943
153,20160810.0,252.0,982397.209260041,982868.8018544837,471.59259444265626,97.69703875892756,205.1653397652943
154,20160811.0,252.0,982868.8018544837,997983.1210594162,15114.319204932544,97.39935861409,205.1653397652943
155,20160812.0,252.0,997983.1210594162,998728.1444023962,745.0233429799555,92.5815815527748,205.1653397652943
156,20160815.0,252.0,998728.1444023962,999145.3248585067,417.1804561105091,87.58955962298158,205.1653397652943
157,20160816.0,252.0,999145.3248585067,992778.1918776216,-6367.132980885101,89.30009733196691,205.1653397652943
158,20160817.0,252.0,992778.1918776216,983959.8143967192,-8818.37748090236,84.50281811360361,205.1653397652943
159,20160818.0,252.0,983959.8143967192,984006.847355532,47.032958812778816,87.50045760079429,205.1653397652943
160,20160819.0,252.0,984006.847355532,982434.54271026,-1572.3046452719718,89.8796571890974,205.1653397652943
161,20160822.0,252.0,982434.54271026,981530.1150860991,-904.4276241608895,102.8148904701754,205.1653397652943
162,20160823.0,252.0,981530.1150860991,987382.46043846,5852.345352360862,119.59868534223794,205.1653397652943
163,20160824.0,252.0,987382.46043846,986569.8044100077,-812.6560284523293,107.6298992233994,205.1653397652943
164,20160825.0,252.0,986569.8044100077,982163.0169807539,-4406.787429253804,100.0530108799908,205.1653397652943
165,20160826.0,252.0,982163.0169807539,987017.2209217707,4854.203941016807,93.99217725053421,205.1653397652943
166,20160829.0,252.0,987017.2209217707,984485.7489963226,-2531.471925448044,101.20709517304476,205.1653397652943
167,20160830.0,252.0,984485.7489963226,991856.479714759,7370.730718436418,88.23928933183477,205.1653397652943
168,20160831.0,252.0,991856.479714759,989155.7118766576,-2700.767838101485,79.23734068200031,205.1653397652943
169,20160901.0,252.0,989155.7118766576,996148.7720605717,6993.0601839141455,93.09054695620804,205.1653397652943
170,20160902.0,252.0,996148.7720605717,1015013.2799559654,18864.507895393646,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1015013.2799559654,1013011.8713578735,-2001.4085980918026,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1013011.8713578735,1011534.0563967754,-1477.8149610981345,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1011534.0563967754,1016125.4601809087,4591.403784133261,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1016125.4601809087,1008747.2661898242,-7378.193991084467,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1008747.2661898242,999394.9367709359,-9352.329418888316,84.1847232168322,205.1653397652943
176,20160912.0,252.0,999394.9367709359,992536.9272382976,-6858.009532638243,72.05101364086727,205.1653397652943
177,20160913.0,252.0,992536.9272382976,987167.5730398281,-5369.354198469548,83.13136561317663,205.1653397652943
178,20160914.0,252.0,987167.5730398281,983772.9757094093,-3394.5973304187646,84.85908690373181,205.1653397652943
179,20160915.0,252.0,983772.9757094093,988464.8164271609,4691.840717751533,78.25423401108354,205.1653397652943
180,20160916.0,252.0,988464.8164271609,981802.7179590777,-6662.09846808319,83.77884869401736,205.1653397652943
181,20160919.0,252.0,981802.7179590777,991865.48232378,10062.764364702278,71.2849538989585,205.1653397652943
182,20160920.0,252.0,991865.48232378,993404.479977349,1538.9976535690948,70.29968672591825,205.1653397652943
183,20160921.0,252.0,993404.479977349,998795.6112228372,5391.1312454881845,70.40894485252655,205.1653397652943
184,20160922.0,252.0,998795.6112228372,1016263.5394536614,17467.92823082418,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1016263.5394536614,1013797.9205669417,-2465.6188867196906,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1000718.066863834,998897.9223253146,-1820.1445385194384,61.470912299591674,205.1653397652943
187,20160928.0,315.0,998897.9223253146,1004061.823109839,5163.9007845243905,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1004061.823109839,1000601.4747716354,-3460.348338203621,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1000601.4747716354,1002751.5564114327,2150.0816397973103,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1002751.5564114327,1007156.221508067,4404.6650966343,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1007156.221508067,1015730.8313702717,8574.609862204758,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1015730.8313702717,1009083.830524361,-6647.0008459107485,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1009083.830524361,1006185.6618553936,-2898.168668967439,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1006185.6618553936,994639.3682829478,-11546.29357244575,89.28520505267927,205.1653397652943
195,20161010.0,315.0,994639.3682829478,1005021.0334802795,10381.665197331691,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1005021.0334802795,1000819.8678191575,-4201.165661121951,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1000819.8678191575,994742.4567585086,-6077.41106064897,83.98077234796163,205.1653397652943
198,20161013.0,315.0,994742.4567585086,987592.9725734348,-7149.4841850737575,73.7321516624287,205.1653397652943
199,20161014.0,315.0,987592.9725734348,997717.8044590314,10124.83188559662,75.76500566920818,205.1653397652943
200,20161017.0,315.0,997717.8044590314,995067.3544887304,-2650.449970301008,73.0365173710554,205.1653397652943
201,20161018.0,315.0,995067.3544887304,1006235.4962604208,11168.141771690338,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1006235.4962604208,1014301.1670875666,8065.670827145805,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1014301.1670875666,1018963.9199898362,4662.752902269596,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1018963.9199898362,1020603.5342486887,1639.6142588525545,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1020603.5342486887,1022877.8223220702,2274.2880733815255,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1022877.8223220702,1017660.9461792017,-5216.876142868539,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1017660.9461792017,1015845.9491546245,-1814.9970245772274,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1015845.9491546245,1021001.2794797511,5155.330325126648,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1021001.2794797511,1021890.6521908682,889.3727111170301,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1021890.6521908682,1018404.5648895765,-3486.087301291642,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1018404.5648895765,1011982.5513472046,-6422.013542371918,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1011982.5513472046,999963.5420799741,-12019.009267230518,104.42491703887586,205.1653397652943
213,20161103.0,315.0,999963.5420799741,1001821.3257427269,1857.7836627528304,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1001821.3257427269,995928.2776334621,-5893.0481092648115,106.96057034154128,205.1653397652943
215,20161107.0,315.0,995928.2776334621,1005714.1943472541,9785.916713792016,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1005714.1943472541,1009541.6016612846,3827.4073140304536,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1009541.6016612846,1026606.3428500158,17064.741188731277,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1026606.3428500158,1016866.1271486282,-9740.215701387613,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1016866.1271486282,1015906.0673063457,-960.0598422825569,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1015906.0673063457,1015990.514814505,84.44750815932639,181.96110550583,205.1653397652943
221,20161115.0,315.0,1015990.514814505,1016581.8339394226,591.3191249176161,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1016581.8339394226,1015671.099091554,-910.7348478686763,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1015671.099091554,1017484.7148024098,1813.615710855811,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1017484.7148024098,1017078.7920977292,-405.92270468058996,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1017078.7920977292,1020236.2638718763,3157.471774147125,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1020236.2638718763,1020909.521879073,673.2580071967095,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1020909.521879073,1018907.3445446063,-2002.1773344667163,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1018907.3445446063,1020899.6205754671,1992.2760308608413,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1020899.6205754671,1022008.2845542706,1108.6639788034372,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1022008.2845542706,1018954.7596210105,-3053.5249332600506,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1018954.7596210105,1022463.991212555,3509.2315915444633,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1022463.991212555,1021675.76483914,-788.2263734149747,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1021675.76483914,1019363.8618479638,-2311.9029911762336,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1019363.8618479638,1014471.3449318388,-4892.516916124965,97.925705249131,205.1653397652943
235,20161205.0,315.0,1014471.3449318388,1020001.3596554168,5530.014723578002,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1020001.3596554168,1025900.9832537035,5899.623598286649,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1025900.9832537035,1031932.1647092054,6031.181455501937,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1031932.1647092054,1035749.876966378,3817.712257172563,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1035749.876966378,1035487.2456868801,-262.63127949787304,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1035487.2456868801,1031337.3297610946,-4149.9159257854335,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1031337.3297610946,1032761.885431757,1424.5556706623174,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1032761.885431757,1025501.1519780697,-7260.73345368728,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1025501.1519780697,1041916.9385906735,16415.786612603813,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1041916.9385906735,1042261.913516517,344.97492584353313,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1042261.913516517,1038775.6769219686,-3486.236594548449,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1038775.6769219686,1040744.295658068,1968.6187360994518,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1040744.295658068,1041338.7611852025,594.4655271344818,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1041093.7390289374,1043581.9305892148,2488.191560277366,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1043581.9305892148,1045686.6336495756,2104.703060360858,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1045686.6336495756,1046768.7376382591,1082.1039886834333,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1046768.7376382591,1043652.277302667,-3116.460335592041,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1043652.277302667,1048070.7464847092,4418.469182042172,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1048070.7464847092,1051397.4694635042,3326.7229787949473,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1051397.4694635042,1054180.9392740002,2783.4698104960844,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1054180.9392740002,1053324.88107994,-856.0581940603442,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1053324.88107994,1050615.2746071243,-2709.60647281562,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1050615.2746071243,1055248.735459326,4633.460852201795,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1055248.735459326,1054349.416918056,-899.3185412699822,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1054349.416918056,1053759.0275125632,-590.389405492926,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1053759.0275125632,1052441.0280537887,-1317.9994587744586,72.18846717541064,205.1653397652943
