,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
0,20160105.0,126.0,1000000.0,999718.8526307011,-281.1473692988511,76.74834669173356,171.0940715631016
1,20160106.0,126.0,999718.8526307011,997123.2537299709,-2595.598900730256,73.44828545163648,171.0940715631016
2,20160107.0,126.0,997123.2537299709,990075.4469725081,-7047.806757462793,64.97875977922243,171.0940715631016
3,20160108.0,126.0,990075.4469725081,988202.0222315222,-1873.4247409858508,64.30284177449941,171.0940715631016
4,20160111.0,126.0,988202.0222315222,990198.169272359,1996.1470408367459,63.59754794373181,171.0940715631016
5,20160112.0,126.0,990198.169272359,993302.8811872788,3104.7119149197824,60.479092274092224,171.0940715631016
6,20160113.0,126.0,993302.8811872788,981796.6086024893,-11506.272584789433,48.34159869648286,171.0940715631016
7,20160114.0,126.0,981796.6086024893,991001.7833739617,9205.174771472346,51.37578652190349,171.0940715631016
8,20160115.0,126.0,991001.7833739617,971633.2258420348,-19368.557531926897,55.07025891281538,171.0940715631016
9,20160119.0,126.0,971633.2258420348,972601.1706226568,967.9447806220269,61.982376036134575,171.0940715631016
10,20160120.0,126.0,972601.1706226568,962445.5658448219,-10155.60477783496,62.83532271063415,171.0940715631016
11,20160121.0,126.0,962445.5658448219,964830.9158406791,2385.349995857221,65.31196216544198,171.0940715631016
12,20160122.0,126.0,964830.9158406791,983120.5669082069,18289.651067527826,80.73402849510933,171.0940715631016
13,20160125.0,126.0,983120.5669082069,968841.8279439062,-14278.738964300719,78.96129802558653,171.0940715631016
14,20160126.0,126.0,968841.8279439062,986325.9366440653,17484.108700159122,98.3054627070323,171.0940715631016
15,20160127.0,126.0,986325.9366440653,973013.756602353,-13312.18004171236,118.8089129678022,171.0940715631016
16,20160128.0,126.0,973013.756602353,984879.8264296658,11866.069827312836,125.35874831961635,171.0940715631016
17,20160129.0,126.0,984879.8264296658,1009611.1831836782,24731.356754012406,146.69610037876666,171.0940715631016
18,20160201.0,126.0,1009611.1831836782,1006809.3042288347,-2801.8789548435016,138.98080770846104,171.0940715631016
19,20160202.0,126.0,1006809.3042288347,985625.5827986858,-21183.72143014893,150.27282717418174,171.0940715631016
20,20160203.0,126.0,985625.5827986858,999140.4040001394,13514.821201453684,164.81635181346311,171.0940715631016
21,20160204.0,126.0,999140.4040001394,1006753.914786065,7613.510785925551,159.7826589418797,171.0940715631016
22,20160205.0,126.0,1006753.914786065,990081.427203884,-16672.487582181,165.05817479475604,171.0940715631016
23,20160208.0,126.0,990081.427203884,983452.5518519606,-6628.8753519234015,165.16296408971462,171.0940715631016
24,20160209.0,126.0,983452.5518519606,978124.3366082665,-5328.21524369414,143.65416426281934,171.0940715631016
25,20160210.0,126.0,978124.3366082665,968914.9033296996,-9209.433278566808,129.16608258133985,171.0940715631016
26,20160211.0,126.0,968914.9033296996,958900.4631197675,-10014.44020993216,119.24530938164445,171.0940715631016
27,20160212.0,126.0,958900.4631197675,975364.7129148946,16464.249795127078,132.36270058497198,171.0940715631016
28,20160216.0,126.0,975364.7129148946,991951.6855794434,16586.972664548783,122.25994983177824,171.0940715631016
29,20160217.0,126.0,991951.6855794434,1014659.8337332302,22708.148153786897,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1014659.8337332302,1003978.5231990956,-10681.310534134624,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1003978.5231990956,998908.9782177331,-5069.544981362531,119.6501440344186,171.0940715631016
32,20160222.0,126.0,998908.9782177331,1014868.9524808896,15959.974263156531,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1014868.9524808896,995805.8933763733,-19063.059104516287,99.99718682717271,171.0940715631016
34,20160224.0,126.0,995805.8933763733,1000708.5866153947,4902.693239021348,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1000708.5866153947,1011166.546243676,10457.9596282813,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1011166.546243676,1009223.9061577413,-1942.6400859346613,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1009223.9061577413,1005686.5251157023,-3537.381042039022,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1005686.5251157023,1032850.3618188038,27163.836703101522,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1032850.3618188038,1034794.5102060395,1944.1483872357057,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1034794.5102060395,1039763.6752843518,4969.165078312275,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1039763.6752843518,1048376.9088307464,8613.233546394622,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1048376.9088307464,1050338.4799119276,1961.5710811811732,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1050338.4799119276,1039758.9822895962,-10579.497622331372,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1039758.9822895962,1047601.1680568432,7842.185767246992,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1047601.1680568432,1045757.5744907818,-1843.5935660614632,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1045757.5744907818,1059523.4179868083,13765.843496026588,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1059523.4179868083,1060356.0587962626,832.6408094542567,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1060356.0587962626,1066037.3109906593,5681.252194396686,62.404928785697,171.0940715631016
49,20160316.0,126.0,1066037.3109906593,1076867.5091122051,10830.198121545836,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1076867.5091122051,1085892.383884419,9024.874772213865,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1085892.383884419,1088027.924013602,2135.540129183093,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1088027.924013602,1089751.8386341964,1723.9146205943543,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1089751.8386341964,1089011.5636358517,-740.2749983447138,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1089011.5636358517,1080060.4901346383,-8951.073501213454,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1080060.4901346383,1082724.5132071099,2664.0230724716093,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1082724.5132071099,1080254.5775351583,-2469.9356719516218,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1080254.5775351583,1090409.0890204953,10154.511485337047,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1090409.0890204953,1098095.8717736367,7686.782753141364,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1098095.8717736367,1093629.8211909842,-4466.050582652446,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1093629.8211909842,1099041.273695602,5411.4525046178605,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1099041.273695602,1098589.309108195,-451.9645874071866,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1088765.058681196,1098338.689248587,9573.630567390937,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1098338.689248587,1084343.676610393,-13995.01263819402,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1084343.676610393,1088220.9322422107,3877.2556318177376,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1088220.9322422107,1087274.2433748816,-946.6888673291542,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1087274.2433748816,1101967.8924784085,14693.649103526957,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1101967.8924784085,1117551.277264733,15583.384786324576,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1117551.277264733,1117430.364277117,-120.91298761614598,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1117430.364277117,1112443.54130628,-4986.822970836889,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1112443.54130628,1115064.342517526,2620.8012112458237,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1115064.342517526,1116072.7702326213,1008.4277150954586,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1116072.7702326213,1112975.9312491778,-3096.8389834435657,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1112975.9312491778,1107215.7000230362,-5760.231226141565,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1107215.7000230362,1107529.003915474,313.3038924378343,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1107529.003915474,1105335.5600808607,-2193.44383461331,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1105335.5600808607,1111215.8457895587,5880.285708697978,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1111215.8457895587,1106881.505390833,-4334.340398725821,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1106881.505390833,1092833.9826974717,-14047.522693361156,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1092833.9826974717,1081896.4719758034,-10937.510721668368,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1081896.4719758034,1086261.8562175755,4365.384241772117,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1086261.8562175755,1075262.28764713,-10999.568570445525,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1075262.28764713,1067305.7109437531,-7956.576703376835,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1067305.7109437531,1065694.1917277088,-1611.5192160443403,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1065694.1917277088,1072233.5534197325,6539.361692023696,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1072233.5534197325,1064927.7691096242,-7305.7843101082835,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1064927.7691096242,1078171.098280573,13243.329170948826,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1078171.098280573,1065424.999773686,-12746.098506886978,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1065424.999773686,1066529.2217515567,1104.2219778706785,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1066529.2217515567,1050614.787533586,-15914.434217970818,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1050614.787533586,1064813.416616082,14198.629082496045,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1064813.416616082,1056439.7936983947,-8373.622917687288,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1056439.7936983947,1045795.4611817945,-10644.332516600145,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1045795.4611817945,1048462.0201137356,2666.55893194105,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1048462.0201137356,1057473.4586260316,9011.438512296067,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1057473.4586260316,1060362.6540079657,2889.195381934056,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1060362.6540079657,1071082.7042366846,10720.050228718901,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1071082.7042366846,1081281.8000195962,10199.095782911638,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1081281.8000195962,1077447.9657514787,-3833.8342681175563,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1077447.9657514787,1080015.2527238554,2567.286972376751,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1080015.2527238554,1074870.959933015,-5144.29279084038,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1074870.959933015,1073233.1497133446,-1637.810219670413,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1073233.1497133446,1080014.1200095618,6780.970296217129,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1080014.1200095618,1085865.164610304,5851.044600742171,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1085865.164610304,1092087.5883177253,6222.423707421403,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1092087.5883177253,1096927.6126516387,4840.024333913345,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1096927.6126516387,1099911.1286570707,2983.5160054320004,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1099911.1286570707,1096628.246711893,-3282.88194517768,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1096628.246711893,1090429.6784634108,-6198.568248482188,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1090429.6784634108,1083346.2823959044,-7083.396067506401,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1083346.2823959044,1079379.3674293342,-3966.9149665702134,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1079379.3674293342,1075996.8830870609,-3382.4843422733247,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1075996.8830870609,1079744.667597942,3747.7845108811744,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1079744.667597942,1086804.4995057457,7059.831907803658,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1086804.4995057457,1093878.1952275725,7073.695721826749,51.773098805130815,96.08032158358223
