,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3968,20160715,HD,252,step_sell,0,134.78,0,573.6658086717056
3969,20160715,CVX,252,step_sell,0,107.03,0,573.6658086717056
3970,20160715,IBM,252,sell,0,159.78,39.54836654663086,579.9848466785263
3971,20160715,CAT,252,sell,0,80.7,41.15788,583.3062875037979
3972,20160715,WBA,252,sell,0,82.51,39.166832,586.5379428096603
3973,20160715,MRK,252,sell,0,59.63,33.39917,588.5295353121018
3974,20160715,MMM,252,step_sell,0,181.4,0,588.5295353121018
3975,20160715,GS,252,step_sell,0,161.64,0,588.5295353121018
3976,20160715,NKE,252,sell,0,57.87,3.0795546,588.7077491343616
3977,20160715,WMT,252,step_sell,0,73.67,0,588.7077491343616
3978,20160715,KO,252,buy,1106.0,45.63,100.0,593.2707491343616
3979,20160715,UNH,252,buy,324.0,141.33,100.0,607.4037491343616
3980,20160715,INTC,252,buy,905.0,35.07,100.0,610.9107491343616
3981,20160715,MCD,252,buy,228.0,123.61,100.0,623.2717491343616
3982,20160715,AAPL,252,buy,160.0,98.78,100.0,633.1497491343616
3983,20160715,PFE,252,buy,162.0,36.77,74.550804,635.8909822025227
3984,20160715,MSFT,252,buy,60.0,53.7,60.0,639.1129822025226
3985,20160715,PG,252,buy,0.0,86.01,0.0,639.1129822025226
3986,20160715,DIS,252,buy,0.0,99.8,0.0,639.1129822025226
3987,20160715,AXP,252,buy,0.0,63.78,0.0,639.1129822025226
3988,20160715,JPM,252,buy,0.0,64.18,0.0,639.1129822025226
3989,20160715,JNJ,252,buy,0.0,123.0,0.0,639.1129822025226
3990,20160718,KO,252,sell,0,45.63,100.0,643.6759822025226
3991,20160718,BA,252,sell,0,133.43,0.0,643.6759822025226
3992,20160718,RTX,252,step_sell,0,105.49,0,643.6759822025226
3993,20160718,WMT,252,step_sell,0,73.84,0,643.6759822025226
3994,20160718,DD,252,step_sell,0,157.81578157815784,0,643.6759822025226
3995,20160718,DIS,252,step_sell,0,100.15,0,643.6759822025226
3996,20160718,JNJ,252,step_sell,0,123.14,0,643.6759822025226
3997,20160718,TRV,252,sell,0,117.38,99.01749,655.2986547763752
3998,20160718,MMM,252,step_sell,0,181.11,0,655.2986547763752
3999,20160718,CVX,252,step_sell,0,106.09,0,655.2986547763752
4000,20160718,HD,252,step_sell,0,136.34,0,655.2986547763752
4001,20160718,NKE,252,sell,0,57.74,0.0,655.2986547763752
4002,20160718,CSCO,252,sell,0,29.91,56.74115,656.9957825699543
4003,20160718,WBA,252,sell,0,82.78,53.35779,661.4127405834888
4004,20160718,IBM,252,sell,0,159.86,12.140995025634766,663.3536000482868
4005,20160718,AAPL,252,buy,405.0,99.83,100.0,673.3366000482868
4006,20160718,MSFT,252,buy,564.0,53.96,100.0,678.7326000482867
4007,20160718,CAT,252,buy,314.0,79.82,100.0,686.7146000482867
4008,20160718,VZ,252,buy,305.0,55.93,100.0,692.3076000482866
4009,20160718,UNH,252,buy,81.0,140.75,81.0,703.7083500482867
4010,20160718,PG,252,buy,0.0,85.93,0.0,703.7083500482867
4011,20160718,PFE,252,buy,1.0,36.64,1.0,703.7449900482867
4012,20160718,MCD,252,buy,0.0,123.8,0.0,703.7449900482867
4013,20160718,GS,252,buy,0.0,163.33,0.0,703.7449900482867
4014,20160718,V,252,buy,0.0,78.31,0.0,703.7449900482867
4015,20160718,XOM,252,buy,0.0,94.82,0.0,703.7449900482867
4016,20160718,JPM,252,buy,0.0,63.96,0.0,703.7449900482867
4017,20160718,AXP,252,buy,0.0,63.99,0.0,703.7449900482867
4018,20160718,INTC,252,buy,1.0,35.05,1.0,703.7800400482867
4019,20160718,MRK,252,buy,0.0,59.02,0.0,703.7800400482867
4020,20160719,KO,252,sell,0,45.63,100.0,708.3430400482866
4021,20160719,WBA,252,sell,0,82.21,100.0,716.5640400482866
4022,20160719,V,252,step_sell,0,78.72,0,716.5640400482866
4023,20160719,CSCO,252,sell,0,29.92,100.0,719.5560400482866
4024,20160719,MRK,252,sell,0,58.66,100.0,725.4220400482866
4025,20160719,DIS,252,step_sell,0,99.47,0,725.4220400482866
4026,20160719,HD,252,step_sell,0,136.98,0,725.4220400482866
4027,20160719,JPM,252,sell,0,63.86,100.0,731.8080400482866
4028,20160719,DD,252,step_sell,0,157.0957095709571,0,731.8080400482866
4029,20160719,RTX,252,step_sell,0,105.62,0,731.8080400482866
4030,20160719,WMT,252,step_sell,0,73.66,0,731.8080400482866
4031,20160719,XOM,252,step_sell,0,94.47,0,731.8080400482866
4032,20160719,GS,252,step_sell,0,161.41,0,731.8080400482866
4033,20160719,NKE,252,step_sell,0,57.76,0,731.8080400482866
4034,20160719,AAPL,252,sell,0,99.87,5.5416164,732.3614812821313
4035,20160719,PFE,252,buy,779.0,36.64,100.0,736.0254812821313
4036,20160719,INTC,252,buy,707.0,35.15,100.0,739.5404812821313
4037,20160719,IBM,252,buy,133.0,159.58,100.0,755.4984812821313
4038,20160719,VZ,252,buy,96.0,55.7,96.0,760.8456812821313
4039,20160719,UNH,252,buy,0.0,142.59,0.0,760.8456812821313
4040,20160719,CVX,252,buy,0.0,106.04,0.0,760.8456812821313
4041,20160719,CAT,252,buy,0.0,79.74,0.0,760.8456812821313
4042,20160719,MCD,252,buy,0.0,126.5,0.0,760.8456812821313
4043,20160719,PG,252,buy,0.0,86.17,0.0,760.8456812821313
4044,20160719,JNJ,252,buy,0.0,125.25,0.0,760.8456812821313
4045,20160719,AXP,252,buy,0.0,64.16,0.0,760.8456812821313
4046,20160719,MSFT,252,buy,0.0,53.09,0.0,760.8456812821313
4047,20160719,TRV,252,buy,0.0,117.05,0.0,760.8456812821313
4048,20160719,MMM,252,buy,0.0,181.24,0.0,760.8456812821313
4049,20160719,BA,252,buy,0.0,134.66,0.0,760.8456812821313
4050,20160720,KO,252,sell,0,45.51,100.0,765.3966812821313
4051,20160720,RTX,252,step_sell,0,106.04,0,765.3966812821313
4052,20160720,MCD,252,sell,0,126.06,100.0,778.0026812821313
4053,20160720,JPM,252,sell,0,63.93,100.0,784.3956812821314
4054,20160720,DD,252,step_sell,0,158.8658865886589,0,784.3956812821314
4055,20160720,JNJ,252,step_sell,0,125.14,0,784.3956812821314
4056,20160720,INTC,252,sell,0,35.69,100.0,787.9646812821313
4057,20160720,TRV,252,sell,0,117.01,20.779287338256836,790.3960656935808
4058,20160720,V,252,step_sell,0,79.36,0,790.3960656935808
4059,20160720,IBM,252,sell,0,161.36,53.888362884521484,799.0914919286272
4060,20160720,AAPL,252,sell,0,99.96,50.839073,804.1733656838152
4061,20160720,AXP,252,step_sell,0,64.48,0,804.1733656838152
4062,20160720,CSCO,252,sell,0,30.63,15.182966,804.6384199395105
4063,20160720,XOM,252,buy,559.0,93.93,100.0,814.0314199395106
4064,20160720,CVX,252,buy,408.0,105.59,100.0,824.5904199395105
4065,20160720,WMT,252,buy,441.0,73.79,100.0,831.9694199395105
4066,20160720,UNH,252,buy,175.0,143.02,100.0,846.2714199395106
4067,20160720,HD,252,buy,78.0,137.41,73.416664,856.3596037567255
4068,20160720,MSFT,252,buy,13.0,55.91,13.0,857.0864337567255
4069,20160720,DIS,252,buy,0.0,98.22,0.0,857.0864337567255
4070,20160720,BA,252,buy,0.0,134.72,0.0,857.0864337567255
4071,20160720,MMM,252,buy,0.0,181.42,0.0,857.0864337567255
4072,20160720,PFE,252,buy,0.0,36.68,0.0,857.0864337567255
4073,20160720,CAT,252,buy,0.0,79.69,0.0,857.0864337567255
4074,20160720,MRK,252,buy,0.0,58.79,0.0,857.0864337567255
4075,20160720,WBA,252,buy,0.0,82.51,0.0,857.0864337567255
4076,20160720,NKE,252,buy,0.0,57.76,0.0,857.0864337567255
4077,20160720,PG,252,buy,0.0,85.32,0.0,857.0864337567255
4078,20160720,VZ,252,buy,0.0,55.62,0.0,857.0864337567255
4079,20160720,GS,252,buy,0.0,161.77,0.0,857.0864337567255
4080,20160721,XOM,252,sell,0,93.85,0.0,857.0864337567255
4081,20160721,PG,252,step_sell,0,85.26,0,857.0864337567255
4082,20160721,MSFT,252,sell,0,55.8,100.0,862.6664337567255
4083,20160721,CVX,252,sell,0,105.39,0.0,862.6664337567255
4084,20160721,JPM,252,sell,0,63.69,100.0,869.0354337567255
4085,20160721,DIS,252,step_sell,0,98.01,0,869.0354337567255
4086,20160721,JNJ,252,step_sell,0,125.15,0,869.0354337567255
4087,20160721,HD,252,sell,0,136.07,0.0,869.0354337567255
4088,20160721,WBA,252,sell,0,81.7,98.458374,877.0794829144404
4089,20160721,WMT,252,sell,0,73.52,12.873893737792969,878.025971582043
4090,20160721,KO,252,sell,0,45.45,86.48619,881.9567689537166
4091,20160721,RTX,252,step_sell,0,105.85,0,881.9567689537166
4092,20160721,DD,252,step_sell,0,157.5157515751575,0,881.9567689537166
4093,20160721,CSCO,252,sell,0,30.58,25.196072,882.7272648240016
4094,20160721,NKE,252,step_sell,0,56.99,0,882.7272648240016
4095,20160721,PFE,252,sell,0,36.71,11.5242,883.1503182221339
4096,20160721,BA,252,step_sell,0,133.53,0,883.1503182221339
4097,20160721,GS,252,step_sell,0,160.05,0,883.1503182221339
4098,20160721,VZ,252,sell,0,55.37,2.8870642,883.3101749679134
4099,20160721,CAT,252,buy,769.0,80.01,100.0,891.3111749679134
4100,20160721,UNH,252,buy,374.0,142.87,100.0,905.5981749679135
4101,20160721,INTC,252,buy,1145.0,34.27,87.05823,908.5816604256771
4102,20160721,MCD,252,buy,285.0,127.18,84.280205,919.3004168687008
4103,20160721,MRK,252,buy,434.0,58.79,77.68555,923.8675501694821
4104,20160721,TRV,252,buy,179.0,116.72,69.05115,931.9272001011227
4105,20160721,AXP,252,buy,203.0,63.43,66.93842,936.1731042819546
4106,20160721,V,252,buy,109.0,78.79,48.667614,940.0076255876874
4107,20160721,AAPL,252,buy,48.0,99.43,42.50744,944.2341402136182
4108,20160721,MMM,252,buy,3.0,180.26,3.0,944.7749202136182
4109,20160721,IBM,252,buy,0.0,160.45,0.0,944.7749202136182
4110,20160722,AAPL,252,sell,0,98.66,100.0,954.6409202136182
4111,20160722,TRV,252,sell,0,117.15,0.0,954.6409202136182
4112,20160722,V,252,sell,0,79.91,0.0,954.6409202136182
4113,20160722,JPM,252,sell,0,64.04,14.344989076256752,955.5595733140617
4114,20160722,RTX,252,step_sell,0,105.13,0,955.5595733140617
4115,20160722,AXP,252,sell,0,64.28,0.0,955.5595733140617
4116,20160722,NKE,252,step_sell,0,56.73,0,955.5595733140617
4117,20160722,WMT,252,sell,0,73.55,0.0,955.5595733140617
4118,20160722,PG,252,step_sell,0,85.72,0,955.5595733140617
4119,20160722,BA,252,step_sell,0,133.47,0,955.5595733140617
4120,20160722,MSFT,252,sell,0,56.57,51.61413,958.4793845414024
4121,20160722,CSCO,252,sell,0,30.71,47.587227,959.9407882785088
4122,20160722,HD,252,step_sell,0,136.52,0,959.9407882785088
4123,20160722,DIS,252,step_sell,0,97.71,0,959.9407882785088
4124,20160722,VZ,252,sell,0,56.1,41.19038,962.2515686019188
4125,20160722,JNJ,252,step_sell,0,125.03,0,962.2515686019188
4126,20160722,DD,252,step_sell,0,159.37593759375937,0,962.2515686019188
4127,20160722,INTC,252,sell,0,34.66,22.339169,963.0258441838128
4128,20160722,GS,252,step_sell,0,160.41,0,963.0258441838128
4129,20160722,CVX,252,step_sell,0,105.66,0,963.0258441838128
4130,20160722,KO,252,buy,946.0,45.83,100.0,967.6088441838127
4131,20160722,IBM,252,buy,239.0,162.07,100.0,983.8158441838127
4132,20160722,UNH,252,buy,157.0,143.69,100.0,998.1848441838127
4133,20160722,CAT,252,buy,103.0,79.38,84.94867,1004.9280695634515
4134,20160722,MCD,252,buy,11.0,128.26,11.0,1006.3389295634514
4135,20160722,PFE,252,buy,0.0,36.74,0.0,1006.3389295634514
4136,20160722,XOM,252,buy,0.0,94.01,0.0,1006.3389295634514
4137,20160722,MMM,252,buy,0.0,180.44,0.0,1006.3389295634514
4138,20160722,WBA,252,buy,0.0,81.35,0.0,1006.3389295634514
4139,20160722,MRK,252,buy,0.0,58.82,0.0,1006.3389295634514
4140,20160725,AAPL,252,sell,0,97.34,100.0,1016.0729295634515
4141,20160725,V,252,step_sell,0,78.94,0,1016.0729295634515
4142,20160725,PG,252,step_sell,0,85.8,0,1016.0729295634515
4143,20160725,MSFT,252,sell,0,56.73,100.0,1021.7459295634515
4144,20160725,DD,252,step_sell,0,159.82598259825986,0,1021.7459295634515
4145,20160725,HD,252,step_sell,0,136.5,0,1021.7459295634515
4146,20160725,WBA,252,sell,0,81.57,94.60306,1029.4627009932
4147,20160725,RTX,252,step_sell,0,104.65,0,1029.4627009932
4148,20160725,XOM,252,step_sell,0,92.2,0,1029.4627009932
4149,20160725,KO,252,sell,0,45.57,47.12705,1031.6102805930002
4150,20160725,INTC,252,sell,0,34.69,2.0730674,1031.6821953020317
4151,20160725,VZ,252,buy,453.0,55.87,100.0,1037.2691953020317
4152,20160725,BA,252,buy,148.0,132.94,100.0,1050.5631953020318
4153,20160725,UNH,252,buy,45.0,141.73,45.0,1056.9410453020319
4154,20160725,CAT,252,buy,0.0,78.69,0.0,1056.9410453020319
4155,20160725,PFE,252,buy,1.0,36.78,1.0,1056.9778253020318
4156,20160725,JPM,252,buy,0.0,63.87,0.0,1056.9778253020318
4157,20160725,TRV,252,buy,0.0,117.45,0.0,1056.9778253020318
4158,20160725,AXP,252,buy,0.0,64.33,0.0,1056.9778253020318
4159,20160725,IBM,252,buy,0.0,162.65,0.0,1056.9778253020318
4160,20160725,MMM,252,buy,0.0,179.63,0.0,1056.9778253020318
4161,20160725,CVX,252,buy,0.0,103.07,0.0,1056.9778253020318
4162,20160725,DIS,252,buy,0.0,97.39,0.0,1056.9778253020318
4163,20160725,MRK,252,buy,0.0,58.56,0.0,1056.9778253020318
4164,20160725,NKE,252,buy,0.0,57.14,0.0,1056.9778253020318
4165,20160725,JNJ,252,buy,0.0,124.89,0.0,1056.9778253020318
4166,20160725,MCD,252,buy,0.0,127.4,0.0,1056.9778253020318
4167,20160725,GS,252,buy,0.0,160.51,0.0,1056.9778253020318
4168,20160725,WMT,252,buy,0.0,73.75,0.0,1056.9778253020318
4169,20160725,CSCO,252,buy,0.0,30.79,0.0,1056.9778253020318
4170,20160726,PG,252,step_sell,0,85.27,0,1056.9778253020318
4171,20160726,MSFT,252,sell,0,56.76,100.0,1062.6538253020317
4172,20160726,CVX,252,step_sell,0,102.68,0,1062.6538253020317
4173,20160726,DD,252,step_sell,0,160.63606360636064,0,1062.6538253020317
4174,20160726,JPM,252,sell,0,64.13,0.0,1062.6538253020317
4175,20160726,JNJ,252,step_sell,0,125.15,0,1062.6538253020317
4176,20160726,HD,252,step_sell,0,136.75,0,1062.6538253020317
4177,20160726,RTX,252,step_sell,0,107.89,0,1062.6538253020317
4178,20160726,MCD,252,sell,0,121.71,92.036835,1073.8556284554131
4179,20160726,NKE,252,step_sell,0,56.37,0,1073.8556284554131
4180,20160726,WMT,252,step_sell,0,73.73,0,1073.8556284554131
4181,20160726,AAPL,252,sell,0,96.67,4.526943,1074.2932480552133
4182,20160726,XOM,252,buy,199.0,91.53,100.0,1083.4462480552133
4183,20160726,PFE,252,buy,246.0,36.83,100.0,1087.1292480552133
4184,20160726,CAT,252,buy,65.0,82.75,65.0,1092.5079980552134
4185,20160726,UNH,252,buy,0.0,141.7,0.0,1092.5079980552134
4186,20160726,TRV,252,buy,0.0,117.65,0.0,1092.5079980552134
4187,20160726,MMM,252,buy,0.0,177.66,0.0,1092.5079980552134
4188,20160726,BA,252,buy,0.0,134.85,0.0,1092.5079980552134
4189,20160726,KO,252,buy,0.0,44.88,0.0,1092.5079980552134
4190,20160726,IBM,252,buy,0.0,162.12,0.0,1092.5079980552134
4191,20160726,V,252,buy,0.0,78.49,0.0,1092.5079980552134
4192,20160726,DIS,252,buy,0.0,96.69,0.0,1092.5079980552134
4193,20160726,GS,252,buy,0.0,161.16,0.0,1092.5079980552134
4194,20160726,CSCO,252,buy,0.0,30.88,0.0,1092.5079980552134
4195,20160726,WBA,252,buy,0.0,81.33,0.0,1092.5079980552134
4196,20160726,VZ,252,buy,0.0,54.81,0.0,1092.5079980552134
4197,20160726,INTC,252,buy,0.0,35.09,0.0,1092.5079980552134
4198,20160726,MRK,252,buy,0.0,58.36,0.0,1092.5079980552134
4199,20160726,AXP,252,buy,0.0,64.37,0.0,1092.5079980552134
4200,20160727,AAPL,252,sell,0,102.95,89.37498760223389,1101.7091530288635
4201,20160727,RTX,252,step_sell,0,107.69,0,1101.7091530288635
4202,20160727,DD,252,step_sell,0,160.9060906090609,0,1101.7091530288635
4203,20160727,DIS,252,step_sell,0,96.33,0,1101.7091530288635
4204,20160727,MSFT,252,sell,0,56.19,100.0,1107.3281530288634
4205,20160727,HD,252,step_sell,0,136.31,0,1107.3281530288634
4206,20160727,WMT,252,step_sell,0,73.32,0,1107.3281530288634
4207,20160727,JNJ,252,step_sell,0,124.77,0,1107.3281530288634
4208,20160727,INTC,252,sell,0,34.83,95.531815,1110.6555261305175
4209,20160727,VZ,252,sell,0,55.32,74.45377,1114.7743088804564
4210,20160727,V,252,step_sell,0,78.53,0,1114.7743088804564
4211,20160727,IBM,252,sell,0,161.83,45.74746,1122.177620237039
4212,20160727,PG,252,step_sell,0,84.46,0,1122.177620237039
4213,20160727,WBA,252,sell,0,79.94,15.380285,1123.4071202409682
4214,20160727,AXP,252,buy,494.0,64.59,100.0,1129.8661202409683
4215,20160727,CAT,252,buy,303.0,84.1,100.0,1138.2761202409683
4216,20160727,NKE,252,buy,306.0,55.79,100.0,1143.8551202409683
4217,20160727,GS,252,buy,71.0,160.99,71.0,1155.2854102409683
4218,20160727,MMM,252,buy,0.0,178.27,0.0,1155.2854102409683
4219,20160727,MCD,252,buy,0.0,119.48,0.0,1155.2854102409683
4220,20160727,TRV,252,buy,0.0,116.43,0.0,1155.2854102409683
4221,20160727,CSCO,252,buy,1.0,30.76,1.0,1155.3161702409684
4222,20160727,JPM,252,buy,0.0,64.33,0.0,1155.3161702409684
4223,20160727,KO,252,buy,0.0,43.4,0.0,1155.3161702409684
4224,20160727,UNH,252,buy,0.0,141.68,0.0,1155.3161702409684
4225,20160727,BA,252,buy,0.0,135.96,0.0,1155.3161702409684
4226,20160727,CVX,252,buy,0.0,102.26,0.0,1155.3161702409684
4227,20160727,MRK,252,buy,0.0,58.6,0.0,1155.3161702409684
4228,20160727,PFE,252,buy,0.0,36.85,0.0,1155.3161702409684
4229,20160727,XOM,252,buy,0.0,90.91,0.0,1155.3161702409684
4230,20160728,AAPL,252,sell,0,104.34,0.0,1155.3161702409684
4231,20160728,AXP,252,sell,0,64.79,0.0,1155.3161702409684
4232,20160728,BA,252,sell,0,133.01,0.0,1155.3161702409684
4233,20160728,TRV,252,step_sell,0,117.61,0,1155.3161702409684
4234,20160728,MRK,252,sell,0,58.43,82.39562,1160.1305464492357
4235,20160728,PG,252,step_sell,0,84.81,0,1160.1305464492357
4236,20160728,RTX,252,step_sell,0,107.58,0,1160.1305464492357
4237,20160728,PFE,252,sell,0,36.67,70.477356,1162.71495109218
4238,20160728,V,252,step_sell,0,79.19,0,1162.71495109218
4239,20160728,GS,252,sell,0,160.53,28.560623,1167.2997879294908
4240,20160728,JNJ,252,step_sell,0,124.46,0,1167.2997879294908
4241,20160728,WMT,252,step_sell,0,73.24,0,1167.2997879294908
4242,20160728,KO,252,buy,940.0,43.65,100.0,1171.6647879294908
4243,20160728,MMM,252,buy,206.0,177.98,100.0,1189.4627879294908
4244,20160728,UNH,252,buy,132.0,142.76,100.0,1203.7387879294909
4245,20160728,DIS,252,buy,47.0,95.91,47.0,1208.2465579294908
4246,20160728,IBM,252,buy,0.0,161.37,0.0,1208.2465579294908
4247,20160728,INTC,252,buy,2.0,34.77,2.0,1208.3160979294908
4248,20160728,JPM,252,buy,0.0,64.1,0.0,1208.3160979294908
4249,20160728,NKE,252,buy,0.0,55.45,0.0,1208.3160979294908
4250,20160728,MSFT,252,buy,0.0,56.21,0.0,1208.3160979294908
4251,20160728,DD,252,buy,0.0,161.02610261026103,0.0,1208.3160979294908
4252,20160728,MCD,252,buy,0.0,119.42,0.0,1208.3160979294908
4253,20160728,CSCO,252,buy,0.0,30.52,0.0,1208.3160979294908
4254,20160728,WBA,252,buy,0.0,79.46,0.0,1208.3160979294908
4255,20160728,XOM,252,buy,0.0,90.2,0.0,1208.3160979294908
4256,20160728,HD,252,buy,0.0,137.96,0.0,1208.3160979294908
4257,20160728,VZ,252,buy,0.0,54.86,0.0,1208.3160979294908
4258,20160728,CVX,252,buy,0.0,101.79,0.0,1208.3160979294908
4259,20160728,CAT,252,buy,0.0,82.92,0.0,1208.3160979294908
4260,20160729,V,252,step_sell,0,78.05,0,1208.3160979294908
4261,20160729,PG,252,step_sell,0,85.59,0,1208.3160979294908
4262,20160729,INTC,252,sell,0,34.86,100.0,1211.8020979294909
4263,20160729,WMT,252,step_sell,0,72.97,0,1211.8020979294909
4264,20160729,WBA,252,sell,0,79.25,81.150406,1218.2332675957812
4265,20160729,KO,252,sell,0,43.63,80.828514,1221.7598156659258
4266,20160729,HD,252,step_sell,0,138.24,0,1221.7598156659258
4267,20160729,JPM,252,step_sell,0,63.97,0,1221.7598156659258
4268,20160729,MCD,252,sell,0,117.65,34.825603,1225.8570479159487
4269,20160729,XOM,252,sell,0,88.95,24.431437,1228.0302241960658
4270,20160729,MMM,252,sell,0,178.36,18.965548,1231.4129192591608
4271,20160729,MRK,252,sell,0,58.66,17.993877,1232.4684401080835
4272,20160729,DIS,252,sell,0,95.95,12.600719,1233.6774791394937
4273,20160729,AXP,252,step_sell,0,64.46,0,1233.6774791394937
4274,20160729,BA,252,step_sell,0,133.66,0,1233.6774791394937
4275,20160729,NKE,252,buy,456.0,55.5,100.0,1239.2274791394937
4276,20160729,RTX,252,buy,183.0,107.65,100.0,1249.9924791394938
4277,20160729,CVX,252,buy,88.0,102.48,88.0,1259.0107191394939
4278,20160729,GS,252,buy,-1.0,158.81,-1.0,1258.851909139494
4279,20160729,PFE,252,buy,4.0,36.89,4.0,1258.999469139494
4280,20160729,CAT,252,buy,0.0,82.76,0.0,1258.999469139494
4281,20160729,IBM,252,buy,0.0,160.62,0.0,1258.999469139494
4282,20160729,UNH,252,buy,0.0,143.2,0.0,1258.999469139494
4283,20160729,AAPL,252,buy,0.0,104.21,0.0,1258.999469139494
4284,20160729,VZ,252,buy,0.0,55.41,0.0,1258.999469139494
4285,20160729,TRV,252,buy,0.0,116.22,0.0,1258.999469139494
4286,20160729,DD,252,buy,0.0,161.02610261026103,0.0,1258.999469139494
4287,20160729,MSFT,252,buy,0.0,56.68,0.0,1258.999469139494
4288,20160729,JNJ,252,buy,0.0,125.23,0.0,1258.999469139494
4289,20160729,CSCO,252,buy,0.0,30.53,0.0,1258.999469139494
4290,20160801,AAPL,252,step_sell,0,106.05,0,1258.999469139494
4291,20160801,JPM,252,step_sell,0,63.8,0,1258.999469139494
4292,20160801,JNJ,252,step_sell,0,125.4,0,1258.999469139494
4293,20160801,DIS,252,sell,0,95.54,0.0,1258.999469139494
4294,20160801,GS,252,sell,0,158.18,0.0,1258.999469139494
4295,20160801,CVX,252,sell,0,99.11,23.154678344726562,1261.2943293102398
4296,20160801,TRV,252,step_sell,0,116.81,0,1261.2943293102398
4297,20160801,DD,252,step_sell,0,160.96609660966098,0,1261.2943293102398
4298,20160801,WBA,252,sell,0,79.27,38.40354,1264.3385780500928
4299,20160801,WMT,252,step_sell,0,73.78,0,1264.3385780500928
4300,20160801,BA,252,step_sell,0,133.21,0,1264.3385780500928
4301,20160801,MRK,252,sell,0,58.66,16.063797,1265.280880381941
4302,20160801,HD,252,step_sell,0,138.77,0,1265.280880381941
4303,20160801,MMM,252,sell,0,178.29,3.5686374,1265.9171327388278
4304,20160801,AXP,252,step_sell,0,64.13,0,1265.9171327388278
4305,20160801,XOM,252,buy,243.0,85.86,100.0,1274.5031327388278
4306,20160801,UNH,252,buy,85.0,143.51,85.0,1286.7014827388277
4307,20160801,IBM,252,buy,0.0,161.45,0.0,1286.7014827388277
4308,20160801,INTC,252,buy,1.0,34.85,1.0,1286.7363327388277
4309,20160801,MSFT,252,buy,0.0,56.58,0.0,1286.7363327388277
4310,20160801,NKE,252,buy,0.0,55.41,0.0,1286.7363327388277
4311,20160801,VZ,252,buy,0.0,54.5,0.0,1286.7363327388277
4312,20160801,CAT,252,buy,0.0,81.95,0.0,1286.7363327388277
4313,20160801,MCD,252,buy,0.0,118.01,0.0,1286.7363327388277
4314,20160801,V,252,buy,0.0,78.26,0.0,1286.7363327388277
4315,20160801,RTX,252,buy,0.0,106.94,0.0,1286.7363327388277
4316,20160801,PFE,252,buy,0.0,37.31,0.0,1286.7363327388277
4317,20160801,KO,252,buy,0.0,43.45,0.0,1286.7363327388277
4318,20160801,CSCO,252,buy,1.0,30.73,1.0,1286.7670627388277
4319,20160801,PG,252,buy,0.0,86.41,0.0,1286.7670627388277
4320,20160802,XOM,252,sell,0,87.04,75.56856346130371,1293.3445505024995
4321,20160802,AXP,252,step_sell,0,63.47,0,1293.3445505024995
4322,20160802,CAT,252,sell,0,81.24,100.0,1301.4685505024995
4323,20160802,CSCO,252,sell,0,30.62,53.23042392730713,1303.0984660831537
4324,20160802,DD,252,step_sell,0,159.40594059405942,0,1303.0984660831537
4325,20160802,GS,252,step_sell,0,156.06,0,1303.0984660831537
4326,20160802,JNJ,252,step_sell,0,124.85,0,1303.0984660831537
4327,20160802,NKE,252,sell,0,54.92,100.0,1308.5904660831536
4328,20160802,MRK,252,sell,0,58.33,100.0,1314.4234660831537
4329,20160802,JPM,252,step_sell,0,63.65,0,1314.4234660831537
4330,20160802,INTC,252,sell,0,34.56,51.71765,1316.2108281144037
4331,20160802,V,252,step_sell,0,78.28,0,1316.2108281144037
4332,20160802,HD,252,step_sell,0,137.22,0,1316.2108281144037
4333,20160802,MMM,252,buy,184.0,178.36,100.0,1334.0468281144038
4334,20160802,CVX,252,buy,151.0,99.59,100.0,1344.0058281144038
4335,20160802,UNH,252,buy,35.0,143.17,35.0,1349.016778114404
4336,20160802,PFE,252,buy,3.0,36.39,3.0,1349.1259481144039
4337,20160802,MSFT,252,buy,0.0,56.58,0.0,1349.1259481144039
4338,20160802,MCD,252,buy,0.0,117.7,0.0,1349.1259481144039
4339,20160802,DIS,252,buy,0.0,95.01,0.0,1349.1259481144039
4340,20160802,IBM,252,buy,0.0,160.58,0.0,1349.1259481144039
4341,20160802,AAPL,252,buy,0.0,104.48,0.0,1349.1259481144039
4342,20160802,WBA,252,buy,0.0,78.95,0.0,1349.1259481144039
4343,20160802,WMT,252,buy,0.0,73.13,0.0,1349.1259481144039
4344,20160802,PG,252,buy,0.0,86.76,0.0,1349.1259481144039
4345,20160802,VZ,252,buy,0.0,54.0,0.0,1349.1259481144039
4346,20160802,KO,252,buy,0.0,43.53,0.0,1349.1259481144039
4347,20160802,BA,252,buy,0.0,131.6,0.0,1349.1259481144039
4348,20160802,TRV,252,buy,0.0,117.03,0.0,1349.1259481144039
4349,20160802,RTX,252,buy,0.0,106.27,0.0,1349.1259481144039
4350,20160803,VZ,252,sell,0,53.9,100.0,1354.515948114404
4351,20160803,V,252,step_sell,0,78.71,0,1354.515948114404
4352,20160803,CAT,252,sell,0,82.03,100.0,1362.718948114404
4353,20160803,TRV,252,step_sell,0,117.98,0,1362.718948114404
4354,20160803,DD,252,step_sell,0,160.30603060306032,0,1362.718948114404
4355,20160803,GS,252,step_sell,0,158.34,0,1362.718948114404
4356,20160803,HD,252,step_sell,0,137.06,0,1362.718948114404
4357,20160803,PG,252,step_sell,0,85.97,0,1362.718948114404
