,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
71,20160106,BMW_,126,step_sell,0,70.35,0,133.73075735592363
72,20160106,FRE_,126,step_sell,0,57.87,0,133.73075735592363
73,20160106,CO_N,126,step_sell,0,171.47,0,133.73075735592363
74,20160106,DBK_,126,step_sell,0,18.55,0,133.73075735592363
75,20160106,EOAN,126,sell,0,5.98,4.726711,133.75902308648583
76,20160106,BAYN,126,buy,9710.0,91.07,100.0,142.86602308648582
77,20160106,SAP_,126,buy,13256.0,66.02,100.0,149.46802308648583
78,20160106,RWE_,126,buy,92403.0,9.4,100.0,150.40802308648583
79,20160106,BAS_,126,buy,17595.0,49.31,100.0,155.33902308648584
80,20160106,MRK_,126,buy,10909.0,79.08,100.0,163.24702308648583
81,20160106,DTE_,126,buy,76050.0,11.24,81.77416,164.1661646706533
82,20160106,MTX_,126,buy,10717.0,79.67,69.88745,169.7340979055166
83,20160106,CBK_,126,buy,103959.0,8.16,58.401012,170.21065016686913
84,20160106,SAP2,126,buy,12283.0,69.02,46.103363,173.39270428369042
85,20160106,LHA_,126,buy,62015.0,13.62,30.431545,173.8071819300985
86,20160106,FRE2,126,buy,14340.0,58.87,22.834503,175.15144913194175
87,20160106,DWNI,126,buy,37967.0,22.2,17.454779,175.5389452184438
88,20160106,HEI_,126,buy,14074.0,59.86,15.268229,176.45290137830253
89,20160106,MUV2,126,buy,5932.0,141.85,13.688944,178.39467806525704
90,20160107,VOW3,126,step_sell,0,100.98,0,178.39467806525704
91,20160107,LHA_,126,sell,0,13.48,0.0,178.39467806525704
92,20160107,HEN3,126,sell,0,84.73,0.0,178.39467806525704
93,20160107,FRE_,126,step_sell,0,56.22,0,178.39467806525704
94,20160107,DWNI,126,sell,0,21.55,0.0,178.39467806525704
95,20160107,DBK_,126,step_sell,0,18.15,0,178.39467806525704
96,20160107,DB1_,126,step_sell,0,66.58,0,178.39467806525704
97,20160107,DAI_,126,step_sell,0,52.17,0,178.39467806525704
98,20160107,FRE2,126,sell,0,58.22,9.047203063964844,178.92140622764109
99,20160107,MUV2,126,sell,0,139.22,81.89315,190.32257061652658
100,20160107,BEI_,126,step_sell,0,76.43,0,190.32257061652658
101,20160107,IFX_,126,step_sell,0,11.43,0,190.32257061652658
102,20160107,BAS_,126,sell,0,48.11,27.680706,191.65428938334938
103,20160107,HEI_,126,sell,0,58.57,7.357049942016602,192.08519179845328
104,20160107,BMW_,126,step_sell,0,67.71,0,192.08519179845328
105,20160107,FME_,126,step_sell,0,70.59,0,192.08519179845328
106,20160107,CO_N,126,step_sell,0,167.3,0,192.08519179845328
107,20160107,MTX_,126,sell,0,77.93,16.186642,193.34661678559775
108,20160107,RWE_,126,sell,0,9.14,7.6496363,193.41653446109288
109,20160107,SIE_,126,step_sell,0,70.69,0,193.41653446109288
110,20160107,ALV_,126,buy,7529.0,114.58,100.0,204.87453446109288
111,20160107,MRK_,126,buy,11120.0,76.55,100.0,212.52953446109288
112,20160107,BAY2,126,buy,9400.0,89.74,100.0,221.50353446109287
113,20160107,CBK_,126,buy,105647.0,7.9,96.71168,222.2675567137479
114,20160107,EOAN,126,buy,143520.0,5.81,79.068794,222.72694640834322
115,20160107,DTE_,126,buy,74610.0,11.17,78.06349,223.59891561198702
116,20160107,BAYN,126,buy,9381.0,88.74,76.51509,230.38886478221409
117,20160107,SAP_,126,buy,12631.0,65.37,61.054375,234.37998925601474
118,20160107,SAP2,126,buy,12018.0,68.37,45.321217,237.47860083381167
119,20160107,DPW_,126,buy,41618.0,19.67,22.389427,237.91900086654178
120,20160108,MRK_,126,sell,0,76.07,100.0,245.52600086654178
121,20160108,CO_N,126,step_sell,0,165.75,0,245.52600086654178
122,20160108,DBK_,126,step_sell,0,17.56,0,245.52600086654178
123,20160108,FRE_,126,step_sell,0,55.94,0,245.52600086654178
124,20160108,FME_,126,step_sell,0,70.09,0,245.52600086654178
125,20160108,DWNI,126,step_sell,0,21.48,0,245.52600086654178
126,20160108,DPW_,126,sell,0,19.45,33.9124755859375,246.18559851668826
127,20160108,BAS_,126,sell,0,47.52,76.101074,249.80192156356327
128,20160108,VOW3,126,step_sell,0,101.07,0,249.80192156356327
129,20160108,HEN3,126,step_sell,0,84.11,0,249.80192156356327
130,20160108,SIE_,126,step_sell,0,70.2,0,249.80192156356327
131,20160108,DAI_,126,step_sell,0,51.55,0,249.80192156356327
132,20160108,DB1_,126,step_sell,0,66.05,0,249.80192156356327
133,20160108,BAY2,126,sell,0,87.29,32.233208,252.61555826392643
134,20160108,BAYN,126,sell,0,86.29,24.236536,254.70692895761005
135,20160108,CBK_,126,sell,0,7.72,18.989376,254.8535269408559
136,20160108,EOAN,126,sell,0,5.71,17.731052,254.95477125005235
137,20160108,MTX_,126,sell,0,77.13,13.074178,255.96318257929315
138,20160108,BEI_,126,step_sell,0,76.23,0,255.96318257929315
139,20160108,SAP_,126,buy,12861.0,65.1,100.0,262.47318257929317
140,20160108,SAP2,126,buy,12199.0,68.1,100.0,269.28318257929317
141,20160108,LHA_,126,buy,61487.0,13.4,100.0,270.62318257929314
142,20160108,BMW_,126,buy,12440.0,66.12,100.0,277.23518257929317
143,20160108,HEI_,126,buy,14252.0,57.25,100.0,282.9601825792932
144,20160108,DTE_,126,buy,73591.0,11.01,100.0,284.0611825792932
145,20160108,MUV2,126,buy,5876.0,137.7,90.85713,296.57220964991086
146,20160108,IFX_,126,buy,71445.0,11.15,76.34699,297.4234786162042
147,20160108,ALV_,126,buy,7034.0,113.13,18.160322,299.47795586548324
148,20160108,RWE_,126,buy,88682.0,8.95,7.5022697,299.5451011796998
149,20160108,FRE2,126,buy,13465.0,58.94,6.2541246,299.91371928606503
150,20160111,ALV_,126,sell,0,113.58,18.160322189331055,301.97636868032924
151,20160111,IFX_,126,sell,0,11.21,0.0,301.97636868032924
152,20160111,FRE2,126,sell,0,55.61,0.0,301.97636868032924
153,20160111,FME_,126,step_sell,0,68.7,0,301.97636868032924
154,20160111,SIE_,126,step_sell,0,69.75,0,301.97636868032924
155,20160111,DBK_,126,step_sell,0,17.77,0,301.97636868032924
156,20160111,DB1_,126,step_sell,0,66.26,0,301.97636868032924
157,20160111,DAI_,126,step_sell,0,51.51,0,301.97636868032924
158,20160111,VOW3,126,step_sell,0,102.78,0,301.97636868032924
159,20160111,BMW_,126,sell,0,65.89,0.0,301.97636868032924
160,20160111,BAY2,126,sell,0,86.38,0.0,301.97636868032924
161,20160111,DWNI,126,step_sell,0,21.17,0,301.97636868032924
162,20160111,LHA_,126,sell,0,13.17,18.22832489013672,302.21643571913233
163,20160111,MRK_,126,sell,0,74.87,71.16225,307.5443531298684
164,20160111,MTX_,126,sell,0,76.01,66.33024,312.5861145462655
165,20160111,HEN3,126,step_sell,0,82.93,0,312.5861145462655
166,20160111,BEI_,126,step_sell,0,75.56,0,312.5861145462655
167,20160111,EOAN,126,sell,0,5.79,24.655115,312.7288676628541
168,20160111,CBK_,126,sell,0,7.72,21.170815,312.8923063509034
169,20160111,HEI_,126,sell,0,56.92,16.801754,313.8486621884584
170,20160111,CO_N,126,step_sell,0,164.52,0,313.8486621884584
171,20160111,DPW_,126,sell,0,19.18,7.6919427,313.99619364928714
172,20160111,FRE_,126,buy,15227.0,54.61,100.0,319.45719364928715
173,20160111,SAP2,126,buy,12219.0,67.61,100.0,326.2181936492872
174,20160111,MUV2,126,buy,5943.0,137.86,100.0,340.0041936492872
175,20160111,DTE_,126,buy,73634.0,10.94,100.0,341.09819364928717
176,20160111,BAS_,126,buy,17043.0,47.2,100.0,345.8181936492872
177,20160111,SAP_,126,buy,12189.0,65.61,61.32695,349.8418548435926
178,20160111,BAYN,126,buy,9319.0,85.38,57.408436,354.74338709403514
179,20160111,RWE_,126,buy,85864.0,9.21,54.68117,355.24700068278787
180,20160112,BAY2,126,step_sell,0,88.54,0,355.24700068278787
181,20160112,FRE_,126,sell,0,56.13,0.0,355.24700068278787
182,20160112,DAI_,126,step_sell,0,52.27,0,355.24700068278787
183,20160112,FME_,126,step_sell,0,69.67,0,355.24700068278787
184,20160112,DBK_,126,step_sell,0,18.03,0,355.24700068278787
185,20160112,MUV2,126,sell,0,139.85,75.64773,365.82633543887613
186,20160112,BAS_,126,sell,0,47.99,69.00624,369.13794493701454
187,20160112,HEI_,126,sell,0,57.72,23.772687911987305,370.51010448329447
188,20160112,FRE2,126,step_sell,0,57.13,0,370.51010448329447
189,20160112,MRK_,126,sell,0,76.21,58.336056,374.9558952924299
190,20160112,DWNI,126,step_sell,0,21.69,0,374.9558952924299
191,20160112,DB1_,126,step_sell,0,67.83,0,374.9558952924299
192,20160112,VOW3,126,step_sell,0,106.2,0,374.9558952924299
193,20160112,IFX_,126,step_sell,0,11.34,0,374.9558952924299
194,20160112,LHA_,126,sell,0,12.89,0.0,374.9558952924299
195,20160112,CO_N,126,step_sell,0,167.71,0,374.9558952924299
196,20160112,SIE_,126,buy,11665.0,70.15,100.0,381.9708952924299
197,20160112,SAP_,126,buy,11925.0,68.03,100.0,388.77389529242987
198,20160112,SAP2,126,buy,11487.0,70.03,100.0,395.77689529242986
199,20160112,BEI_,126,buy,10245.0,77.84,100.0,403.56089529242985
200,20160112,CBK_,126,buy,102423.0,7.71,100.0,404.33189529242986
201,20160112,DTE_,126,buy,71073.0,11.1,100.0,405.4418952924299
202,20160112,EOAN,126,buy,133980.0,5.88,87.75555,405.9578979062604
203,20160112,BMW_,126,buy,11708.0,67.24,78.95737,411.2669912595319
204,20160112,BAYN,126,buy,9035.0,86.54,65.63196,416.946780905528
205,20160112,ALV_,126,buy,6750.0,114.99,48.688473,422.54546838679784
206,20160112,RWE_,126,buy,83047.0,9.28,44.59472,422.95930737849704
207,20160112,MTX_,126,buy,10062.0,76.55,25.480228,424.90981886435975
208,20160112,HEN3,126,buy,9100.0,84.43,16.970556,426.3426429293202
209,20160112,DPW_,126,buy,39570.0,19.38,15.007366,426.63348568589674
210,20160113,VOW3,126,step_sell,0,105.81,0,426.63348568589674
211,20160113,BAS_,126,sell,0,47.97,100.0,431.43048568589677
212,20160113,FRE2,126,step_sell,0,57.12,0,431.43048568589677
213,20160113,FME_,126,step_sell,0,68.87,0,431.43048568589677
214,20160113,BEI_,126,sell,0,78.33,0.0,431.43048568589677
215,20160113,DWNI,126,step_sell,0,21.63,0,431.43048568589677
216,20160113,DBK_,126,step_sell,0,17.93,0,431.43048568589677
217,20160113,CO_N,126,step_sell,0,164.11,0,431.43048568589677
218,20160113,DAI_,126,step_sell,0,51.59,0,431.43048568589677
219,20160113,DB1_,126,step_sell,0,67.81,0,431.43048568589677
220,20160113,HEI_,126,sell,0,56.95,0.0,431.43048568589677
221,20160113,SIE_,126,sell,0,69.88,46.89628,434.7075976191853
222,20160113,IFX_,126,step_sell,0,11.36,0,434.7075976191853
223,20160113,BMW_,126,sell,0,65.69,20.142776,436.0307766067647
224,20160113,FRE_,126,step_sell,0,56.12,0,436.0307766067647
225,20160113,LHA_,126,step_sell,0,12.86,0,436.0307766067647
226,20160113,CBK_,126,sell,0,7.67,8.909189,436.0991100881146
227,20160113,MTX_,126,sell,0,77.45,1.8070936,436.2390694890069
228,20160113,EOAN,126,buy,128327.0,6.12,100.0,436.85106948900693
229,20160113,BAYN,126,buy,9054.0,86.67,100.0,445.5180694890069
230,20160113,DTE_,126,buy,69790.0,11.12,100.0,446.6300694890069
231,20160113,DPW_,126,buy,40467.0,19.15,97.10835,448.4896944424676
232,20160113,SAP2,126,buy,10956.0,70.56,96.677086,455.31122962191097
233,20160113,HEN3,126,buy,8990.0,85.23,80.99348,462.214303655343
234,20160113,MUV2,126,buy,5374.0,141.29,50.288097,469.31950893438807
235,20160113,BAY2,126,buy,8483.0,88.67,38.21037,472.7076223633813
236,20160113,RWE_,126,buy,77924.0,9.61,35.56206,473.04937377256863
237,20160113,MRK_,126,buy,9838.0,76.08,23.065695,474.8042118336343
238,20160113,ALV_,126,buy,6483.0,115.18,17.050823,476.7681256511545
239,20160113,SAP_,126,buy,11024.0,67.56,15.501965,477.8154383774423
240,20160114,VOW3,126,step_sell,0,101.86,0,477.8154383774423
241,20160114,FME_,126,step_sell,0,67.4,0,477.8154383774423
242,20160114,DPW_,126,sell,0,18.9,38.336251735687256,478.5399935352468
243,20160114,BEI_,126,step_sell,0,76.5,0,478.5399935352468
244,20160114,DBK_,126,step_sell,0,17.17,0,478.5399935352468
245,20160114,DB1_,126,step_sell,0,67.84,0,478.5399935352468
246,20160114,CO_N,126,step_sell,0,160.39,0,478.5399935352468
247,20160114,DAI_,126,step_sell,0,49.75,0,478.5399935352468
248,20160114,BAY2,126,sell,0,88.42,0.0,478.5399935352468
249,20160114,EOAN,126,sell,0,6.05,75.00764,478.99378973924155
250,20160114,BMW_,126,sell,0,63.48,0.0,478.99378973924155
251,20160114,SAP2,126,sell,0,67.92,43.70415,481.96217568559166
252,20160114,MTX_,126,sell,0,75.52,33.72205,484.5088648799276
253,20160114,CBK_,126,sell,0,7.44,18.47008,484.64628227082727
254,20160114,DWNI,126,step_sell,0,21.57,0,484.64628227082727
255,20160114,HEI_,126,step_sell,0,55.51,0,484.64628227082727
256,20160114,ALV_,126,buy,6703.0,113.2,100.0,495.96628227082726
257,20160114,BAYN,126,buy,8750.0,85.42,100.0,504.50828227082724
258,20160114,DTE_,126,buy,67423.0,10.96,100.0,505.60428227082724
259,20160114,MRK_,126,buy,9852.0,74.89,100.0,513.0932822708272
260,20160114,LHA_,126,buy,58805.0,12.42,100.0,514.3352822708272
261,20160114,FRE_,126,buy,13211.0,55.19,97.72818,519.7289005212544
262,20160114,IFX_,126,buy,64849.0,11.16,87.67072,520.707305789504
263,20160114,MUV2,126,buy,5159.0,140.09,78.85317,531.7538466973256
264,20160114,SIE_,126,buy,10165.0,70.01,72.158936,536.8056937749623
265,20160114,FRE2,126,buy,12355.0,57.19,49.54242,539.6390247423695
266,20160114,SAP_,126,buy,10516.0,66.92,46.73,542.766196311736
267,20160114,RWE_,126,buy,73367.0,9.55,45.00826,543.196025183463
268,20160114,BAS_,126,buy,14679.0,47.7,28.577816,544.5591870071172
269,20160114,HEN3,126,buy,8379.0,83.4,27.66479,546.866430426383
270,20160115,ALV_,126,sell,0,111.23,83.89961814880371,556.1985849530744
271,20160115,HEN3,126,sell,0,82.5,25.628822326660156,558.3129627950239
272,20160115,SIE_,126,sell,0,68.68,25.262657165527344,560.0480020891523
273,20160115,DWNI,126,step_sell,0,20.91,0,560.0480020891523
274,20160115,DPW_,126,sell,0,18.37,0.0,560.0480020891523
275,20160115,DB1_,126,step_sell,0,66.66,0,560.0480020891523
276,20160115,DAI_,126,step_sell,0,48.79,0,560.0480020891523
277,20160115,EOAN,126,sell,0,5.8,100.0,560.6280020891523
278,20160115,BMW_,126,step_sell,0,61.83,0,560.6280020891523
279,20160115,CO_N,126,step_sell,0,156.51,0,560.6280020891523
280,20160115,BEI_,126,step_sell,0,75.45,0,560.6280020891523
281,20160115,VOW3,126,step_sell,0,98.26,0,560.6280020891523
282,20160115,DBK_,126,step_sell,0,16.46,0,560.6280020891523
283,20160115,MRK_,126,sell,0,72.49,43.842854,563.8061705427123
284,20160115,LHA_,126,sell,0,12.23,42.402683,564.3247553589583
285,20160115,FME_,126,step_sell,0,65.21,0,564.3247553589583
286,20160115,FRE_,126,sell,0,53.63,29.223305,565.8920011926223
287,20160115,IFX_,126,buy,68608.0,10.63,100.0,566.9550011926223
288,20160115,DTE_,126,buy,67744.0,10.75,100.0,568.0300011926223
289,20160115,SAP2,126,buy,10731.0,67.76,100.0,574.8060011926223
290,20160115,BAYN,126,buy,8622.0,83.55,100.0,583.1610011926223
291,20160115,FRE2,126,buy,13033.0,54.63,100.0,588.6240011926222
292,20160115,BAS_,126,buy,15316.0,46.13,100.0,593.2370011926223
293,20160115,CBK_,126,buy,97899.0,7.17,89.01279,593.8752228744461
294,20160115,HEI_,126,buy,13234.0,52.99,57.37275,596.9154048613693
295,20160115,SAP_,126,buy,10782.0,64.76,48.91841,600.0833611742355
296,20160115,RWE_,126,buy,76299.0,9.11,34.51418,600.3977853470184
297,20160115,MTX_,126,buy,9596.0,72.4,33.94559,602.8554461334563
298,20160115,MUV2,126,buy,5014.0,138.06,14.358774,604.8378184974624
299,20160115,BAY2,126,buy,8164.0,84.55,4.814255,605.2448637777998
300,20160118,VOW3,126,step_sell,0,96.89,0,605.2448637777998
301,20160118,FRE_,126,sell,0,53.43,0.0,605.2448637777998
302,20160118,FRE2,126,sell,0,55.43,49.54241943359375,607.9910000870038
303,20160118,LHA_,126,sell,0,12.05,0.0,607.9910000870038
304,20160118,DB1_,126,step_sell,0,66.53,0,607.9910000870038
305,20160118,MUV2,126,sell,0,137.03,100.0,621.6940000870038
306,20160118,BAY2,126,sell,0,86.93,0.0,621.6940000870038
307,20160118,IFX_,126,sell,0,10.92,87.67072296142578,622.6513643817426
308,20160118,SIE_,126,sell,0,68.37,0.0,622.6513643817426
309,20160118,DWNI,126,step_sell,0,20.86,0,622.6513643817426
310,20160118,MRK_,126,sell,0,73.09,70.47943,627.8027060046675
311,20160118,BMW_,126,step_sell,0,61.89,0,627.8027060046675
312,20160118,BEI_,126,step_sell,0,75.97,0,627.8027060046675
313,20160118,DBK_,126,step_sell,0,15.92,0,627.8027060046675
314,20160118,DAI_,126,step_sell,0,49.08,0,627.8027060046675
315,20160118,FME_,126,step_sell,0,64.86,0,627.8027060046675
316,20160118,RWE_,126,sell,0,9.19,45.723736,628.2229071367552
317,20160118,CBK_,126,sell,0,7.02,44.18651,628.5330964241698
318,20160118,DPW_,126,step_sell,0,18.34,0,628.5330964241698
319,20160118,CO_N,126,step_sell,0,157.66,0,628.5330964241698
320,20160118,SAP_,126,buy,11072.0,65.26,100.0,635.0590964241698
321,20160118,BAS_,126,buy,15786.0,45.36,100.0,639.5950964241697
322,20160118,BAYN,126,buy,8477.0,83.93,100.0,647.9880964241697
323,20160118,MTX_,126,buy,9784.0,71.86,100.0,655.1740964241698
324,20160118,DTE_,126,buy,65285.0,10.66,96.30568,656.2007149657347
325,20160118,ALV_,126,buy,6296.0,110.37,60.590946,662.8881376975539
326,20160118,SAP2,126,buy,10386.0,66.26,50.668877,666.245457464247
327,20160118,HEI_,126,buy,12992.0,52.71,23.490868,667.4836610962203
328,20160118,HEN3,126,buy,8641.0,79.11,20.391964,669.0968693649962
329,20160118,EOAN,126,buy,117384.0,5.81,15.673251,669.1879309541896
330,20160119,VOW3,126,step_sell,0,96.67,0,669.1879309541896
331,20160119,MUV2,126,sell,0,139.42,100.0,683.1299309541896
332,20160119,BAY2,126,step_sell,0,86.13,0,683.1299309541896
333,20160119,DWNI,126,step_sell,0,21.21,0,683.1299309541896
334,20160119,BEI_,126,step_sell,0,77.73,0,683.1299309541896
335,20160119,BMW_,126,step_sell,0,62.49,0,683.1299309541896
336,20160119,CBK_,126,sell,0,7.04,100.0,683.8339309541896
337,20160119,CO_N,126,step_sell,0,158.88,0,683.8339309541896
338,20160119,DB1_,126,step_sell,0,67.02,0,683.8339309541896
339,20160119,EOAN,126,sell,0,6.26,60.45262289047241,684.2123643734839
340,20160119,FME_,126,step_sell,0,66.63,0,684.2123643734839
341,20160119,LHA_,126,step_sell,0,12.28,0,684.2123643734839
342,20160119,FRE2,126,sell,0,55.5,0.0,684.2123643734839
343,20160119,DBK_,126,step_sell,0,16.19,0,684.2123643734839
344,20160119,HEN3,126,sell,0,80.25,8.65195083618164,684.9066834280875
345,20160119,MTX_,126,sell,0,72.9,35.475044,687.4928141539481
346,20160119,ALV_,126,sell,0,111.56,31.63547,691.0220671243003
347,20160119,SIE_,126,step_sell,0,69.15,0,691.0220671243003
348,20160119,SAP_,126,buy,10703.0,66.24,100.0,697.6460671243003
349,20160119,SAP2,126,buy,10446.0,67.24,100.0,704.3700671243004
350,20160119,MRK_,126,buy,9403.0,73.98,100.0,711.7680671243004
351,20160119,DTE_,126,buy,63375.0,10.86,100.0,712.8540671243004
352,20160119,BAS_,126,buy,15052.0,45.65,93.77532,717.1349105717949
353,20160119,DAI_,126,buy,13784.0,49.54,78.153,721.0066101857475
354,20160119,BAYN,126,buy,7976.0,85.13,69.548195,726.9272480163291
355,20160119,RWE_,126,buy,67442.0,9.98,64.26405,727.5686032687095
356,20160119,IFX_,126,buy,60579.0,11.1,52.39772,728.1502179644492
357,20160119,DPW_,126,buy,36005.0,18.66,51.526745,729.1117070232108
358,20160119,HEI_,126,buy,12433.0,53.96,43.42569,731.4549572392752
359,20160119,FRE_,126,buy,12266.0,54.5,6.1674237,731.7910818322947
360,20160120,EOAN,126,sell,0,5.93,0.0,731.7910818322947
361,20160120,MRK_,126,sell,0,72.23,100.0,739.0140818322947
362,20160120,DWNI,126,step_sell,0,20.68,0,739.0140818322947
363,20160120,DAI_,126,sell,0,48.24,0.0,739.0140818322947
364,20160120,VOW3,126,step_sell,0,91.85,0,739.0140818322947
365,20160120,BAY2,126,step_sell,0,86.43,0,739.0140818322947
366,20160120,DPW_,126,sell,0,18.08,0.0,739.0140818322947
367,20160120,CO_N,126,step_sell,0,154.67,0,739.0140818322947
368,20160120,HEI_,126,sell,0,52.12,43.41007995605469,741.2766151996042
369,20160120,DB1_,126,step_sell,0,64.94,0,741.2766151996042
370,20160120,BEI_,126,step_sell,0,75.55,0,741.2766151996042
371,20160120,FRE2,126,step_sell,0,55.68,0,741.2766151996042
372,20160120,BMW_,126,step_sell,0,60.84,0,741.2766151996042
373,20160120,MTX_,126,sell,0,70.16,27.109844,743.1786418692209
374,20160120,SIE_,126,step_sell,0,67.5,0,743.1786418692209
375,20160120,BAYN,126,sell,0,83.43,20.03799,744.8504114224817
376,20160120,ALV_,126,sell,0,107.76,19.268358,746.9267697054102
377,20160120,MUV2,126,sell,0,134.87,14.292041,748.8543372514631
378,20160120,DBK_,126,step_sell,0,15.21,0,748.8543372514631
379,20160120,SAP_,126,buy,10646.0,65.02,100.0,755.3563372514631
380,20160120,SAP2,126,buy,10081.0,68.02,100.0,762.1583372514631
381,20160120,CBK_,126,buy,102097.0,6.65,100.0,762.823337251463
382,20160120,BAS_,126,buy,15119.0,44.86,100.0,767.309337251463
383,20160120,LHA_,126,buy,56478.0,11.93,100.0,768.502337251463
384,20160120,DTE_,126,buy,64610.0,10.41,100.0,769.5433372514631
385,20160120,FRE_,126,buy,12747.0,52.68,91.5382,774.3655696473982
386,20160120,HEN3,126,buy,8493.0,78.5,57.761703,778.8998633714582
387,20160120,RWE_,126,buy,70822.0,9.35,46.433434,779.334015974989
388,20160120,IFX_,126,buy,60378.0,10.96,30.882668,779.6724900112439
389,20160120,FME_,126,buy,10210.0,64.78,8.92893,780.2509061149502
390,20160121,ALV_,126,sell,0,108.1,0.0,780.2509061149502
391,20160121,HEN3,126,sell,0,79.85,0.0,780.2509061149502
392,20160121,DBK_,126,step_sell,0,14.7,0,780.2509061149502
