,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
99,20160527.0,189.0,961785.312176399,961785.312176399,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,961785.312176399,961785.312176399,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,961785.312176399,961785.312176399,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,961785.312176399,961785.312176399,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,961785.312176399,961785.312176399,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,961785.312176399,961785.312176399,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,961785.312176399,961785.312176399,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,961785.312176399,961785.312176399,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,961785.312176399,961785.312176399,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,961785.312176399,961785.312176399,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,961785.312176399,961785.312176399,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,961785.312176399,961785.312176399,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,961785.312176399,961785.312176399,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,961785.312176399,961785.312176399,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,961785.312176399,961403.954600532,-381.35757586709224,80.6451164874483,84.62093271070479
114,20160617.0,189.0,961403.954600532,962117.9194171936,713.964816661668,80.9291639808777,84.62093271070479
115,20160620.0,189.0,962117.9194171936,966069.6965533,3951.7771361063933,76.16709651483356,84.62093271070479
116,20160621.0,189.0,966069.6965533,966985.8145055119,916.1179522118764,74.3249703587943,84.62093271070479
117,20160622.0,189.0,966985.8145055119,968403.0708909702,1417.256385458284,72.88895768085455,84.62093271070479
118,20160623.0,189.0,968403.0708909702,972936.6969880785,4533.626097108354,68.76009347358314,84.62093271070479
119,20160624.0,189.0,972936.6969880785,952313.1251260778,-20623.57186200074,91.02319250546762,84.62093271070479
120,20160627.0,189.0,952313.1251260778,952033.0863550728,-280.0387710049981,127.5063709281243,84.62093271070479
121,20160628.0,189.0,952033.0863550728,952033.0863550728,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,952033.0863550728,952033.0863550728,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,952033.0863550728,952033.0863550728,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,952033.0863550728,951850.5703848619,-182.515970210894,121.92902309270089,183.3270474824821
125,20160705.0,252.0,951850.5703848619,950373.6995622679,-1476.8708225940354,139.72096518854437,183.3270474824821
126,20160706.0,252.0,950373.6995622679,947277.247695077,-3096.451867190888,125.10883632250167,183.3270474824821
127,20160707.0,252.0,947277.247695077,948393.7562269582,1116.5085318812635,123.42267673422803,183.3270474824821
128,20160708.0,252.0,948393.7562269582,951964.0477616468,3570.2915346885566,106.7120220522184,183.3270474824821
129,20160711.0,252.0,951964.0477616468,956694.1547852749,4730.107023628079,110.87530929922777,183.3270474824821
130,20160712.0,252.0,956694.1547852749,959116.9827084814,2422.827923206496,96.32536013160325,183.3270474824821
131,20160713.0,252.0,959116.9827084814,957497.8834385436,-1619.0992699377239,88.39601852063629,183.3270474824821
132,20160714.0,252.0,957497.8834385436,960589.9439151471,3092.060476603452,80.84446145897877,183.3270474824821
133,20160715.0,252.0,960589.9439151471,960233.1280026291,-356.8159125179518,87.3834734567646,183.3270474824821
134,20160718.0,252.0,960233.1280026291,960449.259392401,216.13138977182098,83.6509437845545,183.3270474824821
135,20160719.0,252.0,960449.259392401,958389.7478796121,-2059.5115127888275,89.75818682620978,183.3270474824821
136,20160720.0,252.0,958389.7478796121,964396.455649992,6006.707770379842,91.93998428048641,183.3270474824821
137,20160721.0,252.0,964396.455649992,964422.9689074961,26.513257504091598,103.72037295130613,183.3270474824821
138,20160722.0,252.0,964422.9689074961,963182.0352924434,-1240.9336150527233,103.23847215338014,183.3270474824821
139,20160725.0,252.0,963182.0352924434,965261.988022793,2079.9527303496143,99.90104372779429,183.3270474824821
140,20160726.0,252.0,965261.988022793,975028.3712161039,9766.383193310932,105.6803603499183,183.3270474824821
141,20160727.0,252.0,975028.3712161039,980536.11307853,5507.741862426046,109.0299884524103,183.3270474824821
142,20160728.0,252.0,980536.11307853,974883.0340738257,-5653.079004704254,104.28725118318577,183.3270474824821
143,20160729.0,252.0,974883.0340738257,978354.5655732222,3471.531499396544,102.96730854366328,183.3270474824821
144,20160801.0,252.0,978354.5655732222,977397.3384397149,-957.2271335073747,102.26186697903809,183.3270474824821
145,20160802.0,252.0,977397.3384397149,964276.7165651063,-13120.621874608565,89.14193708353822,183.3270474824821
146,20160803.0,252.0,964276.7165651063,961421.1761172266,-2855.540447879699,90.96603219595906,183.3270474824821
147,20160804.0,252.0,961421.1761172266,965961.0755215816,4539.899404354976,95.46776286779942,183.3270474824821
148,20160805.0,252.0,965961.0755215816,976586.0337339122,10624.958212330588,96.90113036929228,183.3270474824821
149,20160808.0,252.0,976586.0337339122,977279.9984336488,693.9646997366799,84.79218022570592,183.3270474824821
150,20160809.0,252.0,977279.9984336488,997655.0896094424,20375.091175793554,78.04016837556642,183.3270474824821
151,20160810.0,252.0,997655.0896094424,993320.3482392543,-4334.741370188072,70.6192462409221,183.3270474824821
152,20160811.0,252.0,993320.3482392543,998701.5559496394,5381.20771038509,80.15074722642208,183.3270474824821
153,20160812.0,252.0,998701.5559496394,997538.3339985856,-1163.221951053827,76.16987871474862,183.3270474824821
154,20160815.0,252.0,997538.3339985856,1000084.2018395225,2545.867840936873,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1000084.2018395225,990445.662645204,-9638.539194318466,74.4618119160048,183.3270474824821
156,20160817.0,252.0,990445.662645204,976799.7030602889,-13645.95958491508,70.09174208355529,183.3270474824821
157,20160818.0,252.0,976799.7030602889,984069.3712727709,7269.668212482007,71.54103243359295,183.3270474824821
158,20160819.0,252.0,984069.3712727709,979643.6371242139,-4425.734148557065,85.56994023198602,183.3270474824821
159,20160822.0,252.0,979643.6371242139,975890.1053480845,-3753.5317761293845,74.99973354071524,183.3270474824821
160,20160823.0,252.0,975890.1053480845,984881.1151265809,8991.00977849646,76.22772575914506,183.3270474824821
161,20160824.0,252.0,984881.1151265809,985410.6031267171,529.488000136218,75.14234808028992,183.3270474824821
162,20160825.0,252.0,985410.6031267171,979366.7832968271,-6043.819829890039,74.80939586964172,183.3270474824821
163,20160826.0,252.0,979366.7832968271,983985.6929519067,4618.909655079595,74.18396678320717,183.3270474824821
164,20160829.0,252.0,983985.6929519067,979194.0528182423,-4791.640133664361,71.62550623603792,183.3270474824821
165,20160830.0,252.0,979194.0528182423,987166.6015047542,7972.548686511815,65.00440992546497,183.3270474824821
166,20160831.0,252.0,987166.6015047542,981364.9095115208,-5801.6919932333985,65.01626502895489,183.3270474824821
167,20160901.0,252.0,981364.9095115208,971991.945508468,-9372.964003052795,63.544789439837096,183.3270474824821
168,20160902.0,252.0,971991.945508468,985454.3277653429,13462.382256874931,63.20689483349742,183.3270474824821
169,20160905.0,252.0,985454.3277653429,987386.3778934006,1932.0501280577155,61.08526013491067,183.3270474824821
170,20160906.0,252.0,987386.3778934006,994444.3429804241,7057.965087023447,62.81760088052245,183.3270474824821
171,20160907.0,252.0,994444.3429804241,1000626.9982036019,6182.655223177862,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1000626.9982036019,989621.6377035084,-11005.36050009355,61.429643932668846,183.3270474824821
173,20160909.0,252.0,989621.6377035084,981364.0130554303,-8257.624648078112,52.76911501755572,183.3270474824821
174,20160912.0,252.0,981364.0130554303,969798.9650769575,-11565.04797847278,57.74704038210871,183.3270474824821
175,20160913.0,252.0,969798.9650769575,965848.5103948299,-3950.4546821275726,57.38031699736341,183.3270474824821
176,20160914.0,252.0,965848.5103948299,965981.1518309311,132.64143610117026,61.806080429629596,183.3270474824821
177,20160915.0,252.0,965981.1518309311,963082.6670761551,-2898.484754776,78.08085606229274,183.3270474824821
178,20160916.0,252.0,963082.6670761551,952823.5981866679,-10259.068889487186,66.65021658530965,183.3270474824821
179,20160919.0,252.0,952823.5981866679,958023.6530605343,5200.054873866378,73.42185968271046,183.3270474824821
180,20160920.0,252.0,958023.6530605343,961818.5342575485,3794.8811970142415,74.38966755968488,183.3270474824821
181,20160921.0,252.0,961818.5342575485,960513.5165836557,-1305.017673892784,70.72252444736671,183.3270474824821
182,20160922.0,252.0,960513.5165836557,980703.7209124693,20190.20432881359,78.95090360401838,183.3270474824821
183,20160923.0,252.0,980703.7209124693,973879.6394373046,-6824.081475164741,81.44312984409905,183.3270474824821
184,20160926.0,252.0,973879.6394373046,950920.0601314023,-22959.57930590224,68.97809145572266,183.3270474824821
185,20160927.0,252.0,950920.0601314023,951563.9945473091,643.9344159067841,75.12182145246081,183.3270474824821
186,20160929.0,315.0,956561.2341166523,956723.9480068695,162.71389021724463,69.80467372156815,84.62093271070479
187,20160930.0,315.0,956723.9480068695,962919.5655690802,6195.617562210653,76.50566281988668,84.62093271070479
188,20161004.0,315.0,962919.5655690802,977371.4336331002,14451.868064020062,82.83358585989396,84.62093271070479
189,20161005.0,315.0,977371.4336331002,969892.8049878695,-7478.628645230783,86.94207797234263,84.62093271070479
190,20161006.0,315.0,969892.8049878695,968922.5038786845,-970.3011091849767,89.679027023025,84.62093271070479
191,20161007.0,315.0,968922.5038786845,968922.7538786845,0.25,92.1804393731121,84.62093271070479
192,20161010.0,315.0,968922.7538786845,968921.5238786845,-1.2299999999813735,95.20243268607149,84.62093271070479
193,20161011.0,315.0,968921.5238786845,968922.1538786845,0.6300000000046566,90.1195823051466,84.62093271070479
194,20161012.0,315.0,968922.1538786845,968923.5038786845,1.349999999976717,84.64488232497868,84.62093271070479
195,20161013.0,315.0,968923.5038786845,968923.5338786845,0.030000000027939677,80.19877008110156,84.62093271070479
196,20161014.0,315.0,968923.5338786845,969753.4466200917,829.91274140717,86.96465983843183,84.62093271070479
197,20161017.0,315.0,969753.4466200917,969666.6817512861,-86.7648688055342,84.85860622904184,84.62093271070479
198,20161018.0,315.0,969666.6817512861,969665.0317512862,-1.6499999999068677,94.22039671423143,84.62093271070479
199,20161019.0,315.0,969665.0317512862,969665.1317512862,0.09999999997671694,95.85112803174722,84.62093271070479
200,20161020.0,315.0,969665.1317512862,969664.7017512862,-0.43000000005122274,86.2421162639497,84.62093271070479
201,20161021.0,315.0,969664.7017512862,969665.1617512861,0.4599999999627471,86.28455932923906,84.62093271070479
202,20161024.0,315.0,969665.1617512861,969665.4717512862,0.31000000005587935,84.88239655054944,84.62093271070479
203,20161025.0,315.0,969665.4717512862,969667.8517512862,2.3800000000046566,80.93309700614972,84.62093271070479
204,20161026.0,315.0,969667.8517512862,969302.3434572148,-365.5082940714201,78.65394654062028,84.62093271070479
205,20161027.0,315.0,969302.3434572148,969278.1015584461,-24.241898768697865,92.22533785835769,84.62093271070479
206,20161028.0,315.0,969278.1015584461,969148.6185101779,-129.4830482681282,77.08606810868031,84.62093271070479
207,20161031.0,315.0,969148.6185101779,968793.3059646514,-355.3125455265399,74.31184134013502,84.62093271070479
208,20161101.0,315.0,968793.3059646514,967450.5203353195,-1342.7856293319492,73.8436551315956,84.62093271070479
209,20161102.0,315.0,967450.5203353195,965040.7378222754,-2409.782513044076,63.221737441306,84.62093271070479
210,20161103.0,315.0,965040.7378222754,963893.4411677069,-1147.2966545685194,57.50235155499009,84.62093271070479
211,20161104.0,315.0,963893.4411677069,962547.370989312,-1346.0701783949044,59.322379617898186,84.62093271070479
212,20161107.0,315.0,962547.370989312,968018.964468278,5471.593478966039,58.15580657139761,84.62093271070479
213,20161108.0,315.0,968018.964468278,968182.5337065016,163.56923822360113,69.76379931755145,84.62093271070479
214,20161109.0,315.0,968182.5337065016,974197.9991989152,6015.465492413612,92.94780557379869,84.62093271070479
215,20161110.0,315.0,974197.9991989152,973773.4622880429,-424.53691087232437,125.13653561846695,84.62093271070479
216,20161111.0,315.0,973773.4622880429,973773.4622880429,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,973773.4622880429,973773.4622880429,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,973773.4622880429,973773.4622880429,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,973773.4622880429,973459.5587234824,-313.9035645604599,80.0435134172576,84.62093271070479
220,20161117.0,315.0,973459.5587234824,973668.8735226891,209.31479920668062,87.6898780015055,84.62093271070479
221,20161118.0,315.0,973668.8735226891,973584.1149390225,-84.75858366664033,78.08722794684091,84.62093271070479
222,20161121.0,315.0,973584.1149390225,973431.2444665685,-152.87047245400026,75.75607388290092,84.62093271070479
223,20161122.0,315.0,973431.2444665685,973425.3221511977,-5.922315370757133,85.73068114066939,84.62093271070479
224,20161123.0,315.0,973425.3221511977,973312.5622072625,-112.75994393520523,95.4562842668527,84.62093271070479
225,20161124.0,315.0,973312.5622072625,973312.5622072625,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,973312.5622072625,973312.5622072625,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,973312.5622072625,972471.7497170788,-840.8124901837436,70.32221300941457,84.62093271070479
228,20161129.0,315.0,972471.7497170788,973625.5400228496,1153.7903057708172,68.52853920374486,84.62093271070479
229,20161130.0,315.0,973625.5400228496,972866.6376883958,-758.9023344537709,67.47991550876084,84.62093271070479
230,20161201.0,315.0,972866.6376883958,970174.4962310217,-2692.1414573740913,69.53126165069466,84.62093271070479
231,20161202.0,315.0,970174.4962310217,969689.0400877303,-485.4561432914343,66.59269795595156,84.62093271070479
232,20161205.0,315.0,969689.0400877303,973156.6134318139,3467.5733440836193,71.3255884270508,84.62093271070479
233,20161206.0,315.0,973156.6134318139,974595.2957653614,1438.6823335475056,65.50038454410772,84.62093271070479
234,20161207.0,315.0,974595.2957653614,982559.2290505876,7963.9332852262305,67.36639326060164,84.62093271070479
235,20161208.0,315.0,982559.2290505876,989948.8001252529,7389.571074665291,66.295178654636,84.62093271070479
236,20161209.0,315.0,989948.8001252529,991970.8385400304,2022.0384147774894,58.9020638342208,84.62093271070479
237,20161212.0,315.0,991970.8385400304,991417.881878607,-552.9566614234354,65.55840699647986,84.62093271070479
238,20161213.0,315.0,991417.881878607,995016.21858725,3598.336708643008,69.17936063017659,84.62093271070479
239,20161214.0,315.0,995016.21858725,992768.2797491834,-2247.938838066533,67.68686840410419,84.62093271070479
240,20161215.0,315.0,992768.2797491834,999680.7438199668,6912.464070783346,81.08681284050995,84.62093271070479
241,20161216.0,315.0,999680.7438199668,999421.3464899145,-259.39733005233575,85.43152050976114,84.62093271070479
242,20161219.0,315.0,999421.3464899145,998738.6994702723,-682.6470196421724,74.03198838902881,84.62093271070479
243,20161220.0,315.0,998738.6994702723,999059.2534906053,320.5540203329874,69.70883015493594,84.62093271070479
244,20161221.0,315.0,999059.2534906053,998962.273257604,-96.98023300128989,68.89112110222571,84.62093271070479
245,20161222.0,315.0,998962.273257604,998871.9834819908,-90.28977561322972,69.89951597695358,84.62093271070479
246,20161223.0,315.0,998871.9834819908,998827.602521423,-44.38096056773793,67.17425127340462,84.62093271070479
247,20161227.0,315.0,998827.602521423,999375.3699398111,547.7674183880445,65.39785386504917,84.62093271070479
248,20161229.0,378.0,999175.3093629656,999025.310623789,-149.99873917666264,59.69500437022836,183.3270474824821
249,20161230.0,378.0,999025.310623789,998993.4167299082,-31.89389388076961,64.5621876627608,183.3270474824821
250,20170102.0,378.0,998993.4167299082,1003133.3372311003,4139.9205011921,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1003133.3372311003,1001805.301621706,-1328.035609394312,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1001805.301621706,1001121.8910589418,-683.4105627641547,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1001121.8910589418,1001662.4398445211,540.5487855792744,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1001662.4398445211,1002860.9663817718,1198.5265372507274,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1002860.9663817718,1000951.7967017131,-1909.1696800587233,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1000951.7967017131,1004903.9823063057,3952.1856045925524,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1004903.9823063057,1008904.4313663524,4000.449060046696,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1008904.4313663524,1000626.2576081599,-8278.173758192454,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1000626.2576081599,1005448.4886067484,4822.230998588493,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1005448.4886067484,1002165.8066884088,-3282.681918339571,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1002165.8066884088,1001372.6517276473,-793.1549607615452,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1001372.6517276473,1003928.9653963398,2556.3136686924845,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1003928.9653963398,1001137.8424805945,-2791.122915745247,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1001137.8424805945,1001574.0138559266,436.17137533205096,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1001574.0138559266,995136.3236239955,-6437.690231931047,76.93068193649027,183.3270474824821
266,20170124.0,378.0,995136.3236239955,997173.6036189977,2037.2799950022018,71.40377064955605,183.3270474824821
267,20170125.0,378.0,997173.6036189977,1010752.0993145097,13578.495695511927,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1010752.0993145097,1014300.3369579588,3548.2376434491016,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1014300.3369579588,1011424.7399252495,-2875.59703270928,66.77643711962521,183.3270474824821
