,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
58,20160105,MMM,126,buy,5889.0,147.46,15.909036,173.75555943902495
59,20160105,V,126,buy,11355.0,76.27,12.592083,174.71595760770325
60,20160106,AAPL,126,step_sell,0,100.7,0,174.71595760770325
61,20160106,AXP,126,step_sell,0,64.42,0,174.71595760770325
62,20160106,CAT,126,sell,0,66.22,0.0,174.71595760770325
63,20160106,CVX,126,step_sell,0,86.07,0,174.71595760770325
64,20160106,V,126,sell,0,75.27,0.0,174.71595760770325
65,20160106,IBM,126,sell,0,135.17,0.0,174.71595760770325
66,20160106,JNJ,126,step_sell,0,100.39,0,174.71595760770325
67,20160106,HD,126,step_sell,0,129.08,0,174.71595760770325
68,20160106,BA,126,sell,0,138.83,0.0,174.71595760770325
69,20160106,NKE,126,step_sell,0,61.49,0,174.71595760770325
70,20160106,WBA,126,step_sell,0,79.63,0,174.71595760770325
71,20160106,MMM,126,sell,0,144.49,0.0,174.71595760770325
72,20160106,KO,126,step_sell,0,42.32,0,174.71595760770325
73,20160106,CSCO,126,step_sell,0,26.01,0,174.71595760770325
74,20160106,DIS,126,step_sell,0,100.36,0,174.71595760770325
75,20160106,JPM,126,buy,14149.0,62.81,100.0,180.99695760770325
76,20160106,INTC,126,buy,26676.0,33.08,100.0,184.30495760770324
77,20160106,WMT,126,buy,13834.0,63.55,100.0,190.65995760770323
78,20160106,MRK,126,buy,16650.0,52.42,100.0,195.90195760770322
79,20160106,DD,126,buy,5966.0,145.3945394539454,100.0,210.44141155309777
80,20160106,UNH,126,buy,7385.0,115.49,100.0,221.99041155309777
81,20160106,MSFT,126,buy,15567.0,54.05,100.0,227.39541155309777
82,20160106,PFE,126,buy,26447.0,31.61,100.0,230.55641155309777
83,20160106,PG,126,buy,10696.0,77.86,94.915,237.94649352438074
84,20160106,TRV,126,buy,7570.0,109.04,81.04151,246.78325994222743
85,20160106,XOM,126,buy,10541.0,77.47,71.32578,252.30886833387478
86,20160106,RTX,126,buy,8710.0,93.12,36.12027,255.67238785535915
87,20160106,GS,126,buy,4755.0,169.84,33.241158,261.3180660505496
88,20160106,MCD,126,buy,6774.0,118.4,28.224081,264.65979724561794
89,20160106,VZ,126,buy,17546.0,45.52,0.09049177,264.6639164310656
90,20160107,AAPL,126,step_sell,0,96.45,0,264.6639164310656
91,20160107,WBA,126,step_sell,0,81.17,0,264.6639164310656
92,20160107,VZ,126,sell,0,45.27,0.0,264.6639164310656
93,20160107,V,126,step_sell,0,73.79,0,264.6639164310656
94,20160107,JNJ,126,step_sell,0,99.22,0,264.6639164310656
95,20160107,NKE,126,step_sell,0,59.85,0,264.6639164310656
96,20160107,PG,126,sell,0,77.18,28.37963104248047,266.85425635492425
97,20160107,MCD,126,sell,0,115.66,31.312400817871094,270.4758486335192
98,20160107,MSFT,126,sell,0,52.17,30.64413,272.0745529324923
99,20160107,CAT,126,step_sell,0,63.94,0,272.0745529324923
100,20160107,INTC,126,sell,0,31.84,19.482391,272.69487227331257
101,20160107,KO,126,buy,19576.0,41.62,100.0,276.85687227331255
102,20160107,PFE,126,buy,25815.0,31.4,100.0,279.99687227331253
103,20160107,WMT,126,buy,12416.0,65.03,100.0,286.4998722733125
104,20160107,HD,126,buy,6387.0,125.4,100.0,299.03987227331254
105,20160107,MMM,126,buy,5592.0,140.97,100.0,313.1368722733125
106,20160107,GS,126,buy,4703.0,164.62,100.0,329.5988722733125
107,20160107,DIS,126,buy,7616.0,99.5,100.0,339.5488722733125
108,20160107,RTX,126,buy,8137.0,91.9,100.0,348.7388722733125
109,20160107,IBM,126,buy,5559.0,132.86,100.0,362.0248722733125
110,20160107,DD,126,buy,5183.0,139.93399339933995,96.13427,375.4773245369715
111,20160107,TRV,126,buy,6688.0,106.44,77.677246,383.7452906111902
112,20160107,AXP,126,buy,11021.0,63.84,69.59709,388.18836894370975
113,20160107,JPM,126,buy,11600.0,60.27,67.07562,392.2310167153162
114,20160107,MRK,126,buy,13378.0,51.96,59.663795,395.3311475279993
115,20160107,CSCO,126,buy,27234.0,25.41,58.894337,396.82765262355747
116,20160107,CVX,126,buy,8317.0,83.02,31.84492,399.4714178159326
117,20160107,BA,126,buy,5171.0,133.01,10.32838,400.84519559065757
118,20160107,XOM,126,buy,9005.0,76.23,10.124816,401.6170103098291
119,20160107,UNH,126,buy,6117.0,112.09,6.5292478,402.3488736913341
120,20160108,AAPL,126,step_sell,0,96.96,0,402.3488736913341
121,20160108,AXP,126,sell,0,63.63,0.0,402.3488736913341
122,20160108,WBA,126,step_sell,0,81.05,0,402.3488736913341
123,20160108,V,126,step_sell,0,72.88,0,402.3488736913341
124,20160108,CVX,126,sell,0,82.13,0.0,402.3488736913341
125,20160108,NKE,126,step_sell,0,58.87,0,402.3488736913341
126,20160108,HD,126,sell,0,123.9,0.0,402.3488736913341
127,20160108,MSFT,126,sell,0,52.33,96.70198822021484,407.409288734898
128,20160108,JNJ,126,step_sell,0,98.16,0,407.409288734898
129,20160108,VZ,126,step_sell,0,44.83,0,407.409288734898
130,20160108,RTX,126,sell,0,90.4,65.89777,413.36644748123587
131,20160108,PFE,126,sell,0,31.0,59.48841,415.2105882206768
132,20160108,IBM,126,sell,0,131.63,44.90724182128906,421.1217284616131
133,20160108,XOM,126,sell,0,74.69,33.04543,423.5898915707821
134,20160108,INTC,126,sell,0,31.51,15.117258,424.0662363726276
135,20160108,BA,126,sell,0,129.99,0.0,424.0662363726276
136,20160108,CAT,126,step_sell,0,63.29,0,424.0662363726276
137,20160108,DIS,126,sell,0,99.25,4.1387305,424.47700537733016
138,20160108,KO,126,buy,17570.0,41.51,100.0,428.62800537733017
139,20160108,JPM,126,buy,12308.0,58.92,100.0,434.52000537733016
140,20160108,CSCO,126,buy,29028.0,24.78,100.0,436.9980053773302
141,20160108,UNH,126,buy,6507.0,110.16,100.0,448.0140053773302
142,20160108,TRV,126,buy,6659.0,105.99,100.0,458.6130053773302
143,20160108,DD,126,buy,5006.0,138.85388538853886,100.0,472.49839391618406
144,20160108,MMM,126,buy,4849.0,140.49,100.0,486.54739391618403
145,20160108,PG,126,buy,8782.0,75.97,93.82658,493.6753989125982
146,20160108,MRK,126,buy,12922.0,51.08,89.70114,498.2573332131353
147,20160108,MCD,126,buy,5676.0,115.48,47.3787,503.72862551873834
148,20160108,GS,126,buy,3965.0,163.94,29.439104,508.55487224164636
149,20160108,WMT,126,buy,10154.0,63.54,14.462322,509.4738081964651
150,20160111,VZ,126,step_sell,0,45.09,0,509.4738081964651
151,20160111,BA,126,step_sell,0,130.21,0,509.4738081964651
152,20160111,PG,126,sell,0,76.67,22.206207275390625,511.1763581082693
153,20160111,JNJ,126,step_sell,0,97.57,0,511.1763581082693
154,20160111,IBM,126,sell,0,133.23,0.0,511.1763581082693
155,20160111,AAPL,126,step_sell,0,98.53,0,511.1763581082693
156,20160111,PFE,126,sell,0,31.07,94.93975,514.1261361616293
157,20160111,XOM,126,sell,0,73.69,0.0,514.1261361616293
158,20160111,CAT,126,step_sell,0,61.47,0,514.1261361616293
159,20160111,GS,126,sell,0,165.73,73.46729,526.3018705949942
160,20160111,NKE,126,step_sell,0,59.55,0,526.3018705949942
161,20160111,MRK,126,sell,0,51.25,47.34242,528.7281695518652
162,20160111,CVX,126,step_sell,0,80.77,0,528.7281695518652
163,20160111,WBA,126,step_sell,0,81.02,0,528.7281695518652
164,20160111,KO,126,sell,0,41.58,14.726549,529.3404994654624
165,20160111,INTC,126,sell,0,32.06,9.611696,529.6486504470221
166,20160111,MSFT,126,sell,0,52.3,7.088946,530.0194023157945
167,20160111,UNH,126,buy,6208.0,109.58,100.0,540.9774023157945
168,20160111,TRV,126,buy,6267.0,106.79,100.0,551.6564023157945
169,20160111,CSCO,126,buy,26064.0,25.27,100.0,554.1834023157945
170,20160111,JPM,126,buy,11152.0,58.83,100.0,560.0664023157946
171,20160111,MMM,126,buy,4629.0,140.46,100.0,574.1124023157946
172,20160111,AXP,126,buy,9932.0,64.05,94.537796,580.1675481509081
173,20160111,DD,126,buy,4625.0,136.21362136213622,64.182976,588.9101437102078
174,20160111,DIS,126,buy,6218.0,99.92,61.621834,595.0673973436307
175,20160111,WMT,126,buy,9579.0,64.22,60.011898,598.921361435809
176,20160111,V,126,buy,8270.0,73.92,58.785313,603.2667717470883
177,20160111,HD,126,buy,4825.0,125.78,56.35872,610.3555714068174
178,20160111,RTX,126,buy,6628.0,90.5,51.7601,615.039860576129
179,20160111,MCD,126,buy,5100.0,116.69,25.377548,618.0011666776609
180,20160112,AAPL,126,step_sell,0,99.96,0,618.0011666776609
181,20160112,NKE,126,step_sell,0,59.94,0,618.0011666776609
182,20160112,BA,126,step_sell,0,131.92,0,618.0011666776609
183,20160112,JNJ,126,step_sell,0,98.24,0,618.0011666776609
184,20160112,CVX,126,step_sell,0,82.15,0,618.0011666776609
185,20160112,KO,126,sell,0,42.12,83.79218,621.5304934223508
186,20160112,VZ,126,step_sell,0,44.93,0,621.5304934223508
187,20160112,V,126,sell,0,74.76,13.84726333618164,622.5657148293637
188,20160112,PG,126,sell,0,76.51,0.0,622.5657148293637
189,20160112,AXP,126,sell,0,64.4,40.888054,625.1989055001401
190,20160112,MRK,126,sell,0,51.76,40.637356,627.3022950365781
191,20160112,PFE,126,sell,0,31.0,36.529507,628.4347097437619
192,20160112,MSFT,126,sell,0,52.78,32.240685,630.1363730721615
193,20160112,DD,126,buy,4527.0,134.3834383438344,100.0,643.574716906545
194,20160112,MCD,126,buy,5065.0,117.44,100.0,655.318716906545
195,20160112,GS,126,buy,3519.0,165.71,100.0,671.889716906545
196,20160112,IBM,126,buy,4263.0,132.9,100.0,685.179716906545
197,20160112,UNH,126,buy,4928.0,112.26,100.0,696.405716906545
198,20160112,TRV,126,buy,5019.0,107.98,100.0,707.203716906545
199,20160112,RTX,126,buy,5870.0,90.5,100.0,716.2537169065449
200,20160112,INTC,126,buy,15978.0,32.68,100.0,719.521716906545
201,20160112,JPM,126,buy,8801.0,58.96,100.0,725.4177169065449
202,20160112,WMT,126,buy,8063.0,63.62,100.0,731.7797169065449
203,20160112,CSCO,126,buy,19985.0,25.35,100.0,734.3147169065448
204,20160112,MMM,126,buy,3578.0,140.86,100.0,748.4007169065449
205,20160112,CAT,126,buy,7954.0,61.6,61.613377,752.1961009061787
206,20160112,HD,126,buy,3813.0,127.49,61.004425,759.9735550556538
207,20160112,XOM,126,buy,6361.0,75.2,48.718704,763.637201613271
208,20160112,WBA,126,buy,5802.0,81.82,31.220406,766.1916551977132
209,20160112,DIS,126,buy,4653.0,101.46,22.988792,768.524098076589
210,20160113,AAPL,126,step_sell,0,97.39,0,768.524098076589
211,20160113,PG,126,step_sell,0,75.85,0,768.524098076589
212,20160113,CVX,126,step_sell,0,81.33,0,768.524098076589
213,20160113,HD,126,sell,0,121.4,17.363143920898438,770.6319837485861
214,20160113,BA,126,step_sell,0,128.12,0,770.6319837485861
215,20160113,WBA,126,sell,0,79.93,0.0,770.6319837485861
216,20160113,CAT,126,sell,0,60.89,0.0,770.6319837485861
217,20160113,NKE,126,step_sell,0,58.78,0,770.6319837485861
218,20160113,MCD,126,sell,0,115.12,63.27355,777.9160346088767
219,20160113,JPM,126,sell,0,57.34,58.333652,781.2608862430167
220,20160113,JNJ,126,step_sell,0,97.02,0,781.2608862430167
221,20160113,VZ,126,step_sell,0,44.15,0,781.2608862430167
222,20160113,MRK,126,sell,0,50.66,29.94439,782.7778690071464
223,20160113,DIS,126,sell,0,98.48,19.380457,784.6864564050651
224,20160113,CSCO,126,sell,0,24.6,11.384994,784.9665272464729
225,20160113,XOM,126,buy,6643.0,75.65,100.0,792.5315272464729
226,20160113,MSFT,126,buy,9585.0,51.64,100.0,797.6955272464729
227,20160113,DD,126,buy,3741.0,130.90309030903092,100.0,810.785836277376
228,20160113,INTC,126,buy,14938.0,31.91,100.0,813.976836277376
229,20160113,UNH,126,buy,4334.0,109.23,100.0,824.899836277376
230,20160113,TRV,126,buy,4361.0,106.06,100.0,835.505836277376
231,20160113,WMT,126,buy,7299.0,61.92,100.0,841.697836277376
232,20160113,PFE,126,buy,14677.0,30.37,100.0,844.7348362773761
233,20160113,AXP,126,buy,7044.0,62.85,95.11486,850.71280526198
234,20160113,MMM,126,buy,3148.0,138.72,74.71975,861.0779289057788
235,20160113,KO,126,buy,10187.0,41.85,74.49754,864.1956510943469
236,20160113,RTX,126,buy,4764.0,88.83,69.3963,870.3601245361193
237,20160113,IBM,126,buy,3179.0,131.17,38.975327,875.4725181181201
238,20160113,V,126,buy,5635.0,73.1,36.983757,878.1760307562122
239,20160113,GS,126,buy,2574.0,158.99,28.307528,882.6766445601329
240,20160114,AAPL,126,step_sell,0,99.52,0,882.6766445601329
241,20160114,VZ,126,step_sell,0,44.87,0,882.6766445601329
242,20160114,RTX,126,sell,0,89.01,100.0,891.5776445601329
243,20160114,NKE,126,step_sell,0,58.51,0,891.5776445601329
244,20160114,MMM,126,sell,0,141.18,100.0,905.6956445601329
245,20160114,XOM,126,sell,0,79.12,48.71870422363281,909.5502684383067
246,20160114,BA,126,step_sell,0,129.2,0,909.5502684383067
247,20160114,CAT,126,step_sell,0,62.27,0,909.5502684383067
248,20160114,MSFT,126,sell,0,53.11,73.66256475448608,913.4624872524174
249,20160114,V,126,sell,0,73.8,0.0,913.4624872524174
250,20160114,INTC,126,sell,0,32.74,71.25449,915.7953593765934
251,20160114,HD,126,sell,0,119.62,0.0,915.7953593765934
252,20160114,PG,126,step_sell,0,76.15,0,915.7953593765934
253,20160114,DD,126,sell,0,132.73327332733274,44.115025,921.6508909902407
254,20160114,MRK,126,sell,0,51.8,43.272503,923.8924066404177
255,20160114,PFE,126,sell,0,31.11,19.285599,924.4923816176821
256,20160114,KO,126,sell,0,41.88,8.327683,924.8411450005175
257,20160114,WBA,126,buy,5585.0,81.87,100.0,933.0281450005175
258,20160114,UNH,126,buy,4054.0,110.76,100.0,944.1041450005175
259,20160114,TRV,126,buy,4094.0,106.98,100.0,954.8021450005175
260,20160114,GS,126,buy,2647.0,161.39,100.0,970.9411450005175
261,20160114,JPM,126,buy,7063.0,58.2,100.0,976.7611450005176
262,20160114,MCD,126,buy,3475.0,116.62,100.0,988.4231450005176
263,20160114,JNJ,126,buy,3980.0,98.89,90.721954,997.3946390657642
264,20160114,IBM,126,buy,2894.0,132.91,82.65126,1008.3798180823352
265,20160114,DIS,126,buy,3770.0,99.11,74.133514,1015.7271906949451
266,20160114,CVX,126,buy,4285.0,85.47,44.56063,1019.5357878092792
267,20160114,CSCO,126,buy,14699.0,24.66,43.75529,1020.6147932849719
268,20160114,AXP,126,buy,5710.0,63.29,16.929008,1021.6862302319171
269,20160114,WMT,126,buy,5714.0,63.06,12.426254,1022.4698298263385
270,20160115,AAPL,126,step_sell,0,97.13,0,1022.4698298263385
271,20160115,PG,126,step_sell,0,74.98,0,1022.4698298263385
272,20160115,INTC,126,sell,0,29.76,84.53416061401367,1024.9855664462116
273,20160115,NKE,126,step_sell,0,57.56,0,1024.9855664462116
274,20160115,DD,126,sell,0,128.8928892889289,100.0,1037.8748553751045
275,20160115,MSFT,126,sell,0,50.99,0.0,1037.8748553751045
276,20160115,WBA,126,sell,0,79.93,0.0,1037.8748553751045
277,20160115,V,126,step_sell,0,71.83,0,1037.8748553751045
278,20160115,CVX,126,sell,0,83.67,0.0,1037.8748553751045
279,20160115,HD,126,step_sell,0,119.23,0,1037.8748553751045
280,20160115,BA,126,step_sell,0,125.63,0,1037.8748553751045
281,20160115,WMT,126,sell,0,61.93,42.596806,1040.5128755442101
282,20160115,XOM,126,buy,5072.0,77.58,100.0,1048.2708755442102
283,20160115,AXP,126,buy,6131.0,62.91,100.0,1054.5618755442101
284,20160115,CSCO,126,buy,16063.0,23.62,100.0,1056.9238755442102
285,20160115,DIS,126,buy,4015.0,93.9,100.0,1066.3138755442103
286,20160115,UNH,126,buy,3364.0,109.27,100.0,1077.2408755442102
287,20160115,TRV,126,buy,3394.0,105.1,100.0,1087.7508755442102
288,20160115,RTX,126,buy,4043.0,85.63,100.0,1096.3138755442103
289,20160115,JPM,126,buy,5919.0,57.04,100.0,1102.0178755442103
290,20160115,MCD,126,buy,2881.0,115.18,100.0,1113.5358755442103
291,20160115,MMM,126,buy,2310.0,138.69,100.0,1127.4048755442102
292,20160115,PFE,126,buy,9948.0,30.81,97.72475,1130.4157749901635
293,20160115,MRK,126,buy,5934.0,51.14,88.98089,1134.9662576212365
294,20160115,KO,126,buy,7203.0,41.5,65.521835,1137.685413787313
295,20160115,VZ,126,buy,6667.0,44.43,46.831287,1139.7661278857856
296,20160115,JNJ,126,buy,3032.0,97.0,27.36373,1142.4204096450478
297,20160115,CAT,126,buy,4868.0,59.87,21.135555,1143.685795338903
298,20160115,GS,126,buy,1865.0,155.61,16.79892,1146.2998752299552
299,20160115,IBM,126,buy,2211.0,130.03,10.068044,1147.6090229534107
300,20160119,AAPL,126,step_sell,0,96.66,0,1147.6090229534107
301,20160119,WBA,126,step_sell,0,80.7,0,1147.6090229534107
302,20160119,V,126,step_sell,0,71.39,0,1147.6090229534107
303,20160119,PG,126,step_sell,0,76.73,0,1147.6090229534107
304,20160119,MMM,126,sell,0,138.39,100.0,1161.4480229534106
305,20160119,CVX,126,step_sell,0,81.51,0,1161.4480229534106
306,20160119,JNJ,126,sell,0,97.5,18.085683822631836,1163.2113771261172
307,20160119,HD,126,step_sell,0,119.76,0,1163.2113771261172
308,20160119,WMT,126,sell,0,62.56,73.88252,1167.8334677389103
309,20160119,XOM,126,sell,0,76.4,50.84235,1171.7178232793765
310,20160119,MSFT,126,step_sell,0,50.56,0,1171.7178232793765
311,20160119,DIS,126,sell,0,93.97,35.081818,1175.0144616817813
312,20160119,JPM,126,sell,0,57.01,34.27178,1176.9682957516436
313,20160119,MCD,126,sell,0,117.5,34.06852,1180.971346803737
314,20160119,PFE,126,sell,0,30.69,28.84079,1181.8564706425432
315,20160119,INTC,126,sell,0,29.8,26.92054,1182.6587027302508
316,20160119,BA,126,step_sell,0,126.06,0,1182.6587027302508
317,20160119,DD,126,sell,0,126.22262226222622,15.142256,1184.5699979621565
318,20160119,AXP,126,sell,0,62.64,4.083194,1184.8257692204727
319,20160119,KO,126,buy,7906.0,41.92,100.0,1189.0177692204727
320,20160119,CAT,126,buy,5543.0,59.03,100.0,1194.9207692204727
321,20160119,CSCO,126,buy,13473.0,23.85,100.0,1197.3057692204727
322,20160119,GS,126,buy,2033.0,156.82,100.0,1212.9877692204727
323,20160119,UNH,126,buy,2693.0,112.58,100.0,1224.2457692204728
324,20160119,RTX,126,buy,3425.0,85.24,100.0,1232.7697692204729
325,20160119,MRK,126,buy,5521.0,51.34,69.91179,1236.3590404646745
326,20160119,TRV,126,buy,2646.0,105.76,68.247345,1243.5768796687762
327,20160119,IBM,126,buy,2128.0,128.11,65.02471,1251.9071954729907
328,20160119,VZ,126,buy,5890.0,44.87,60.247654,1254.6105077062289
329,20160119,NKE,126,buy,4485.0,58.32,8.633125,1255.1139915740266
330,20160120,AAPL,126,step_sell,0,96.79,0,1255.1139915740266
331,20160120,VZ,126,sell,0,44.42,7.078941345214844,1255.428438148581
332,20160120,PFE,126,sell,0,30.66,100.0,1258.4944381485811
333,20160120,NKE,126,sell,0,59.04,0.0,1258.4944381485811
334,20160120,JNJ,126,sell,0,95.75,0.0,1258.4944381485811
335,20160120,KO,126,sell,0,41.38,98.10642,1262.5540819084993
336,20160120,DIS,126,sell,0,92.54,71.9949,1269.2164902843538
337,20160120,HD,126,step_sell,0,116.46,0,1269.2164902843538
338,20160120,BA,126,step_sell,0,122.14,0,1269.2164902843538
339,20160120,WMT,126,sell,0,60.84,40.45253,1271.6776222039093
340,20160120,DD,126,sell,0,123.97239723972395,32.68252,1275.7293527817828
341,20160120,JPM,126,sell,0,55.51,32.410477,1277.5284583425434
342,20160120,CVX,126,step_sell,0,78.98,0,1277.5284583425434
343,20160120,MRK,126,sell,0,50.55,18.665684,1278.4720086559207
344,20160120,V,126,step_sell,0,70.68,0,1278.4720086559207
345,20160120,PG,126,step_sell,0,75.83,0,1278.4720086559207
346,20160120,AXP,126,sell,0,63.03,12.963067,1279.2890707723816
347,20160120,XOM,126,sell,0,73.18,7.744327,1279.855800627242
348,20160120,CSCO,126,buy,12758.0,22.9,100.0,1282.145800627242
349,20160120,UNH,126,buy,2525.0,114.79,100.0,1293.624800627242
350,20160120,TRV,126,buy,2685.0,103.65,100.0,1303.989800627242
351,20160120,GS,126,buy,1743.0,153.75,100.0,1319.364800627242
352,20160120,CAT,126,buy,4295.0,58.81,100.0,1325.245800627242
353,20160120,MSFT,126,buy,4857.0,50.79,100.0,1330.324800627242
354,20160120,MCD,126,buy,2087.0,115.78,100.0,1341.902800627242
355,20160120,INTC,126,buy,7774.0,29.59,100.0,1344.861800627242
356,20160120,WBA,126,buy,2858.0,79.45,72.11583,1350.5914032784567
357,20160120,MMM,126,buy,1616.0,136.96,68.77709,1360.0111137960348
358,20160120,RTX,126,buy,2498.0,84.83,41.640697,1363.5434941631995
359,20160120,IBM,126,buy,1710.0,121.86,20.810097,1366.079412552024
360,20160121,AAPL,126,step_sell,0,96.3,0,1366.079412552024
361,20160121,WBA,126,sell,0,78.98,0.0,1366.079412552024
362,20160121,PG,126,step_sell,0,76.72,0,1366.079412552024
363,20160121,HD,126,step_sell,0,120.22,0,1366.079412552024
364,20160121,JNJ,126,step_sell,0,95.94,0,1366.079412552024
365,20160121,CAT,126,sell,0,59.69,83.876495,1371.0860005601417
366,20160121,MCD,126,sell,0,117.84,77.51201,1380.22001566146
367,20160121,AXP,126,sell,0,62.64,73.94624,1384.8520083409032
368,20160121,PFE,126,sell,0,30.58,46.14426,1386.2630998241339
369,20160121,NKE,126,step_sell,0,60.56,0,1386.2630998241339
370,20160121,MMM,126,sell,0,137.76,23.860342,1389.5501005416022
371,20160121,RTX,126,sell,0,85.57,3.3812046,1389.839430219661
372,20160121,CVX,126,buy,2902.0,81.05,100.0,1397.944430219661
373,20160121,DD,126,buy,1802.0,126.01260126012602,100.0,1410.5456903456736
374,20160121,GS,126,buy,1414.0,151.65,100.0,1425.7106903456736
375,20160121,UNH,126,buy,1756.0,113.5,100.0,1437.0606903456735
376,20160121,TRV,126,buy,1830.0,102.7,100.0,1447.3306903456735
377,20160121,CSCO,126,buy,7761.0,22.9,100.0,1449.6206903456734
378,20160121,INTC,126,buy,5915.0,29.66,100.0,1452.5866903456733
379,20160121,MSFT,126,buy,3416.0,50.48,91.27855,1457.1944315090034
380,20160121,V,126,buy,2345.0,71.56,88.504036,1463.5277803215645
381,20160121,KO,126,buy,3902.0,41.39,71.53098,1466.4884477067421
382,20160121,JPM,126,buy,2869.0,55.25,69.16341,1470.309725908799
383,20160121,VZ,126,buy,3373.0,45.87,56.753654,1472.9130160397958
384,20160121,IBM,126,buy,1237.0,122.91,53.665985,1479.5091022693491
385,20160121,BA,126,buy,1179.0,123.4,45.9402,1485.1781230487682
386,20160121,MRK,126,buy,2746.0,50.92,42.4558,1487.339972339082
387,20160121,DIS,126,buy,1464.0,94.02,20.453215,1489.262983580041
388,20160121,WMT,126,buy,2193.0,61.88,15.042004,1490.193782764764
389,20160121,XOM,126,buy,1819.0,74.1,12.004264,1491.083298718114
390,20160122,AAPL,126,step_sell,0,101.42,0,1491.083298718114
391,20160122,BA,126,sell,0,124.61,0.0,1491.083298718114
392,20160122,WBA,126,step_sell,0,80.84,0,1491.083298718114
393,20160122,CVX,126,sell,0,83.54,0.0,1491.083298718114
394,20160122,V,126,sell,0,72.7,0.0,1491.083298718114
395,20160122,PG,126,step_sell,0,77.36,0,1491.083298718114
396,20160122,NKE,126,step_sell,0,60.88,0,1491.083298718114
397,20160122,JNJ,126,step_sell,0,96.75,0,1491.083298718114
