,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160316.0,126.0,1019778.0778889216,1017107.2741499097,-2670.8037390118698,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1017107.2741499097,1008021.6341329794,-9085.640016930294,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1008021.6341329794,1018131.1271279532,10109.492994973785,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1018131.1271279532,1015086.432704199,-3044.694423754234,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1015086.432704199,1017368.5101843337,2282.0774801346706,60.627157738633,205.1653397652943
57,20160323.0,126.0,1017368.5101843337,1023792.1775392942,6423.667354960577,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1023792.1775392942,1006993.3974457938,-16798.78009350039,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1006993.3974457938,1015994.2260714538,9000.828625659924,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1015994.2260714538,1028727.5646328245,12733.338561370736,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1028727.5646328245,1012759.2032412302,-15968.361391594284,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1000167.185935508,1009841.5633729585,9674.377437450457,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1009841.5633729585,992974.551373812,-16867.01199914643,91.72319762536243,205.1653397652943
64,20160406.0,189.0,992974.551373812,999398.0853884357,6423.534014623729,86.28621764357746,205.1653397652943
65,20160407.0,189.0,999398.0853884357,993822.2657875459,-5575.8196008898085,82.86197194742435,205.1653397652943
66,20160408.0,189.0,993822.2657875459,1000273.1685183897,6450.902730843751,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1000273.1685183897,996528.2920872176,-3744.8764311721316,72.61887484214778,205.1653397652943
68,20160412.0,189.0,996528.2920872176,999163.7995294513,2635.5074422337348,69.57362820967259,205.1653397652943
69,20160413.0,189.0,999163.7995294513,1025745.855709032,26582.056179580744,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1025745.855709032,1032287.0662655553,6541.210556523292,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1032287.0662655553,1025054.2856684155,-7232.780597139848,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1025054.2856684155,1030563.207332135,5508.921663719462,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1030563.207332135,1048481.2215822482,17918.01425011328,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1048481.2215822482,1043363.3916919534,-5117.829890294815,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1043363.3916919534,1053101.6940187383,9738.302326784935,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1053101.6940187383,1047655.9945277477,-5445.699490990606,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1047655.9945277477,1045551.9315392805,-2104.0629884672817,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1045551.9315392805,1042126.7671199525,-3425.164419327979,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1042126.7671199525,1059873.719967367,17746.952847414417,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1059873.719967367,1052681.260890031,-7192.459077335894,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1052681.260890031,1026523.9696068108,-26157.29128322017,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1026523.9696068108,1029135.4765462453,2611.5069394344464,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1029135.4765462453,1019824.7698244477,-9310.706721797585,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1019824.7698244477,1016605.9606892454,-3218.8091352023184,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1016605.9606892454,1018175.0059710267,1569.0452817813493,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1018175.0059710267,1015037.2371444509,-3137.7688265758334,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1015037.2371444509,1028085.4605606351,13048.223416184192,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1028085.4605606351,1034785.3217863205,6699.861225685454,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1034785.3217863205,1035042.1148746324,256.79308831191156,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1035042.1148746324,1024965.8908864108,-10076.223988221609,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1024965.8908864108,1030624.8408022091,5658.949915798265,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1030624.8408022091,1023900.8991819393,-6723.94162026979,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1023900.8991819393,1022811.8946577363,-1089.0045242030174,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1022811.8946577363,1026024.3805507316,3212.4858929952607,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1026024.3805507316,1016259.185502835,-9765.195047896588,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1016259.185502835,1035213.255850893,18954.070348058012,79.218178823927,205.1653397652943
97,20160523.0,189.0,1035213.255850893,1035152.1478495746,-61.10800131841097,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1035152.1478495746,1053749.1593307825,18597.011481207912,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1053749.1593307825,1060135.5075117443,6386.348180961795,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1060135.5075117443,1070506.790668299,10371.28315655468,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1070506.790668299,1067842.660592067,-2664.1300762319006,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1067842.660592067,1068822.3136124983,979.6530204312876,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1068822.3136124983,1069777.5009990516,955.1873865532689,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1069777.5009990516,1062362.6260480348,-7414.874951016856,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1062362.6260480348,1073115.6089061983,10752.982858163537,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1073115.6089061983,1065787.8747780663,-7327.734128131997,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1065787.8747780663,1061229.3526502093,-4558.522127856966,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1061229.3526502093,1068492.9850743539,7263.63242414454,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1068492.9850743539,1062550.6753744618,-5942.309699892066,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1062550.6753744618,1056159.8783252337,-6390.797049228102,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1056159.8783252337,1036540.7813882746,-19619.096936959075,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1036540.7813882746,1019003.4848154392,-17537.296572835417,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1019003.4848154392,1005155.2602354422,-13848.224579997011,70.47144778429374,205.1653397652943
114,20160615.0,189.0,1005155.2602354422,1011517.882441217,6362.6222057747655,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1011517.882441217,998383.0663367166,-13134.816104500322,64.0979804983981,205.1653397652943
116,20160617.0,189.0,998383.0663367166,1008010.7317003954,9627.665363678709,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1008010.7317003954,1050290.6286574902,42279.8969570949,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1050290.6286574902,1054080.9254876452,3790.2968301549554,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1054080.9254876452,1053768.3589564525,-312.56653119274415,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1053768.3589564525,1073245.3389927207,19476.980036268244,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1073245.3389927207,996922.1150639973,-76323.22392872337,70.66350339861178,205.1653397652943
122,20160627.0,189.0,996922.1150639973,944726.4354012882,-52195.679662709124,83.34621864022301,205.1653397652943
123,20160628.0,189.0,944726.4354012882,963879.9447507466,19153.509349458385,81.89790040268386,205.1653397652943
124,20160630.0,252.0,982701.4115595667,992493.0339958742,9791.622436307487,95.09787051143893,205.1653397652943
125,20160701.0,252.0,992493.0339958742,1000890.0088698165,8396.974873942323,96.20762518507,205.1653397652943
126,20160704.0,252.0,1000890.0088698165,984814.0011016069,-16076.007768209674,97.64707426337604,205.1653397652943
127,20160705.0,252.0,984814.0011016069,965434.6674259533,-19379.333675653557,103.27235154728771,205.1653397652943
128,20160706.0,252.0,965434.6674259533,952125.755421081,-13308.912004872342,101.55693372785579,205.1653397652943
129,20160707.0,252.0,952125.755421081,957965.2154617402,5839.460040659178,107.02447110779283,205.1653397652943
130,20160708.0,252.0,957965.2154617402,977987.5328377332,20022.317375993007,89.55735799585536,205.1653397652943
131,20160711.0,252.0,977987.5328377332,994140.1094758187,16152.576638085535,93.19944578508756,205.1653397652943
132,20160712.0,252.0,994140.1094758187,1004704.9661284523,10564.856652633636,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1004704.9661284523,1006577.8241209018,1872.857992449426,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1006577.8241209018,1025786.4407662037,19208.616645301925,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1025786.4407662037,1012156.4107007036,-13630.030065500061,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1012156.4107007036,1018948.2783138438,6791.867613140144,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1018948.2783138438,1012525.6160461409,-6422.6622677028645,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1012525.6160461409,1039096.9155104145,26571.299464273616,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1039096.9155104145,1031382.3585325654,-7714.556977849104,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1031382.3585325654,1033009.3433214726,1626.9847889072262,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1033009.3433214726,1044827.1291555327,11817.78583406005,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1044827.1291555327,1046642.497129658,1815.3679741253145,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1046642.497129658,1093291.5477153377,46649.05058567971,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1093291.5477153377,1099134.1400434396,5842.592328101862,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1099134.1400434396,1101846.911458456,2712.771415016381,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1101846.911458456,1098450.0499287704,-3396.861529685557,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1098450.0499287704,1080931.8022805986,-17518.247648171848,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1080931.8022805986,1078699.461011945,-2232.3412686535157,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1078699.461011945,1088719.0298165048,10019.568804559764,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1088719.0298165048,1110346.5721741198,21627.542357614962,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1110346.5721741198,1109372.0884760092,-974.4836981105618,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1109372.0884760092,1118649.574239961,9277.485763951903,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1118649.574239961,1119659.2590935717,1009.6848536105826,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1119659.2590935717,1133764.8789962996,14105.619902727893,97.39935861409,205.1653397652943
155,20160812.0,252.0,1133764.8789962996,1133066.5066634368,-698.3723328628112,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1133066.5066634368,1135746.4889996955,2679.9823362587485,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1135746.4889996955,1122916.2907468015,-12830.198252893984,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1122916.2907468015,1114522.050960439,-8394.239786362508,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1114522.050960439,1123097.2578439438,8575.206883504754,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1123097.2578439438,1118670.3208510058,-4426.936992937932,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1118670.3208510058,1116058.0091166866,-2612.311734319199,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1116058.0091166866,1127420.628378409,11362.619261722313,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1127420.628378409,1128586.7061896543,1166.0778112453409,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1128586.7061896543,1116347.6583426332,-12239.047847021138,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1116347.6583426332,1124172.1401572977,7824.481814664556,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1124172.1401572977,1121302.8733319375,-2869.266825360246,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1121302.8733319375,1124274.7283449848,2971.855013047345,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1124274.7283449848,1112783.2284558527,-11491.499889132101,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1112783.2284558527,1117822.1838675302,5038.955411677482,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1117822.1838675302,1137145.5842418142,19323.400374284014,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1137145.5842418142,1133975.1910607205,-3170.3931810937356,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1133975.1910607205,1135002.9863896267,1027.7953289062716,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1135002.9863896267,1143206.7532506047,8203.76686097798,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1143206.7532506047,1133479.7664315072,-9726.98681909754,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1133479.7664315072,1126628.448832337,-6851.317599170143,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1126628.448832337,1119145.6556904204,-7482.793141916627,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1119145.6556904204,1111679.8255534444,-7465.830136975972,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1111679.8255534444,1102316.5817494239,-9363.243804020574,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1102316.5817494239,1107759.590581041,5443.00883161719,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1107759.590581041,1101025.316969933,-6734.273611108074,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1101025.316969933,1117731.8594516297,16706.5424816967,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1117731.8594516297,1119782.9631306673,2051.103679037653,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1119782.9631306673,1131300.9228584073,11517.959727739915,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1131300.9228584073,1153101.6418388635,21800.718980456237,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1153101.6418388635,1147949.8948739637,-5151.746964899823,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1135831.1118584552,1138237.718221897,2406.606363441795,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1138237.718221897,1148075.3713040967,9837.653082199628,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1148075.3713040967,1137875.667222575,-10199.704081521602,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1137875.667222575,1144576.723379586,6701.05615701084,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1144576.723379586,1148062.4314582068,3485.7080786209553,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1148062.4314582068,1170495.8402497876,22433.408791580703,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1170495.8402497876,1166792.6448088398,-3703.1954409477767,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1166792.6448088398,1161679.0541996472,-5113.590609192615,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1161679.0541996472,1157315.4010994795,-4363.653100167634,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1157315.4010994795,1168324.8757812595,11009.474681779975,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1168324.8757812595,1192542.1806955046,24217.30491424515,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1192542.1806955046,1192426.6345133495,-115.54618215514347,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1192426.6345133495,1181909.9070794203,-10516.72743392922,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1181909.9070794203,1202253.3124604626,20343.405381042277,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1202253.3124604626,1194418.5970394332,-7834.715421029367,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1194418.5970394332,1202940.9966461533,8522.399606720079,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1202940.9966461533,1210814.687094342,7873.690448188689,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1210814.687094342,1214511.0625635884,3696.3754692464136,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1214511.0625635884,1208538.5864344172,-5972.476129171206,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1208538.5864344172,1215307.7413882096,6769.154953792458,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1215307.7413882096,1205278.162668352,-10029.578719857614,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1205278.162668352,1211107.377956783,5829.215288430918,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1211107.377956783,1210392.8238862671,-714.554070515791,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1210392.8238862671,1210001.7475868517,-391.07629941543564,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1210001.7475868517,1194667.2093706294,-15334.53821622231,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1194667.2093706294,1190015.7250085997,-4651.484362029703,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1190015.7250085997,1173092.3848908376,-16923.340117762098,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1173092.3848908376,1173704.0805246322,611.6956337946467,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1173704.0805246322,1166065.8839274289,-7638.1965972033795,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1166065.8839274289,1184740.6581573675,18674.77422993863,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1184740.6581573675,1198449.26316462,13708.605007252423,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1198449.26316462,1198066.7742236617,-382.4889409581665,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1198066.7742236617,1180476.8444498316,-17589.92977383011,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1180476.8444498316,1179296.3767605443,-1180.467689287383,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1179296.3767605443,1179143.953474683,-152.42328586126678,181.96110550583,205.1653397652943
221,20161115.0,315.0,1179143.953474683,1182369.8337729708,3225.8802982878406,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1182369.8337729708,1180262.9148869305,-2106.9188860403374,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1180262.9148869305,1185207.3178306245,4944.402943694033,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1185207.3178306245,1185885.891290699,678.5734600743745,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1185885.891290699,1188956.019163684,3070.127872985089,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1188956.019163684,1189975.3196060837,1019.3004423996899,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1189975.3196060837,1183803.0958679754,-6172.223738108296,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1183803.0958679754,1188755.4819576307,4952.386089655338,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1188755.4819576307,1192053.8260810545,3298.344123423798,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1192053.8260810545,1183724.911967037,-8328.914114017505,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1183724.911967037,1195287.3657634042,11562.453796367161,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1195287.3657634042,1202751.0747062648,7463.708942860598,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1202751.0747062648,1194954.5368029403,-7796.537903324468,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1194954.5368029403,1189322.2893262692,-5632.247476671124,97.925705249131,205.1653397652943
235,20161205.0,315.0,1189322.2893262692,1197731.7017076355,8409.412381366361,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1197731.7017076355,1202851.4694955882,5119.767787952675,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1202851.4694955882,1217371.27448449,14519.80498890183,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1217371.27448449,1223835.851648039,6464.577163548907,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1223835.851648039,1231587.0581026645,7751.206454625586,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1231587.0581026645,1220281.7428752657,-11305.315227398882,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1220281.7428752657,1235295.3361667672,15013.593291501515,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1235295.3361667672,1221690.0953204266,-13605.240846340545,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1221690.0953204266,1221454.1645297918,-235.93079063482583,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1221454.1645297918,1227160.670058217,5706.505528425099,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1227160.670058217,1230519.3506444418,3358.6805862248875,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1230519.3506444418,1230328.024091445,-191.32655299687758,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1230328.024091445,1226675.7343603068,-3652.289731138153,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1228027.8986130743,1230490.4369870562,2462.5383739818353,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1230490.4369870562,1234557.047721589,4066.61073453282,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1234557.047721589,1237419.004124583,2861.956402993994,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1237419.004124583,1232850.4203771583,-4568.583747424651,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1232850.4203771583,1238615.2275472363,5764.807170077926,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1238615.2275472363,1246274.2143958644,7658.986848628148,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1246274.2143958644,1240560.778016298,-5713.436379566323,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1240560.778016298,1232899.9930108918,-7660.785005406244,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1232899.9930108918,1229871.6854528622,-3028.3075580296572,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1229871.6854528622,1239386.215771003,9514.53031814075,63.98648873255839,205.1653397652943
