,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
87,20160511.0,189.0,1044517.5507585545,1034371.9510038467,-10145.599754707771,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1034371.9510038467,1035224.7203154151,852.7693115683505,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1035224.7203154151,1023022.8511400331,-12201.869175381958,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1023022.8511400331,1028348.4166263357,5325.565486302599,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1028348.4166263357,1018321.4679279296,-10026.948698406108,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1018321.4679279296,1028177.7478163068,9856.279888377176,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1028177.7478163068,1018642.6052897898,-9535.142526516924,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1018642.6052897898,1021810.5452293635,3167.93993957364,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1021810.5452293635,1020805.4680068169,-1005.0772225465626,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1020805.4680068169,1030750.5129524835,9945.044945666566,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1030750.5129524835,1041307.1371307035,10556.624178220052,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1041307.1371307035,1034956.3983416327,-6350.738789070863,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1034956.3983416327,1037937.3444762225,2980.9461345898453,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1037937.3444762225,1034572.4751180735,-3364.869358149008,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1034572.4751180735,1038073.6712892601,3501.1961711866315,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1038073.6712892601,1036861.8508641428,-1211.8204251173884,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1036861.8508641428,1028630.3736466168,-8231.477217525942,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1028630.3736466168,1035709.5760629129,7079.202416296117,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1035709.5760629129,1038281.2535734294,2571.677510516485,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1038281.2535734294,1038991.2916679321,710.0380945026409,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1038991.2916679321,1035246.3144266007,-3744.977241331362,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1035246.3144266007,1030927.3201618599,-4318.994264740846,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1030927.3201618599,1030541.3494053939,-385.9707564659184,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1030541.3494053939,1025058.0851056858,-5483.264299708186,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1025058.0851056858,1020693.3223730493,-4364.762732636416,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1020693.3223730493,1028126.2382062076,7432.915833158302,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1028126.2382062076,1021299.802743076,-6826.435463131638,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1021299.802743076,1028425.5097227484,7125.7069796724245,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1028425.5097227484,1031690.5687488896,3265.0590261411853,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1031690.5687488896,1029647.5781892592,-2042.9905596304452,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1029647.5781892592,1046149.5020164449,16501.92382718576,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1046149.5020164449,1003671.3729218633,-42478.129094581585,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1003671.3729218633,990776.3793997269,-12894.993522136472,53.39586871050293,96.08032158358223
120,20160628.0,189.0,990776.3793997269,1011195.3601739159,20418.980774188996,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1011195.3601739159,1033093.881645719,21898.521471803193,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1033093.881645719,1048159.2086367311,15065.326991012087,67.06216016873,96.08032158358223
123,20160701.0,189.0,1048159.2086367311,1047663.3029093303,-495.9057274007937,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1036426.5382296551,1040983.0323078956,4556.494078240474,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1040983.0323078956,1036571.5258975318,-4411.506410363829,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1036571.5258975318,1049514.8595389528,12943.33364142105,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1049514.8595389528,1054719.7217448468,5204.862205893965,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1054719.7217448468,1066839.4098576196,12119.688112772768,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1066839.4098576196,1069578.173885458,2738.7640278383624,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1069578.173885458,1081652.952363971,12074.778478513006,58.053827435457,171.0940715631016
131,20160715.0,252.0,1081652.952363971,1079587.801271338,-2065.1510926329065,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1079587.801271338,1080277.8811261808,690.079854842741,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1080277.8811261808,1075421.0307884493,-4856.850337731419,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1075421.0307884493,1075759.8616160192,338.83082756982185,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1075759.8616160192,1070460.1642234977,-5299.697392521426,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1070460.1642234977,1071926.343456222,1466.1792327242438,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1071926.343456222,1065450.408790702,-6475.934665519977,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1065450.408790702,1066810.572079459,1360.1632887569722,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1066810.572079459,1060850.3568103344,-5960.215269124601,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1060850.3568103344,1058672.6925078728,-2177.664302461548,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1058672.6925078728,1050984.839916632,-7687.852591240779,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1050984.839916632,1041992.0293171078,-8992.810599524295,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1041992.0293171078,1038798.8578166713,-3193.171500436496,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1038798.8578166713,1044344.6811856759,5545.823369004647,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1044344.6811856759,1043937.2511589022,-407.4300267737126,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1043937.2511589022,1062067.27981412,18130.028655217728,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1062067.27981412,1063659.747995379,1592.4681812589988,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1063659.747995379,1065349.9481080887,1690.2001127097756,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1065349.9481080887,1058616.1206632552,-6733.8274448334705,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1058616.1206632552,1066387.437453113,7771.31678985781,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1066387.437453113,1066549.3559957165,161.91854260349646,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1066549.3559957165,1072823.5508612907,6274.194865574129,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1072823.5508612907,1069677.6085897065,-3145.9422715841793,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1069677.6085897065,1070467.8716786897,790.2630889832508,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1070467.8716786897,1073777.4932116575,3309.62153296778,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1073777.4932116575,1071305.604985436,-2471.8882262215484,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1071305.604985436,1070229.9600564106,-1075.6449290253222,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1070229.9600564106,1069927.844298274,-302.1157581366133,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1069927.844298274,1066905.303164793,-3022.541133481078,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1066905.303164793,1065683.5712672048,-1221.7318975881208,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1065683.5712672048,1063930.929784931,-1752.6414822738152,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1063930.929784931,1070001.485451277,6070.555666346103,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1070001.485451277,1072153.802020396,2152.3165691189934,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1072153.802020396,1070978.6732337032,-1175.1287866928615,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1070978.6732337032,1069608.4377094577,-1370.2355242455378,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1069608.4377094577,1073805.4073418628,4196.969632405089,50.5759222526,171.0940715631016
167,20160906.0,252.0,1073805.4073418628,1074319.60818888,514.2008470171131,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1074319.60818888,1073362.2227487208,-957.3854401591234,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1073362.2227487208,1074266.363188132,904.1404394111596,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1074266.363188132,1051406.573259451,-22859.789928680984,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1051406.573259451,1067656.7405479678,16250.167288516881,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1067656.7405479678,1047985.3566867743,-19671.38386119355,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1047985.3566867743,1043298.3344614301,-4687.022225344204,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1043298.3344614301,1054454.9491410705,11156.614679640392,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1054454.9491410705,1045096.5450849683,-9358.404056102154,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1045096.5450849683,1044553.7959224045,-542.7491625638213,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1044553.7959224045,1046407.6439201137,1853.8479977091774,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1046407.6439201137,1054831.9195253316,8424.275605217903,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1054831.9195253316,1061985.7162012914,7153.796675959835,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1061985.7162012914,1051990.605587535,-9995.110613756347,61.126967224555,171.0940715631016
181,20160926.0,252.0,1051990.605587535,1036764.9299538365,-15225.675633698585,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1036764.9299538365,1045493.7459322668,8728.815978430328,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1045493.7459322668,1045485.7757569194,-7.9701753474073485,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1045485.7757569194,1028492.081111808,-16993.69464511145,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1028492.081111808,1039080.6558969797,10588.574785171775,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1036179.7145851887,1035331.454748812,-848.2598363766447,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1035331.454748812,1046856.8292006857,11525.374451873708,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1046856.8292006857,1046147.4811481672,-709.3480525185587,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1046147.4811481672,1049879.0140933413,3731.532945174142,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1049879.0140933413,1054250.9892506134,4371.975157272071,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1054250.9892506134,1041560.652768497,-12690.33648211637,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1041560.652768497,1041572.8275263,12.174757802975364,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1041572.8275263,1037740.7603703416,-3832.067155958386,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1037740.7603703416,1043712.7156165421,5971.955246200552,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1043712.7156165421,1038445.4488204067,-5267.26679613546,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1038445.4488204067,1049475.379752715,11029.930932308198,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1049475.379752715,1052282.4705951763,2807.0908424614463,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1052282.4705951763,1051919.9285601203,-362.5420350560453,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1051919.9285601203,1050874.7144275657,-1045.2141325545963,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1050874.7144275657,1055329.0094357242,4454.295008158544,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1055329.0094357242,1058552.2338651805,3223.2244294562843,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1058552.2338651805,1061573.4550663799,3021.2212011993397,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1061573.4550663799,1060709.3731377947,-864.0819285851903,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1060709.3731377947,1053721.9058003542,-6987.4673374404665,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1053721.9058003542,1053110.1254379342,-611.7803624200169,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1053110.1254379342,1051563.441560331,-1546.683877603151,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1051563.441560331,1045905.096737681,-5658.344822650077,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1045905.096737681,1042911.8593228129,-2993.237414868083,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1042911.8593228129,1040532.4977896912,-2379.3615331216715,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1040532.4977896912,1064904.138639341,24371.640849649906,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1064904.138639341,1066565.0155749542,1660.8769356131088,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1066565.0155749542,1097271.167190827,30706.151615872746,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1097271.167190827,1113397.7112476076,16126.544056780636,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1113397.7112476076,1113311.7109559614,-86.00029164622538,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1113311.7109559614,1120450.425897186,7138.714941224549,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1120450.425897186,1130514.5096809876,10064.083783801645,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1130514.5096809876,1116162.8351836463,-14351.674497341271,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1116162.8351836463,1118107.7767365726,1944.9415529263206,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1118107.7767365726,1116677.5246949866,-1430.2520415859763,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1116677.5246949866,1125097.5260891123,8420.001394125633,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1125097.5260891123,1126634.919633225,1537.3935441127978,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1126634.919633225,1128838.165762169,2203.2461289439816,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1128838.165762169,1131046.3301744412,2208.1644122721627,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1131046.3301744412,1126199.6740228238,-4846.6561516174115,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1126199.6740228238,1126680.7894038528,481.11538102896884,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1126680.7894038528,1140960.842932151,14280.053528298158,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1140960.842932151,1150472.4473479122,9511.604415761307,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1150472.4473479122,1145406.8105203013,-5065.636827610899,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1145406.8105203013,1155452.4977672372,10045.687246935908,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1155452.4977672372,1160472.667048808,5020.1692815707065,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1160472.667048808,1173424.250476582,12951.583427774021,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1173424.250476582,1183099.084573167,9674.834096584935,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1183099.084573167,1191264.7392424922,8165.654669325333,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1191264.7392424922,1196389.4765802545,5124.737337762257,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1196389.4765802545,1207342.5606030773,10953.08402282279,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1207342.5606030773,1198516.0611081233,-8826.499494954012,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1198516.0611081233,1206505.700602288,7989.639494164614,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1206505.700602288,1201157.344333011,-5348.356269276934,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1201157.344333011,1198845.1864307695,-2312.1579022414517,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1198845.1864307695,1204914.9770542479,6069.790623478359,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1204914.9770542479,1199491.666125783,-5423.310928464867,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1199491.666125783,1199142.2747670428,-349.3913587401621,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1199142.2747670428,1199602.762760221,460.48799317819066,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1199602.762760221,1200920.4538215478,1317.6910613267682,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1200920.4538215478,1194215.3745345364,-6705.079287011409,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1194215.3745345364,1190516.1617577428,-3699.2127767936327,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1190516.1617577428,1189926.618607479,-589.5431502638385,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1199900.9081549742,1197585.3307748244,-2315.577380149858,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1197585.3307748244,1189318.201763799,-8267.12901102542,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1189318.201763799,1193031.9755644742,3713.7738006752916,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1193031.9755644742,1184406.427435993,-8625.548128481256,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1184406.427435993,1177485.651226313,-6920.776209679898,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1177485.651226313,1187958.4160655427,10472.76483922964,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1187958.4160655427,1183268.9227054196,-4689.493360123131,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1183268.9227054196,1183365.8252974509,96.90259203128517,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1183365.8252974509,1183341.1818804997,-24.64341695117764,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1183341.1818804997,1177967.4972597542,-5373.68462074548,45.58247381344381,171.0940715631016
