,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1939,20160405,BOUY,189,buy,2.0,29.22,2.0,149.56909663599012
1940,20160405,ENGI,189,buy,1.0,13.08,1.0,149.58217663599012
1941,20160405,SCHN,189,buy,0.0,52.36,0.0,149.58217663599012
1942,20160405,MICP,189,buy,0.0,85.93,0.0,149.58217663599012
1943,20160405,AIR,189,buy,0.0,56.43,0.0,149.58217663599012
1944,20160405,ATOS,189,buy,0.0,71.53,0.0,149.58217663599012
1945,20160405,LVMH,189,buy,0.0,145.35,0.0,149.58217663599012
1946,20160405,BNPP,189,buy,0.0,42.95,0.0,149.58217663599012
1947,20160405,SAF,189,buy,0.0,58.91,0.0,149.58217663599012
1948,20160405,TEPR,189,buy,0.0,76.88,0.0,149.58217663599012
1949,20160405,AIRP,189,buy,0.0,83.57,0.0,149.58217663599012
1950,20160406,AIRP,189,step_sell,0,84.2,0,149.58217663599012
1951,20160406,SASY,189,step_sell,0,74.76,0,149.58217663599012
1952,20160406,PRTP,189,sell,0,142.5,100.0,163.83217663599012
1953,20160406,BOUY,189,sell,0,29.55,0.0,163.83217663599012
1954,20160406,VIV,189,sell,0,18.23,83.23834,165.34961161584852
1955,20160406,ATOS,189,sell,0,71.44,76.2459,170.79661892724988
1956,20160406,MICP,189,sell,0,86.86,61.48828,176.13749103662488
1957,20160406,LVMH,189,sell,0,146.1,60.05678,184.91178685304638
1958,20160406,VIE,189,sell,0,20.56,47.298687,185.88424785737988
1959,20160406,AIR,189,sell,0,56.46,12.735335350036621,186.60328489124294
1960,20160406,ENGI,189,sell,0,13.12,20.550192,186.872903408699
1961,20160406,OREP,189,step_sell,0,156.15,0,186.872903408699
1962,20160406,ESLX,189,sell,0,107.75,14.335548,188.4175587488937
1963,20160406,BNPP,189,step_sell,0,43.0,0,188.4175587488937
1964,20160406,TOTF,189,buy,1046.0,38.88,100.0,192.3055587488937
1965,20160406,SOGN,189,buy,1180.0,31.15,100.0,195.4205587488937
1966,20160406,PERP,189,buy,347.0,96.94,100.0,205.1145587488937
1967,20160406,CAGR,189,buy,2633.0,9.1,100.0,206.0245587488937
1968,20160406,LEGD,189,buy,483.0,47.72,96.529366,210.63094007244106
1969,20160406,ALSO,189,buy,845.0,21.81,91.40665,212.62451903758998
1970,20160406,SCHN,189,buy,310.0,52.91,91.30933,217.45569588901515
1971,20160406,CAPP,189,buy,144.0,80.6,77.67505,223.71630482456203
1972,20160406,STM,189,buy,1158.0,4.61,66.675606,224.02367936717982
1973,20160406,TEPR,189,buy,65.0,76.98,61.480534,228.75645084369654
1974,20160406,TCFP,189,buy,3.0,76.54,3.0,228.98607084369655
1975,20160406,SAF,189,buy,1.0,58.68,1.0,229.04475084369656
1976,20160406,DAST,189,buy,0.0,71.29,0.0,229.04475084369656
1977,20160406,HRMS,189,buy,0.0,300.1,0.0,229.04475084369656
1978,20160406,DANO,189,buy,0.0,61.58,0.0,229.04475084369656
1979,20160406,PEUP,189,buy,0.0,13.44,0.0,229.04475084369656
1980,20160407,AIRP,189,step_sell,0,82.72,0,229.04475084369656
1981,20160407,MICP,189,sell,0,86.33,100.0,237.67775084369657
1982,20160407,DAST,189,sell,0,70.04,0.0,237.67775084369657
1983,20160407,PRTP,189,sell,0,139.66,96.60567,251.1696983128738
1984,20160407,PEUP,189,step_sell,0,13.12,0,251.1696983128738
1985,20160407,ESLX,189,sell,0,106.8,34.605384826660156,254.86555341236112
1986,20160407,LEGD,189,sell,0,47.3,39.186634,256.7190812035751
1987,20160407,SASY,189,step_sell,0,74.7,0,256.7190812035751
1988,20160407,SAF,189,sell,0,57.88,0.0,256.7190812035751
1989,20160407,HRMS,189,step_sell,0,298.55,0,256.7190812035751
1990,20160407,AIR,189,sell,0,56.74,0.0,256.7190812035751
1991,20160407,TOTF,189,sell,0,38.58,13.472146,257.2388365975761
1992,20160407,ATOS,189,sell,0,71.09,7.4721518,257.7700318659305
1993,20160407,VIV,189,sell,0,18.27,3.7839055,257.8391638195276
1994,20160407,ALSO,189,sell,0,21.22,3.170973,257.90645186791414
1995,20160407,ENGI,189,buy,2942.0,13.1,100.0,259.21645186791415
1996,20160407,TEPR,189,buy,485.0,76.75,100.0,266.89145186791416
1997,20160407,TCFP,189,buy,387.0,76.17,100.0,274.5084518679142
1998,20160407,STM,189,buy,4567.0,4.8,100.0,274.9884518679142
1999,20160407,SCHN,189,buy,410.0,52.22,100.0,280.2104518679142
2000,20160407,BNPP,189,buy,392.0,41.35,100.0,284.34545186791416
2001,20160407,BOUY,189,buy,412.0,29.29,100.0,287.27445186791414
2002,20160407,CAGR,189,buy,1027.0,8.9,100.0,288.1644518679141
2003,20160407,CAPP,189,buy,103.0,79.93,100.0,296.1574518679141
2004,20160407,PERP,189,buy,2.0,96.41,2.0,296.3502718679141
2005,20160407,DANO,189,buy,0.0,61.16,0.0,296.3502718679141
2006,20160407,VIE,189,buy,2.0,20.59,2.0,296.3914518679141
2007,20160407,LVMH,189,buy,0.0,145.15,0.0,296.3914518679141
2008,20160407,SOGN,189,buy,0.0,30.07,0.0,296.3914518679141
2009,20160407,OREP,189,buy,0.0,155.15,0.0,296.3914518679141
2010,20160408,STM,189,sell,0,4.89,100.0,296.8804518679141
2011,20160408,SAF,189,step_sell,0,58.94,0,296.8804518679141
2012,20160408,PRTP,189,sell,0,140.41,100.0,310.9214518679141
2013,20160408,PEUP,189,step_sell,0,13.38,0,310.9214518679141
2014,20160408,LEGD,189,sell,0,48.43,100.0,315.7644518679141
2015,20160408,CAPP,189,sell,0,80.19,77.675048828125,321.99321403344146
2016,20160408,CAGR,189,sell,0,9.1,97.336685,322.8789778685855
2017,20160408,AIRP,189,step_sell,0,83.57,0,322.8789778685855
2018,20160408,DAST,189,step_sell,0,70.26,0,322.8789778685855
2019,20160408,LVMH,189,sell,0,145.65,32.536934,327.617982290964
2020,20160408,TOTF,189,sell,0,40.01,28.692102,328.76595330927836
2021,20160408,OREP,189,step_sell,0,154.7,0,328.76595330927836
2022,20160408,ESLX,189,sell,0,107.45,15.684751,330.45127975662217
2023,20160408,VIE,189,sell,0,20.97,11.5549,330.6935860131739
2024,20160408,VIV,189,buy,1958.0,18.42,100.0,332.5355860131739
2025,20160408,SOGN,189,buy,1108.0,30.89,100.0,335.6245860131739
2026,20160408,BOUY,189,buy,1043.0,29.85,100.0,338.6095860131739
2027,20160408,ENGI,189,buy,2111.0,13.33,100.0,339.9425860131739
2028,20160408,PERP,189,buy,276.0,96.94,100.0,349.63658601317394
2029,20160408,AIR,189,buy,297.0,57.51,100.0,355.3875860131739
2030,20160408,TEPR,189,buy,148.0,76.55,100.0,363.0425860131739
2031,20160408,ATOS,189,buy,51.0,71.73,51.0,366.7008160131739
2032,20160408,HRMS,189,buy,0.0,297.95,0.0,366.7008160131739
2033,20160408,DANO,189,buy,0.0,61.26,0.0,366.7008160131739
2034,20160408,ALSO,189,buy,1.0,21.97,1.0,366.7227860131739
2035,20160408,MICP,189,buy,0.0,88.29,0.0,366.7227860131739
2036,20160408,SCHN,189,buy,0.0,53.12,0.0,366.7227860131739
2037,20160408,BNPP,189,buy,0.0,41.94,0.0,366.7227860131739
2038,20160408,TCFP,189,buy,0.0,76.5,0.0,366.7227860131739
2039,20160408,SASY,189,buy,0.0,74.57,0.0,366.7227860131739
2040,20160411,LVMH,189,sell,0,146.05,100.0,381.3277860131739
2041,20160411,ENGI,189,sell,0,13.48,100.0,382.67578601317393
2042,20160411,TCFP,189,sell,0,75.97,3.0,382.90369601317394
2043,20160411,AIRP,189,step_sell,0,84.47,0,382.90369601317394
2044,20160411,LEGD,189,sell,0,48.98,62.829327,385.98107643149365
2045,20160411,PERP,189,sell,0,96.63,50.09117,390.82138631079664
2046,20160411,CAPP,189,sell,0,80.37,32.91526412963867,393.4667860888957
2047,20160411,ESLX,189,sell,0,106.0,0.0,393.4667860888957
2048,20160411,HRMS,189,step_sell,0,294.7,0,393.4667860888957
2049,20160411,SASY,189,step_sell,0,74.21,0,393.4667860888957
2050,20160411,VIV,189,buy,2014.0,18.39,100.0,395.3057860888957
2051,20160411,SOGN,189,buy,1128.0,31.2,100.0,398.4257860888957
2052,20160411,BNPP,189,buy,758.0,42.31,100.0,402.6567860888957
2053,20160411,DANO,189,buy,456.0,60.93,100.0,408.7497860888957
2054,20160411,DAST,189,buy,310.0,70.0,100.0,415.7497860888957
2055,20160411,SCHN,189,buy,275.0,53.56,100.0,421.1057860888957
2056,20160411,AIR,189,buy,166.0,56.35,100.0,426.7407860888957
2057,20160411,STM,189,buy,751.0,4.97,100.0,427.2377860888957
2058,20160411,TOTF,189,buy,80.0,40.19,80.0,430.45298608889567
2059,20160411,PRTP,189,buy,0.0,139.53,0.0,430.45298608889567
2060,20160411,BOUY,189,buy,0.0,29.57,0.0,430.45298608889567
2061,20160411,PEUP,189,buy,1.0,13.6,1.0,430.46658608889567
2062,20160411,SAF,189,buy,0.0,59.06,0.0,430.46658608889567
2063,20160411,MICP,189,buy,0.0,88.59,0.0,430.46658608889567
2064,20160411,CAGR,189,buy,0.0,9.19,0.0,430.46658608889567
2065,20160411,TEPR,189,buy,0.0,75.87,0.0,430.46658608889567
2066,20160411,ALSO,189,buy,0.0,22.34,0.0,430.46658608889567
2067,20160411,ATOS,189,buy,0.0,71.46,0.0,430.46658608889567
2068,20160411,VIE,189,buy,0.0,21.12,0.0,430.46658608889567
2069,20160411,OREP,189,buy,0.0,153.95,0.0,430.46658608889567
2070,20160412,AIR,189,sell,0,56.07,100.0,436.0735860888957
2071,20160412,PRTP,189,sell,0,140.08,100.0,450.0815860888957
2072,20160412,HRMS,189,step_sell,0,299.4,0,450.0815860888957
2073,20160412,CAGR,189,sell,0,9.24,2.6633148193359375,450.10619511782636
2074,20160412,LVMH,189,sell,0,148.3,100.0,464.93619511782634
2075,20160412,ATOS,189,sell,0,71.47,100.0,472.08319511782634
2076,20160412,VIV,189,sell,0,18.41,74.78849,473.46005122416483
2077,20160412,AIRP,189,step_sell,0,86.64,0,473.46005122416483
2078,20160412,PEUP,189,sell,0,13.59,0.0,473.46005122416483
2079,20160412,SAF,189,step_sell,0,59.03,0,473.46005122416483
2080,20160412,SASY,189,step_sell,0,74.25,0,473.46005122416483
2081,20160412,BNPP,189,sell,0,42.56,38.335598,475.09161427470195
2082,20160412,VIE,189,sell,0,21.11,27.29667,475.6678469976901
2083,20160412,SCHN,189,sell,0,53.69,26.356018,477.08290160767547
2084,20160412,TCFP,189,sell,0,76.09,0.0,477.08290160767547
2085,20160412,OREP,189,step_sell,0,154.5,0,477.08290160767547
2086,20160412,ALSO,189,sell,0,22.62,3.0219793,477.15125878016465
2087,20160412,BOUY,189,sell,0,29.96,1.447226,477.19461767254825
2088,20160412,PERP,189,buy,491.0,97.32,100.0,486.9266176725482
2089,20160412,TOTF,189,buy,930.0,40.93,100.0,491.01961767254824
2090,20160412,TEPR,189,buy,447.0,75.87,100.0,498.6066176725482
2091,20160412,DANO,189,buy,433.0,60.95,100.0,504.70161767254825
2092,20160412,ESLX,189,buy,190.0,106.6,100.0,515.3616176725483
2093,20160412,CAPP,189,buy,120.0,79.81,89.913414,522.5376072440051
2094,20160412,LEGD,189,buy,49.0,49.41,49.0,524.9586972440052
2095,20160412,STM,189,buy,3.0,4.81,3.0,524.9731272440051
2096,20160412,SOGN,189,buy,0.0,31.36,0.0,524.9731272440051
2097,20160412,MICP,189,buy,0.0,90.7,0.0,524.9731272440051
2098,20160412,ENGI,189,buy,0.0,13.43,0.0,524.9731272440051
2099,20160412,DAST,189,buy,0.0,69.84,0.0,524.9731272440051
2100,20160413,VIV,189,sell,0,18.75,100.0,526.8481272440051
2101,20160413,TCFP,189,step_sell,0,75.75,0,526.8481272440051
2102,20160413,SOGN,189,sell,0,33.81,100.0,530.2291272440051
2103,20160413,ATOS,189,sell,0,74.1,100.0,537.6391272440051
2104,20160413,PRTP,189,sell,0,144.54,100.0,552.093127244005
2105,20160413,PERP,189,sell,0,99.03,100.0,561.996127244005
2106,20160413,OREP,189,step_sell,0,157.65,0,561.996127244005
2107,20160413,MICP,189,sell,0,92.61,100.0,571.257127244005
2108,20160413,VIE,189,sell,0,21.27,100.0,573.384127244005
2109,20160413,ESLX,189,sell,0,110.0,0.0,573.384127244005
2110,20160413,BOUY,189,sell,0,30.36,69.774506,575.5024812344835
2111,20160413,AIR,189,sell,0,57.61,30.323768615722656,577.2494335444353
2112,20160413,ALSO,189,sell,0,23.05,64.1661,578.7284621390245
2113,20160413,SCHN,189,sell,0,55.92,38.758476,580.895836131334
2114,20160413,SASY,189,step_sell,0,76.0,0,580.895836131334
2115,20160413,CAGR,189,sell,0,9.74,0.0,580.895836131334
2116,20160413,HRMS,189,buy,221.0,312.3,100.0,612.125836131334
2117,20160413,TEPR,189,buy,496.0,76.38,100.0,619.7638361313341
2118,20160413,PEUP,189,buy,2150.0,14.06,100.0,621.169836131334
2119,20160413,ENGI,189,buy,2089.0,13.8,100.0,622.549836131334
2120,20160413,AIRP,189,buy,306.0,89.61,83.15636,630.0014772652146
2121,20160413,STM,189,buy,3998.0,5.0,69.15661,630.3472603081223
2122,20160413,DANO,189,buy,317.0,61.93,54.70259,633.7349917651841
2123,20160413,BNPP,189,buy,359.0,45.27,51.616608,636.0716755942246
2124,20160413,LEGD,189,buy,273.0,50.81,50.792168,638.6524256332109
2125,20160413,CAPP,189,buy,138.0,81.74,49.232258,642.6766703892991
2126,20160413,LVMH,189,buy,47.0,154.55,24.023373,646.3894826323793
2127,20160413,DAST,189,buy,50.0,71.09,7.6577783,646.9338740891026
2128,20160413,SAF,189,buy,49.0,60.98,6.492692,647.3297984468792
2129,20160413,TOTF,189,buy,62.0,42.56,4.4959903,647.5211477930401
2130,20160414,BOUY,189,sell,0,30.55,28.778268337249756,648.400323890743
2131,20160414,TCFP,189,step_sell,0,75.88,0,648.400323890743
2132,20160414,CAPP,189,sell,0,81.7,72.0609359741211,654.2877023598287
2133,20160414,AIRP,189,sell,0,89.7,0.0,654.2877023598287
2134,20160414,VIV,189,sell,0,18.8,97.35838,656.1180399635884
2135,20160414,ATOS,189,sell,0,75.71,94.89694,663.3026874529073
2136,20160414,MICP,189,sell,0,92.78,92.71582,671.9048612615011
2137,20160414,VIE,189,sell,0,21.28,84.683075,673.706917096462
2138,20160414,DAST,189,sell,0,71.22,47.8847222328186,677.1172670138833
2139,20160414,ENGI,189,sell,0,13.85,41.11642,677.6867294412133
2140,20160414,HRMS,189,sell,0,310.55,38.638016,689.685765231466
2141,20160414,SAF,189,sell,0,61.04,0.0,689.685765231466
2142,20160414,TOTF,189,sell,0,42.81,5.8677077,689.936961799359
2143,20160414,LVMH,189,buy,377.0,153.5,100.0,705.286961799359
2144,20160414,TEPR,189,buy,557.0,76.4,100.0,712.926961799359
2145,20160414,LEGD,189,buy,697.0,50.11,100.0,717.937961799359
2146,20160414,SOGN,189,buy,878.0,34.08,100.0,721.345961799359
2147,20160414,BNPP,189,buy,581.0,45.66,96.497986,725.7520598328063
2148,20160414,CAGR,189,buy,2250.0,9.83,95.69293,726.6927213556334
2149,20160414,PERP,189,buy,212.0,99.8,81.24088,734.8005614664122
2150,20160414,PEUP,189,buy,927.0,14.09,65.01453,735.7166161429259
2151,20160414,PRTP,189,buy,84.0,143.62,61.263805,744.5153238729521
2152,20160414,AIR,189,buy,58.0,56.87,46.092827,747.1366229355284
2153,20160414,DANO,189,buy,11.0,62.67,11.0,747.8259929355285
2154,20160414,SCHN,189,buy,0.0,56.59,0.0,747.8259929355285
2155,20160414,OREP,189,buy,0.0,159.6,0.0,747.8259929355285
2156,20160414,SASY,189,buy,0.0,77.3,0.0,747.8259929355285
2157,20160414,STM,189,buy,5.0,4.9,5.0,747.8504929355285
2158,20160414,ALSO,189,buy,0.0,23.59,0.0,747.8504929355285
2159,20160414,ESLX,189,buy,0.0,110.55,0.0,747.8504929355285
2160,20160415,STM,189,sell,0,5.13,100.0,748.3634929355285
2161,20160415,SOGN,189,sell,0,33.84,100.0,751.7474929355285
2162,20160415,SASY,189,step_sell,0,77.45,0,751.7474929355285
2163,20160415,VIV,189,sell,0,18.77,97.58377,753.5791403125427
2164,20160415,BOUY,189,sell,0,31.05,0.0,753.5791403125427
2165,20160415,TEPR,189,sell,0,76.01,66.8106,758.6574140398834
2166,20160415,CAGR,189,sell,0,9.71,32.15179443359375,758.9696079638336
2167,20160415,HRMS,189,sell,0,308.25,12.266246795654297,762.750678538594
2168,20160415,DAST,189,sell,0,70.97,2.667555332183838,762.9399949405191
2169,20160415,TCFP,189,step_sell,0,76.17,0,762.9399949405191
2170,20160415,BNPP,189,sell,0,45.16,37.745678,764.6445897566507
2171,20160415,DANO,189,sell,0,62.16,31.520191,766.6038848411844
2172,20160415,SAF,189,step_sell,0,60.36,0,766.6038848411844
2173,20160415,LEGD,189,sell,0,49.99,22.983917,767.7528508638284
2174,20160415,MICP,189,sell,0,92.1,5.204991,768.2322305223844
2175,20160415,ATOS,189,buy,478.0,75.1,100.0,775.7422305223844
2176,20160415,ENGI,189,buy,2046.0,13.88,100.0,777.1302305223844
2177,20160415,PRTP,189,buy,187.0,143.8,100.0,791.5102305223844
2178,20160415,PEUP,189,buy,926.0,13.62,100.0,792.8722305223844
2179,20160415,OREP,189,buy,70.0,158.65,70.0,803.9777305223844
2180,20160415,TOTF,189,buy,3.0,42.55,3.0,804.1053805223844
2181,20160415,PERP,189,buy,0.0,100.05,0.0,804.1053805223844
2182,20160415,ESLX,189,buy,0.0,108.4,0.0,804.1053805223844
2183,20160415,ALSO,189,buy,0.0,23.8,0.0,804.1053805223844
2184,20160415,VIE,189,buy,0.0,21.5,0.0,804.1053805223844
2185,20160415,AIRP,189,buy,0.0,90.01,0.0,804.1053805223844
2186,20160415,LVMH,189,buy,0.0,152.4,0.0,804.1053805223844
2187,20160415,SCHN,189,buy,0.0,56.38,0.0,804.1053805223844
2188,20160415,CAPP,189,buy,0.0,80.3,0.0,804.1053805223844
2189,20160415,AIR,189,buy,0.0,56.58,0.0,804.1053805223844
2190,20160418,VIV,189,sell,0,18.64,100.0,805.9693805223844
2191,20160418,ESLX,189,step_sell,0,108.65,0,805.9693805223844
2192,20160418,CAGR,189,sell,0,9.73,0.0,805.9693805223844
2193,20160418,BOUY,189,step_sell,0,31.03,0,805.9693805223844
2194,20160418,SASY,189,step_sell,0,77.39,0,805.9693805223844
2195,20160418,CAPP,189,sell,0,80.28,0.0,805.9693805223844
2196,20160418,VIE,189,sell,0,21.56,53.481014,807.1224311896513
2197,20160418,MICP,189,sell,0,93.0,52.75882,812.0290014105985
2198,20160418,HRMS,189,sell,0,308.15,0.0,812.0290014105985
2199,20160418,SAF,189,step_sell,0,60.98,0,812.0290014105985
2200,20160418,BNPP,189,sell,0,45.73,25.552088,813.1974983849524
2201,20160418,TCFP,189,step_sell,0,76.15,0,813.1974983849524
2202,20160418,TOTF,189,buy,448.0,42.24,100.0,817.4214983849524
2203,20160418,TEPR,189,buy,192.0,76.46,100.0,825.0674983849524
2204,20160418,SOGN,189,buy,206.0,34.26,100.0,828.4934983849524
2205,20160418,ATOS,189,buy,48.0,75.5,48.0,832.1174983849525
2206,20160418,ENGI,189,buy,1.0,13.97,1.0,832.1314683849524
2207,20160418,OREP,189,buy,0.0,160.45,0.0,832.1314683849524
2208,20160418,AIRP,189,buy,0.0,90.8,0.0,832.1314683849524
2209,20160418,ALSO,189,buy,0.0,23.64,0.0,832.1314683849524
2210,20160418,DANO,189,buy,0.0,62.32,0.0,832.1314683849524
2211,20160418,PERP,189,buy,0.0,100.5,0.0,832.1314683849524
2212,20160418,AIR,189,buy,0.0,56.84,0.0,832.1314683849524
2213,20160418,LVMH,189,buy,0.0,152.25,0.0,832.1314683849524
2214,20160418,LEGD,189,buy,0.0,50.0,0.0,832.1314683849524
2215,20160418,PEUP,189,buy,0.0,13.83,0.0,832.1314683849524
2216,20160418,SCHN,189,buy,0.0,55.87,0.0,832.1314683849524
2217,20160418,DAST,189,buy,0.0,71.29,0.0,832.1314683849524
2218,20160418,PRTP,189,buy,0.0,145.01,0.0,832.1314683849524
2219,20160418,STM,189,buy,1.0,5.04,1.0,832.1365083849524
2220,20160419,MICP,189,sell,0,94.34,100.0,841.5705083849524
2221,20160419,LEGD,189,sell,0,50.05,100.0,846.5755083849524
2222,20160419,HRMS,189,step_sell,0,315.15,0,846.5755083849524
2223,20160419,CAGR,189,step_sell,0,9.75,0,846.5755083849524
2224,20160419,CAPP,189,step_sell,0,81.55,0,846.5755083849524
2225,20160419,BOUY,189,step_sell,0,30.98,0,846.5755083849524
2226,20160419,VIV,189,sell,0,18.52,69.908714,847.8702177736853
2227,20160419,PRTP,189,sell,0,150.49,61.21843,857.0829792389868
2228,20160419,AIR,189,sell,0,57.38,22.56821060180664,858.3779431633185
2229,20160419,STM,189,sell,0,5.22,53.453213,858.6569689338111
2230,20160419,TCFP,189,step_sell,0,76.87,0,858.6569689338111
2231,20160419,LVMH,189,sell,0,153.45,33.363007,863.7765222953223
2232,20160419,ATOS,189,sell,0,75.97,29.530167,866.0199290538977
2233,20160419,DANO,189,sell,0,64.52,16.188707,867.0644244522284
2234,20160419,DAST,189,buy,509.0,71.95,100.0,874.2594244522285
2235,20160419,ALSO,189,buy,1270.0,23.21,100.0,876.5804244522285
2236,20160419,SOGN,189,buy,793.0,34.23,100.0,880.0034244522285
2237,20160419,SCHN,189,buy,425.0,55.8,100.0,885.5834244522285
2238,20160419,BNPP,189,buy,397.0,45.63,100.0,890.1464244522285
2239,20160419,PERP,189,buy,132.0,102.3,100.0,900.3764244522285
2240,20160419,OREP,189,buy,19.0,168.5,19.0,903.5779244522286
2241,20160419,TEPR,189,buy,1.0,77.12,1.0,903.6550444522286
2242,20160419,ESLX,189,buy,0.0,111.15,0.0,903.6550444522286
2243,20160419,ENGI,189,buy,4.0,14.25,4.0,903.7120444522286
2244,20160419,PEUP,189,buy,0.0,14.3,0.0,903.7120444522286
2245,20160419,VIE,189,buy,0.0,21.49,0.0,903.7120444522286
2246,20160419,TOTF,189,buy,0.0,42.88,0.0,903.7120444522286
2247,20160419,SAF,189,buy,0.0,61.33,0.0,903.7120444522286
2248,20160419,AIRP,189,buy,0.0,92.97,0.0,903.7120444522286
2249,20160419,SASY,189,buy,0.0,77.71,0.0,903.7120444522286
2250,20160420,AIR,189,sell,0,57.46,0.0,903.7120444522286
2251,20160420,ATOS,189,sell,0,74.81,100.0,911.1930444522286
2252,20160420,AIRP,189,step_sell,0,93.99,0,911.1930444522286
2253,20160420,PRTP,189,sell,0,150.03,90.08607,924.7086571142006
2254,20160420,OREP,189,sell,0,168.1,4.137626647949219,925.4041921537208
2255,20160420,VIE,189,sell,0,21.33,82.498825,927.163892092533
2256,20160420,HRMS,189,step_sell,0,314.0,0,927.163892092533
2257,20160420,ESLX,189,step_sell,0,111.75,0,927.163892092533
2258,20160420,CAGR,189,step_sell,0,9.96,0,927.163892092533
2259,20160420,MICP,189,sell,0,94.18,39.578697,930.8914137952613
2260,20160420,DAST,189,sell,0,72.96,38.271454,933.6836990686988
2261,20160420,STM,189,sell,0,5.14,23.73974,933.8057213342094
2262,20160420,TOTF,189,sell,0,43.34,11.367589,934.2983926413344
2263,20160420,ALSO,189,sell,0,22.86,11.1426115,934.5531127403068
2264,20160420,TEPR,189,sell,0,76.55,6.0406804,935.0155268255758
2265,20160420,PEUP,189,sell,0,14.23,3.7255316,935.0685411399317
2266,20160420,LVMH,189,buy,298.0,154.5,100.0,950.5185411399317
2267,20160420,BOUY,189,buy,993.0,30.93,100.0,953.6115411399317
2268,20160420,ENGI,189,buy,1920.0,14.38,100.0,955.0495411399316
2269,20160420,PERP,189,buy,252.0,103.7,100.0,965.4195411399317
2270,20160420,SAF,189,buy,255.0,61.76,91.175125,971.0505168674707
2271,20160420,SCHN,189,buy,180.0,56.47,79.162926,975.5208472828913
2272,20160420,TCFP,189,buy,75.0,75.64,75.0,981.1938472828913
2273,20160420,DANO,189,buy,0.0,64.63,0.0,981.1938472828913
2274,20160420,SASY,189,buy,0.0,77.98,0.0,981.1938472828913
2275,20160420,SOGN,189,buy,0.0,35.11,0.0,981.1938472828913
2276,20160420,LEGD,189,buy,0.0,50.2,0.0,981.1938472828913
2277,20160420,CAPP,189,buy,0.0,79.88,0.0,981.1938472828913
2278,20160420,BNPP,189,buy,0.0,46.81,0.0,981.1938472828913
2279,20160420,VIV,189,buy,0.0,18.61,0.0,981.1938472828913
2280,20160421,BOUY,189,sell,0,30.52,0.0,981.1938472828913
2281,20160421,SOGN,189,sell,0,35.52,100.0,984.7458472828913
2282,20160421,LEGD,189,sell,0,50.35,100.0,989.7808472828913
2283,20160421,MICP,189,sell,0,95.51,100.0,999.3318472828913
2284,20160421,SAF,189,sell,0,62.68,0.0,999.3318472828913
2285,20160421,ATOS,189,sell,0,79.32,93.53698,1006.7512005107355
2286,20160421,TCFP,189,sell,0,75.66,0.0,1006.7512005107355
2287,20160421,BNPP,189,sell,0,47.64,51.407063,1009.2002329696894
2288,20160421,VIV,189,buy,2310.0,18.36,100.0,1011.0362329696894
2289,20160421,TOTF,189,buy,929.0,43.65,100.0,1015.4012329696894
2290,20160421,TEPR,189,buy,478.0,75.64,100.0,1022.9652329696894
2291,20160421,AIRP,189,buy,305.0,93.86,100.0,1032.3512329696894
2292,20160421,ALSO,189,buy,850.0,22.62,100.0,1034.6132329696893
2293,20160421,SCHN,189,buy,287.0,59.1,100.0,1040.5232329696894
2294,20160421,DANO,189,buy,173.0,63.87,100.0,1046.9102329696893
2295,20160421,ENGI,189,buy,326.0,14.31,100.0,1048.3412329696894
2296,20160421,ESLX,189,buy,28.0,114.65,28.0,1051.5514329696894
2297,20160421,HRMS,189,buy,0.0,311.7,0.0,1051.5514329696894
2298,20160421,PERP,189,buy,0.0,98.65,0.0,1051.5514329696894
2299,20160421,VIE,189,buy,1.0,20.93,1.0,1051.5723629696893
2300,20160421,CAGR,189,buy,0.0,10.02,0.0,1051.5723629696893
2301,20160421,LVMH,189,buy,0.0,152.1,0.0,1051.5723629696893
2302,20160421,PEUP,189,buy,0.0,14.1,0.0,1051.5723629696893
2303,20160421,AIR,189,buy,0.0,58.18,0.0,1051.5723629696893
2304,20160421,STM,189,buy,0.0,5.17,0.0,1051.5723629696893
2305,20160421,DAST,189,buy,0.0,69.93,0.0,1051.5723629696893
2306,20160421,OREP,189,buy,0.0,165.15,0.0,1051.5723629696893
2307,20160421,CAPP,189,buy,0.0,79.3,0.0,1051.5723629696893
2308,20160421,SASY,189,buy,0.0,78.62,0.0,1051.5723629696893
2309,20160421,PRTP,189,buy,0.0,148.82,0.0,1051.5723629696893
2310,20160422,OREP,189,sell,0,163.45,0.0,1051.5723629696893
2311,20160422,BOUY,189,step_sell,0,30.23,0,1051.5723629696893
2312,20160422,CAGR,189,step_sell,0,10.09,0,1051.5723629696893
2313,20160422,DANO,189,sell,0,63.13,100.0,1057.8853629696894
2314,20160422,DAST,189,sell,0,70.11,0.0,1057.8853629696894
2315,20160422,TOTF,189,sell,0,43.83,82.7722,1061.5132685631036
2316,20160422,TCFP,189,step_sell,0,75.74,0,1061.5132685631036
2317,20160422,VIV,189,sell,0,18.36,72.68887,1062.8478362767266
2318,20160422,LEGD,189,sell,0,50.5,61.705513,1065.9639646832513
2319,20160422,ATOS,189,sell,0,78.6,21.961212,1067.690115958886
2320,20160422,MICP,189,sell,0,96.3,0.22804774,1067.7120769565793
2321,20160422,SAF,189,buy,350.0,60.79,100.0,1073.7910769565792
2322,20160422,SASY,189,buy,193.0,78.51,100.0,1081.6420769565793
2323,20160422,ENGI,189,buy,516.0,14.26,100.0,1083.0680769565793
