,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
73,20160419.0,189.0,1023705.4799996905,1037999.700270671,14294.220270980499,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1037999.700270671,1037469.4063781769,-530.29389249417,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1037469.4063781769,1047531.2524841232,10061.846105946344,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1047531.2524841232,1045929.3620130951,-1601.890471028164,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1045929.3620130951,1041750.607315482,-4178.754697613069,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1041750.607315482,1030497.9961670411,-11252.611148440861,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1030497.9961670411,1043009.1161260561,12511.119959014934,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1043009.1161260561,1043267.3831941166,258.26706806058064,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1043267.3831941166,1024285.2570204322,-18982.12617368449,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1024285.2570204322,1027366.0310999686,3080.774079536437,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1027366.0310999686,1015322.4956648252,-12043.535435143393,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1015322.4956648252,1006681.1153481217,-8641.380316703464,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1006681.1153481217,1007002.8352402967,321.71989217493683,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1007002.8352402967,1004021.854495299,-2980.9807449976215,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1004021.854495299,1016427.5505776934,12405.696082394337,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1016427.5505776934,1018518.1875963941,2090.6370187007124,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1018518.1875963941,1016106.5531215859,-2411.634474808234,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1016106.5531215859,1006574.6425753292,-9531.910546256695,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1006574.6425753292,1013682.8896090846,7108.247033755411,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1013682.8896090846,1010757.1609326317,-2925.7286764528835,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1010757.1609326317,1007969.9146857588,-2787.2462468729354,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1007969.9146857588,1012542.0678922113,4572.1532064524945,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1012542.0678922113,1004914.2371627571,-7627.830729454174,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1004914.2371627571,1023009.956748549,18095.71958579193,79.218178823927,205.1653397652943
97,20160523.0,189.0,1023009.956748549,1017321.0298557723,-5688.926892776741,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1017321.0298557723,1033113.7795096468,15792.749653874547,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1033113.7795096468,1039309.7429002388,6195.96339059202,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1039309.7429002388,1046044.5191335736,6734.776233334793,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1046044.5191335736,1048361.9658299787,2317.446696405066,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1048361.9658299787,1049818.602537654,1456.6367076754104,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1049818.602537654,1043414.0823197744,-6404.520217879675,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1043414.0823197744,1041548.7022700493,-1865.3800497251796,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1041548.7022700493,1043917.4494625895,2368.747192540206,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1043917.4494625895,1036001.875092978,-7915.574369611451,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1036001.875092978,1037672.4805624109,1670.6054694328923,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1037672.4805624109,1044918.6237568263,7246.143194415374,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1044918.6237568263,1037466.7778935946,-7451.845863231691,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1037466.7778935946,1032556.86795272,-4909.909940874553,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1032556.86795272,1013037.8275266677,-19519.040426052292,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1013037.8275266677,995679.831583939,-17357.99594272871,77.15269687349894,205.1653397652943
113,20160614.0,189.0,995679.831583939,975726.9770681018,-19952.854515837273,70.47144778429374,205.1653397652943
114,20160615.0,189.0,975726.9770681018,983558.4723086468,7831.495240545017,69.89155595380775,205.1653397652943
115,20160616.0,189.0,983558.4723086468,974614.9009977145,-8943.571310932282,64.0979804983981,205.1653397652943
116,20160617.0,189.0,974614.9009977145,980976.5475331397,6361.646535425214,72.27981033335814,205.1653397652943
117,20160620.0,189.0,980976.5475331397,1016670.4124913324,35693.86495819269,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1016670.4124913324,1024530.0700913821,7859.657600049744,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1024530.0700913821,1028416.0990479875,3886.0289566053543,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1028416.0990479875,1042856.8239798766,14440.724931889097,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1042856.8239798766,983727.5699206813,-59129.254059195286,70.66350339861178,205.1653397652943
122,20160627.0,189.0,983727.5699206813,953958.42978921,-29769.14013147133,83.34621864022301,205.1653397652943
123,20160628.0,189.0,953958.42978921,974792.0975470862,20833.667757876217,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1001021.4259571126,1008717.1458372619,7695.7198801493505,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1008717.1458372619,1015065.1669798588,6348.021142596845,96.20762518507,205.1653397652943
126,20160704.0,252.0,1015065.1669798588,1007756.7345545792,-7308.4324252795195,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1007756.7345545792,995830.1961162541,-11926.538438325166,103.27235154728771,205.1653397652943
128,20160706.0,252.0,995830.1961162541,977930.2518538283,-17899.944262425764,101.55693372785579,205.1653397652943
129,20160707.0,252.0,977930.2518538283,982489.9012543962,4559.649400567869,107.02447110779283,205.1653397652943
130,20160708.0,252.0,982489.9012543962,993896.4770208689,11406.575766472728,89.55735799585536,205.1653397652943
131,20160711.0,252.0,993896.4770208689,1012052.376794966,18155.89977409714,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1012052.376794966,1017644.4030772387,5592.026282272651,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1017644.4030772387,1020881.7292693856,3237.3261921468657,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1020881.7292693856,1031312.2308828,10430.50161341438,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1031312.2308828,1028041.8105424953,-3270.420340304612,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1028041.8105424953,1029348.254570421,1306.4440279256087,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1029348.254570421,1022822.2477276293,-6526.006842791685,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1022822.2477276293,1037040.3526520381,14218.104924408835,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1037040.3526520381,1033526.5661909629,-3513.786461075186,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1033526.5661909629,1036343.1520060693,2816.585815106402,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1036343.1520060693,1041735.1114854458,5391.959479376441,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1041735.1114854458,1043764.4343283806,2029.3228429348674,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1043764.4343283806,1060169.7608915663,16405.326563185663,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1060169.7608915663,1055637.0161355075,-4532.74475605879,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1055637.0161355075,1043187.804658466,-12449.211477041477,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1043187.804658466,1035844.3572754766,-7343.447382989456,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1035844.3572754766,1021399.8638343337,-14444.49344114284,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1021399.8638343337,1019141.5787695773,-2258.2850647564046,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1019141.5787695773,1023471.5770785245,4329.998308947193,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1023471.5770785245,1037943.7845627042,14472.207484179642,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1037943.7845627042,1038321.0252782708,377.2407155666733,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1038321.0252782708,1051431.3092533422,13110.28397507139,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1051431.3092533422,1050774.7300335784,-656.5792197638657,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1050774.7300335784,1060974.067940859,10199.33790728054,97.39935861409,205.1653397652943
155,20160812.0,252.0,1060974.067940859,1059261.2338132635,-1712.8341275954153,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1059261.2338132635,1060959.0978392942,1697.8640260307584,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1060959.0978392942,1055728.24394729,-5230.85389200435,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1055728.24394729,1046601.7976092409,-9126.44633804902,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1046601.7976092409,1049435.1091778174,2833.3115685764933,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1049435.1091778174,1043463.9485584433,-5971.160619374015,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1043463.9485584433,1042264.3630300045,-1199.5855284387944,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1042264.3630300045,1049238.6688385776,6974.30580857303,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1049238.6688385776,1049280.2038623826,41.53502380498685,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1049280.2038623826,1041469.6615453337,-7810.542317048879,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1041469.6615453337,1050502.90703204,9033.245486706262,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1050502.90703204,1048159.8448734425,-2343.0621585974004,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1048159.8448734425,1054088.800807017,5928.955933574354,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1054088.800807017,1046672.2247599135,-7416.576047103386,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1046672.2247599135,1045235.5144088276,-1436.7103510858724,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1045235.5144088276,1066287.4901367025,21051.975727874902,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1066287.4901367025,1064969.5984755852,-1317.891661117319,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1064969.5984755852,1064675.4974882423,-294.10098734288476,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1064675.4974882423,1068979.839117168,4304.341628925642,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1068979.839117168,1062876.442183463,-6103.39693370508,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1062876.442183463,1054505.482665066,-8370.959518396994,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1054505.482665066,1046833.7180728952,-7671.764592170715,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1046833.7180728952,1051615.4669558718,4781.748882976593,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1051615.4669558718,1045730.8723853168,-5884.594570555026,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1045730.8723853168,1046197.4103805904,466.5379952735966,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1046197.4103805904,1040693.0507708922,-5504.359609698178,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1040693.0507708922,1052858.5056353963,12165.454864504165,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1052858.5056353963,1052188.0620572339,-670.4435781624634,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1052188.0620572339,1058455.9519962193,6267.889938985463,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1058455.9519962193,1076156.3697309361,17700.417734716786,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1076156.3697309361,1069415.386517621,-6740.983213315019,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1055631.8685512964,1056273.1824700008,641.3139187043998,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1056273.1824700008,1066931.2564361033,10658.073966102442,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1066931.2564361033,1058342.548296281,-8588.708139822353,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1058342.548296281,1061499.6340801867,3157.0857839058153,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1061499.6340801867,1067070.548481314,5570.914401127258,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1067070.548481314,1074020.1635683142,6949.6150870001875,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1074020.1635683142,1066137.6035560495,-7882.560012264643,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1066137.6035560495,1057940.6598971558,-8196.943658893695,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1057940.6598971558,1048817.4019778285,-9123.257919327356,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1048817.4019778285,1057741.2962136916,8923.894235863118,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1057741.2962136916,1055038.695288056,-2702.6009256355464,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1055038.695288056,1051732.1006352555,-3306.594652800588,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1051732.1006352555,1046043.0956757083,-5689.004959547194,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1046043.0956757083,1057698.1834004896,11655.087724781362,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1057698.1834004896,1049212.4749868095,-8485.708413680084,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1049212.4749868095,1059575.439193202,10362.964206392411,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1059575.439193202,1061933.9785952456,2358.5394020436797,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1061933.9785952456,1063491.8721860403,1557.8935907946434,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1063491.8721860403,1057581.937566798,-5909.934619242325,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1057581.937566798,1061177.6283359353,3595.690769137349,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1061177.6283359353,1057250.0385590128,-3927.589776922483,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1057250.0385590128,1054918.6934805422,-2331.345078470651,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1054918.6934805422,1056367.7297120672,1449.0362315250095,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1056367.7297120672,1057552.6789622623,1184.9492501951754,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1057552.6789622623,1050064.970950242,-7487.708012020448,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1050064.970950242,1042705.2696219559,-7359.70132828597,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1042705.2696219559,1028648.5391500185,-14056.730471937452,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1028648.5391500185,1027780.9290062514,-867.6101437670877,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1027780.9290062514,1021475.8378131093,-6305.091193142114,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1021475.8378131093,1036715.613456093,15239.775642983732,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1036715.613456093,1041388.3625067798,4672.749050686834,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1041388.3625067798,1048766.2364081808,7377.873901400948,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1048766.2364081808,1035324.514597377,-13441.721810803749,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1035324.514597377,1034289.2015458689,-1035.3130515081575,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1034289.2015458689,1034169.5522547304,-119.64929113851395,181.96110550583,205.1653397652943
221,20161115.0,315.0,1034169.5522547304,1037792.8688043408,3623.316549610463,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1037792.8688043408,1035604.0935638074,-2188.775240533403,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1035604.0935638074,1038670.5125674347,3066.419003627263,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1038670.5125674347,1039127.7163995814,457.20383214671165,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1039127.7163995814,1041976.0619121976,2848.3455126162153,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1041976.0619121976,1039522.463510273,-2453.5984019245952,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1039522.463510273,1037069.0182716792,-2453.4452385938494,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1037069.0182716792,1040822.3662501716,3753.347978492384,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1040822.3662501716,1043124.5149682295,2302.148718057899,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1043124.5149682295,1038495.5887358232,-4628.926232406287,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1038495.5887358232,1044103.1452663208,5607.556530497619,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1044103.1452663208,1048870.5914770805,4767.446210759692,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1048870.5914770805,1045340.6611588509,-3529.930318229599,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1045340.6611588509,1040271.4666803023,-5069.1944785485975,97.925705249131,205.1653397652943
235,20161205.0,315.0,1040271.4666803023,1046244.190717401,5972.724037098698,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1046244.190717401,1051929.1470170638,5684.956299662823,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1051929.1470170638,1063846.3740524715,11917.227035407675,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1063846.3740524715,1069836.9251082612,5990.551055789692,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1069836.9251082612,1076189.1856337239,6352.260525462683,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1076189.1856337239,1069432.3681252142,-6756.817508509615,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1069432.3681252142,1078234.2431717708,8801.875046556583,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1078234.2431717708,1069252.1945373723,-8982.048634398496,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1069252.1945373723,1072130.1521746684,2877.9576372960582,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1072130.1521746684,1078077.8541384013,5947.70196373295,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1078077.8541384013,1077997.47203067,-80.38210773142055,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1077997.47203067,1080979.5288897667,2982.056859096745,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1080979.5288897667,1077839.0319826328,-3140.496907133842,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1080901.639511229,1082309.164912962,1407.5254017328843,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1082309.164912962,1084458.9383608482,2149.773447886342,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1084458.9383608482,1086198.2588511019,1739.3204902536236,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1086198.2588511019,1081754.6225506957,-4443.636300406186,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1081754.6225506957,1086083.5070510725,4328.88450037688,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1086083.5070510725,1092989.0220629906,6905.5150119180325,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1092989.0220629906,1090514.217821054,-2474.804241936654,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1090514.217821054,1081316.2494870608,-9197.968333993107,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1081316.2494870608,1079623.9300497405,-1692.3194373203442,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1079623.9300497405,1085571.3532901902,5947.423240449745,63.98648873255839,205.1653397652943
