,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
68,20160412.0,189.0,1013479.5422755807,1020443.4919525747,6963.9496769940015,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1020443.4919525747,1047953.1520838301,27509.660131255398,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1047953.1520838301,1047393.2054995466,-559.9465842834907,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1047393.2054995466,1044379.5408249858,-3013.6646745607723,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1044379.5408249858,1049598.9181635417,5219.377338555874,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1049598.9181635417,1066432.9928749998,16834.07471145806,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1066432.9928749998,1067140.5589171269,707.5660421270877,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1067140.5589171269,1065875.8630267761,-1264.695890350733,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1065875.8630267761,1055144.214739123,-10731.648287653225,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1055144.214739123,1046229.9813922752,-8914.2333468477,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1046229.9813922752,1043183.5137370677,-3046.467655207496,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1043183.5137370677,1051765.139401325,8581.625664257328,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1051765.139401325,1054498.1695810754,2733.030179750407,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1054498.1695810754,1033177.8754167795,-21320.29416429589,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1033177.8754167795,1035852.113077535,2674.2376607554033,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1035852.113077535,1019353.2050535223,-16498.908024012693,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1019353.2050535223,1018499.5646274225,-853.640426099766,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1018499.5646274225,1014080.5424774748,-4419.022149947705,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1014080.5424774748,1011732.1999819295,-2348.3424955452792,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1011732.1999819295,1020393.4156520499,8661.215670120437,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1020393.4156520499,1027919.0411857775,7525.62553372758,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1027919.0411857775,1021214.4264232039,-6704.614762573619,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1021214.4264232039,1014865.6702308253,-6348.756192378583,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1014865.6702308253,1021768.8257515427,6903.155520717381,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1021768.8257515427,1018515.8374594522,-3252.9882920904784,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1018515.8374594522,1013492.8011220825,-5023.036337369704,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1013492.8011220825,1019801.2673944039,6308.466272321413,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1019801.2673944039,1013935.8802410595,-5865.387153344462,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1013935.8802410595,1029422.9932294404,15487.112988380948,79.218178823927,205.1653397652943
97,20160523.0,189.0,1029422.9932294404,1023604.1123002431,-5818.880929197301,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1023604.1123002431,1046759.7685058479,23155.656205604784,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1046759.7685058479,1050248.161386526,3488.3928806780605,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1050248.161386526,1059691.4472904971,9443.285903971177,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1059691.4472904971,1060438.9494587858,747.5021682886872,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1060438.9494587858,1065250.534865966,4811.585407180246,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1065250.534865966,1057071.3170094956,-8179.2178564704955,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1057071.3170094956,1052841.2318905091,-4230.085118986433,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1052841.2318905091,1059674.3853800143,6833.153489505174,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1059674.3853800143,1050571.8088300752,-9102.576549939113,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1050571.8088300752,1048830.3186993597,-1741.4901307155378,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1048830.3186993597,1058602.2175847078,9771.898885348113,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1058602.2175847078,1049519.9063655043,-9082.311219203519,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1049519.9063655043,1040643.2611309539,-8876.64523455035,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1040643.2611309539,1016606.5777524039,-24036.68337854999,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1016606.5777524039,998720.1019074784,-17886.475844925502,77.15269687349894,205.1653397652943
113,20160614.0,189.0,998720.1019074784,980332.5221931988,-18387.579714279622,70.47144778429374,205.1653397652943
114,20160615.0,189.0,980332.5221931988,990626.6376562223,10294.11546302354,69.89155595380775,205.1653397652943
115,20160616.0,189.0,990626.6376562223,980951.2158886038,-9675.421767618507,64.0979804983981,205.1653397652943
116,20160617.0,189.0,980951.2158886038,996051.7767838696,15100.560895265779,72.27981033335814,205.1653397652943
117,20160620.0,189.0,996051.7767838696,1031366.7457468954,35314.968963025836,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1031366.7457468954,1038082.4040792045,6715.658332309104,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1038082.4040792045,1041097.0385867124,3014.6345075079007,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1041097.0385867124,1064915.5330740495,23818.49448733707,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1064915.5330740495,971354.3562886135,-93561.176785436,70.66350339861178,205.1653397652943
122,20160627.0,189.0,971354.3562886135,929187.8115782052,-42166.544710408314,83.34621864022301,205.1653397652943
123,20160628.0,189.0,929187.8115782052,948748.1533782898,19560.34180008457,81.89790040268386,205.1653397652943
124,20160630.0,252.0,971736.3377458487,979688.0361010329,7951.6983551841695,95.09787051143893,205.1653397652943
125,20160701.0,252.0,979688.0361010329,987582.8621672386,7894.826066205744,96.20762518507,205.1653397652943
126,20160704.0,252.0,987582.8621672386,977441.0942120668,-10141.76795517176,97.64707426337604,205.1653397652943
127,20160705.0,252.0,977441.0942120668,966090.6794549859,-11350.414757080958,103.27235154728771,205.1653397652943
128,20160706.0,252.0,966090.6794549859,947771.0192007235,-18319.660254262388,101.55693372785579,205.1653397652943
129,20160707.0,252.0,947771.0192007235,953776.7011558762,6005.681955152657,107.02447110779283,205.1653397652943
130,20160708.0,252.0,953776.7011558762,969530.4042521752,15753.703096299083,89.55735799585536,205.1653397652943
131,20160711.0,252.0,969530.4042521752,987386.2222458788,17855.81799370353,93.19944578508756,205.1653397652943
132,20160712.0,252.0,987386.2222458788,1000029.2774311646,12643.055185285863,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1000029.2774311646,998278.2310400639,-1751.0463911007391,78.79191549175407,205.1653397652943
134,20160714.0,252.0,998278.2310400639,1012339.3055190383,14061.07447897445,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1012339.3055190383,1007143.5831725652,-5195.722346473136,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1007143.5831725652,1008805.870863469,1662.2876909037586,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1008805.870863469,1003654.4613250011,-5151.40953846788,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1003654.4613250011,1018823.4932883395,15169.031963338377,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1018823.4932883395,1017162.3449877776,-1661.148300561821,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1017162.3449877776,1018105.6919344836,943.3469467059476,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1018105.6919344836,1022755.8700417415,4650.178107257932,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1022755.8700417415,1025011.3539029285,2255.4838611870073,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1025011.3539029285,1041001.6962521941,15990.342349265586,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1041001.6962521941,1036600.6194796108,-4401.076772583299,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1036600.6194796108,1030895.5689655399,-5705.050514070899,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1030895.5689655399,1029671.5833429531,-1223.9856225867989,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1029671.5833429531,1015157.8564065191,-14513.726936434046,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1015157.8564065191,1013984.704674255,-1173.1517322640866,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1013984.704674255,1020038.6769612205,6053.972286965465,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1020038.6769612205,1035681.8859656178,15643.209004397388,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1035681.8859656178,1037081.2179068995,1399.3319412816782,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1037081.2179068995,1049957.2719872345,12876.054080334958,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1049957.2719872345,1051374.1118384297,1416.8398511952255,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1051374.1118384297,1060257.635146414,8883.52330798423,97.39935861409,205.1653397652943
155,20160812.0,252.0,1060257.635146414,1058877.94529989,-1379.6898465240374,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1058877.94529989,1060068.5218502567,1190.5765503668226,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1060068.5218502567,1049395.0975556343,-10673.424294622382,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1049395.0975556343,1042826.0306697174,-6569.066885916982,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1042826.0306697174,1047231.4788313857,4405.448161668377,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1047231.4788313857,1042841.3458364885,-4390.132994897198,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1042841.3458364885,1040548.0255075805,-2293.320328908041,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1040548.0255075805,1050906.8767328581,10358.851225277642,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1050906.8767328581,1054664.048585077,3757.1718522189185,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1054664.048585077,1045514.2203377872,-9149.828247289872,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1045514.2203377872,1051555.3579847156,6041.13764692843,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1051555.3579847156,1048145.5410224694,-3409.816962246201,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1048145.5410224694,1053348.6622004276,5203.121177958208,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1053348.6622004276,1048910.9039827941,-4437.758217633469,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1048910.9039827941,1050970.7744329085,2059.8704501143657,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1050970.7744329085,1067543.0288795913,16572.254446682753,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1067543.0288795913,1068038.8598230784,495.83094348711893,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1068038.8598230784,1066534.3634600833,-1504.4963629951235,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1066534.3634600833,1073893.986876386,7359.623416302726,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1073893.986876386,1069191.3495711754,-4702.637305210577,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1069191.3495711754,1064487.5069698726,-4703.842601302778,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1064487.5069698726,1050946.3612965664,-13541.145673306193,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1050946.3612965664,1047372.1404649616,-3574.220831604791,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1047372.1404649616,1028470.8798884656,-18901.260576496017,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1028470.8798884656,1030812.7506567106,2341.8707682449603,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1030812.7506567106,1022603.1410453647,-8209.60961134592,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1022603.1410453647,1034661.8655357928,12058.72449042811,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1034661.8655357928,1036727.9402854015,2066.074749608757,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1036727.9402854015,1045040.4961323942,8312.555846992647,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1045040.4961323942,1063463.4185728475,18422.922440453316,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1063463.4185728475,1058721.7837663356,-4741.634806511924,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1040584.804322723,1036561.528348644,-4023.275974078919,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1036561.528348644,1048485.5814002,11924.053051555995,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1048485.5814002,1041404.7986581862,-7080.782742013806,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1041404.7986581862,1045425.4875947972,4020.688936610939,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1045425.4875947972,1043977.3347627613,-1448.1528320359066,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1043977.3347627613,1055798.0180138948,11820.683251133538,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1055798.0180138948,1055722.8922776228,-75.12573627196252,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1055722.8922776228,1054666.9893539897,-1055.9029236331116,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1054666.9893539897,1042653.4567411318,-12013.532612857874,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1042653.4567411318,1050434.2721575361,7780.815416404279,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1050434.2721575361,1042659.585536699,-7774.6866208370775,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1042659.585536699,1038263.8573522251,-4395.728184473934,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1038263.8573522251,1031773.5520371838,-6490.3053150413325,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1031773.5520371838,1041884.8473233616,10111.295286177774,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1041884.8473233616,1039816.9476591004,-2067.8996642611455,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1039816.9476591004,1052802.4075559343,12985.459896833869,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1052802.4075559343,1056519.439546829,3717.031990894815,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1056519.439546829,1059651.6723564027,3132.2328095736448,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1059651.6723564027,1057674.5258497193,-1977.1465066834353,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1057674.5258497193,1064358.8135623294,6684.287712610094,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1064358.8135623294,1052310.2633198674,-12048.550242461963,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1052310.2633198674,1053236.4914143712,926.2280945037492,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1053236.4914143712,1058667.5797094197,5431.088295048568,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1058667.5797094197,1061352.5812128359,2685.0015034161042,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1061352.5812128359,1053983.3985380281,-7369.182674807729,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1053983.3985380281,1044935.8946460014,-9047.503892026725,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1044935.8946460014,1032268.1851287087,-12667.709517292678,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1032268.1851287087,1037197.1101225847,4928.924993876019,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1037197.1101225847,1028976.313753162,-8220.796369422693,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1028976.313753162,1047111.8955310617,18135.581777899642,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1047111.8955310617,1052218.6036764714,5106.708145409706,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1052218.6036764714,1076152.8805972442,23934.276920772856,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1076152.8805972442,1084775.491153612,8622.610556367785,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1084775.491153612,1083690.7224607994,-1084.7686928126495,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1083690.7224607994,1083715.9104355096,25.187974710250273,181.96110550583,205.1653397652943
221,20161115.0,315.0,1083715.9104355096,1084628.8381872668,912.9277517572045,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1084628.8381872668,1083759.287880855,-869.5503064119257,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1083759.287880855,1086038.1247475457,2278.8368666907772,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1086038.1247475457,1086815.952806958,777.8280594123062,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1086815.952806958,1089441.689734439,2625.7369274809025,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1089441.689734439,1089917.3243428627,475.634608423803,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1089917.3243428627,1088592.4152789263,-1324.909063936444,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1088592.4152789263,1090774.7725340668,2182.3572551405523,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1090774.7725340668,1093373.0012522459,2598.2287181790452,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1093373.0012522459,1088456.4477590066,-4916.553493239218,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1088456.4477590066,1093558.7312710986,5102.283512091963,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1093558.7312710986,1094775.598472332,1216.8672012335155,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1094775.598472332,1090261.8306550556,-4513.76781727653,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1090261.8306550556,1085098.0088185575,-5163.8218364981,97.925705249131,205.1653397652943
235,20161205.0,315.0,1085098.0088185575,1090987.4548802983,5889.446061740862,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1090987.4548802983,1095017.1659197977,4029.7110394993797,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1095017.1659197977,1098888.1802579602,3871.014338162495,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1098888.1802579602,1103717.7588806378,4829.578622677596,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1103717.7588806378,1112525.8935038014,8808.134623163613,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1112525.8935038014,1110267.1051953537,-2258.7883084476925,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1110267.1051953537,1118848.2095138822,8581.104318528436,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1118848.2095138822,1112640.2787576274,-6207.93075625482,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1112640.2787576274,1122684.2803054203,10044.001547792926,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1122684.2803054203,1124696.8907452729,2012.6104398525786,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1124696.8907452729,1124290.7552694336,-406.1354758392554,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1124290.7552694336,1130600.636228928,6309.880959494505,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1130600.636228928,1127443.8045156153,-3156.831713312771,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1130658.2275396127,1133218.458783356,2560.2312437433284,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1133218.458783356,1134840.5662112855,1622.107427929528,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1134840.5662112855,1133682.1055384788,-1158.4606728067156,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1133682.1055384788,1132041.0982063843,-1641.0073320944794,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1132041.0982063843,1135771.8356177243,3730.73741134,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1135771.8356177243,1142862.590340771,7090.7547230466735,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1142862.590340771,1143647.3491672867,784.7588265156373,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1143647.3491672867,1141947.170158334,-1700.1790089525748,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1141947.170158334,1141611.3598004193,-335.8103579147719,62.813984866262324,205.1653397652943
