,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
94,20160520.0,189.0,964167.8125243927,964167.8125243927,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,964167.8125243927,964167.8125243927,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,964167.8125243927,964167.8125243927,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,964167.8125243927,964167.8125243927,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,964167.8125243927,964167.8125243927,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,964167.8125243927,964167.8125243927,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,964167.8125243927,964167.8125243927,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,964167.8125243927,964167.8125243927,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,964167.8125243927,964167.8125243927,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,964167.8125243927,964167.8125243927,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,964167.8125243927,964167.8125243927,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,964167.8125243927,964167.8125243927,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,964167.8125243927,964167.8125243927,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,964167.8125243927,964167.8125243927,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,964167.8125243927,964167.8125243927,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,964167.8125243927,964167.8125243927,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,964167.8125243927,964167.8125243927,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,964167.8125243927,964167.8125243927,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,964167.8125243927,964167.8125243927,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,964167.8125243927,963779.2089736996,-388.60355069313664,80.6451164874483,84.62093271070479
114,20160617.0,189.0,963779.2089736996,964575.7670956842,796.5581219845917,80.9291639808777,84.62093271070479
115,20160620.0,189.0,964575.7670956842,972391.0017958367,7815.234700152534,76.16709651483356,84.62093271070479
116,20160621.0,189.0,972391.0017958367,973757.1715167377,1366.1697209009435,74.3249703587943,84.62093271070479
117,20160622.0,189.0,973757.1715167377,976450.3982989077,2693.226782170008,72.88895768085455,84.62093271070479
118,20160623.0,189.0,976450.3982989077,984068.0594005416,7617.661101633916,68.76009347358314,84.62093271070479
119,20160624.0,189.0,984068.0594005416,954741.8783401414,-29326.18106040021,91.02319250546762,84.62093271070479
120,20160627.0,189.0,954741.8783401414,954283.2903700458,-458.5879700955702,127.5063709281243,84.62093271070479
121,20160628.0,189.0,954283.2903700458,954283.2903700458,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,954283.2903700458,954283.2903700458,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,954283.2903700458,954283.2903700458,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,954283.2903700458,954182.4171811051,-100.87318894069176,121.92902309270089,183.3270474824821
125,20160705.0,252.0,954182.4171811051,952468.9156569748,-1713.5015241303481,139.72096518854437,183.3270474824821
126,20160706.0,252.0,952468.9156569748,950452.8341409753,-2016.0815159995109,125.10883632250167,183.3270474824821
127,20160707.0,252.0,950452.8341409753,951795.9903375416,1343.1561965662986,123.42267673422803,183.3270474824821
128,20160708.0,252.0,951795.9903375416,958732.8570921962,6936.8667546546785,106.7120220522184,183.3270474824821
129,20160711.0,252.0,958732.8570921962,966347.2323124328,7614.375220236601,110.87530929922777,183.3270474824821
130,20160712.0,252.0,966347.2323124328,971037.0924230124,4689.860110579524,96.32536013160325,183.3270474824821
131,20160713.0,252.0,971037.0924230124,968757.0956419902,-2279.9967810221715,88.39601852063629,183.3270474824821
132,20160714.0,252.0,968757.0956419902,974509.8510627907,5752.755420800531,80.84446145897877,183.3270474824821
133,20160715.0,252.0,974509.8510627907,972099.2808853944,-2410.5701773962937,87.3834734567646,183.3270474824821
134,20160718.0,252.0,972099.2808853944,973799.3185624627,1700.0376770682633,83.6509437845545,183.3270474824821
135,20160719.0,252.0,973799.3185624627,969411.5239171954,-4387.794645267306,89.75818682620978,183.3270474824821
136,20160720.0,252.0,969411.5239171954,978499.194686828,9087.670769632561,91.93998428048641,183.3270474824821
137,20160721.0,252.0,978499.194686828,976708.2607068345,-1790.9339799934532,103.72037295130613,183.3270474824821
138,20160722.0,252.0,976708.2607068345,975392.2581431689,-1316.002563665621,103.23847215338014,183.3270474824821
139,20160725.0,252.0,975392.2581431689,979076.482165107,3684.224021938164,99.90104372779429,183.3270474824821
140,20160726.0,252.0,979076.482165107,991994.6017182864,12918.119553179364,105.6803603499183,183.3270474824821
141,20160727.0,252.0,991994.6017182864,1000971.1403294071,8976.53861112066,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1000971.1403294071,995767.3039993208,-5203.836330086226,104.28725118318577,183.3270474824821
143,20160729.0,252.0,995767.3039993208,999458.8856789733,3691.581679652445,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999458.8856789733,999501.1476333458,42.2619543725159,102.26186697903809,183.3270474824821
145,20160802.0,252.0,999501.1476333458,983638.8014480277,-15862.346185318078,89.14193708353822,183.3270474824821
146,20160803.0,252.0,983638.8014480277,979731.9659177094,-3906.83553031832,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979731.9659177094,987007.8337739658,7275.867856256431,95.46776286779942,183.3270474824821
148,20160805.0,252.0,987007.8337739658,996779.1603172158,9771.326543250005,96.90113036929228,183.3270474824821
149,20160808.0,252.0,996779.1603172158,1000498.540300402,3719.3799831861397,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000498.540300402,1025639.5358956029,25140.99559520092,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1025639.5358956029,1020478.9169673241,-5160.618928278796,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1020478.9169673241,1029621.7451861562,9142.828218832146,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1029621.7451861562,1025135.9051252389,-4485.840060917311,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1025135.9051252389,1027836.0355827721,2700.130457533174,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1027836.0355827721,1016736.9652712308,-11099.07031154132,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1016736.9652712308,1003588.3573692788,-13148.607901951997,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1003588.3573692788,1011122.9787759554,7534.621406676597,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1011122.9787759554,999887.0201079686,-11235.958667986793,85.56994023198602,183.3270474824821
159,20160822.0,252.0,999887.0201079686,998305.6229125226,-1581.3971954459557,74.99973354071524,183.3270474824821
160,20160823.0,252.0,998305.6229125226,1007591.9874016329,9286.364489110303,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1007591.9874016329,1002813.902404286,-4778.084997346974,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1002813.902404286,994950.1780143557,-7863.724389930256,74.80939586964172,183.3270474824821
163,20160826.0,252.0,994950.1780143557,998071.9285007298,3121.750486374134,74.18396678320717,183.3270474824821
164,20160829.0,252.0,998071.9285007298,993615.5232365642,-4456.405264165602,71.62550623603792,183.3270474824821
165,20160830.0,252.0,993615.5232365642,1005331.1024965093,11715.57925994508,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1005331.1024965093,997347.2628767001,-7983.83961980918,65.01626502895489,183.3270474824821
167,20160901.0,252.0,997347.2628767001,992878.4328933198,-4468.82998338039,63.544789439837096,183.3270474824821
168,20160902.0,252.0,992878.4328933198,1008556.1305080415,15677.697614721721,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1008556.1305080415,1008752.1591665235,196.02865848201327,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1008752.1591665235,1015111.2506904085,6359.091523885028,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1015111.2506904085,1019698.5071394977,4587.256449089153,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1019698.5071394977,1011742.7103361706,-7955.7968033270445,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1011742.7103361706,1002900.4499522684,-8842.260383902234,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1002900.4499522684,994914.9683793721,-7985.481572896242,57.74704038210871,183.3270474824821
175,20160913.0,252.0,994914.9683793721,989205.2080914697,-5709.760287902434,57.38031699736341,183.3270474824821
176,20160914.0,252.0,989205.2080914697,987173.1435636693,-2032.064527800423,61.806080429629596,183.3270474824821
177,20160915.0,252.0,987173.1435636693,990380.4762496465,3207.3326859772205,78.08085606229274,183.3270474824821
178,20160916.0,252.0,990380.4762496465,976267.7256167256,-14112.750632920885,66.65021658530965,183.3270474824821
179,20160919.0,252.0,976267.7256167256,985173.9760573409,8906.25044061523,73.42185968271046,183.3270474824821
180,20160920.0,252.0,985173.9760573409,990347.6888170273,5173.712759686401,74.38966755968488,183.3270474824821
181,20160921.0,252.0,990347.6888170273,991787.437210391,1439.748393363785,70.72252444736671,183.3270474824821
182,20160922.0,252.0,991787.437210391,1012024.2917450144,20236.85453462333,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1012024.2917450144,1008735.9714669791,-3288.320278035244,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1008735.9714669791,986240.0448704094,-22495.926596569712,68.97809145572266,183.3270474824821
185,20160927.0,252.0,986240.0448704094,982350.2472863912,-3889.7975840182044,75.12182145246081,183.3270474824821
186,20160929.0,315.0,985018.867943976,980141.5264113793,-4877.34153259662,69.80467372156815,84.62093271070479
187,20160930.0,315.0,980141.5264113793,986508.2879234208,6366.761512041441,76.50566281988668,84.62093271070479
188,20161004.0,315.0,986508.2879234208,993367.0914778874,6858.803554466576,82.83358585989396,84.62093271070479
189,20161005.0,315.0,993367.0914778874,988289.267964114,-5077.823513773386,86.94207797234263,84.62093271070479
190,20161006.0,315.0,988289.267964114,987300.9788041776,-988.2891599363647,89.679027023025,84.62093271070479
191,20161007.0,315.0,987300.9788041776,987300.9788041776,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,987300.9788041776,987300.9788041776,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,987300.9788041776,987300.9788041776,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,987300.9788041776,987300.9788041776,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,987300.9788041776,987300.9788041776,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,987300.9788041776,987504.0661562464,203.08735206874553,86.96465983843183,84.62093271070479
197,20161017.0,315.0,987504.0661562464,987457.37970518,-46.68645106640179,84.85860622904184,84.62093271070479
198,20161018.0,315.0,987457.37970518,987457.37970518,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,987457.37970518,987457.37970518,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,987457.37970518,987457.37970518,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,987457.37970518,987457.37970518,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,987457.37970518,987457.37970518,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,987457.37970518,987457.37970518,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,987457.37970518,987516.828569388,59.4488642080687,78.65394654062028,84.62093271070479
205,20161027.0,315.0,987516.828569388,988254.9571032891,738.1285339010647,92.22533785835769,84.62093271070479
206,20161028.0,315.0,988254.9571032891,988136.1522893395,-118.80481394962408,77.08606810868031,84.62093271070479
207,20161031.0,315.0,988136.1522893395,987910.2970403035,-225.85524903598707,74.31184134013502,84.62093271070479
208,20161101.0,315.0,987910.2970403035,987033.9700542295,-876.326986073982,73.8436551315956,84.62093271070479
209,20161102.0,315.0,987033.9700542295,985751.4226950506,-1282.5473591788905,63.221737441306,84.62093271070479
210,20161103.0,315.0,985751.4226950506,986430.180211388,678.7575163374422,57.50235155499009,84.62093271070479
211,20161104.0,315.0,986430.180211388,984920.4412266902,-1509.7389846978476,59.322379617898186,84.62093271070479
212,20161107.0,315.0,984920.4412266902,987893.2468795503,2972.8056528600864,58.15580657139761,84.62093271070479
213,20161108.0,315.0,987893.2468795503,987686.6233928585,-206.62348669173662,69.76379931755145,84.62093271070479
214,20161109.0,315.0,987686.6233928585,991311.2211828801,3624.5977900215657,92.94780557379869,84.62093271070479
215,20161110.0,315.0,991311.2211828801,990984.0005742869,-327.22060859319754,125.13653561846695,84.62093271070479
216,20161111.0,315.0,990984.0005742869,990984.0005742869,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,990984.0005742869,990984.0005742869,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,990984.0005742869,990984.0005742869,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,990984.0005742869,990603.231708275,-380.7688660118729,80.0435134172576,84.62093271070479
220,20161117.0,315.0,990603.231708275,990849.8251342098,246.59342593478505,87.6898780015055,84.62093271070479
221,20161118.0,315.0,990849.8251342098,990725.6130803202,-124.21205388964154,78.08722794684091,84.62093271070479
222,20161121.0,315.0,990725.6130803202,991034.276250753,308.6631704327883,75.75607388290092,84.62093271070479
223,20161122.0,315.0,991034.276250753,991021.4003732456,-12.87587750738021,85.73068114066939,84.62093271070479
224,20161123.0,315.0,991021.4003732456,990883.5608047358,-137.83956850983668,95.4562842668527,84.62093271070479
225,20161124.0,315.0,990883.5608047358,990883.5608047358,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,990883.5608047358,990883.5608047358,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,990883.5608047358,990622.9793408016,-260.5814639341552,70.32221300941457,84.62093271070479
228,20161129.0,315.0,990622.9793408016,990605.7741829703,-17.205157831311226,68.52853920374486,84.62093271070479
229,20161130.0,315.0,990605.7741829703,990250.5409478646,-355.2332351056393,67.47991550876084,84.62093271070479
230,20161201.0,315.0,990250.5409478646,987294.9435145038,-2955.5974333608756,69.53126165069466,84.62093271070479
231,20161202.0,315.0,987294.9435145038,986568.8702525692,-726.0732619345654,66.59269795595156,84.62093271070479
232,20161205.0,315.0,986568.8702525692,989291.8855911236,2723.0153385543963,71.3255884270508,84.62093271070479
233,20161206.0,315.0,989291.8855911236,990410.8805513878,1118.9949602641864,65.50038454410772,84.62093271070479
234,20161207.0,315.0,990410.8805513878,993686.4552145755,3275.5746631877264,67.36639326060164,84.62093271070479
235,20161208.0,315.0,993686.4552145755,997549.6880201811,3863.2328056056285,66.295178654636,84.62093271070479
236,20161209.0,315.0,997549.6880201811,1000390.6698713312,2840.981851150049,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1000390.6698713312,999437.3778572113,-953.2920141199138,65.55840699647986,84.62093271070479
238,20161213.0,315.0,999437.3778572113,1004111.3790290236,4674.001171812299,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1004111.3790290236,1003788.9679332165,-322.411095807096,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1003788.9679332165,1007298.660519212,3509.6925859955372,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1007298.660519212,1009486.1326311589,2187.472111946903,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1009486.1326311589,1008939.495358081,-546.6372730779694,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1008939.495358081,1009044.416249419,104.92089133802801,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1009044.416249419,1009034.6739853406,-9.742264078347944,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1009034.6739853406,1009112.3294266828,77.65544134215452,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1009112.3294266828,1008950.9913958813,-161.33803080150392,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1008950.9913958813,1009808.6525796305,857.6611837492092,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1009261.897114285,1008333.6233110286,-928.2738032564521,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1008333.6233110286,1008610.3366508018,276.71333977323957,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1008610.3366508018,1013718.1148923454,5107.778241543565,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1013718.1148923454,1013545.1427492902,-172.97214305517264,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1013545.1427492902,1013112.8263730166,-432.3163762736367,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1013112.8263730166,1012564.8990451281,-547.9273278884357,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1012564.8990451281,1012958.5852728998,393.6862277716864,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1012958.5852728998,1014101.8739755691,1143.2887026693206,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1014101.8739755691,1017787.9753795927,3686.1014040235896,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1017787.9753795927,1022651.7811755327,4863.8057959399885,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1022651.7811755327,1013381.020102778,-9270.761072754744,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1013381.020102778,1019080.9433191242,5699.923216346186,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1019080.9433191242,1014145.535712488,-4935.407606636174,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1014145.535712488,1013678.0040242795,-467.53168820845895,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1013678.0040242795,1015601.919492753,1923.915468473453,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1015601.919492753,1015464.525582241,-137.3939105119789,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1015464.525582241,1015214.6233960756,-249.90218616544735,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1015214.6233960756,1013130.8078036916,-2083.815592383966,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1013130.8078036916,1016974.1911326449,3843.383328953292,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1016974.1911326449,1031249.6292697946,14275.438137149671,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1031249.6292697946,1030485.9911172604,-763.6381525341421,71.96722419496459,183.3270474824821
