,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
43,20160105,HEI_,126,sell,0,60.99,0.0,66.80152967766762
44,20160105,DBK_,126,sell,0,18.7,0.0,66.80152967766762
45,20160105,RWE_,126,step_sell,0,9.35,0,66.80152967766762
46,20160105,CO_N,126,sell,0,177.07,20.148457,70.36921688313484
47,20160105,BEI_,126,step_sell,0,78.85,0,70.36921688313484
48,20160105,IFX_,126,step_sell,0,12.1,0,70.36921688313484
49,20160105,ALV_,126,buy,8154.0,116.63,100.0,82.03221688313484
50,20160105,MTX_,126,buy,11675.0,80.46,100.0,90.07821688313484
51,20160105,BMW_,126,buy,12800.0,72.76,100.0,97.35421688313484
52,20160105,FRE_,126,buy,15904.0,58.1,100.0,103.16421688313484
53,20160105,MRK_,126,buy,11449.0,80.2,91.79958,110.52654347462654
54,20160105,BAY2,126,buy,9649.0,94.4,82.93001,118.35513622364998
55,20160105,BAYN,126,buy,9773.0,92.4,73.62592,125.1581715233326
56,20160105,MUV2,126,buy,6336.0,141.45,73.47512,135.55122732434273
57,20160105,LHA_,126,buy,66057.0,13.41,34.00909,136.007289226923
58,20160105,SIE_,126,buy,12237.0,72.35,15.662,137.14043490539552
59,20160105,BAS_,126,buy,17631.0,50.15,13.357306,137.81030377756122
60,20160106,EOAN,126,step_sell,0,5.98,0,137.81030377756122
61,20160106,RWE_,126,step_sell,0,9.4,0,137.81030377756122
62,20160106,BAYN,126,sell,0,91.07,0.0,137.81030377756122
63,20160106,BMW_,126,sell,0,70.35,0.0,137.81030377756122
64,20160106,DPW_,126,step_sell,0,20.28,0,137.81030377756122
65,20160106,DAI_,126,step_sell,0,54.25,0,137.81030377756122
66,20160106,FRE_,126,sell,0,57.87,76.287224,142.2250454197884
67,20160106,DTE_,126,step_sell,0,11.24,0,142.2250454197884
68,20160106,SIE_,126,sell,0,72.07,0.0,142.2250454197884
69,20160106,VOW3,126,step_sell,0,104.4,0,142.2250454197884
70,20160106,HEI_,126,step_sell,0,59.86,0,142.2250454197884
71,20160106,DB1_,126,buy,13236.0,68.21,100.0,149.04604541978838
72,20160106,CO_N,126,buy,5225.0,171.47,100.0,166.19304541978838
73,20160106,MUV2,126,buy,6195.0,141.85,100.0,180.37804541978838
74,20160106,MTX_,126,buy,10852.0,79.67,100.0,188.3450454197884
75,20160106,BAY2,126,buy,9106.0,94.07,100.0,197.7520454197884
76,20160106,IFX_,126,buy,72291.0,11.72,100.0,198.9240454197884
77,20160106,ALV_,126,buy,7231.0,117.0,74.62763,207.65547838029866
78,20160106,FME_,126,buy,11611.0,72.11,65.08727,212.3489216106606
79,20160106,BAS_,126,buy,16885.0,49.31,57.59607,215.18898378961566
80,20160106,SAP2,126,buy,12022.0,69.02,54.58104,218.95616713098528
81,20160106,HEN3,126,buy,9532.0,86.65,49.449505,223.24096672643662
82,20160106,CBK_,126,buy,100703.0,8.16,48.65059,223.63795553258896
83,20160106,DWNI,126,buy,36997.0,22.2,36.133804,224.44012598852157
84,20160106,DBK_,126,buy,44233.0,18.55,30.328688,225.00272314476013
85,20160106,BEI_,126,buy,10466.0,78.34,19.59364,226.537688853302
86,20160106,LHA_,126,buy,60090.0,13.62,17.830965,226.7805465971756
87,20160106,FRE2,126,buy,13898.0,58.87,8.050046,227.25445280325889
88,20160106,SAP_,126,buy,12385.0,66.02,5.5309296,227.61960477316856
89,20160106,MRK_,126,buy,10335.0,79.08,0.49396753,227.65866772568702
90,20160107,ALV_,126,sell,0,114.58,74.62763214111328,236.20950181641578
91,20160107,RWE_,126,step_sell,0,9.14,0,236.20950181641578
92,20160107,MRK_,126,sell,0,76.55,92.29355096817017,243.27457314302922
93,20160107,HEN3,126,sell,0,84.73,0.0,243.27457314302922
94,20160107,SIE_,126,step_sell,0,70.69,0,243.27457314302922
95,20160107,DAI_,126,step_sell,0,52.17,0,243.27457314302922
96,20160107,EOAN,126,step_sell,0,5.81,0,243.27457314302922
97,20160107,BAY2,126,sell,0,89.74,82.93000793457031,250.71671205507755
98,20160107,FRE2,126,sell,0,58.22,0.0,250.71671205507755
99,20160107,MUV2,126,sell,0,139.22,72.953995,260.8733672043085
100,20160107,SAP_,126,sell,0,65.37,0.0,260.8733672043085
101,20160107,DPW_,126,step_sell,0,19.67,0,260.8733672043085
102,20160107,VOW3,126,step_sell,0,100.98,0,260.8733672043085
103,20160107,CO_N,126,sell,0,167.3,19.989187,264.217558229661
104,20160107,SAP2,126,buy,12635.0,68.37,100.0,271.054558229661
105,20160107,LHA_,126,buy,63578.0,13.48,100.0,272.402558229661
106,20160107,IFX_,126,buy,74863.0,11.43,100.0,273.54555822966097
107,20160107,CBK_,126,buy,108169.0,7.9,100.0,274.335558229661
108,20160107,BEI_,126,buy,11170.0,76.43,100.0,281.97855822966096
109,20160107,HEI_,126,buy,14445.0,58.57,89.24906,287.20587576666355
110,20160107,DWNI,126,buy,39019.0,21.55,81.208145,288.95591129446507
111,20160107,BAYN,126,buy,9455.0,88.74,70.855225,295.243603926301
112,20160107,FME_,126,buy,11797.0,70.59,61.5354,299.5873878398752
113,20160107,MTX_,126,buy,10630.0,77.93,58.58891,304.15322152987
114,20160107,DB1_,126,buy,12374.0,66.58,57.130177,307.9569486841821
115,20160107,FRE_,126,buy,14587.0,56.22,57.030834,311.16322218279356
116,20160107,BAS_,126,buy,16979.0,48.11,55.903404,313.8527349605798
117,20160107,DBK_,126,buy,44859.0,18.15,40.70702,314.5915673700571
118,20160107,DTE_,126,buy,72824.0,11.17,20.082533,314.81588926235673
119,20160107,BMW_,126,buy,12010.0,67.71,1.8125713,314.93861846421004
120,20160108,SAP_,126,step_sell,0,65.1,0,314.93861846421004
121,20160108,BEI_,126,sell,0,76.23,19.593639373779297,316.4322415936732
122,20160108,BMW_,126,sell,0,66.12,0.0,316.4322415936732
123,20160108,DAI_,126,step_sell,0,51.55,0,316.4322415936732
124,20160108,HEI_,126,sell,0,57.25,0.0,316.4322415936732
125,20160108,RWE_,126,step_sell,0,8.95,0,316.4322415936732
126,20160108,MUV2,126,sell,0,137.7,55.63963,324.0938185570979
127,20160108,DTE_,126,sell,0,11.01,0.0,324.0938185570979
128,20160108,MRK_,126,sell,0,76.07,43.905884,327.4337391369319
129,20160108,SIE_,126,step_sell,0,70.2,0,327.4337391369319
130,20160108,BAY2,126,sell,0,87.29,32.517506,330.27219220474956
131,20160108,EOAN,126,step_sell,0,5.71,0,330.27219220474956
132,20160108,ALV_,126,sell,0,113.13,20.037306,332.5390126135134
133,20160108,BAS_,126,sell,0,47.52,15.754524,333.2876676049685
134,20160108,CBK_,126,sell,0,7.72,15.531999,333.40757463442554
135,20160108,BAYN,126,sell,0,86.29,9.245211,334.2053438612055
136,20160108,CO_N,126,sell,0,165.75,8.374736,335.59345632539504
137,20160108,LHA_,126,buy,63082.0,13.4,100.0,336.933456325395
138,20160108,SAP2,126,buy,12393.0,68.1,100.0,343.743456325395
139,20160108,FME_,126,buy,11943.0,70.09,100.0,350.75245632539503
140,20160108,DWNI,126,buy,38646.0,21.48,89.01697,352.66454079316844
141,20160108,DBK_,126,buy,47165.0,17.56,62.06007,353.75431562303294
142,20160108,HEN3,126,buy,9833.0,84.11,58.783768,358.6986183242964
143,20160108,MTX_,126,buy,10659.0,77.13,53.645885,362.8363254704069
144,20160108,IFX_,126,buy,73366.0,11.15,43.4099,363.3203458628248
145,20160108,FRE2,126,buy,13870.0,58.94,42.331154,365.8153440719007
146,20160108,DPW_,126,buy,41905.0,19.45,35.83507,366.5123362138151
147,20160108,FRE_,126,buy,14557.0,55.94,29.821539,368.18055310128915
148,20160108,DB1_,126,buy,12304.0,66.05,25.017374,369.83295065654505
149,20160108,VOW3,126,buy,8024.0,101.07,0.8824825,369.9221431657194
150,20160111,EOAN,126,step_sell,0,5.79,0,369.9221431657194
151,20160111,RWE_,126,step_sell,0,9.21,0,369.9221431657194
152,20160111,LHA_,126,sell,0,13.17,100.0,371.2391431657194
153,20160111,SIE_,126,step_sell,0,69.75,0,371.2391431657194
154,20160111,DWNI,126,sell,0,21.17,100.0,373.3561431657194
155,20160111,CO_N,126,sell,0,164.52,46.00231456756592,380.9244439583753
156,20160111,VOW3,126,sell,0,102.78,0.0,380.9244439583753
157,20160111,BMW_,126,step_sell,0,65.89,0,380.9244439583753
158,20160111,BAY2,126,sell,0,86.38,0.0,380.9244439583753
159,20160111,BAYN,126,sell,0,85.38,0.0,380.9244439583753
160,20160111,BAS_,126,sell,0,47.2,47.61289024353027,383.17177237786996
161,20160111,ALV_,126,sell,0,113.58,21.958092,385.6657724372266
162,20160111,DAI_,126,step_sell,0,51.51,0,385.6657724372266
163,20160111,HEN3,126,sell,0,82.93,4.7036796,386.05584858327137
164,20160111,IFX_,126,sell,0,11.21,2.069089,386.0790430702423
165,20160111,MTX_,126,sell,0,76.01,1.0630906,386.15984858392227
166,20160111,CBK_,126,buy,109648.0,7.72,100.0,386.93184858392226
167,20160111,BEI_,126,buy,11192.0,75.56,100.0,394.48784858392224
168,20160111,SAP2,126,buy,12396.0,67.61,100.0,401.24884858392227
169,20160111,MUV2,126,buy,6030.0,137.86,100.0,415.03484858392227
170,20160111,FME_,126,buy,11900.0,68.7,100.0,421.9048485839223
171,20160111,DB1_,126,buy,12235.0,66.26,100.0,428.53084858392225
172,20160111,FRE_,126,buy,14723.0,54.61,100.0,433.99184858392226
173,20160111,DBK_,126,buy,44941.0,17.77,80.70384,435.4259558591603
174,20160111,FRE2,126,buy,14335.0,55.61,73.57531,439.5174788345479
175,20160111,HEI_,126,buy,13933.0,56.92,63.642918,443.14003370622146
176,20160111,MRK_,126,buy,10544.0,74.87,41.218025,446.22602725350845
177,20160111,DTE_,126,buy,71879.0,10.94,32.07484,446.5769260090779
178,20160111,DPW_,126,buy,40980.0,19.18,19.983404,446.960207700858
179,20160111,SAP_,126,buy,11974.0,65.61,12.755573,447.7971008632802
180,20160112,ALV_,126,sell,0,114.99,0.0,447.7971008632802
181,20160112,DAI_,126,step_sell,0,52.27,0,447.7971008632802
182,20160112,EOAN,126,step_sell,0,5.88,0,447.7971008632802
183,20160112,VOW3,126,step_sell,0,106.2,0,447.7971008632802
184,20160112,BAY2,126,step_sell,0,88.54,0,447.7971008632802
185,20160112,DWNI,126,sell,0,21.69,31.421676635742188,448.47863702950946
186,20160112,CO_N,126,sell,0,167.71,0.0,448.47863702950946
187,20160112,SIE_,126,step_sell,0,70.15,0,448.47863702950946
188,20160112,BEI_,126,sell,0,77.84,34.181194,451.13930119424333
189,20160112,HEI_,126,sell,0,57.72,20.688004,452.3334127585744
190,20160112,DTE_,126,sell,0,11.1,10.970318,452.4551832866048
191,20160112,MRK_,126,sell,0,76.21,8.336012,453.0904707524823
192,20160112,HEN3,126,sell,0,84.43,7.754463,453.74518008010375
193,20160112,FRE2,126,buy,14057.0,57.13,100.0,459.4581800801038
194,20160112,FRE_,126,buy,14206.0,56.13,100.0,465.0711800801038
195,20160112,MUV2,126,buy,5661.0,139.85,100.0,479.0561800801038
196,20160112,MTX_,126,buy,10160.0,76.55,100.0,486.71118008010376
197,20160112,FME_,126,buy,11053.0,69.67,99.682526,493.6560616410779
198,20160112,SAP2,126,buy,10897.0,70.03,96.34799,500.4033115168713
199,20160112,DBK_,126,buy,41953.0,18.03,81.71289,501.87659493484006
200,20160112,LHA_,126,buy,58568.0,12.89,54.820778,502.58323476188167
201,20160112,RWE_,126,buy,81276.0,9.28,47.270607,503.02190599479184
202,20160112,DB1_,126,buy,11113.0,67.83,41.42563,505.83180638694273
203,20160112,IFX_,126,buy,66224.0,11.34,34.1316,506.21885872443664
204,20160112,BAYN,126,buy,8673.0,86.54,33.51528,509.11927120078553
205,20160112,BAS_,126,buy,15580.0,47.99,24.921083,510.31523399556625
206,20160112,CBK_,126,buy,96822.0,7.71,24.896442,510.507185566573
207,20160112,BMW_,126,buy,11099.0,67.24,10.38953,511.20577757600296
208,20160112,SAP_,126,buy,10960.0,68.03,9.309968,511.83913469868173
209,20160112,DPW_,126,buy,38440.0,19.38,8.193275,511.9979203769349
210,20160113,EOAN,126,step_sell,0,6.12,0,511.9979203769349
211,20160113,DTE_,126,sell,0,11.12,0.0,511.9979203769349
212,20160113,DAI_,126,step_sell,0,51.59,0,511.9979203769349
213,20160113,DBK_,126,sell,0,17.93,100.0,513.7909203769349
214,20160113,RWE_,126,sell,0,9.61,0.0,513.7909203769349
215,20160113,CO_N,126,step_sell,0,164.11,0,513.7909203769349
216,20160113,BAYN,126,sell,0,86.67,0.0,513.7909203769349
217,20160113,BMW_,126,sell,0,65.69,0.0,513.7909203769349
218,20160113,MTX_,126,sell,0,77.45,53.373802,517.9247213561677
219,20160113,SAP_,126,sell,0,67.56,0.0,517.9247213561677
220,20160113,DB1_,126,sell,0,67.81,25.510925,519.6546172002838
221,20160113,VOW3,126,step_sell,0,105.81,0,519.6546172002838
222,20160113,FRE2,126,sell,0,57.12,16.721714,520.6097615050934
223,20160113,MRK_,126,sell,0,76.08,16.493492,521.8645863860748
224,20160113,LHA_,126,sell,0,12.86,13.739577,522.041277350068
225,20160113,FME_,126,sell,0,68.87,7.7958674,522.5781787408732
226,20160113,DPW_,126,sell,0,19.15,2.5194213,522.6264256595158
227,20160113,DWNI,126,sell,0,21.63,0.27868748,522.6324536696458
228,20160113,BAS_,126,buy,15868.0,47.97,100.0,527.4294536696458
229,20160113,FRE_,126,buy,13478.0,56.12,100.0,533.0414536696458
230,20160113,MUV2,126,buy,5313.0,141.29,97.65397,546.8389829229569
231,20160113,SIE_,126,buy,10546.0,69.88,83.151054,552.6495786031937
232,20160113,CBK_,126,buy,95326.0,7.67,80.31963,553.2656301920151
233,20160113,ALV_,126,buy,6342.0,115.18,56.42773,559.7649761979508
234,20160113,HEI_,126,buy,12713.0,56.95,54.412018,562.8637406129288
235,20160113,BEI_,126,buy,9203.0,78.33,36.173386,565.6972019085526
236,20160113,HEN3,126,buy,8425.0,85.23,26.871073,567.9874234406686
237,20160113,IFX_,126,buy,63010.0,11.36,22.988312,568.2485706623484
238,20160113,SAP2,126,buy,10140.0,70.56,20.9491,569.7267391932321
239,20160113,BAY2,126,buy,8053.0,88.67,6.4373145,570.2975358708644
240,20160114,ALV_,126,sell,0,113.2,0.0,570.2975358708644
241,20160114,RWE_,126,step_sell,0,9.55,0,570.2975358708644
242,20160114,MTX_,126,sell,0,75.52,100.0,577.8495358708644
243,20160114,MRK_,126,sell,0,74.89,0.0,577.8495358708644
244,20160114,HEI_,126,sell,0,55.51,0.0,577.8495358708644
245,20160114,FRE2,126,sell,0,57.19,99.18474960327148,583.5219117006756
246,20160114,DAI_,126,step_sell,0,49.75,0,583.5219117006756
247,20160114,EOAN,126,step_sell,0,6.05,0,583.5219117006756
248,20160114,VOW3,126,step_sell,0,101.86,0,583.5219117006756
249,20160114,BAY2,126,sell,0,88.42,0.0,583.5219117006756
250,20160114,BMW_,126,step_sell,0,63.48,0,583.5219117006756
251,20160114,CO_N,126,step_sell,0,160.39,0,583.5219117006756
252,20160114,DBK_,126,sell,0,17.17,88.31424,585.0382671929241
253,20160114,LHA_,126,sell,0,12.42,65.87755,585.8564663417889
254,20160114,BAYN,126,step_sell,0,85.42,0,585.8564663417889
255,20160114,DTE_,126,step_sell,0,10.96,0,585.8564663417889
256,20160114,SAP_,126,step_sell,0,66.92,0,585.8564663417889
257,20160114,BEI_,126,buy,9755.0,76.5,100.0,593.5064663417888
258,20160114,IFX_,126,buy,66184.0,11.16,100.0,594.6224663417888
259,20160114,DB1_,126,buy,10871.0,67.84,100.0,601.4064663417888
260,20160114,SAP2,126,buy,10758.0,67.92,100.0,608.1984663417888
261,20160114,DPW_,126,buy,38302.0,18.9,100.0,610.0884663417888
262,20160114,MUV2,126,buy,5153.0,140.09,100.0,624.0974663417888
263,20160114,DWNI,126,buy,32823.0,21.57,100.0,626.2544663417889
264,20160114,FME_,126,buy,10472.0,67.4,100.0,632.9944663417889
265,20160114,SIE_,126,buy,9985.0,70.01,72.00836,638.0357717525555
266,20160114,CBK_,126,buy,93285.0,7.44,66.24323,638.5286214040448
267,20160114,FRE_,126,buy,12566.0,55.19,44.94443,641.009104567764
268,20160114,BAS_,126,buy,14487.0,47.7,44.771854,643.1447220226743
269,20160114,HEN3,126,buy,8260.0,83.4,6.392607,643.6778654641606
270,20160115,DAI_,126,step_sell,0,48.79,0,643.6778654641606
271,20160115,BAS_,126,sell,0,46.13,100.0,648.2908654641607
272,20160115,SAP2,126,sell,0,67.76,100.0,655.0668654641606
273,20160115,BMW_,126,step_sell,0,61.83,0,655.0668654641606
274,20160115,RWE_,126,step_sell,0,9.11,0,655.0668654641606
275,20160115,MUV2,126,sell,0,138.06,100.0,668.8728654641607
276,20160115,DTE_,126,step_sell,0,10.75,0,668.8728654641607
277,20160115,HEN3,126,sell,0,82.5,0.0,668.8728654641607
278,20160115,HEI_,126,step_sell,0,52.99,0,668.8728654641607
279,20160115,DBK_,126,sell,0,16.46,23.87860679626465,669.2659073320272
280,20160115,SIE_,126,sell,0,68.68,72.64867401123047,674.2554182631185
281,20160115,BAY2,126,step_sell,0,84.55,0,674.2554182631185
282,20160115,FRE_,126,sell,0,53.63,29.772097,675.8520958055951
283,20160115,LHA_,126,sell,0,12.23,29.382858,676.2114481623152
284,20160115,FME_,126,sell,0,65.21,6.8960576,676.6611400787857
285,20160115,BAYN,126,step_sell,0,83.55,0,676.6611400787857
286,20160115,EOAN,126,step_sell,0,5.8,0,676.6611400787857
287,20160115,MRK_,126,buy,10064.0,72.49,100.0,683.9101400787857
288,20160115,DB1_,126,buy,10835.0,66.66,100.0,690.5761400787858
289,20160115,IFX_,126,buy,67321.0,10.63,100.0,691.6391400787858
290,20160115,DWNI,126,buy,34173.0,20.91,100.0,693.7301400787858
291,20160115,SAP_,126,buy,11001.0,64.76,97.00014,700.0118689722184
292,20160115,DPW_,126,buy,38442.0,18.37,96.77112,701.7895544128922
293,20160115,FRE2,126,buy,12894.0,54.63,90.923325,706.7566956349687
294,20160115,BEI_,126,buy,9270.0,75.45,84.94188,713.1655604260758
295,20160115,CBK_,126,buy,96655.0,7.17,76.08306,713.7110759750108
296,20160115,ALV_,126,buy,6225.0,111.23,54.22232,719.7422246905259
297,20160115,CO_N,126,buy,4385.0,156.51,37.45238,725.6038968618134
298,20160115,MTX_,126,buy,9400.0,72.4,26.812326,727.5451092954377
299,20160115,VOW3,126,buy,6906.0,98.26,0.679183,727.6118458176354
300,20160118,EOAN,126,step_sell,0,5.81,0,727.6118458176354
301,20160118,SIE_,126,sell,0,68.37,0.0,727.6118458176354
302,20160118,DBK_,126,sell,0,15.92,0.0,727.6118458176354
303,20160118,VOW3,126,sell,0,96.89,0.0,727.6118458176354
304,20160118,RWE_,126,step_sell,0,9.19,0,727.6118458176354
305,20160118,SAP_,126,sell,0,65.26,12.3094482421875,728.4151604099205
306,20160118,BMW_,126,step_sell,0,61.89,0,728.4151604099205
307,20160118,FRE2,126,sell,0,55.43,62.0761,731.856038599427
308,20160118,DWNI,126,sell,0,20.86,52.379547,732.9486759523323
309,20160118,IFX_,126,sell,0,10.92,46.0835,733.4519077713326
310,20160118,DAI_,126,step_sell,0,49.08,0,733.4519077713326
311,20160118,BAS_,126,sell,0,45.36,42.67461,735.3876280871895
312,20160118,DB1_,126,sell,0,66.53,23.39682,736.9442185263374
313,20160118,CBK_,126,buy,99431.0,7.02,100.0,737.6462185263374
314,20160118,SAP2,126,buy,10523.0,66.26,100.0,744.2722185263374
315,20160118,MUV2,126,buy,5040.0,137.03,100.0,757.9752185263374
316,20160118,MTX_,126,buy,9420.0,71.86,100.0,765.1612185263374
317,20160118,MRK_,126,buy,9163.0,73.09,100.0,772.4702185263374
318,20160118,DTE_,126,buy,62143.0,10.66,94.15415,773.4739017857673
319,20160118,CO_N,126,buy,4195.0,157.66,90.82372,787.7931699286202
320,20160118,BAYN,126,buy,7710.0,83.93,82.06012,794.6804757690743
321,20160118,ALV_,126,buy,5800.0,110.37,53.567757,800.5927490708474
322,20160118,FRE_,126,buy,11871.0,53.43,49.57197,803.241379529107
323,20160118,HEI_,126,buy,11983.0,52.71,45.602737,805.6450998188714
324,20160118,HEN3,126,buy,7953.0,79.11,39.659603,808.7825710216073
325,20160118,LHA_,126,buy,51958.0,12.05,36.808235,809.2261102553872
326,20160118,DPW_,126,buy,34114.0,18.34,31.20506,809.7984110383919
327,20160118,BAY2,126,buy,7190.0,86.93,24.978106,811.9697577534226
328,20160118,BEI_,126,buy,8199.0,75.97,6.4493017,812.4597112050657
329,20160118,FME_,126,buy,9596.0,64.86,0.21978915,812.4739667291645
330,20160119,EOAN,126,step_sell,0,6.26,0,812.4739667291645
331,20160119,DAI_,126,step_sell,0,49.54,0,812.4739667291645
332,20160119,BMW_,126,step_sell,0,62.49,0,812.4739667291645
333,20160119,VOW3,126,step_sell,0,96.67,0,812.4739667291645
334,20160119,BAYN,126,sell,0,85.13,0.0,812.4739667291645
335,20160119,BAY2,126,sell,0,86.13,0.0,812.4739667291645
336,20160119,LHA_,126,sell,0,12.28,48.55049,813.0701667627338
337,20160119,DPW_,126,sell,0,18.66,44.837223,813.9068293449025
338,20160119,CO_N,126,sell,0,158.88,32.595547,819.0856098081593
339,20160119,DTE_,126,sell,0,10.86,20.300865,819.3060772039419
340,20160119,ALV_,126,sell,0,111.56,15.8073635,821.0695466771322
341,20160119,MRK_,126,sell,0,73.98,7.94376,821.6572260358815
342,20160119,DWNI,126,buy,30207.0,21.21,100.0,823.7782260358815
343,20160119,SAP2,126,buy,9497.0,67.24,100.0,830.5022260358816
344,20160119,RWE_,126,buy,63311.0,9.98,100.0,831.5002260358816
345,20160119,MUV2,126,buy,4524.0,139.42,100.0,845.4422260358816
346,20160119,MTX_,126,buy,8462.0,72.9,100.0,852.7322260358816
347,20160119,CBK_,126,buy,86590.0,7.04,100.0,853.4362260358815
348,20160119,HEN3,126,buy,7587.0,80.25,100.0,861.4612260358815
349,20160119,DB1_,126,buy,8965.0,67.02,100.0,868.1632260358815
350,20160119,DBK_,126,buy,36698.0,16.19,96.08803,869.7188912084584
351,20160119,FRE2,126,buy,10677.0,55.5,83.53087,874.3548544118886
352,20160119,FME_,126,buy,8824.0,66.63,79.002014,879.6187586153798
353,20160119,HEI_,126,buy,10798.0,53.96,69.66311,883.3777799676136
354,20160119,BAS_,126,buy,12681.0,45.65,64.4288,886.3189548012928
355,20160119,SIE_,126,buy,8329.0,69.15,54.690025,890.1007700528339
356,20160119,IFX_,126,buy,51548.0,11.1,42.84783,890.5763809849933
357,20160119,SAP_,126,buy,8630.0,66.24,27.406418,892.3917821031574
358,20160119,BEI_,126,buy,7331.0,77.73,14.6472645,893.5303139712338
359,20160119,FRE_,126,buy,10435.0,54.5,3.7323654,893.7337278838877
360,20160120,VOW3,126,step_sell,0,91.85,0,893.7337278838877
361,20160120,SAP2,126,sell,0,68.02,100.0,900.5357278838877
362,20160120,RWE_,126,sell,0,9.35,0.0,900.5357278838877
363,20160120,HEI_,126,sell,0,52.12,15.265846252441406,901.3313837905649
364,20160120,FRE2,126,sell,0,55.68,100.0,906.8993837905649
365,20160120,DPW_,126,sell,0,18.08,100.0,908.7073837905649
366,20160120,BEI_,126,sell,0,75.55,88.2638,915.375713999534
367,20160120,DAI_,126,step_sell,0,48.24,0,915.375713999534
368,20160120,SIE_,126,sell,0,67.5,0.0,915.375713999534
369,20160120,DTE_,126,sell,0,10.41,34.14938735961914,915.7312091219477
370,20160120,EOAN,126,step_sell,0,5.93,0,915.7312091219477
371,20160120,CBK_,126,sell,0,6.65,37.64514,915.9815493135981
372,20160120,SAP_,126,sell,0,65.02,4.8394456,916.2962100659231
373,20160120,BMW_,126,step_sell,0,60.84,0,916.2962100659231
374,20160120,CO_N,126,sell,0,154.67,0.19359142,916.3261528502176
375,20160120,BAS_,126,buy,13379.0,44.86,100.0,920.8121528502176
376,20160120,MTX_,126,buy,8490.0,70.16,100.0,927.8281528502175
377,20160120,FRE_,126,buy,11175.0,52.68,100.0,933.0961528502175
378,20160120,DB1_,126,buy,8984.0,64.94,98.35401,939.4832623593423
379,20160120,BAYN,126,buy,6916.0,83.43,94.3892,947.3581531737802
380,20160120,LHA_,126,buy,47707.0,11.93,86.70193,948.392507165098
381,20160120,BAY2,126,buy,6573.0,86.43,83.235756,955.586573549299
382,20160120,FME_,126,buy,8658.0,64.78,75.04243,960.4478219744394
383,20160120,DWNI,126,buy,26888.0,20.68,64.45859,961.7808255669687
384,20160120,ALV_,126,buy,5147.0,107.76,41.117313,966.2116272573373
385,20160120,HEN3,126,buy,7009.0,78.5,23.134386,968.0276765632532
386,20160120,DBK_,126,buy,36059.0,15.21,16.940672,968.2853441831681
387,20160120,IFX_,126,buy,50018.0,10.96,12.5307,968.4226806522081
388,20160120,MRK_,126,buy,7587.0,72.23,11.049042,969.2207529376695
