,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
63,20160406.0,189.0,971671.8500996395,970700.1816737328,-971.6684259066824,94.24372535128674,84.62093271070479
64,20160407.0,189.0,970700.1816737328,970700.1816737328,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,970700.1816737328,970700.1816737328,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,970700.1816737328,970700.1816737328,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,970700.1816737328,970700.1816737328,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,970700.1816737328,971528.5630893959,828.3814156630542,68.25687236939615,84.62093271070479
69,20160414.0,189.0,971528.5630893959,971984.7562224525,456.19313305662945,70.38544384635938,84.62093271070479
70,20160415.0,189.0,971984.7562224525,971368.0022163105,-616.7540061420295,62.02267241159134,84.62093271070479
71,20160418.0,189.0,971368.0022163105,972462.0378005021,1094.0355841916753,55.21876193867098,84.62093271070479
72,20160419.0,189.0,972462.0378005021,975803.2401639137,3341.2023634115467,54.04535459519867,84.62093271070479
73,20160420.0,189.0,975803.2401639137,976154.3563353245,351.11617141077295,59.82416894487154,84.62093271070479
74,20160421.0,189.0,976154.3563353245,975520.4756017055,-633.8807336189784,52.52705374937806,84.62093271070479
75,20160422.0,189.0,975520.4756017055,974333.2585685602,-1187.2170331452508,67.18628258962026,84.62093271070479
76,20160425.0,189.0,974333.2585685602,971385.8742148499,-2947.3843537103385,68.20234598389898,84.62093271070479
77,20160426.0,189.0,971385.8742148499,970168.1383657693,-1217.7358490806073,65.82856668250434,84.62093271070479
78,20160427.0,189.0,970168.1383657693,964986.6690207112,-5181.469345058082,87.5717742521567,84.62093271070479
79,20160428.0,189.0,964986.6690207112,964596.0828965547,-390.5861241564853,98.69077538169044,84.62093271070479
80,20160429.0,189.0,964596.0828965547,964596.0828965547,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,964596.0828965547,964596.0828965547,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,964596.0828965547,964596.0828965547,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,964596.0828965547,964596.0828965547,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,964596.0828965547,964596.0828965547,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,964596.0828965547,964596.0828965547,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,964596.0828965547,964596.0828965547,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,964596.0828965547,964596.0828965547,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,964596.0828965547,964596.0828965547,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,964596.0828965547,964596.0828965547,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,964596.0828965547,964596.0828965547,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,964596.0828965547,964596.0828965547,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,964596.0828965547,964596.0828965547,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,964596.0828965547,964596.0828965547,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,964596.0828965547,964596.0828965547,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,964596.0828965547,964596.0828965547,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,964596.0828965547,964596.0828965547,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,964596.0828965547,964596.0828965547,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,964596.0828965547,964596.0828965547,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,964596.0828965547,964596.0828965547,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,964596.0828965547,964596.0828965547,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,964596.0828965547,964596.0828965547,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,964596.0828965547,964596.0828965547,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,964596.0828965547,964596.0828965547,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,964596.0828965547,964596.0828965547,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,964596.0828965547,964596.0828965547,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,964596.0828965547,964596.0828965547,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,964596.0828965547,964596.0828965547,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,964596.0828965547,964596.0828965547,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,964596.0828965547,964596.0828965547,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,964596.0828965547,964596.0828965547,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,964596.0828965547,964596.0828965547,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,964596.0828965547,964596.0828965547,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,964596.0828965547,964419.7866299313,-176.29626662342343,80.6451164874483,84.62093271070479
114,20160617.0,189.0,964419.7866299313,965047.3776322663,627.591002334957,80.9291639808777,84.62093271070479
115,20160620.0,189.0,965047.3776322663,969723.7896457716,4676.412013505353,76.16709651483356,84.62093271070479
116,20160621.0,189.0,969723.7896457716,971258.4938376059,1534.7041918343166,74.3249703587943,84.62093271070479
117,20160622.0,189.0,971258.4938376059,973037.7967960653,1779.3029584593605,72.88895768085455,84.62093271070479
118,20160623.0,189.0,973037.7967960653,976297.67807203,3259.881275964668,68.76009347358314,84.62093271070479
119,20160624.0,189.0,976297.67807203,959667.1030104054,-16630.57506162452,91.02319250546762,84.62093271070479
120,20160627.0,189.0,959667.1030104054,959347.1184295749,-319.9845808305545,127.5063709281243,84.62093271070479
121,20160628.0,189.0,959347.1184295749,959347.1184295749,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,959347.1184295749,959347.1184295749,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,959347.1184295749,959347.1184295749,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,959347.1184295749,958737.3353479133,-609.7830816615606,121.92902309270089,183.3270474824821
125,20160705.0,252.0,958737.3353479133,956832.5734350515,-1904.761912861839,139.72096518854437,183.3270474824821
126,20160706.0,252.0,956832.5734350515,955283.9812501785,-1548.5921848729486,125.10883632250167,183.3270474824821
127,20160707.0,252.0,955283.9812501785,956559.3161243259,1275.3348741473164,123.42267673422803,183.3270474824821
128,20160708.0,252.0,956559.3161243259,962267.4823313965,5708.166207070695,106.7120220522184,183.3270474824821
129,20160711.0,252.0,962267.4823313965,967654.5212563148,5387.038924918277,110.87530929922777,183.3270474824821
130,20160712.0,252.0,967654.5212563148,972682.1379785549,5027.616722240113,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972682.1379785549,969340.6123965569,-3341.525581998052,88.39601852063629,183.3270474824821
132,20160714.0,252.0,969340.6123965569,976049.2406851421,6708.628288585227,80.84446145897877,183.3270474824821
133,20160715.0,252.0,976049.2406851421,974596.4332818335,-1452.8074033085722,87.3834734567646,183.3270474824821
134,20160718.0,252.0,974596.4332818335,975718.27566288,1121.8423810465029,83.6509437845545,183.3270474824821
135,20160719.0,252.0,975718.27566288,969275.1032124098,-6443.172450470272,89.75818682620978,183.3270474824821
136,20160720.0,252.0,969275.1032124098,983517.6522486502,14242.549036240438,91.93998428048641,183.3270474824821
137,20160721.0,252.0,983517.6522486502,985212.8837644247,1695.2315157745034,103.72037295130613,183.3270474824821
138,20160722.0,252.0,985212.8837644247,983616.1119020064,-1596.7718624182744,103.23847215338014,183.3270474824821
139,20160725.0,252.0,983616.1119020064,987341.7537850682,3725.641883061733,99.90104372779429,183.3270474824821
140,20160726.0,252.0,987341.7537850682,995626.6184366533,8284.864651585114,105.6803603499183,183.3270474824821
141,20160727.0,252.0,995626.6184366533,1002825.1748630395,7198.5564263862325,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1002825.1748630395,997560.6885050742,-5264.486357965274,104.28725118318577,183.3270474824821
143,20160729.0,252.0,997560.6885050742,1003074.495974394,5513.807469319785,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1003074.495974394,1002453.6947952148,-620.8011791792233,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1002453.6947952148,982335.657377512,-20118.037417702843,89.14193708353822,183.3270474824821
146,20160803.0,252.0,982335.657377512,982750.686176407,415.0287988950731,90.96603219595906,183.3270474824821
147,20160804.0,252.0,982750.686176407,990563.8268197811,7813.140643374063,95.46776286779942,183.3270474824821
148,20160805.0,252.0,990563.8268197811,1009694.8718595015,19131.045039720368,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1009694.8718595015,1011904.431699081,2209.5598395795096,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1011904.431699081,1036541.403569804,24636.971870723064,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1036541.403569804,1036080.67168605,-460.7318837540224,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1036080.67168605,1043531.3939137429,7450.722227692837,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1043531.3939137429,1041769.4489917181,-1761.9449220247334,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1041769.4489917181,1044267.8934560905,2498.4444643723546,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1044267.8934560905,1035562.8711143469,-8705.022341743577,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1035562.8711143469,1023730.9518527575,-11831.919261589414,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1023730.9518527575,1029351.014959047,5620.063106289483,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1029351.014959047,1025022.8751663731,-4328.139792673872,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1025022.8751663731,1020256.2262188817,-4766.648947491427,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1020256.2262188817,1027636.0293669545,7379.803148072795,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1027636.0293669545,1029845.5392628531,2209.5098958986346,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1029845.5392628531,1019847.8078537714,-9997.731409081724,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1019847.8078537714,1023612.1743248348,3764.366471063462,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1023612.1743248348,1019645.3122250903,-3966.862099744496,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1019645.3122250903,1031584.6537108591,11939.34148576879,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1031584.6537108591,1024337.92091028,-7246.732800579164,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1024337.92091028,1024751.511711589,413.5908013089793,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1024751.511711589,1039905.9956873043,15154.483975715353,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1039905.9956873043,1039372.9412105917,-533.0544767125975,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1039372.9412105917,1045589.141089003,6216.199878411251,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1045589.141089003,1051457.8640288657,5868.722939862753,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1051457.8640288657,1043368.758205203,-8089.105823662714,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1043368.758205203,1032503.991383822,-10864.766821380937,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1032503.991383822,1019370.6171605012,-13133.374223320861,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1019370.6171605012,1015089.7906021879,-4280.8265583133325,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1015089.7906021879,1015190.273337391,100.4827352031134,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1015190.273337391,1022301.9061796836,7111.63284229266,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1022301.9061796836,1005757.7538617584,-16544.15231792524,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1005757.7538617584,1018024.6144866667,12266.860624908353,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1018024.6144866667,1020901.9501733053,2877.335686638602,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1020901.9501733053,1025621.5170833359,4719.566910030553,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1025621.5170833359,1049816.8207272263,24195.303643890424,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1049816.8207272263,1045101.4488252285,-4715.371901997831,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1045101.4488252285,1021107.4483951963,-23994.000430032145,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1021107.4483951963,1018256.0392428557,-2851.4091523406096,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1024538.9089169761,1019613.4727565774,-4925.436160398647,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1019613.4727565774,1027332.7719166371,7719.299160059658,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1027332.7719166371,1038351.3729640014,11018.601047364296,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1038351.3729640014,1033853.452843097,-4497.920120904339,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1033853.452843097,1032819.6017112368,-1033.8511318602832,89.679027023025,84.62093271070479
191,20161007.0,315.0,1032819.6017112368,1032819.6017112368,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1032819.6017112368,1032819.6017112368,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1032819.6017112368,1032819.6017112368,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1032819.6017112368,1032819.6017112368,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1032819.6017112368,1032819.6017112368,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1032819.6017112368,1033303.9561999618,484.3544887250755,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1033303.9561999618,1033235.3980193065,-68.55818065535277,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1033235.3980193065,1033235.3980193065,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1033235.3980193065,1033235.3980193065,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1033235.3980193065,1033235.3980193065,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1033235.3980193065,1033235.3980193065,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1033235.3980193065,1033235.3980193065,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1033235.3980193065,1033235.3980193065,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1033235.3980193065,1033063.7986817755,-171.59933753102086,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1033063.7986817755,1033115.8180283324,52.019346556975506,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1033115.8180283324,1033012.7358289891,-103.08219934336375,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1033012.7358289891,1032836.8292108955,-175.90661809360608,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1032836.8292108955,1031211.1249415901,-1625.7042693053372,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1031211.1249415901,1028449.0354329742,-2762.0895086159,63.221737441306,84.62093271070479
210,20161103.0,315.0,1028449.0354329742,1027876.3951100912,-572.6403228830313,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1027876.3951100912,1026341.4394484449,-1534.9556616463233,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1026341.4394484449,1030889.7768752071,4548.337426762213,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1030889.7768752071,1029840.6384258327,-1049.1384493743535,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1029840.6384258327,1032874.2475771653,3033.6091513325227,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1032874.2475771653,1032469.5970399583,-404.65053720690776,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1032469.5970399583,1032469.5970399583,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1032469.5970399583,1032469.5970399583,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1032469.5970399583,1032469.5970399583,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1032469.5970399583,1031777.0913547033,-692.5056852550479,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1031777.0913547033,1031655.9666332229,-121.12472148041707,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1031655.9666332229,1031563.7558973908,-92.21073583210818,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1031563.7558973908,1031891.123268803,327.36737141222693,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1031891.123268803,1031538.8879185977,-352.2353502053302,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1031538.8879185977,1031432.6379623264,-106.24995627126191,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1031432.6379623264,1031432.6379623264,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1031432.6379623264,1031432.6379623264,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1031432.6379623264,1030785.8335550355,-646.8044072908815,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1030785.8335550355,1030461.4209460549,-324.41260898066685,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1030461.4209460549,1030203.8791801843,-257.54176587052643,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1030203.8791801843,1027262.0504428968,-2941.8287372875493,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1027262.0504428968,1026388.229414686,-873.8210282108048,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1026388.229414686,1031030.6180311614,4642.388616475393,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1031030.6180311614,1031609.3771847852,578.7591536238324,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1031609.3771847852,1038718.6022185246,7109.225033739349,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1038718.6022185246,1046751.1710164784,8032.5687979538925,66.295178654636,84.62093271070479
236,20161209.0,315.0,1046751.1710164784,1047909.76819327,1158.597176791518,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1047909.76819327,1047787.4934542099,-122.27473906008527,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1047787.4934542099,1051181.9278679104,3394.434413700481,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1051181.9278679104,1049658.32277855,-1523.6050893603824,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1049658.32277855,1059170.321456018,9511.998677467927,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1059170.321456018,1062864.1481601852,3693.8267041672952,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1062864.1481601852,1062063.4863792055,-800.6617809797172,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1062063.4863792055,1062534.446889013,470.9605098075699,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1062534.446889013,1062642.320605714,107.87371670105495,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1062642.320605714,1062575.300954112,-67.01965160202235,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1062575.300954112,1062593.071983348,17.77102923602797,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1062593.071983348,1062946.6962788012,353.6242954530753,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1061350.1462613153,1060523.5509209284,-826.5953403869644,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1060523.5509209284,1061285.3489029342,761.7979820058681,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1061285.3489029342,1066151.4014525467,4866.052549612476,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1066151.4014525467,1064613.7595077064,-1537.6419448403176,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1064613.7595077064,1064019.9815758914,-593.7779318150133,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1064019.9815758914,1065142.3298251703,1122.3482492789626,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1065142.3298251703,1065379.7779413206,237.448116150219,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1065379.7779413206,1067074.1581231502,1694.380181829678,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1067074.1581231502,1065739.37981404,-1334.7783091103192,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1065739.37981404,1073892.1085039328,8152.728689892916,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1073892.1085039328,1067166.606794973,-6725.501708959928,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1067166.606794973,1074059.5593996989,6892.952604725957,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1074059.5593996989,1068255.4827367214,-5804.076662977459,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1068255.4827367214,1066588.0369396128,-1667.4457971085794,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1066588.0369396128,1069051.9406298187,2463.903690205887,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1069051.9406298187,1070333.2790034688,1281.3383736500982,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1070333.2790034688,1072181.5229791305,1848.243975661695,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1072181.5229791305,1070879.8643016089,-1301.6586775216274,76.93068193649027,183.3270474824821
