,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
44,20160104,TOTF,126,buy,21569.0,40.52,100.0,134.85184574349879
45,20160104,ALSO,126,buy,31417.0,27.69,100.0,137.6208457434988
46,20160104,CAGR,126,buy,81654.0,10.62,100.0,138.6828457434988
47,20160104,ESLX,126,buy,7746.0,111.8,100.0,149.8628457434988
48,20160104,SOGN,126,buy,20650.0,41.4,100.0,154.0028457434988
49,20160104,MICP,126,buy,9940.0,85.59,100.0,162.5618457434988
50,20160104,AIR,126,buy,13838.0,60.86,94.472565,168.31144603097437
51,20160104,OREP,126,buy,5543.0,150.9,70.464325,178.9445126661062
52,20160104,AIRP,126,buy,9247.0,89.3,63.41822,184.60775975854395
53,20160104,PEUP,126,buy,53014.0,15.47,59.89772,185.534377492156
54,20160104,SCHN,126,buy,16000.0,51.2,43.08108,187.7401288593435
55,20160104,LEGD,126,buy,16019.0,51.0,30.578098,189.2996118724966
56,20160104,VIE,126,buy,37822.0,21.56,27.753464,189.89797655084132
57,20160104,BNPP,126,buy,15908.0,51.22,5.8458014,190.19739849616528
58,20160104,PERP,126,buy,7985.0,102.0,2.9953063,190.50291973401548
59,20160104,CAPP,126,buy,9827.0,82.85,0.98297083,190.584358867594
60,20160105,ENGI,126,step_sell,0,15.75,0,190.584358867594
61,20160105,SAF,126,step_sell,0,61.94,0,190.584358867594
62,20160105,ATOS,126,step_sell,0,76.17,0,190.584358867594
63,20160105,PRTP,126,step_sell,0,140.27,0,190.584358867594
64,20160105,OREP,126,sell,0,151.5,68.23526000976562,200.9220007590735
65,20160105,LVMH,126,sell,0,139.45,60.96673583984375,209.42381207193972
66,20160105,SCHN,126,sell,0,51.43,0.0,209.42381207193972
67,20160105,VIE,126,sell,0,21.51,0.0,209.42381207193972
68,20160105,PEUP,126,sell,0,15.61,0.0,209.42381207193972
69,20160105,CAPP,126,sell,0,83.42,0.0,209.42381207193972
70,20160105,STM,126,step_sell,0,6.07,0,209.42381207193972
71,20160105,BOUY,126,step_sell,0,37.3,0,209.42381207193972
72,20160105,ESLX,126,sell,0,112.85,23.449772,212.07011882872226
73,20160105,SOGN,126,sell,0,41.73,2.4804869,212.1736295457995
74,20160105,SASY,126,buy,10772.0,78.49,100.0,220.0226295457995
75,20160105,ALSO,126,buy,30262.0,27.68,100.0,222.7906295457995
76,20160105,CAGR,126,buy,78321.0,10.66,100.0,223.8566295457995
77,20160105,HRMS,126,buy,2741.0,304.1,100.0,254.2666295457995
78,20160105,AIR,126,buy,12939.0,62.09,90.52962,259.88761348455074
79,20160105,PERP,126,buy,7821.0,102.0,84.64351,268.5212513934863
80,20160105,DANO,126,buy,12896.0,61.19,62.980618,272.3750353797305
81,20160105,VIV,126,buy,40751.0,19.27,55.07448,273.4363205736697
82,20160105,TEPR,126,buy,10370.0,75.62,41.817284,276.5985435617984
83,20160105,TOTF,126,buy,19448.0,40.16,36.620056,278.06920501687654
84,20160105,TCFP,126,buy,11332.0,68.79,27.137953,279.9360247903026
85,20160105,MICP,126,buy,9153.0,84.96,18.068228,281.47110142146715
86,20160105,AIRP,126,buy,8743.0,88.77,15.844096,282.877581839701
87,20160105,LEGD,126,buy,15194.0,50.99,13.154623,283.54833606808313
88,20160105,BNPP,126,buy,15033.0,51.49,8.930453,284.0081651085246
89,20160105,DAST,126,buy,10795.0,71.66,5.474263,284.40045080880765
90,20160106,TEPR,126,sell,0,75.0,0.0,284.40045080880765
91,20160106,SOGN,126,sell,0,40.92,0.0,284.40045080880765
92,20160106,SAF,126,step_sell,0,61.5,0,284.40045080880765
93,20160106,CAPP,126,step_sell,0,82.8,0,284.40045080880765
94,20160106,MICP,126,sell,0,82.68,18.068227767944336,285.8943318806613
95,20160106,ENGI,126,step_sell,0,15.64,0,285.8943318806613
96,20160106,STM,126,step_sell,0,5.93,0,285.8943318806613
97,20160106,PRTP,126,step_sell,0,139.66,0,285.8943318806613
98,20160106,PERP,126,sell,0,101.5,56.21826,291.60048544511443
99,20160106,TOTF,126,sell,0,39.77,45.23873,293.39962979226715
100,20160106,SCHN,126,step_sell,0,50.52,0,293.39962979226715
101,20160106,PEUP,126,step_sell,0,14.79,0,293.39962979226715
102,20160106,VIV,126,sell,0,19.06,21.344263,293.8064514465106
103,20160106,DAST,126,sell,0,70.79,4.3592453,294.1150424213183
104,20160106,LVMH,126,buy,5829.0,136.7,100.0,307.78504242131834
105,20160106,AIRP,126,buy,8947.0,87.53,100.0,316.5380424213183
106,20160106,ALSO,126,buy,28179.0,27.48,100.0,319.2860424213183
107,20160106,TCFP,126,buy,11272.0,68.45,100.0,326.13104242131834
108,20160106,SASY,126,buy,9877.0,77.43,100.0,333.87404242131834
109,20160106,ESLX,126,buy,6750.0,112.15,100.0,345.0890424213183
110,20160106,VIE,126,buy,34834.0,21.41,72.37284,346.638544944588
111,20160106,BNPP,126,buy,14737.0,50.5,65.11253,349.92672788983947
112,20160106,ATOS,126,buy,9763.0,75.89,49.979042,353.7196373912585
113,20160106,HRMS,126,buy,2449.0,301.0,41.810604,366.3046292239917
114,20160106,DANO,126,buy,11936.0,60.7,36.384075,368.5131425864947
115,20160106,OREP,126,buy,4774.0,151.3,35.956783,373.95340389897945
116,20160106,AIR,126,buy,11700.0,61.27,30.160648,375.80134682313565
117,20160106,LEGD,126,buy,14230.0,50.25,22.02824,376.9082658933795
118,20160106,CAGR,126,buy,68583.0,10.41,7.334529,376.9846183394683
119,20160106,BOUY,126,buy,19462.0,36.68,5.9624553,377.20332119887
120,20160107,PRTP,126,step_sell,0,134.74,0,377.20332119887
121,20160107,TOTF,126,sell,0,38.8,0.0,377.20332119887
122,20160107,SAF,126,step_sell,0,60.3,0,377.20332119887
123,20160107,LEGD,126,sell,0,49.72,0.0,377.20332119887
124,20160107,HRMS,126,sell,0,300.5,100.0,407.25332119887
125,20160107,DANO,126,sell,0,59.75,0.0,407.25332119887
126,20160107,AIRP,126,sell,0,85.51,93.557755,415.2534447875846
127,20160107,ATOS,126,sell,0,74.23,0.0,415.2534447875846
128,20160107,ENGI,126,step_sell,0,15.44,0,415.2534447875846
129,20160107,SCHN,126,step_sell,0,49.48,0,415.2534447875846
130,20160107,VIV,126,sell,0,19.06,0.0,415.2534447875846
131,20160107,TEPR,126,step_sell,0,73.56,0,415.2534447875846
132,20160107,BOUY,126,sell,0,36.13,0.0,415.2534447875846
133,20160107,CAPP,126,step_sell,0,81.32,0,415.2534447875846
134,20160107,SOGN,126,step_sell,0,39.94,0,415.2534447875846
135,20160107,OREP,126,sell,0,150.85,15.3646145,417.5711968829024
136,20160107,MICP,126,sell,0,81.64,4.201001167297363,417.91416661820057
137,20160107,ESLX,126,sell,0,111.85,9.721861,419.00155675825715
138,20160107,LVMH,126,buy,5663.0,136.6,100.0,432.6615567582572
139,20160107,ALSO,126,buy,27869.0,27.27,100.0,435.38855675825715
140,20160107,TCFP,126,buy,11024.0,68.69,100.0,442.2575567582571
141,20160107,CAGR,126,buy,73929.0,10.15,100.0,443.2725567582571
142,20160107,SASY,126,buy,9784.0,76.59,100.0,450.9315567582571
143,20160107,STM,126,buy,127221.0,5.83,80.60585,451.4014888650381
144,20160107,PEUP,126,buy,51546.0,14.38,63.411457,452.3133456175863
145,20160107,VIE,126,buy,34887.0,21.22,35.565273,453.06804071669217
146,20160107,BNPP,126,buy,14973.0,49.39,23.424856,454.2249943637144
147,20160107,DAST,126,buy,10499.0,70.33,22.853352,455.83227058125135
148,20160107,AIR,126,buy,12271.0,60.04,17.285925,456.8701175129377
149,20160107,PERP,126,buy,7359.0,99.98,5.628422,457.4328471228468
150,20160108,PEUP,126,sell,0,14.22,0.0,457.4328471228468
151,20160108,TEPR,126,step_sell,0,73.04,0,457.4328471228468
152,20160108,LEGD,126,step_sell,0,49.46,0,457.4328471228468
153,20160108,ATOS,126,step_sell,0,72.31,0,457.4328471228468
154,20160108,BOUY,126,step_sell,0,35.72,0,457.4328471228468
155,20160108,SAF,126,step_sell,0,59.61,0,457.4328471228468
156,20160108,MICP,126,sell,0,81.44,0.0,457.4328471228468
157,20160108,SOGN,126,step_sell,0,38.91,0,457.4328471228468
158,20160108,ESLX,126,sell,0,110.95,77.61148,466.043840907942
159,20160108,ENGI,126,step_sell,0,15.05,0,466.043840907942
160,20160108,STM,126,sell,0,5.58,17.209192,466.1398682008421
161,20160108,AIR,126,sell,0,58.76,15.825799,467.0697921493971
162,20160108,VIE,126,sell,0,21.16,13.479137,467.3550106972181
163,20160108,DAST,126,sell,0,69.41,4.973489,467.70022055535907
164,20160108,LVMH,126,buy,5516.0,135.35,100.0,481.2352205553591
165,20160108,PERP,126,buy,7393.0,99.16,100.0,491.1512205553591
166,20160108,TOTF,126,buy,19363.0,37.35,100.0,494.8862205553591
167,20160108,BNPP,126,buy,14989.0,48.0,100.0,499.6862205553591
168,20160108,SASY,126,buy,9571.0,74.67,100.0,507.1532205553591
169,20160108,HRMS,126,buy,2346.0,301.45,100.0,537.2982205553591
170,20160108,PRTP,126,buy,5095.0,132.88,100.0,550.5862205553591
171,20160108,OREP,126,buy,4436.0,149.6,100.0,565.5462205553591
172,20160108,AIRP,126,buy,7703.0,84.21,77.323135,572.0576017853701
173,20160108,TCFP,126,buy,9274.0,69.25,71.64187,577.0188011853182
174,20160108,DANO,126,buy,10669.0,59.73,71.04559,581.2623544708407
175,20160108,CAGR,126,buy,63175.0,10.02,37.151863,581.6346161390841
176,20160108,VIV,126,buy,33741.0,18.75,18.96804,581.9902668978274
177,20160108,SCHN,126,buy,12732.0,49.66,17.193806,582.8441112886202
178,20160108,CAPP,126,buy,7907.0,79.85,11.989166,583.8014462144624
179,20160108,ALSO,126,buy,22818.0,27.63,6.2543154,583.9742529483091
180,20160111,ENGI,126,step_sell,0,15.05,0,583.9742529483091
181,20160111,PRTP,126,sell,0,132.32,0.0,583.9742529483091
182,20160111,SOGN,126,step_sell,0,38.87,0,583.9742529483091
183,20160111,MICP,126,step_sell,0,81.26,0,583.9742529483091
184,20160111,SAF,126,step_sell,0,58.61,0,583.9742529483091
185,20160111,DANO,126,sell,0,58.74,0.0,583.9742529483091
186,20160111,TEPR,126,step_sell,0,73.69,0,583.9742529483091
187,20160111,SCHN,126,sell,0,48.7,0.0,583.9742529483091
188,20160111,CAGR,126,sell,0,10.06,100.0,584.980252948309
189,20160111,LEGD,126,step_sell,0,48.91,0,584.980252948309
190,20160111,BOUY,126,step_sell,0,35.48,0,584.980252948309
191,20160111,ATOS,126,step_sell,0,72.27,0,584.980252948309
192,20160111,TOTF,126,sell,0,37.35,47.127975,586.7404828318845
193,20160111,AIR,126,sell,0,58.11,25.93352,588.2474796420919
194,20160111,BNPP,126,sell,0,47.9,23.214594,589.3594586892949
195,20160111,LVMH,126,buy,4836.0,135.2,100.0,602.8794586892949
196,20160111,SASY,126,buy,8694.0,73.65,100.0,610.2444586892949
197,20160111,CAPP,126,buy,7845.0,80.68,100.0,618.3124586892949
198,20160111,DAST,126,buy,9087.0,68.77,100.0,625.1894586892948
199,20160111,HRMS,126,buy,2060.0,300.0,100.0,655.1894586892948
200,20160111,OREP,126,buy,3959.0,148.5,88.713715,668.3634453073369
201,20160111,ALSO,126,buy,20714.0,27.75,72.84825,670.3849842820988
202,20160111,VIV,126,buy,30598.0,18.72,64.39357,671.5904319114933
203,20160111,PERP,126,buy,5761.0,99.21,61.249107,677.6669558527622
204,20160111,ESLX,126,buy,5219.0,108.35,57.98342,683.9494595534
205,20160111,STM,126,buy,97595.0,5.73,46.78285,684.2175252744921
206,20160111,TCFP,126,buy,7787.0,71.78,36.93474,686.868700779558
207,20160111,PEUP,126,buy,38929.0,14.29,35.125656,687.3706464056262
208,20160111,AIRP,126,buy,6680.0,83.2,3.2391264,687.6401417257556
209,20160111,VIE,126,buy,26068.0,21.31,1.067853,687.6628976726303
210,20160112,LVMH,126,sell,0,139.45,100.0,701.6078976726303
211,20160112,VIE,126,sell,0,21.65,0.0,701.6078976726303
212,20160112,LEGD,126,step_sell,0,50.18,0,701.6078976726303
213,20160112,DANO,126,step_sell,0,60.27,0,701.6078976726303
214,20160112,ENGI,126,step_sell,0,15.12,0,701.6078976726303
215,20160112,BOUY,126,step_sell,0,35.84,0,701.6078976726303
216,20160112,ESLX,126,sell,0,111.8,60.732395,708.3977794528732
217,20160112,PERP,126,sell,0,100.15,60.468567,714.4537064273605
218,20160112,PRTP,126,step_sell,0,134.6,0,714.4537064273605
219,20160112,TEPR,126,step_sell,0,75.11,0,714.4537064273605
220,20160112,STM,126,sell,0,5.73,40.283157,714.6845289189682
221,20160112,SAF,126,step_sell,0,59.33,0,714.6845289189682
222,20160112,CAGR,126,sell,0,10.17,23.089718,714.9193513496551
223,20160112,SCHN,126,step_sell,0,49.01,0,714.9193513496551
224,20160112,OREP,126,sell,0,150.2,15.248981,717.2097483673248
225,20160112,AIRP,126,sell,0,85.55,12.225047,718.2556011477145
226,20160112,AIR,126,buy,9968.0,59.0,100.0,724.1556011477145
227,20160112,SASY,126,buy,7830.0,74.35,100.0,731.5906011477144
228,20160112,ALSO,126,buy,20564.0,27.95,100.0,734.3856011477144
229,20160112,ATOS,126,buy,7802.0,73.31,100.0,741.7166011477144
230,20160112,TCFP,126,buy,7791.0,72.47,100.0,748.9636011477144
231,20160112,DAST,126,buy,7925.0,70.33,100.0,755.9966011477144
232,20160112,BNPP,126,buy,11243.0,48.95,99.43506,760.8639472658784
233,20160112,PEUP,126,buy,36438.0,14.97,84.01353,762.1216297638185
234,20160112,VIV,126,buy,28508.0,19.09,79.54915,763.6402230098207
235,20160112,CAPP,126,buy,6554.0,82.8,71.91178,769.5945185023744
236,20160112,HRMS,126,buy,1761.0,304.7,67.272675,790.092502440973
237,20160112,MICP,126,buy,6231.0,82.84,44.612568,793.7882075659425
238,20160112,TOTF,126,buy,13759.0,37.25,9.356344,794.13673138825
239,20160112,SOGN,126,buy,13052.0,39.24,4.1373725,794.2990818849046
240,20160113,SCHN,126,step_sell,0,49.09,0,794.2990818849046
241,20160113,SAF,126,step_sell,0,59.62,0,794.2990818849046
242,20160113,ATOS,126,sell,0,73.17,0.0,794.2990818849046
243,20160113,STM,126,sell,0,5.66,0.0,794.2990818849046
244,20160113,BOUY,126,step_sell,0,35.97,0,794.2990818849046
245,20160113,CAPP,126,sell,0,82.2,83.90094757080078,801.1957397752244
246,20160113,HRMS,126,sell,0,302.2,89.70489,828.3045567445238
247,20160113,PRTP,126,step_sell,0,133.34,0,828.3045567445238
248,20160113,AIRP,126,sell,0,85.95,84.37953,835.556977507921
249,20160113,PERP,126,sell,0,100.55,81.51004,843.7528120583971
250,20160113,TCFP,126,sell,0,72.14,74.93073,849.1583151173265
251,20160113,PEUP,126,sell,0,14.75,59.357983,850.0338453612002
252,20160113,MICP,126,sell,0,82.92,0.0,850.0338453612002
253,20160113,BNPP,126,sell,0,48.85,46.358967,852.2984808907183
254,20160113,TEPR,126,step_sell,0,74.51,0,852.2984808907183
255,20160113,CAGR,126,sell,0,10.18,31.724289,852.6214341521319
256,20160113,AIR,126,buy,9799.0,59.49,100.0,858.5704341521318
257,20160113,SOGN,126,buy,14586.0,39.56,100.0,862.5264341521319
258,20160113,ALSO,126,buy,20599.0,27.82,100.0,865.3084341521319
259,20160113,DANO,126,buy,9355.0,60.96,100.0,871.4044341521319
260,20160113,DAST,126,buy,8175.0,69.01,100.0,878.3054341521319
261,20160113,VIE,126,buy,25634.0,21.74,100.0,880.4794341521318
262,20160113,LVMH,126,buy,4029.0,137.75,67.91655,889.8349388709123
263,20160113,SASY,126,buy,7307.0,74.68,58.097626,894.1736695606096
264,20160113,OREP,126,buy,3585.0,151.0,38.815613,900.0348270923479
265,20160113,TOTF,126,buy,14149.0,37.85,38.276524,901.4835935102327
266,20160113,VIV,126,buy,27962.0,19.1,29.926285,902.0551855497224
267,20160113,LEGD,126,buy,10602.0,50.32,17.402395,902.9308740786225
268,20160113,ESLX,126,buy,4755.0,112.0,3.4704487,903.3195643366487
269,20160113,ENGI,126,buy,34856.0,15.27,0.82468987,903.3321573508889
270,20160114,ALSO,126,sell,0,27.84,100.0,906.1161573508889
271,20160114,ATOS,126,step_sell,0,71.8,0,906.1161573508889
272,20160114,BOUY,126,step_sell,0,35.51,0,906.1161573508889
273,20160114,CAGR,126,sell,0,10.05,100.0,907.1211573508889
274,20160114,ENGI,126,sell,0,14.91,0.0,907.1211573508889
275,20160114,SAF,126,step_sell,0,57.96,0,907.1211573508889
276,20160114,STM,126,step_sell,0,5.54,0,907.1211573508889
277,20160114,TEPR,126,step_sell,0,72.51,0,907.1211573508889
278,20160114,MICP,126,step_sell,0,81.59,0,907.1211573508889
279,20160114,ESLX,126,sell,0,109.5,42.044132,911.7249898303659
280,20160114,DANO,126,sell,0,59.57,33.32423,913.710114223028
281,20160114,PRTP,126,step_sell,0,131.53,0,913.710114223028
282,20160114,SCHN,126,step_sell,0,48.06,0,913.710114223028
283,20160114,BNPP,126,sell,0,47.09,8.259916,914.099073681856
284,20160114,PERP,126,sell,0,98.64,2.5297074,914.348604022928
285,20160114,LVMH,126,buy,3965.0,137.0,100.0,928.0486040229281
286,20160114,AIRP,126,buy,6237.0,84.9,100.0,936.5386040229281
287,20160114,CAPP,126,buy,6400.0,81.41,100.0,944.6796040229281
288,20160114,SOGN,126,buy,13426.0,38.2,100.0,948.4996040229281
289,20160114,LEGD,126,buy,10251.0,49.66,100.0,953.4656040229281
290,20160114,TOTF,126,buy,12982.0,38.83,74.62733,956.3633831289919
291,20160114,OREP,126,buy,3389.0,147.85,63.825462,965.7999777361543
292,20160114,DAST,126,buy,7258.0,67.75,33.263927,968.0536088215501
293,20160114,HRMS,126,buy,1655.0,295.6,23.331785,974.9504845272692
294,20160114,PEUP,126,buy,34446.0,14.01,22.792723,975.2698105723246
295,20160114,SASY,126,buy,6579.0,73.3,20.588123,976.7789200117929
296,20160114,VIE,126,buy,22806.0,21.08,18.277153,977.164202397352
297,20160114,VIV,126,buy,25511.0,18.83,13.711968,977.4223987627371
298,20160114,AIR,126,buy,8276.0,58.01,6.834349,977.8188593572434
299,20160114,TCFP,126,buy,6849.0,70.04,3.898415,978.0919043500527
300,20160115,SAF,126,step_sell,0,55.38,0,978.0919043500527
301,20160115,TEPR,126,step_sell,0,71.54,0,978.0919043500527
302,20160115,TCFP,126,sell,0,68.41,100.0,984.9329043500527
303,20160115,DANO,126,sell,0,58.96,0.0,984.9329043500527
304,20160115,ENGI,126,step_sell,0,14.29,0,984.9329043500527
305,20160115,ESLX,126,sell,0,107.75,47.89422917366028,990.0935075435145
306,20160115,SOGN,126,sell,0,35.98,96.49733,993.5654814665492
307,20160115,CAPP,126,sell,0,78.65,89.9320297241211,1000.6386356043513
308,20160115,ATOS,126,step_sell,0,69.95,0,1000.6386356043513
309,20160115,SCHN,126,step_sell,0,46.38,0,1000.6386356043513
310,20160115,PERP,126,sell,0,97.09,30.149048,1003.5658066602595
311,20160115,OREP,126,sell,0,145.8,20.381495,1006.5374285615809
312,20160115,DAST,126,sell,0,64.49,18.709433,1007.7439998700793
313,20160115,BOUY,126,step_sell,0,35.11,0,1007.7439998700793
314,20160115,PRTP,126,buy,3954.0,131.21,100.0,1020.8649998700793
315,20160115,TOTF,126,buy,13430.0,37.66,100.0,1024.6309998700792
316,20160115,AIRP,126,buy,6010.0,83.53,100.0,1032.9839998700793
317,20160115,ALSO,126,buy,17951.0,27.5,100.0,1035.7339998700793
318,20160115,STM,126,buy,93328.0,5.26,100.0,1036.2599998700794
319,20160115,HRMS,126,buy,1654.0,296.35,100.0,1065.8949998700793
320,20160115,SASY,126,buy,6443.0,71.5,100.0,1073.0449998700794
321,20160115,PEUP,126,buy,33252.0,13.64,100.0,1074.4089998700795
322,20160115,BNPP,126,buy,9964.0,45.38,97.397064,1078.8288786438832
323,20160115,AIR,126,buy,7974.0,56.15,78.18805,1083.2191376129995
324,20160115,LVMH,126,buy,3226.0,137.4,75.34288,1093.5712493592152
325,20160115,LEGD,126,buy,8918.0,48.55,51.282143,1096.0609973843464
326,20160115,VIV,126,buy,22900.0,18.8,45.434242,1096.9151611386187
327,20160115,VIE,126,buy,20867.0,20.59,44.3948,1097.8292500351795
328,20160115,CAGR,126,buy,44201.0,9.7,39.526062,1098.2126528366932
329,20160115,MICP,126,buy,5419.0,79.04,16.81658,1099.5418353055652
330,20160118,VIV,126,sell,0,18.66,100.0,1101.4078353055652
331,20160118,TEPR,126,step_sell,0,70.6,0,1101.4078353055652
332,20160118,BOUY,126,step_sell,0,34.64,0,1101.4078353055652
333,20160118,ENGI,126,step_sell,0,13.96,0,1101.4078353055652
334,20160118,MICP,126,sell,0,79.8,0.0,1101.4078353055652
335,20160118,SAF,126,step_sell,0,55.29,0,1101.4078353055652
336,20160118,SCHN,126,step_sell,0,46.2,0,1101.4078353055652
337,20160118,SOGN,126,sell,0,34.91,50.455505,1103.1692369980701
338,20160118,ATOS,126,step_sell,0,69.29,0,1103.1692369980701
339,20160118,ESLX,126,sell,0,109.45,9.46644139289856,1104.205339008523
340,20160118,CAGR,126,sell,0,9.06,33.314495,1104.5071683340082
341,20160118,TCFP,126,sell,0,67.7,19.763926,1105.8451860939035
342,20160118,PRTP,126,sell,0,132.41,18.99308,1108.3600598351297
343,20160118,ALSO,126,sell,0,27.22,13.146484,1108.7179071398173
344,20160118,VIE,126,buy,21477.0,20.52,100.0,1110.7699071398172
345,20160118,AIRP,126,buy,5297.0,82.81,100.0,1119.0509071398171
346,20160118,BNPP,126,buy,9708.0,44.33,100.0,1123.4839071398171
347,20160118,CAPP,126,buy,5437.0,78.33,100.0,1131.3169071398172
348,20160118,HRMS,126,buy,1422.0,293.95,100.0,1160.7119071398172
349,20160118,PEUP,126,buy,28641.0,13.57,100.0,1162.0689071398172
350,20160118,OREP,126,buy,2647.0,146.3,100.0,1176.6989071398173
351,20160118,TOTF,126,buy,9786.0,38.08,75.61359,1179.5782725109111
352,20160118,DAST,126,buy,5668.0,65.23,68.82961,1184.068028149415
353,20160118,SASY,126,buy,5054.0,72.27,61.536453,1188.515267625581
354,20160118,LEGD,126,buy,7430.0,48.56,49.404587,1190.9143543602002
355,20160118,PERP,126,buy,3713.0,96.51,47.26252,1195.4756601496135
356,20160118,STM,126,buy,66267.0,5.34,36.07887,1195.668321309358
357,20160118,LVMH,126,buy,2586.0,136.75,22.599878,1198.7588546684087
358,20160118,DANO,126,buy,5974.0,58.68,6.357761,1199.1319280783857
359,20160118,AIR,126,buy,6270.0,55.85,1.7977148,1199.2323304516103
360,20160119,STM,126,sell,0,5.55,36.0788688659668,1199.4325681738164
361,20160119,SAF,126,step_sell,0,56.23,0,1199.4325681738164
362,20160119,ATOS,126,step_sell,0,71.06,0,1199.4325681738164
363,20160119,BOUY,126,step_sell,0,35.26,0,1199.4325681738164
364,20160119,MICP,126,step_sell,0,80.73,0,1199.4325681738164
365,20160119,BNPP,126,sell,0,44.18,65.109856,1202.3091215965153
366,20160119,ENGI,126,step_sell,0,14.27,0,1202.3091215965153
367,20160119,LVMH,126,sell,0,140.0,33.014095,1206.9310949394107
368,20160119,AIR,126,sell,0,56.72,28.44244,1208.54435013808
369,20160119,SASY,126,sell,0,74.79,27.661085,1210.6131226948619
370,20160119,PERP,126,sell,0,98.73,13.5813875,1211.9540130846954
371,20160119,TEPR,126,step_sell,0,74.07,0,1211.9540130846954
372,20160119,TCFP,126,sell,0,69.14,4.482522,1212.2639346565222
373,20160119,VIV,126,buy,19292.0,18.84,100.0,1214.1479346565222
374,20160119,DANO,126,buy,6055.0,59.71,100.0,1220.1189346565222
375,20160119,AIRP,126,buy,4287.0,82.94,100.0,1228.4129346565223
376,20160119,LEGD,126,buy,7050.0,49.26,100.0,1233.3389346565223
377,20160119,VIE,126,buy,16288.0,21.02,100.0,1235.4409346565224
378,20160119,CAGR,126,buy,36667.0,9.28,100.0,1236.3689346565225
379,20160119,ALSO,126,buy,13051.0,26.0,100.0,1238.9689346565224
380,20160119,CAPP,126,buy,4194.0,80.28,97.59817,1246.8041155369544
381,20160119,TOTF,126,buy,8516.0,38.62,76.732475,1249.7675237322974
382,20160119,ESLX,126,buy,2932.0,111.15,65.36547,1257.032895821302
383,20160119,DAST,126,buy,4771.0,66.78,65.06344,1261.3778322386909
384,20160119,HRMS,126,buy,1043.0,301.25,64.764946,1280.8882722163366
385,20160119,SCHN,126,buy,6160.0,47.85,43.684322,1282.9785670411277
386,20160119,PEUP,126,buy,21133.0,13.85,38.508396,1283.5119083277868
387,20160119,SOGN,126,buy,8151.0,35.84,33.388863,1284.7085651637244
388,20160119,PRTP,126,buy,2079.0,139.9,22.335255,1287.833267291944
389,20160119,OREP,126,buy,1929.0,149.2,16.725773,1290.3287526023078
390,20160120,AIR,126,sell,0,54.36,100.0,1295.7647526023077
391,20160120,SAF,126,step_sell,0,54.33,0,1295.7647526023077
