,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
56,20160328.0,126.0,1052615.9376925768,1052980.7712619272,364.83356935041957,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1052980.7712619272,1060592.5040997136,7611.732837786432,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1060592.5040997136,1064599.1932797953,4006.68918008171,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1064599.1932797953,1061539.0256986714,-3060.1675811239984,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1061539.0256986714,1070466.7837874729,8927.758088801522,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1070466.7837874729,1068398.1600400966,-2068.6237473762594,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1064566.1786102098,1070493.4459520173,5927.267341807485,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1070493.4459520173,1062621.4633884665,-7871.982563550817,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1062621.4633884665,1064966.0587514914,2344.595363024855,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1064966.0587514914,1061200.7924958533,-3765.2662556380965,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1061200.7924958533,1068589.7423041812,7388.949808327947,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1068589.7423041812,1075009.2271145515,6419.484810370253,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1075009.2271145515,1073614.9175283096,-1394.3095862418413,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1073614.9175283096,1074783.8439009858,1168.9263726761565,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1074783.8439009858,1084382.4702043657,9598.62630337989,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1084382.4702043657,1090417.4523186488,6034.982114283135,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1090417.4523186488,1083198.6560316035,-7218.796287045348,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1083198.6560316035,1073981.5974870739,-9217.058544529602,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1073981.5974870739,1079916.68770538,5935.090218306053,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1079916.68770538,1079933.8498234688,17.16211808891967,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1079933.8498234688,1077406.0105584117,-2527.8392650571186,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1077406.0105584117,1082681.8456228096,5275.835064397892,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1082681.8456228096,1071803.762794917,-10878.08282789262,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1071803.762794917,1069602.821940525,-2200.9408543920144,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1069602.821940525,1077730.6540326008,8127.8320920758415,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1077730.6540326008,1069764.750035013,-7965.903997587739,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1069764.750035013,1065617.462679866,-4147.287355147069,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1065617.462679866,1067317.6887735678,1700.2260937017854,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1067317.6887735678,1071682.4700458786,4364.781272310764,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1071682.4700458786,1069971.0664914537,-1711.4035544248763,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1069971.0664914537,1083258.2616274373,13287.195135983638,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1083258.2616274373,1067314.6449409511,-15943.616686486173,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1067314.6449409511,1067325.248625767,10.603684815810993,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1067325.248625767,1055328.2726073815,-11996.976018385496,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1055328.2726073815,1061853.2953929233,6525.022785541834,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1061853.2953929233,1051454.4377570893,-10398.857635834021,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1051454.4377570893,1051905.520361008,451.0826039186213,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1051905.520361008,1043688.4423255732,-8217.078035434708,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1043688.4423255732,1048736.2096918516,5047.767366278451,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1048736.2096918516,1046567.503826614,-2168.705865237629,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1046567.503826614,1057378.779511211,10811.27568459697,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1057378.779511211,1065984.0041063863,8605.224595175358,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1065984.0041063863,1064503.1680276284,-1480.8360787578858,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1064503.1680276284,1068590.0841387713,4086.9161111428402,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1068590.0841387713,1064526.4332896092,-4063.6508491621353,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1064526.4332896092,1063790.260282381,-736.1730072281789,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1063790.260282381,1067244.6732471946,3454.412964813644,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1067244.6732471946,1064513.3914462836,-2731.2818009110633,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1064513.3914462836,1069492.7768622055,4979.385415921919,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1069492.7768622055,1067105.5205219854,-2387.256340220105,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1067105.5205219854,1069331.9509356548,2226.430413669441,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1069331.9509356548,1068506.754361291,-825.1965743638575,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1068506.754361291,1062671.9647917165,-5834.789569574408,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1062671.9647917165,1055629.923339268,-7042.041452448582,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1055629.923339268,1056506.3679199822,876.4445807142183,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1056506.3679199822,1053333.8738569494,-3172.494063032791,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1053333.8738569494,1058433.292370691,5099.418513741577,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1058433.292370691,1056068.5354687173,-2364.7569019736256,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1056068.5354687173,1062349.750213658,6281.214744940633,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1062349.750213658,1062047.3698835142,-302.3803301437292,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1062047.3698835142,1060509.2944830311,-1538.075400483096,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1060509.2944830311,1073214.8982736757,12705.603790644556,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1073214.8982736757,1031407.3692766695,-41807.528997006244,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1031407.3692766695,1017389.6787308864,-14017.690545783029,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1017389.6787308864,1034283.151062508,16893.472331621568,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1034283.151062508,1049874.419875043,15591.268812534981,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1049874.419875043,1062986.4798974989,13112.060022455873,67.06216016873,96.08032158358223
123,20160701.0,189.0,1062986.4798974989,1064207.277533775,1220.797636276111,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1055842.0152655398,1061369.000037864,5526.984772324329,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1061369.000037864,1062490.0126684566,1121.012630592566,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1062490.0126684566,1078000.81371709,15510.80104863341,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1078000.81371709,1083130.9530774616,5130.139360371511,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1083130.9530774616,1092906.9570428752,9776.003965413664,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1092906.9570428752,1095357.9956942517,2451.038651376497,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1095357.9956942517,1103911.832411007,8553.836716755293,58.053827435457,171.0940715631016
131,20160715.0,252.0,1103911.832411007,1102316.5180697602,-1595.314341246849,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1102316.5180697602,1105065.874257968,2749.3561882078648,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1105065.874257968,1100241.2740938237,-4824.6001641443,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1100241.2740938237,1098784.834649097,-1456.4394447267987,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1098784.834649097,1093336.382670573,-5448.451978523983,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1093336.382670573,1094561.4224428728,1225.0397722998168,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1094561.4224428728,1092235.1162316334,-2326.3062112394255,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1092235.1162316334,1095157.3385557784,2922.2223241450265,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1095157.3385557784,1090989.1873966919,-4168.1511590864975,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1090989.1873966919,1089241.419870314,-1747.7675263779238,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1089241.419870314,1086632.253877672,-2609.1659926420543,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1086632.253877672,1083643.2280074717,-2989.0258702002466,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1083643.2280074717,1074789.5274437538,-8853.700563717866,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1074789.5274437538,1080388.526125824,5598.998682070291,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1080388.526125824,1078374.4384109685,-2014.0877148555592,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1078374.4384109685,1093359.81537142,14985.376960451482,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1093359.81537142,1094431.621681179,1071.8063097589184,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1094431.621681179,1098476.7885192586,4045.166838079691,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1098476.7885192586,1095969.084981926,-2507.7035373325925,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1095969.084981926,1104099.9458940744,8130.860912148375,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1104099.9458940744,1100957.824921725,-3142.1209723493084,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1100957.824921725,1110513.2500985134,9555.425176788354,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1110513.2500985134,1106970.3156815511,-3542.934416962322,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1106970.3156815511,1107802.5322673342,832.216585783055,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1107802.5322673342,1109290.936266554,1488.4039992198814,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1109290.936266554,1108354.7286223618,-936.2076441922691,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1108354.7286223618,1106096.3603531192,-2258.368269242579,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1106096.3603531192,1105813.934439492,-282.42591362725943,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1105813.934439492,1102386.6159702514,-3427.318469240563,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1102386.6159702514,1104273.4966989867,1886.8807287353557,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1104273.4966989867,1101631.9021123096,-2641.594586677151,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1101631.9021123096,1108401.0057894671,6769.1036771575455,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1108401.0057894671,1112546.5652779185,4145.559488451341,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1112546.5652779185,1110936.7294256387,-1609.8358522797935,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1110936.7294256387,1109834.570095953,-1102.1593296856154,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1109834.570095953,1113740.5371378136,3905.9670418605674,50.5759222526,171.0940715631016
167,20160906.0,252.0,1113740.5371378136,1113482.6085750146,-257.928562799003,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1113482.6085750146,1113061.5062155577,-421.1023594569415,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1113061.5062155577,1117864.0176598947,4802.5114443369675,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1117864.0176598947,1092660.6093955722,-25203.40826432244,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1092660.6093955722,1109423.6281699846,16763.01877441234,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1109423.6281699846,1086547.7229294826,-22875.905240501976,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1086547.7229294826,1082046.0343045634,-4501.688624919159,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1082046.0343045634,1093334.0178209853,11287.983516421868,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1093334.0178209853,1079760.8310099011,-13573.18681108416,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1079760.8310099011,1080168.2231939428,407.3921840416733,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1080168.2231939428,1081610.2223962562,1441.9992023133673,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1081610.2223962562,1088549.6622220075,6939.439825751353,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1088549.6622220075,1096848.654893563,8298.992671555374,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1096848.654893563,1084755.9297161484,-12092.725177414482,61.126967224555,171.0940715631016
181,20160926.0,252.0,1084755.9297161484,1068970.8222659917,-15785.107450156705,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1068970.8222659917,1076454.8925355414,7484.070269549731,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1076454.8925355414,1078339.278137396,1884.3856018546503,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1078339.278137396,1058528.1097717518,-19811.16836564429,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1058528.1097717518,1069987.218899118,11459.109127366217,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1069242.3023937077,1069371.541124673,129.23873096541502,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1069371.541124673,1084143.859904291,14772.318779618014,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1084143.859904291,1086344.3672192644,2200.507314973278,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1086344.3672192644,1091509.3970645543,5165.029845289886,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1091509.3970645543,1093594.9475758453,2085.5505112910178,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1093594.9475758453,1082132.270329665,-11462.677246180363,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1082132.270329665,1084134.1023139602,2001.831984295277,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1084134.1023139602,1079137.6559560876,-4996.44635787257,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1079137.6559560876,1089867.1301777363,10729.474221648648,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1089867.1301777363,1083035.1676304287,-6831.962547307601,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1083035.1676304287,1096136.9570702892,13101.789439860499,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1096136.9570702892,1099796.6867885967,3659.729718307499,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1099796.6867885967,1096882.9717295459,-2913.7150590508245,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1096882.9717295459,1094876.0621943257,-2006.9095352201257,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1094876.0621943257,1099404.3365459156,4528.274351589847,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1099404.3365459156,1105204.3793444901,5800.042798574548,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1105204.3793444901,1109510.646887658,4306.267543167807,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1109510.646887658,1108544.3522801818,-966.2946074760985,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1108544.3522801818,1110545.2033747893,2000.8510946074966,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1110545.2033747893,1114575.4839367927,4030.280562003376,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1114575.4839367927,1111214.4448024502,-3361.0391343424562,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1111214.4448024502,1103933.7358260609,-7280.708976389375,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1103933.7358260609,1100862.2929793643,-3071.442846696591,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1100862.2929793643,1097953.410579473,-2908.8823998912703,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1097953.410579473,1125486.2455105658,27532.834931092802,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1125486.2455105658,1129814.546682959,4328.301172393141,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1129814.546682959,1169895.862765148,40081.31608218909,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1169895.862765148,1202804.4537632228,32908.59099807474,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1202804.4537632228,1214166.13637294,11361.682609717129,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1214166.13637294,1230360.349233595,16194.21286065504,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1230360.349233595,1238009.3179820727,7648.968748477753,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1238009.3179820727,1218664.8616348342,-19344.456347238505,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1218664.8616348342,1227703.649296159,9038.78766132472,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1227703.649296159,1228433.8858227013,730.2365265423432,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1228433.8858227013,1232675.0204400157,4241.134617314441,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1232675.0204400157,1233948.778340705,1273.757900689263,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1233948.778340705,1239243.841868201,5295.063527496066,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1239243.841868201,1239779.855306481,536.0134382799733,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1239779.855306481,1235441.7300849445,-4338.125221536495,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1235441.7300849445,1239154.3712105146,3712.6411255700514,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1239154.3712105146,1260572.3570429266,21417.98583241203,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1260572.3570429266,1284535.8443092743,23963.487266347744,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1284535.8443092743,1275431.3993278823,-9104.444981392007,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1275431.3993278823,1293614.715424672,18183.31609678967,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1293614.715424672,1303301.3777593246,9686.662334652618,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1303301.3777593246,1325695.568011531,22394.19025220629,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1325695.568011531,1343841.1643617263,18145.596350195352,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1343841.1643617263,1351040.5401109695,7199.3757492431905,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1351040.5401109695,1337797.9918300502,-13242.548280919204,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1337797.9918300502,1344632.3884619933,6834.396631943062,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1344632.3884619933,1345086.5573332882,454.1688712949399,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1345086.5573332882,1356541.5358990396,11454.978565751342,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1356541.5358990396,1343835.133717675,-12706.402181364596,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1343835.133717675,1347686.2987757688,3851.165058093844,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1347686.2987757688,1361640.5939850272,13954.29520925833,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1361640.5939850272,1355247.1066136304,-6393.487371396739,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1355247.1066136304,1350312.1058834633,-4935.000730167143,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1350312.1058834633,1353932.2586036806,3620.15272021736,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1353932.2586036806,1356280.01543503,2347.7568313493393,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1356280.01543503,1349978.9038080003,-6301.111627029721,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1349978.9038080003,1342412.182832358,-7566.720975642325,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1342412.182832358,1344519.2273829523,2107.044550594408,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1354658.9087459361,1359592.1129131578,4933.204167221673,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1359592.1129131578,1353294.0978685499,-6298.015044607921,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1353294.0978685499,1366296.944554792,13002.846686242148,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1366296.944554792,1356510.8443352992,-9786.1002194928,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1356510.8443352992,1354342.2896998879,-2168.5546354113612,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1354342.2896998879,1365686.545583271,11344.255883383099,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1365686.545583271,1356625.6739544105,-9060.871628860477,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1356625.6739544105,1357925.0505366067,1299.3765821962152,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1357925.0505366067,1328341.8559191697,-29583.194617436966,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1328341.8559191697,1322794.8739680238,-5546.981951145921,45.58247381344381,171.0940715631016
