,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
91,20160106,PERP,126,step_sell,0,101.5,0,249.1163338159561
92,20160106,SCHN,126,step_sell,0,50.52,0,249.1163338159561
93,20160106,CAPP,126,step_sell,0,82.8,0,249.1163338159561
94,20160106,DAST,126,step_sell,0,70.79,0,249.1163338159561
95,20160106,HRMS,126,step_sell,0,301.0,0,249.1163338159561
96,20160106,ATOS,126,step_sell,0,75.89,0,249.1163338159561
97,20160106,ESLX,126,step_sell,0,112.15,0,249.1163338159561
98,20160106,LEGD,126,step_sell,0,50.25,0,249.1163338159561
99,20160106,STM,126,sell,0,5.93,4.364741,249.14221672918794
100,20160106,VIV,126,buy,42013.0,19.06,100.0,251.04821672918794
101,20160106,SAF,126,buy,12989.0,61.5,100.0,257.19821672918795
102,20160106,BNPP,126,buy,15697.0,50.5,100.0,262.24821672918796
103,20160106,BOUY,126,buy,21473.0,36.68,100.0,265.91621672918797
104,20160106,DANO,126,buy,12915.0,60.7,100.0,271.98621672918796
105,20160106,VIE,126,buy,36333.0,21.41,100.0,274.127216729188
106,20160106,MICP,126,buy,9382.0,82.68,100.0,282.39521672918795
107,20160106,OREP,126,buy,5072.0,151.3,100.0,297.52521672918795
108,20160106,PRTP,126,buy,5386.0,139.66,100.0,311.49121672918795
109,20160106,LVMH,126,buy,5401.0,136.7,100.0,325.16121672918797
110,20160106,SASY,126,buy,9359.0,77.43,100.0,332.90421672918797
111,20160106,TOTF,126,buy,18026.0,39.77,100.0,336.88121672918794
112,20160106,TEPR,126,buy,9505.0,75.0,80.674355,342.9317933206796
113,20160106,TCFP,126,buy,10327.0,68.45,72.20235,347.87404395925995
114,20160106,CAGR,126,buy,67429.0,10.41,54.857117,348.4451065440988
115,20160106,PEUP,126,buy,47421.0,14.79,33.176735,348.9357904536294
116,20160106,AIRP,126,buy,8007.0,87.53,30.688656,351.62196850046627
117,20160106,ENGI,126,buy,44641.0,15.64,18.755728,351.9153080827569
118,20160106,ALSO,126,buy,25396.0,27.48,16.9385,352.3807780476617
119,20160106,SOGN,126,buy,17043.0,40.92,9.580893,352.7728281713342
120,20160107,ESLX,126,step_sell,0,111.85,0,352.7728281713342
121,20160107,SAF,126,sell,0,60.3,100.0,358.80282817133417
122,20160107,PERP,126,step_sell,0,99.98,0,358.80282817133417
123,20160107,LEGD,126,step_sell,0,49.72,0,358.80282817133417
124,20160107,CAPP,126,step_sell,0,81.32,0,358.80282817133417
125,20160107,SCHN,126,step_sell,0,49.48,0,358.80282817133417
126,20160107,ATOS,126,step_sell,0,74.23,0,358.80282817133417
127,20160107,PEUP,126,sell,0,14.38,99.60081,360.23508777872553
128,20160107,CAGR,126,sell,0,10.15,0.0,360.23508777872553
129,20160107,BOUY,126,sell,0,36.13,45.929726,361.8945287663507
130,20160107,DANO,126,sell,0,59.75,40.41901,364.3095646235513
131,20160107,STM,126,sell,0,5.83,17.854517,364.41365645756235
132,20160107,HRMS,126,step_sell,0,300.5,0,364.41365645756235
133,20160107,LVMH,126,buy,5191.0,136.6,100.0,378.0736564575624
134,20160107,SOGN,126,buy,17414.0,39.94,100.0,382.0676564575624
135,20160107,BNPP,126,buy,14001.0,49.39,100.0,387.0066564575624
136,20160107,ENGI,126,buy,44469.0,15.44,100.0,388.5506564575624
137,20160107,MICP,126,buy,8391.0,81.64,100.0,396.7146564575624
138,20160107,OREP,126,buy,4487.0,150.85,100.0,411.7996564575624
139,20160107,AIR,126,buy,11022.0,60.04,100.0,417.8036564575624
140,20160107,TOTF,126,buy,16901.0,38.8,100.0,421.6836564575624
141,20160107,TCFP,126,buy,9490.0,68.69,100.0,428.5526564575624
142,20160107,TEPR,126,buy,8768.0,73.56,100.0,435.9086564575624
143,20160107,SASY,126,buy,8325.0,76.59,96.620705,443.3088362267732
144,20160107,PRTP,126,buy,4677.0,134.74,57.796585,451.0963481008577
145,20160107,DAST,126,buy,8850.0,70.33,52.348446,454.77801430046554
146,20160107,VIV,126,buy,32464.0,19.06,47.48888,455.68315235626693
147,20160107,AIRP,126,buy,7225.0,85.51,45.55218,459.5783193744325
148,20160107,ALSO,126,buy,22514.0,27.27,15.6381235,460.0047710026121
149,20160107,VIE,126,buy,28913.0,21.22,0.29158592,460.010958455882
150,20160108,TCFP,126,sell,0,69.25,72.20234680175781,465.01097097190376
151,20160108,SAF,126,sell,0,59.61,100.0,470.9719709719038
152,20160108,ATOS,126,step_sell,0,72.31,0,470.9719709719038
153,20160108,VIE,126,sell,0,21.16,0.29158592224121094,470.9781409300184
154,20160108,SCHN,126,step_sell,0,49.66,0,470.9781409300184
155,20160108,ALSO,126,sell,0,27.63,65.12777,472.77762120048044
156,20160108,LEGD,126,step_sell,0,49.46,0,472.77762120048044
157,20160108,PEUP,126,sell,0,14.22,40.1705,473.3488457347822
158,20160108,PERP,126,step_sell,0,99.16,0,473.3488457347822
159,20160108,OREP,126,sell,0,149.6,15.035809,475.59820269584174
160,20160108,AIR,126,sell,0,58.76,8.222407,476.0813513511991
161,20160108,VIV,126,buy,33792.0,18.75,100.0,477.9563513511991
162,20160108,MICP,126,buy,7757.0,81.44,100.0,486.1003513511991
163,20160108,BOUY,126,buy,17457.0,35.72,100.0,489.6723513511991
164,20160108,ENGI,126,buy,41196.0,15.05,100.0,491.1773513511991
165,20160108,ESLX,126,buy,5574.0,110.95,100.0,502.2723513511991
166,20160108,LVMH,126,buy,4487.0,135.35,100.0,515.8073513511991
167,20160108,TEPR,126,buy,8130.0,73.04,100.0,523.1113513511991
168,20160108,SASY,126,buy,7855.0,74.67,96.03728,530.282454841342
169,20160108,PRTP,126,buy,4360.0,132.88,90.34549,542.2875634863615
170,20160108,DANO,126,buy,9498.0,59.73,77.264275,546.9025586080503
171,20160108,TOTF,126,buy,15066.0,37.35,73.05695,549.6312358186674
172,20160108,BNPP,126,buy,11666.0,48.0,66.0685,552.8025236604643
173,20160108,DAST,126,buy,8022.0,69.41,38.19438,555.4535956952238
174,20160108,CAGR,126,buy,55305.0,10.02,34.360504,555.7978879468108
175,20160108,STM,126,buy,99250.0,5.58,31.720924,555.9748907048369
176,20160108,AIRP,126,buy,6574.0,84.21,25.66896,558.1364738745451
177,20160108,SOGN,126,buy,14173.0,38.91,21.400139,558.9691532773924
178,20160108,CAPP,126,buy,6895.0,79.85,19.612104,560.5351798150015
179,20160108,HRMS,126,buy,1821.0,301.45,3.8471892,561.6949149957252
180,20160111,ATOS,126,step_sell,0,72.27,0,561.6949149957252
181,20160111,SCHN,126,step_sell,0,48.7,0,561.6949149957252
182,20160111,PERP,126,step_sell,0,99.21,0,561.6949149957252
183,20160111,DANO,126,sell,0,58.74,100.0,567.5689149957252
184,20160111,VIE,126,sell,0,21.31,0.0,567.5689149957252
185,20160111,TCFP,126,sell,0,71.78,0.0,567.5689149957252
186,20160111,ALSO,126,sell,0,27.75,17.27861499786377,568.048396561916
187,20160111,MICP,126,sell,0,81.26,81.29109,574.6541106912495
188,20160111,CAGR,126,sell,0,10.06,0.0,574.6541106912495
189,20160111,DAST,126,sell,0,68.77,27.356731,576.5354331106449
190,20160111,VIV,126,buy,30460.0,18.72,100.0,578.4074331106449
191,20160111,PRTP,126,buy,4295.0,132.32,100.0,591.6394331106449
192,20160111,BNPP,126,buy,11588.0,47.9,100.0,596.4294331106448
193,20160111,BOUY,126,buy,15510.0,35.48,100.0,599.9774331106448
194,20160111,HRMS,126,buy,1822.0,300.0,100.0,629.9774331106448
195,20160111,LEGD,126,buy,10565.0,48.91,100.0,634.8684331106448
196,20160111,OREP,126,buy,3446.0,148.5,100.0,649.7184331106448
197,20160111,PEUP,126,buy,34777.0,14.29,100.0,651.1474331106448
198,20160111,LVMH,126,buy,3665.0,135.2,100.0,664.6674331106448
199,20160111,AIR,126,buy,8294.0,58.11,100.0,670.4784331106448
200,20160111,TOTF,126,buy,12749.0,37.35,100.0,674.2134331106448
201,20160111,TEPR,126,buy,6411.0,73.69,100.0,681.5824331106448
202,20160111,SOGN,126,buy,11964.0,38.87,100.0,685.4694331106448
203,20160111,SASY,126,buy,6261.0,73.65,100.0,692.8344331106448
204,20160111,CAPP,126,buy,5624.0,80.68,90.87433,700.1661739431644
205,20160111,STM,126,buy,77918.0,5.73,65.65041,700.5423508125949
206,20160111,ESLX,126,buy,4117.0,108.35,64.503654,707.5313217755008
207,20160111,ENGI,126,buy,29176.0,15.05,63.55276,708.4877908297229
208,20160111,AIRP,126,buy,5266.0,83.2,8.201644,709.170167605846
209,20160111,SAF,126,buy,7463.0,58.61,2.6158035,709.3234798478176
210,20160112,TCFP,126,step_sell,0,72.47,0,709.3234798478176
211,20160112,ATOS,126,step_sell,0,73.31,0,709.3234798478176
212,20160112,BNPP,126,sell,0,48.95,100.0,714.2184798478175
213,20160112,SCHN,126,step_sell,0,49.01,0,714.2184798478175
214,20160112,PEUP,126,sell,0,14.97,65.72380638122559,715.2023652293445
215,20160112,SAF,126,sell,0,59.33,19.003008604049683,716.3298137298228
216,20160112,LEGD,126,sell,0,50.18,16.03845977783203,717.1346236414745
217,20160112,DAST,126,sell,0,70.33,0.0,717.1346236414745
218,20160112,ESLX,126,sell,0,111.8,46.34723,722.3162438441112
219,20160112,CAGR,126,step_sell,0,10.17,0,722.3162438441112
220,20160112,PERP,126,step_sell,0,100.15,0,722.3162438441112
221,20160112,SOGN,126,sell,0,39.24,7.932371,722.6275100876262
222,20160112,AIR,126,buy,7854.0,59.0,100.0,728.5275100876262
223,20160112,TEPR,126,buy,6090.0,75.11,100.0,736.0385100876262
224,20160112,AIRP,126,buy,5259.0,85.55,100.0,744.5935100876261
225,20160112,STM,126,buy,77035.0,5.73,100.0,745.1665100876261
226,20160112,SASY,126,buy,5929.0,74.35,100.0,752.601510087626
227,20160112,ENGI,126,buy,28663.0,15.12,100.0,754.113510087626
228,20160112,MICP,126,buy,5213.0,82.84,100.0,762.397510087626
229,20160112,BOUY,126,buy,11818.0,35.84,98.97374,765.9447289157509
230,20160112,TOTF,126,buy,11276.0,37.25,92.98772,769.4085213618874
231,20160112,ALSO,126,buy,14904.0,27.95,56.515133,770.9881193265558
232,20160112,PRTP,126,buy,3083.0,134.6,49.56109,777.6590418470025
233,20160112,CAPP,126,buy,4931.0,82.8,39.78694,780.9534006055475
234,20160112,OREP,126,buy,2696.0,150.2,38.243263,786.6975387448907
235,20160112,VIE,126,buy,18441.0,21.65,35.805195,787.4727212134958
236,20160112,HRMS,126,buy,1307.0,304.7,20.85598,793.8275382949472
237,20160112,VIV,126,buy,20541.0,19.09,16.855413,794.1493081374574
238,20160112,DANO,126,buy,6500.0,60.27,10.187131,794.7632865184903
239,20160112,LVMH,126,buy,2805.0,139.45,2.6068866,795.126816858387
240,20160113,AIR,126,sell,0,59.49,100.0,801.0758168583869
241,20160113,AIRP,126,sell,0,85.95,100.0,809.670816858387
242,20160113,SCHN,126,step_sell,0,49.09,0,809.670816858387
243,20160113,HRMS,126,sell,0,302.2,24.703169107437134,817.1361145626545
244,20160113,DAST,126,step_sell,0,69.01,0,817.1361145626545
245,20160113,CAPP,126,sell,0,82.2,67.82108879089355,822.7110080612659
246,20160113,DANO,126,sell,0,60.96,78.34299,827.4867965524769
247,20160113,PERP,126,step_sell,0,100.55,0,827.4867965524769
248,20160113,ESLX,126,sell,0,112.0,47.76891,832.8369144113636
249,20160113,STM,126,sell,0,5.66,39.652588,833.0613480588246
250,20160113,VIV,126,sell,0,19.1,27.140379,833.5797292968083
251,20160113,LVMH,126,buy,3289.0,137.75,100.0,847.3547292968083
252,20160113,SASY,126,buy,5883.0,74.68,100.0,854.8227292968082
253,20160113,TOTF,126,buy,11411.0,37.85,100.0,858.6077292968082
254,20160113,TEPR,126,buy,5745.0,74.51,100.0,866.0587292968082
255,20160113,TCFP,126,buy,5831.0,72.14,100.0,873.2727292968083
256,20160113,OREP,126,buy,2738.0,151.0,100.0,888.3727292968083
257,20160113,PRTP,126,buy,2987.0,133.34,100.0,901.7067292968082
258,20160113,SAF,126,buy,6457.0,59.62,93.93982,907.3074213256168
259,20160113,PEUP,126,buy,25720.0,14.75,93.547104,908.6872411078739
260,20160113,LEGD,126,buy,7511.0,50.32,63.641792,911.8896960962772
261,20160113,MICP,126,buy,4519.0,82.92,54.495937,916.4084992211247
262,20160113,ENGI,126,buy,24247.0,15.27,34.56635,916.9363273708058
263,20160113,ATOS,126,buy,5053.0,73.17,33.747337,919.4056200440693
264,20160113,BOUY,126,buy,10210.0,35.97,32.50082,920.5746745452213
265,20160113,BNPP,126,buy,7494.0,48.85,29.415829,922.0116377774525
266,20160113,CAGR,126,buy,35820.0,10.18,20.333567,922.2186334861088
267,20160113,VIE,126,buy,16763.0,21.74,19.33586,922.6389950672627
268,20160113,SOGN,126,buy,9201.0,39.56,13.085741,923.1566669829274
269,20160113,ALSO,126,buy,13066.0,27.82,0.680744,923.175605280794
270,20160114,DAST,126,step_sell,0,67.75,0,923.175605280794
271,20160114,HRMS,126,sell,0,295.6,0.0,923.175605280794
272,20160114,SCHN,126,step_sell,0,48.06,0,923.175605280794
273,20160114,CAPP,126,sell,0,81.41,0.0,923.175605280794
274,20160114,ESLX,126,sell,0,109.5,0.0,923.175605280794
275,20160114,PERP,126,step_sell,0,98.64,0,923.175605280794
276,20160114,ATOS,126,sell,0,71.8,0.0,923.175605280794
277,20160114,VIE,126,sell,0,21.08,0.05114936828613281,923.1766835094775
278,20160114,MICP,126,sell,0,81.59,39.742966,926.419312080797
279,20160114,TCFP,126,sell,0,70.04,34.38955,928.8279561106432
280,20160114,LEGD,126,sell,0,49.66,31.577726,930.3961060018862
281,20160114,STM,126,sell,0,5.54,23.300228,930.525189265665
282,20160114,ENGI,126,sell,0,14.91,15.021938,930.7491663660754
283,20160114,CAGR,126,sell,0,10.05,5.9883928298950195,930.8093497140159
284,20160114,BOUY,126,sell,0,35.51,3.3133984,930.9270084898222
285,20160114,VIV,126,buy,20998.0,18.83,100.0,932.8100084898223
286,20160114,PRTP,126,buy,2991.0,131.53,100.0,945.9630084898223
287,20160114,TOTF,126,buy,9795.0,38.83,100.0,949.8460084898223
288,20160114,TEPR,126,buy,5191.0,72.51,100.0,957.0970084898223
289,20160114,BNPP,126,buy,7840.0,47.09,100.0,961.8060084898223
290,20160114,PEUP,126,buy,26017.0,14.01,100.0,963.2070084898222
291,20160114,SOGN,126,buy,9505.0,38.2,89.08232,966.6099531584014
292,20160114,SASY,126,buy,4907.0,73.3,80.68647,972.5242714117278
293,20160114,ALSO,126,buy,12707.0,27.84,75.697365,974.6316860479583
294,20160114,LVMH,126,buy,2566.0,137.0,75.12226,984.923435811447
295,20160114,SAF,126,buy,5889.0,57.96,74.023865,989.2138590121306
296,20160114,OREP,126,buy,2279.0,147.85,69.14565,999.4370437743223
297,20160114,AIR,126,buy,5634.0,58.01,48.707645,1002.2625742849195
298,20160114,AIRP,126,buy,3816.0,84.9,2.4643273,1002.4717956756914
299,20160114,DANO,126,buy,5435.0,59.57,0.8593187,1002.5229852890784
300,20160115,SCHN,126,step_sell,0,46.38,0,1002.5229852890784
301,20160115,PERP,126,step_sell,0,97.09,0,1002.5229852890784
302,20160115,ATOS,126,step_sell,0,69.95,0,1002.5229852890784
303,20160115,HRMS,126,step_sell,0,296.35,0,1002.5229852890784
304,20160115,ENGI,126,sell,0,14.29,100.0,1003.9519852890784
305,20160115,CAGR,126,sell,0,9.7,0.0,1003.9519852890784
306,20160115,CAPP,126,step_sell,0,78.65,0,1003.9519852890784
307,20160115,AIRP,126,sell,0,83.53,53.36607,1008.4096530989463
308,20160115,DAST,126,step_sell,0,64.49,0,1008.4096530989463
309,20160115,SAF,126,sell,0,55.38,33.383636,1010.2584388869101
310,20160115,LEGD,126,sell,0,48.55,5.7012033,1010.5352323093706
311,20160115,VIV,126,buy,17649.0,18.8,100.0,1012.4152323093706
312,20160115,SOGN,126,buy,9169.0,35.98,100.0,1016.0132323093706
313,20160115,ALSO,126,buy,11866.0,27.5,100.0,1018.7632323093706
314,20160115,TEPR,126,buy,4522.0,71.54,100.0,1025.9172323093705
315,20160115,SASY,126,buy,4425.0,71.5,100.0,1033.0672323093706
316,20160115,ESLX,126,buy,2870.0,107.75,99.393936,1043.776928930312
317,20160115,LVMH,126,buy,2172.0,137.4,79.69032,1054.7263792934712
318,20160115,MICP,126,buy,3638.0,79.04,75.41438,1060.6871321206195
319,20160115,AIR,126,buy,5015.0,56.15,68.00773,1064.505766080199
320,20160115,TCFP,126,buy,4060.0,68.41,66.45828,1069.05217718402
321,20160115,PEUP,126,buy,20031.0,13.64,63.48951,1069.9181740947254
322,20160115,DANO,126,buy,4619.0,58.96,60.006058,1073.456131259032
323,20160115,STM,126,buy,51106.0,5.26,58.059765,1073.7615256222064
324,20160115,BOUY,126,buy,7647.0,35.11,46.83553,1075.4059210568912
325,20160115,VIE,126,buy,12961.0,20.59,41.002327,1076.2501589691074
326,20160115,BNPP,126,buy,5862.0,45.38,30.913036,1077.6529925585087
327,20160115,PRTP,126,buy,2016.0,131.21,30.380857,1081.6392648668393
328,20160115,OREP,126,buy,1787.0,145.8,24.362057,1085.1912527383909
329,20160115,TOTF,126,buy,6826.0,37.66,2.0895243,1085.2699442223652
330,20160118,SCHN,126,step_sell,0,46.2,0,1085.2699442223652
331,20160118,ATOS,126,step_sell,0,69.29,0,1085.2699442223652
332,20160118,PERP,126,step_sell,0,96.51,0,1085.2699442223652
333,20160118,DAST,126,step_sell,0,65.23,0,1085.2699442223652
334,20160118,CAPP,126,step_sell,0,78.33,0,1085.2699442223652
335,20160118,TCFP,126,sell,0,67.7,39.41901397705078,1087.9386114686115
336,20160118,LVMH,126,sell,0,136.75,73.22661,1097.9523501504048
337,20160118,ESLX,126,sell,0,109.45,30.688034057617188,1101.311155478011
338,20160118,LEGD,126,sell,0,48.56,0.0,1101.311155478011
339,20160118,AIR,126,sell,0,55.85,32.13556,1103.1059264527423
340,20160118,SOGN,126,sell,0,34.91,17.548895,1103.71855837308
341,20160118,VIV,126,buy,15286.0,18.66,100.0,1105.58455837308
342,20160118,SASY,126,buy,3920.0,72.27,100.0,1112.81155837308
343,20160118,CAGR,126,buy,30478.0,9.06,100.0,1113.71755837308
344,20160118,HRMS,126,buy,936.0,293.95,100.0,1143.11255837308
345,20160118,MICP,126,buy,3080.0,79.8,100.0,1151.09255837308
346,20160118,OREP,126,buy,1625.0,146.3,100.0,1165.7225583730801
347,20160118,PEUP,126,buy,16445.0,13.57,100.0,1167.07955837308
348,20160118,ENGI,126,buy,15889.0,13.96,100.0,1168.47555837308
349,20160118,ALSO,126,buy,8097.0,27.22,100.0,1171.19755837308
350,20160118,SAF,126,buy,3937.0,55.29,88.58825,1176.0956026717097
351,20160118,STM,126,buy,39847.0,5.34,81.026474,1176.5282840428645
352,20160118,PRTP,126,buy,1603.0,132.41,74.870834,1186.4419312192256
353,20160118,BNPP,126,buy,4566.0,44.33,70.045135,1189.547032075854
354,20160118,TEPR,126,buy,2823.0,70.6,67.61173,1194.3204203891476
355,20160118,AIRP,126,buy,2349.0,82.81,65.558624,1199.7493300647457
356,20160118,VIE,126,buy,9215.0,20.52,37.19073,1200.5124838658626
357,20160118,BOUY,126,buy,5437.0,34.64,17.842627,1201.1305524503048
358,20160118,DANO,126,buy,3199.0,58.68,17.554716,1202.160663191653
359,20160118,TOTF,126,buy,4902.0,38.08,0.8813858,1202.1942263630397
360,20160119,AIRP,126,sell,0,82.94,100.0,1210.4882263630398
361,20160119,ATOS,126,step_sell,0,71.06,0,1210.4882263630398
362,20160119,SCHN,126,step_sell,0,47.85,0,1210.4882263630398
363,20160119,VIE,126,sell,0,21.02,0.0,1210.4882263630398
364,20160119,LEGD,126,step_sell,0,49.26,0,1210.4882263630398
365,20160119,DAST,126,step_sell,0,66.78,0,1210.4882263630398
366,20160119,SAF,126,sell,0,56.23,85.96056,1215.3217888576228
367,20160119,PERP,126,step_sell,0,98.73,0,1215.3217888576228
368,20160119,ENGI,126,sell,0,14.27,37.60956,1215.858477251788
369,20160119,SASY,126,buy,2700.0,74.79,100.0,1223.337477251788
370,20160119,PRTP,126,buy,1390.0,139.9,100.0,1237.327477251788
371,20160119,MICP,126,buy,2235.0,80.73,100.0,1245.400477251788
372,20160119,OREP,126,buy,1155.0,149.2,100.0,1260.3204772517881
373,20160119,DANO,126,buy,2636.0,59.71,100.0,1266.2914772517881
374,20160119,TEPR,126,buy,2045.0,74.07,100.0,1273.698477251788
375,20160119,TOTF,126,buy,3730.0,38.62,100.0,1277.5604772517881
376,20160119,SOGN,126,buy,3911.0,35.84,83.68448,1280.5597289705381
377,20160119,BOUY,126,buy,3890.0,35.26,81.33339,1283.4275442766295
378,20160119,ESLX,126,buy,1208.0,111.15,76.292435,1291.907448392688
379,20160119,CAGR,126,buy,13559.0,9.28,74.27749,1292.5967434879028
380,20160119,AIR,126,buy,2206.0,56.72,70.7081,1296.607306883899
381,20160119,PEUP,126,buy,8745.0,13.85,66.395996,1297.5268914297974
382,20160119,STM,126,buy,21658.0,5.55,60.663635,1297.8635746054565
383,20160119,CAPP,126,buy,1493.0,80.28,49.319954,1301.8229805060303
384,20160119,BNPP,126,buy,2623.0,44.18,35.18368,1303.3773955541717
385,20160119,TCFP,126,buy,1653.0,69.14,26.450752,1305.2062005653106
386,20160119,VIV,126,buy,5972.0,18.84,20.378452,1305.590130606662
