,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
75,20160105,TOTF,126,step_sell,0,40.16,0,160.74144180030825
76,20160105,CAGR,126,step_sell,0,10.66,0,160.74144180030825
77,20160105,DANO,126,step_sell,0,61.19,0,160.74144180030825
78,20160105,MICP,126,sell,0,84.96,44.386173,164.51249107948306
79,20160105,DAST,126,sell,0,71.66,3.417013168334961,164.75735424312595
80,20160105,TCFP,126,buy,13683.0,68.79,100.0,171.63635424312594
81,20160105,BOUY,126,buy,25051.0,37.3,100.0,175.36635424312593
82,20160105,ENGI,126,buy,59092.0,15.75,100.0,176.94135424312591
83,20160105,PEUP,126,buy,59521.0,15.61,100.0,178.50235424312592
84,20160105,LVMH,126,buy,6651.0,139.45,91.76736,191.29931215900422
85,20160105,AIRP,126,buy,10304.0,88.77,85.7683,198.91296440898896
86,20160105,TEPR,126,buy,11995.0,75.62,58.102436,203.3066706242752
87,20160105,SAF,126,buy,14574.0,61.94,55.946445,206.77199345638275
88,20160105,ESLX,126,buy,7968.0,112.85,25.201565,209.6159900428009
89,20160105,VIV,126,buy,46518.0,19.27,20.229057,210.00580397720336
90,20160106,SCHN,126,step_sell,0,50.52,0,210.00580397720336
91,20160106,ALSO,126,step_sell,0,27.48,0,210.00580397720336
92,20160106,OREP,126,step_sell,0,151.3,0,210.00580397720336
93,20160106,BNPP,126,sell,0,50.5,0.0,210.00580397720336
94,20160106,HRMS,126,step_sell,0,301.0,0,210.00580397720336
95,20160106,CAGR,126,step_sell,0,10.41,0,210.00580397720336
96,20160106,MICP,126,sell,0,82.68,74.5817756652832,216.17222518920897
97,20160106,DANO,126,step_sell,0,60.7,0,216.17222518920897
98,20160106,AIRP,126,sell,0,87.53,47.68168,220.34580253211973
99,20160106,PERP,126,sell,0,101.5,41.035396575927734,224.5108952845764
100,20160106,PRTP,126,sell,0,139.66,0.0,224.5108952845764
101,20160106,TCFP,126,sell,0,68.45,27.128628,226.36784985591888
102,20160106,CAPP,126,step_sell,0,82.8,0,226.36784985591888
103,20160106,ESLX,126,sell,0,112.15,3.4546523,226.7552891124201
104,20160106,VIV,126,buy,48296.0,19.06,100.0,228.6612891124201
105,20160106,SASY,126,buy,11863.0,77.43,100.0,236.4042891124201
106,20160106,DAST,126,buy,12867.0,70.79,100.0,243.4832891124201
107,20160106,ENGI,126,buy,57786.0,15.64,100.0,245.0472891124201
108,20160106,LEGD,126,buy,17954.0,50.25,100.0,250.0722891124201
109,20160106,SAF,126,buy,14588.0,61.5,100.0,256.22228911242007
110,20160106,LVMH,126,buy,6518.0,136.7,100.0,269.8922891124201
111,20160106,AIR,126,buy,14319.0,61.27,100.0,276.0192891124201
112,20160106,SOGN,126,buy,21290.0,40.92,100.0,280.1112891124201
113,20160106,TEPR,126,buy,11561.0,75.0,100.0,287.6112891124201
114,20160106,TOTF,126,buy,21614.0,39.77,79.046295,290.75496027117254
115,20160106,ATOS,126,buy,11285.0,75.89,63.37681,295.5646262429285
116,20160106,VIE,126,buy,39777.0,21.41,48.377182,296.6003817096949
117,20160106,PEUP,126,buy,57512.0,14.79,11.888334,296.7762101736117
118,20160106,STM,126,buy,143412.0,5.93,5.8090568,296.81065788019185
119,20160106,BOUY,126,buy,23184.0,36.68,0.3769517,296.8244844683457
120,20160107,ALSO,126,step_sell,0,27.27,0,296.8244844683457
121,20160107,OREP,126,step_sell,0,150.85,0,296.8244844683457
122,20160107,VIE,126,sell,0,21.22,0.0,296.8244844683457
123,20160107,ESLX,126,sell,0,111.85,0.0,296.8244844683457
124,20160107,TCFP,126,sell,0,68.69,21.113571166992188,298.27477567180637
125,20160107,AIRP,126,sell,0,85.51,47.48677,302.33536942836764
126,20160107,BOUY,126,sell,0,36.13,43.92078,303.92222721633914
127,20160107,ENGI,126,sell,0,15.44,41.731453,304.56656084976197
128,20160107,SOGN,126,sell,0,39.94,30.133137,305.7700783315277
129,20160107,PEUP,126,sell,0,14.38,18.211031,306.03195295673373
130,20160107,AIR,126,sell,0,60.04,11.488515,306.7217233913422
131,20160107,PERP,126,sell,0,99.98,8.761152,307.59766339504245
132,20160107,TEPR,126,sell,0,73.56,1.4724185,307.705974503336
133,20160107,LVMH,126,buy,6345.0,136.6,100.0,321.365974503336
134,20160107,HRMS,126,buy,2839.0,300.5,100.0,351.41597450333603
135,20160107,ATOS,126,buy,11087.0,74.23,100.0,358.83897450333603
136,20160107,DANO,126,buy,13650.0,59.75,100.0,364.81397450333606
137,20160107,DAST,126,buy,11512.0,70.33,100.0,371.84697450333607
138,20160107,STM,126,buy,137668.0,5.83,100.0,372.4299745033361
139,20160107,VIV,126,buy,42079.0,19.06,99.87215,374.33353761765494
140,20160107,SAF,126,buy,13268.0,60.3,83.32073,379.3577777642919
141,20160107,SCHN,126,buy,16068.0,49.48,78.00033,383.2172339968969
142,20160107,PRTP,126,buy,5872.0,134.74,66.52888,392.1813349186803
143,20160107,CAPP,126,buy,9619.0,81.32,58.34535,396.92597864716544
144,20160107,LEGD,126,buy,15637.0,49.72,57.750656,399.79734126984613
145,20160107,CAGR,126,buy,76318.0,10.15,54.257553,400.3480554338171
146,20160107,TOTF,126,buy,19950.0,38.8,48.523758,402.2307772416784
147,20160107,MICP,126,buy,9458.0,81.64,35.697445,405.145116644602
148,20160107,BNPP,126,buy,15575.0,49.39,24.282845,406.34444633660337
149,20160107,SASY,126,buy,10028.0,76.59,22.980116,408.104493412657
150,20160108,DAST,126,sell,0,69.41,100.0,415.045493412657
151,20160108,OREP,126,step_sell,0,149.6,0,415.045493412657
152,20160108,LEGD,126,sell,0,49.46,57.75065612792969,417.9018408647444
153,20160108,STM,126,sell,0,5.58,100.0,418.45984086474436
154,20160108,PRTP,126,sell,0,132.88,0.0,418.45984086474436
155,20160108,TOTF,126,sell,0,37.35,27.570053100585938,419.4895823480513
156,20160108,PEUP,126,sell,0,14.22,100.0,420.9115823480513
157,20160108,BOUY,126,sell,0,35.72,56.45617151260376,422.9281967944815
158,20160108,HRMS,126,sell,0,301.45,4.316093444824219,424.22928316342376
159,20160108,AIRP,126,sell,0,84.21,11.36159896850586,425.1860434125616
160,20160108,CAPP,126,sell,0,79.85,0.0,425.1860434125616
161,20160108,SCHN,126,sell,0,49.66,6.2384185791015625,425.4958432791998
162,20160108,SOGN,126,sell,0,38.91,3.633647918701172,425.6372285197165
163,20160108,ESLX,126,step_sell,0,110.95,0,425.6372285197165
164,20160108,ENGI,126,sell,0,15.05,48.53698,426.36771006382963
165,20160108,SAF,126,sell,0,59.61,29.879362,428.14881883898755
166,20160108,ATOS,126,sell,0,72.31,25.862312,430.0189226426222
167,20160108,VIE,126,step_sell,0,21.16,0,430.0189226426222
168,20160108,LVMH,126,buy,6265.0,135.35,100.0,443.55392264262224
169,20160108,TCFP,126,buy,12050.0,69.25,100.0,450.47892264262225
170,20160108,DANO,126,buy,13854.0,59.73,100.0,456.45192264262226
171,20160108,AIR,126,buy,13981.0,58.76,100.0,462.32792264262224
172,20160108,SASY,126,buy,10923.0,74.67,99.67781,469.7708647652724
173,20160108,BNPP,126,buy,16838.0,48.0,73.054276,473.27746998988175
174,20160108,MICP,126,buy,9881.0,81.44,69.36288,478.92638268397354
175,20160108,PERP,126,buy,8058.0,99.16,52.39954,484.1223210651686
176,20160108,CAGR,126,buy,79228.0,10.02,29.232311,484.41522882388136
177,20160108,TEPR,126,buy,10864.0,73.04,14.862188,485.500763060179
178,20160108,VIV,126,buy,42266.0,18.75,10.686973,485.7011437967684
179,20160108,ALSO,126,buy,28675.0,27.63,7.9208193,485.91999603354475
180,20160111,ALSO,126,sell,0,27.75,0.0,485.91999603354475
181,20160111,TCFP,126,sell,0,71.78,21.113571166992188,487.43552817191147
182,20160111,CAGR,126,sell,0,10.06,0.0,487.43552817191147
183,20160111,CAPP,126,step_sell,0,80.68,0,487.43552817191147
184,20160111,DAST,126,sell,0,68.77,6.592161178588867,487.88887109616303
185,20160111,TOTF,126,sell,0,37.35,0.0,487.88887109616303
186,20160111,HRMS,126,sell,0,300.0,0.0,487.88887109616303
187,20160111,OREP,126,step_sell,0,148.5,0,487.88887109616303
188,20160111,VIV,126,sell,0,18.72,12.948463,488.13126633175875
189,20160111,LVMH,126,buy,5987.0,135.2,100.0,501.65126633175873
190,20160111,ENGI,126,buy,52889.0,15.05,100.0,503.15626633175873
191,20160111,DANO,126,buy,13525.0,58.74,100.0,509.03026633175875
192,20160111,VIE,126,buy,37005.0,21.31,100.0,511.1612663317587
193,20160111,MICP,126,buy,9678.0,81.26,100.0,519.2872663317587
194,20160111,BOUY,126,buy,21937.0,35.48,100.0,522.8352663317587
195,20160111,PEUP,126,buy,54218.0,14.29,100.0,524.2642663317587
196,20160111,SAF,126,buy,13194.0,58.61,100.0,530.1252663317587
197,20160111,STM,126,buy,133940.0,5.73,100.0,530.6982663317586
198,20160111,TEPR,126,buy,10407.0,73.69,100.0,538.0672663317587
199,20160111,AIRP,126,buy,9128.0,83.2,100.0,546.3872663317587
200,20160111,BNPP,126,buy,15682.0,47.9,87.59391,550.5830146311666
201,20160111,SOGN,126,buy,19217.0,38.87,81.60644,553.755056863909
202,20160111,PERP,126,buy,7497.0,99.21,76.72327,561.36677214345
203,20160111,SCHN,126,buy,15117.0,48.7,67.95096,564.6759838103202
204,20160111,SASY,126,buy,9951.0,73.65,56.815422,568.8604396448997
205,20160111,LEGD,126,buy,14898.0,48.91,50.677956,571.3390984546378
206,20160111,ESLX,126,buy,6702.0,108.35,28.18129,574.3925411906913
207,20160111,ATOS,126,buy,10006.0,72.27,18.707846,575.7445571985534
208,20160111,AIR,126,buy,12421.0,58.11,9.363529,576.2886718806747
209,20160111,PRTP,126,buy,5450.0,132.32,1.8655062,576.5355156573776
210,20160112,VIV,126,sell,0,19.09,100.0,578.4445156573776
211,20160112,PRTP,126,sell,0,134.6,0.0,578.4445156573776
212,20160112,OREP,126,step_sell,0,150.2,0,578.4445156573776
213,20160112,HRMS,126,step_sell,0,304.7,0,578.4445156573776
214,20160112,SOGN,126,sell,0,39.24,0.0,578.4445156573776
215,20160112,ALSO,126,step_sell,0,27.95,0,578.4445156573776
216,20160112,ATOS,126,sell,0,73.31,90.98503,585.1146282893661
217,20160112,SASY,126,sell,0,74.35,65.844124,590.0101388968948
218,20160112,PERP,126,sell,0,100.15,36.87362,593.7030318477157
219,20160112,TCFP,126,sell,0,72.47,0.0,593.7030318477157
220,20160112,TOTF,126,step_sell,0,37.25,0,593.7030318477157
221,20160112,CAGR,126,step_sell,0,10.17,0,593.7030318477157
222,20160112,CAPP,126,step_sell,0,82.8,0,593.7030318477157
223,20160112,LVMH,126,buy,5330.0,139.45,100.0,607.6480318477157
224,20160112,SCHN,126,buy,14881.0,49.01,100.0,612.5490318477157
225,20160112,DANO,126,buy,12019.0,60.27,100.0,618.5760318477157
226,20160112,LEGD,126,buy,14316.0,50.18,100.0,623.5940318477158
227,20160112,VIE,126,buy,32950.0,21.65,100.0,625.7590318477157
228,20160112,PEUP,126,buy,47508.0,14.97,100.0,627.2560318477157
229,20160112,AIR,126,buy,12028.0,59.0,100.0,633.1560318477157
230,20160112,BOUY,126,buy,19637.0,35.84,67.58156,635.5781548945906
231,20160112,TEPR,126,buy,9338.0,75.11,58.460915,639.9691541910842
232,20160112,BNPP,126,buy,14238.0,48.95,54.472244,642.6355705477431
233,20160112,ENGI,126,buy,45920.0,15.12,45.766117,643.3275542382338
234,20160112,STM,126,buy,121050.0,5.73,43.745735,643.5782173007491
235,20160112,DAST,126,buy,9858.0,70.33,33.468483,645.932055708113
236,20160112,ESLX,126,buy,6180.0,111.8,16.736937,647.8032452165511
237,20160112,MICP,126,buy,8318.0,82.84,15.753561,649.1082702114394
238,20160112,SAF,126,buy,11593.0,59.33,11.455345,649.7879158394148
239,20160112,AIRP,126,buy,8032.0,85.55,5.344771,650.2451609906246
240,20160113,VIV,126,sell,0,19.1,17.839713096618652,650.5858995107701
241,20160113,PEUP,126,sell,0,14.75,100.0,652.0608995107701
242,20160113,PERP,126,sell,0,100.55,24.5234317779541,654.5267305760434
243,20160113,CAGR,126,step_sell,0,10.18,0,654.5267305760434
244,20160113,OREP,126,step_sell,0,151.0,0,654.5267305760434
245,20160113,LEGD,126,sell,0,50.32,100.0,659.5587305760434
246,20160113,VIE,126,sell,0,21.74,97.03367,661.6682425296262
247,20160113,TEPR,126,sell,0,74.51,79.995705,667.6287224831632
248,20160113,CAPP,126,step_sell,0,82.2,0,667.6287224831632
249,20160113,SASY,126,sell,0,74.68,58.566113,672.0024397660306
250,20160113,DAST,126,sell,0,69.01,0.0,672.0024397660306
251,20160113,TOTF,126,step_sell,0,37.85,0,672.0024397660306
252,20160113,SAF,126,sell,0,59.62,33.72113,674.0128935587553
253,20160113,ESLX,126,sell,0,112.0,17.5053768157959,675.9734957621245
254,20160113,MICP,126,sell,0,82.92,19.996912,677.631639705377
255,20160113,SOGN,126,step_sell,0,39.56,0,677.631639705377
256,20160113,TCFP,126,step_sell,0,72.14,0,677.631639705377
257,20160113,LVMH,126,buy,5278.0,137.75,100.0,691.406639705377
258,20160113,STM,126,buy,126022.0,5.66,100.0,691.972639705377
259,20160113,BOUY,126,buy,19814.0,35.97,100.0,695.569639705377
260,20160113,DANO,126,buy,11632.0,60.96,100.0,701.665639705377
261,20160113,SCHN,126,buy,14320.0,49.09,100.0,706.574639705377
262,20160113,AIR,126,buy,11734.0,59.49,100.0,712.5236397053769
263,20160113,AIRP,126,buy,8052.0,85.95,90.58308,720.3092551285795
264,20160113,HRMS,126,buy,2264.0,302.2,63.56176,739.5176189850858
265,20160113,ATOS,126,buy,9090.0,73.17,46.51541,742.9211516355375
266,20160113,BNPP,126,buy,13545.0,48.85,37.002857,744.7287412101606
267,20160113,ENGI,126,buy,43216.0,15.27,29.079851,745.1727905372289
268,20160113,ALSO,126,buy,23704.0,27.82,16.196274,745.6233708744481
269,20160113,PRTP,126,buy,4942.0,133.34,10.161474,746.978301847997
270,20160114,AIR,126,sell,0,58.01,100.0,752.7793018479971
271,20160114,ALSO,126,sell,0,27.84,0.0,752.7793018479971
272,20160114,ATOS,126,sell,0,71.8,48.26156044006348,756.2444818875937
273,20160114,BNPP,126,sell,0,47.09,100.0,760.9534818875936
274,20160114,ESLX,126,sell,0,109.5,0.0,760.9534818875936
275,20160114,SASY,126,sell,0,73.3,100.0,768.2834818875937
276,20160114,SOGN,126,step_sell,0,38.2,0,768.2834818875937
277,20160114,PERP,126,sell,0,98.64,0.0,768.2834818875937
278,20160114,VIE,126,sell,0,21.08,10.416854858398438,768.5030691880087
279,20160114,LEGD,126,sell,0,49.66,29.76641845703125,769.9812695285849
280,20160114,PEUP,126,sell,0,14.01,71.749916,770.9864858528189
281,20160114,PRTP,126,sell,0,131.53,0.0,770.9864858528189
282,20160114,TCFP,126,step_sell,0,70.04,0,770.9864858528189
283,20160114,HRMS,126,sell,0,295.6,28.618179321289062,779.446019660192
284,20160114,DAST,126,step_sell,0,67.75,0,779.446019660192
285,20160114,TOTF,126,step_sell,0,38.83,0,779.446019660192
286,20160114,AIRP,126,sell,0,84.9,8.564289,780.1731278041891
287,20160114,LVMH,126,buy,5158.0,137.0,100.0,793.8731278041892
288,20160114,MICP,126,buy,8493.0,81.59,100.0,802.0321278041891
289,20160114,BOUY,126,buy,19284.0,35.51,100.0,805.5831278041892
290,20160114,CAGR,126,buy,67784.0,10.05,100.0,806.5881278041892
291,20160114,STM,126,buy,122785.0,5.54,100.0,807.1421278041892
292,20160114,DANO,126,buy,11409.0,59.57,100.0,813.0991278041892
293,20160114,SCHN,126,buy,14018.0,48.06,100.0,817.9051278041892
294,20160114,ENGI,126,buy,44862.0,14.91,100.0,819.3961278041892
295,20160114,SAF,126,buy,11515.0,57.96,100.0,825.1921278041892
296,20160114,TEPR,126,buy,9124.0,72.51,87.19808,831.5148607278495
297,20160114,VIV,126,buy,34799.0,18.83,45.23156,832.3665709980064
298,20160114,CAPP,126,buy,8038.0,81.41,33.342934,835.0810192268425
299,20160114,OREP,126,buy,4407.0,147.85,8.277416,836.3048352163369
300,20160115,VIV,126,sell,0,18.8,0.0,836.3048352163369
301,20160115,AIRP,126,sell,0,83.53,98.72515726089478,844.5513476023394
302,20160115,ALSO,126,step_sell,0,27.5,0,844.5513476023394
303,20160115,TOTF,126,step_sell,0,37.66,0,844.5513476023394
304,20160115,SOGN,126,step_sell,0,35.98,0,844.5513476023394
305,20160115,HRMS,126,sell,0,296.35,0.0,844.5513476023394
306,20160115,LEGD,126,sell,0,48.55,0.0,844.5513476023394
307,20160115,PEUP,126,sell,0,13.64,100.0,845.9153476023395
308,20160115,ATOS,126,sell,0,69.95,0.0,845.9153476023395
309,20160115,ESLX,126,step_sell,0,107.75,0,845.9153476023395
310,20160115,OREP,126,sell,0,145.8,0.0,845.9153476023395
311,20160115,TCFP,126,step_sell,0,68.41,0,845.9153476023395
312,20160115,CAGR,126,sell,0,9.7,48.89876,846.3896655913073
313,20160115,PRTP,126,step_sell,0,131.21,0,846.3896655913073
314,20160115,BOUY,126,sell,0,35.11,41.55513,847.8486662057787
315,20160115,CAPP,126,sell,0,78.65,0.0,847.8486662057787
316,20160115,AIR,126,sell,0,56.15,4.7029047,848.112734304753
317,20160115,LVMH,126,buy,4954.0,137.4,100.0,861.852734304753
318,20160115,MICP,126,buy,8437.0,79.04,100.0,869.756734304753
319,20160115,BNPP,126,buy,14522.0,45.38,100.0,874.294734304753
320,20160115,TEPR,126,buy,9148.0,71.54,100.0,881.448734304753
321,20160115,DANO,126,buy,10978.0,58.96,100.0,887.3447343047529
322,20160115,STM,126,buy,121942.0,5.26,100.0,887.8707343047529
323,20160115,SCHN,126,buy,13818.0,46.38,100.0,892.5087343047529
324,20160115,SASY,126,buy,8898.0,71.5,100.0,899.6587343047529
325,20160115,ENGI,126,buy,44023.0,14.29,100.0,901.0877343047529
326,20160115,DAST,126,buy,9732.0,64.49,74.11239,905.867242246266
327,20160115,SAF,126,buy,11247.0,55.38,39.967045,908.0806171889692
328,20160115,PERP,126,buy,6392.0,97.09,11.40413,909.1878441689211
329,20160115,VIE,126,buy,30089.0,20.59,1.1662021,909.211856269508
330,20160118,SASY,126,sell,0,72.27,100.0,916.4388562695079
331,20160118,PERP,126,sell,0,96.51,0.0,916.4388562695079
332,20160118,ESLX,126,step_sell,0,109.45,0,916.4388562695079
333,20160118,SOGN,126,step_sell,0,34.91,0,916.4388562695079
334,20160118,BNPP,126,sell,0,44.33,91.66588,920.5024046543651
335,20160118,LEGD,126,step_sell,0,48.56,0,920.5024046543651
336,20160118,PRTP,126,step_sell,0,132.41,0,920.5024046543651
337,20160118,AIR,126,sell,0,55.85,66.01179,924.1891629814678
338,20160118,VIE,126,sell,0,20.52,0.0,924.1891629814678
339,20160118,OREP,126,step_sell,0,146.3,0,924.1891629814678
340,20160118,ENGI,126,sell,0,13.96,34.42899,924.669791673637
341,20160118,DAST,126,sell,0,65.23,24.333801,926.2570855304484
342,20160118,TOTF,126,step_sell,0,38.08,0,926.2570855304484
343,20160118,AIRP,126,sell,0,82.81,7.487802,926.8771504164414
344,20160118,CAPP,126,step_sell,0,78.33,0,926.8771504164414
345,20160118,VIV,126,buy,34218.0,18.66,100.0,928.7431504164414
346,20160118,STM,126,buy,119221.0,5.34,100.0,929.2771504164414
347,20160118,BOUY,126,buy,18363.0,34.64,100.0,932.7411504164414
348,20160118,SAF,126,buy,11442.0,55.29,100.0,938.2701504164414
349,20160118,LVMH,126,buy,4585.0,136.75,100.0,951.9451504164414
350,20160118,SCHN,126,buy,13277.0,46.2,99.947945,956.5627454588608
351,20160118,TCFP,126,buy,8992.0,67.7,87.048325,962.4559170332627
352,20160118,TEPR,126,buy,8539.0,70.6,78.017815,967.9639747465806
353,20160118,ATOS,126,buy,8621.0,69.29,72.62014,972.9958242524247
354,20160118,DANO,126,buy,10094.0,58.68,45.267914,975.652145435286
355,20160118,ALSO,126,buy,21663.0,27.22,36.10801,976.6350054494767
356,20160118,PEUP,126,buy,43382.0,13.57,18.064636,976.8801425631242
357,20160118,MICP,126,buy,7374.0,79.8,14.754307,978.0575362452225
358,20160118,CAGR,126,buy,64821.0,9.06,13.896447,978.1834380566887
359,20160118,HRMS,126,buy,1997.0,293.95,4.3122454,979.4510225828938
360,20160119,BNPP,126,sell,0,44.18,84.74025344848633,983.1948469802479
361,20160119,TOTF,126,step_sell,0,38.62,0,983.1948469802479
362,20160119,CAPP,126,step_sell,0,80.28,0,983.1948469802479
363,20160119,TCFP,126,sell,0,69.14,0.0,983.1948469802479
364,20160119,AIRP,126,sell,0,82.94,0.0,983.1948469802479
365,20160119,OREP,126,step_sell,0,149.2,0,983.1948469802479
366,20160119,CAGR,126,sell,0,9.28,0.0,983.1948469802479
367,20160119,SAF,126,sell,0,56.23,66.1497,986.9144444060139
368,20160119,PERP,126,step_sell,0,98.73,0,986.9144444060139
369,20160119,ATOS,126,sell,0,71.06,22.718360900878906,988.5288111316304
370,20160119,SASY,126,sell,0,74.79,34.69842,991.1239060739903
371,20160119,LVMH,126,sell,0,140.0,28.78203,995.153390288773
372,20160119,ALSO,126,sell,0,26.0,8.628534317016602,995.3777321810155
373,20160119,SOGN,126,step_sell,0,35.84,0,995.3777321810155
374,20160119,VIV,126,buy,32858.0,18.84,100.0,997.2617321810155
375,20160119,VIE,126,buy,29361.0,21.02,100.0,999.3637321810155
376,20160119,BOUY,126,buy,17443.0,35.26,100.0,1002.8897321810155
377,20160119,DANO,126,buy,10241.0,59.71,100.0,1008.8607321810155
378,20160119,DAST,126,buy,9068.0,66.78,100.0,1015.5387321810155
379,20160119,ENGI,126,buy,41967.0,14.27,100.0,1016.9657321810155
380,20160119,MICP,126,buy,7400.0,80.73,87.11607,1023.9986128034215
381,20160119,PEUP,126,buy,42629.0,13.85,72.88833,1025.00811615387
382,20160119,STM,126,buy,106198.0,5.55,71.56766,1025.4053166528324
383,20160119,SCHN,126,buy,12309.0,47.85,40.43402,1027.3400845574954
384,20160119,HRMS,126,buy,1948.0,301.25,39.095974,1039.1177467155078
385,20160119,PRTP,126,buy,4112.0,139.9,35.62128,1044.101163881264
386,20160119,TEPR,126,buy,7699.0,74.07,33.63926,1046.5928238204579
387,20160119,ESLX,126,buy,5108.0,111.15,31.34525,1050.076848266373
388,20160119,LEGD,126,buy,11455.0,49.26,22.226915,1051.1717461169817
389,20160119,AIR,126,buy,9929.0,56.72,2.8079123,1051.3310109054567
390,20160120,CAPP,126,step_sell,0,78.51,0,1051.3310109054567
391,20160120,SOGN,126,step_sell,0,34.26,0,1051.3310109054567
392,20160120,TOTF,126,step_sell,0,36.52,0,1051.3310109054567
