,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
132,20160714.0,252.0,993778.1440522255,994809.8585611242,1031.7145088986726,80.84446145897877,183.3270474824821
133,20160715.0,252.0,994809.8585611242,995243.1190111715,433.2604500473244,87.3834734567646,183.3270474824821
134,20160718.0,252.0,995243.1190111715,996680.7125607377,1437.593549566227,83.6509437845545,183.3270474824821
135,20160719.0,252.0,996680.7125607377,995324.2327341803,-1356.47982655745,89.75818682620978,183.3270474824821
136,20160720.0,252.0,995324.2327341803,1007942.0482417645,12617.815507584251,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1007942.0482417645,1011153.9603443568,3211.912102592294,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1011153.9603443568,1010017.1750335058,-1136.7853108510608,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1010017.1750335058,1012932.8605179822,2915.6854844763875,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1012932.8605179822,1020451.4903721532,7518.629854171071,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1020451.4903721532,1020724.5669013809,273.07652922766283,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1020724.5669013809,1022540.7662857976,1816.1993844166864,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1022540.7662857976,1022019.2344797694,-521.5318060282152,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1022019.2344797694,1026035.9995583778,4016.7650786084123,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1026035.9995583778,1013721.8911692703,-12314.10838910751,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1013721.8911692703,1011845.190449001,-1876.700720269233,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1011845.190449001,1017155.4739983083,5310.2835493072635,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1017155.4739983083,1023801.1570229379,6645.683024629601,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1023801.1570229379,1022160.999358569,-1640.1576643688604,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1022160.999358569,1043620.9481839117,21459.948825342697,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1043620.9481839117,1038124.562949233,-5496.385234678746,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1038124.562949233,1052992.8109641671,14868.248014934128,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1052992.8109641671,1044673.2619938187,-8319.548970348435,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1044673.2619938187,1047405.1894762842,2731.927482465515,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1047405.1894762842,1036572.6369940279,-10832.552482256317,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1036572.6369940279,1022736.0694928686,-13836.567501159268,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1022736.0694928686,1026299.5249268113,3563.455433942727,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1026299.5249268113,1020573.0669332773,-5726.457993534044,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1020573.0669332773,1020548.0633553762,-25.00357790105045,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1020548.0633553762,1026890.1878196935,6342.124464317225,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1026890.1878196935,1025751.2596143262,-1138.9282053672941,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1025751.2596143262,1018301.991857397,-7449.267756929155,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1018301.991857397,1020568.5700141755,2266.5781567784725,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1020568.5700141755,1017861.1135820658,-2707.4564321096987,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1017861.1135820658,1028373.5827878561,10512.469205790316,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1028373.5827878561,1018376.0569016662,-9997.525886189891,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1018376.0569016662,1010426.0883373115,-7949.968564354698,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1010426.0883373115,1032890.3313709084,22464.243033596897,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1032890.3313709084,1034371.2418870658,1480.910516157397,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1034371.2418870658,1038622.9549940809,4251.713107015123,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1038622.9549940809,1043739.7781508245,5116.823156743543,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1043739.7781508245,1036314.4144165429,-7425.363734281622,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1036314.4144165429,1021327.1047694077,-14987.309647135204,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1021327.1047694077,1017061.5542266926,-4265.550542715006,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1017061.5542266926,1014307.9157178708,-2753.6385088218376,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1014307.9157178708,1016495.2587802081,2187.343062337255,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1016495.2587802081,1023459.6484584255,6964.389678217471,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1023459.6484584255,1011755.5226158232,-11704.125842602341,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1011755.5226158232,1019867.7723790618,8112.249763238593,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1019867.7723790618,1027572.1883634911,7704.415984429303,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1027572.1883634911,1026435.7496370152,-1136.438726475928,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1026435.7496370152,1048729.705014086,22293.95537707093,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1048729.705014086,1047556.4653111146,-1173.2397029715357,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1047556.4653111146,1024838.5927447417,-22717.872566372855,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1024838.5927447417,1028605.1477283762,3766.5549836345017,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1031869.5346507546,1025605.5994302849,-6263.935220469721,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1025605.5994302849,1031082.5512841813,5476.951853896375,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1031082.5512841813,1034982.8821414735,3900.330857292167,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1034982.8821414735,1024856.9220405981,-10125.960100875353,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1024856.9220405981,1023832.0682238436,-1024.853816754534,89.679027023025,84.62093271070479
191,20161007.0,315.0,1023832.0682238436,1023832.0682238436,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1023832.0682238436,1023832.0682238436,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1023832.0682238436,1023832.0682238436,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1023832.0682238436,1023832.0682238436,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1023832.0682238436,1023832.0682238436,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1023832.0682238436,1024660.6389069287,828.5706830851268,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1024660.6389069287,1024585.6121416322,-75.02676529646851,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1024585.6121416322,1024585.6121416322,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1024585.6121416322,1024585.6121416322,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1024585.6121416322,1024585.6121416322,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1024585.6121416322,1024585.6121416322,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1024585.6121416322,1024585.6121416322,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1024585.6121416322,1024585.6121416322,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1024585.6121416322,1024406.4470945565,-179.16504707571585,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1024406.4470945565,1024757.317277848,350.8701832914958,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1024757.317277848,1024640.5572375522,-116.76004029577598,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1024640.5572375522,1024404.1738450022,-236.3833925500512,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1024404.1738450022,1023476.8817769743,-927.2920680278912,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1023476.8817769743,1021446.7144647714,-2030.1673122028587,63.221737441306,84.62093271070479
210,20161103.0,315.0,1021446.7144647714,1020824.8414515702,-621.8730132012861,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1020824.8414515702,1019491.7654256072,-1333.076025962946,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1019491.7654256072,1023661.695085356,4169.929659748799,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1023661.695085356,1023679.648859947,17.953774590976536,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1023679.648859947,1030097.7981477549,6418.149287807872,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1030097.7981477549,1029791.4800838393,-306.31806391559076,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1029791.4800838393,1029791.4800838393,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1029791.4800838393,1029791.4800838393,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1029791.4800838393,1029791.4800838393,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1029791.4800838393,1029157.8874345506,-633.5926492887083,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1029157.8874345506,1029834.2138613948,676.326426844229,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1029834.2138613948,1029718.8599102976,-115.35395109723322,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1029718.8599102976,1029979.8731535635,261.01324326591566,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1029979.8731535635,1029695.678679838,-284.19447372551076,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1029695.678679838,1029617.6739851271,-78.00469471083488,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1029617.6739851271,1029617.6739851271,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1029617.6739851271,1029617.6739851271,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1029617.6739851271,1029144.3767470212,-473.29723810590804,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1029144.3767470212,1029613.1112235865,468.73447656526696,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1029613.1112235865,1028434.3861333631,-1178.7250902233645,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1028434.3861333631,1025532.2472352965,-2902.1388980665943,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1025532.2472352965,1025301.2942724256,-230.95296287094243,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1025301.2942724256,1028752.592835848,3451.2985634224024,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1028752.592835848,1030889.403776552,2136.810940703959,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1030889.403776552,1034887.4449676885,3998.041191136581,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1034887.4449676885,1040186.731886738,5299.286919049453,66.295178654636,84.62093271070479
236,20161209.0,315.0,1040186.731886738,1044379.2407018996,4192.508815161651,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1044379.2407018996,1043457.4451663627,-921.7955355369486,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1043457.4451663627,1048349.0802715931,4891.63510523038,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1048349.0802715931,1046253.7671704604,-2095.313101132633,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1046253.7671704604,1052512.2192830935,6258.452112633036,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1052512.2192830935,1054301.0826163215,1788.8633332280442,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1054301.0826163215,1053661.0816799535,-640.0009363680147,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1053661.0816799535,1053905.1079686708,244.02628871728666,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1053905.1079686708,1053938.9751565764,33.86718790559098,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1053938.9751565764,1053885.3212407348,-53.653915841598064,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1053885.3212407348,1053956.441347951,71.12010721629485,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1053956.441347951,1054569.2246986032,612.7833506520838,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1053904.644195464,1053530.1659794445,-374.47821601945907,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1053530.1659794445,1053469.8375543868,-60.32842505769804,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1053469.8375543868,1058923.665288392,5453.827734005172,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1058923.665288392,1057276.468514242,-1647.196774150012,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1057276.468514242,1058652.7042283667,1376.2357141247485,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1058652.7042283667,1059417.4197969823,764.7155686155893,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1059417.4197969823,1060418.6832733192,1001.2634763368405,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1060418.6832733192,1051637.597634282,-8781.085639037192,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1051637.597634282,1053819.3199700157,2181.722335733706,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1053819.3199700157,1059799.4420372737,5980.122067257995,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1059799.4420372737,1047967.4251203109,-11832.016916962806,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1047967.4251203109,1058216.3592723089,10248.934151998023,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1058216.3592723089,1053715.930399585,-4500.428872723831,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1053715.930399585,1049630.1055090185,-4085.824890566524,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1049630.1055090185,1053221.1926225615,3591.087113542948,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1053221.1926225615,1052971.2906961124,-249.90192644903436,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1052971.2906961124,1051951.092487146,-1020.1982089665253,78.70481598328693,183.3270474824821
