,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
23,20160204.0,126.0,998620.6770110949,992839.2717475896,-5781.405263505294,117.18398922648987,205.1653397652943
24,20160205.0,126.0,992839.2717475896,982618.8720481799,-10220.399699409725,122.11365638006187,205.1653397652943
25,20160208.0,126.0,982618.8720481799,952724.2565245448,-29894.61552363506,148.69173741173606,205.1653397652943
26,20160209.0,126.0,952724.2565245448,937124.726009306,-15599.53051523876,130.09655581120103,205.1653397652943
27,20160210.0,126.0,937124.726009306,951017.3102281532,13892.584218847216,133.88885342927213,205.1653397652943
28,20160211.0,126.0,951017.3102281532,920838.9014452801,-30178.408782873186,147.9814873410177,205.1653397652943
29,20160212.0,126.0,920838.9014452801,931154.4130750954,10315.51162981533,150.9565796729295,205.1653397652943
30,20160215.0,126.0,931154.4130750954,963316.999592713,32162.586517617572,137.53650383676816,205.1653397652943
31,20160216.0,126.0,963316.999592713,964213.0953495513,896.095756838331,169.62364849938209,205.1653397652943
32,20160217.0,126.0,964213.0953495513,990668.5175190461,26455.422169494792,153.73993273029052,205.1653397652943
33,20160218.0,126.0,990668.5175190461,997773.9792148643,7105.4616958182305,145.46918833326072,205.1653397652943
34,20160219.0,126.0,997773.9792148643,990537.8153243469,-7236.163890517433,123.60966383697813,205.1653397652943
35,20160222.0,126.0,990537.8153243469,1001381.2789727714,10843.463648424484,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1001381.2789727714,994081.7977903575,-7299.481182413874,121.93036802121486,205.1653397652943
37,20160224.0,126.0,994081.7977903575,975386.6459283736,-18695.151861983933,108.25039003955736,205.1653397652943
38,20160225.0,126.0,975386.6459283736,985450.209623013,10063.56369463948,114.77491752067152,205.1653397652943
39,20160226.0,126.0,985450.209623013,991087.3535352849,5637.143912271829,107.86603994226246,205.1653397652943
40,20160229.0,126.0,991087.3535352849,995658.1659696909,4570.81243440602,108.90992232448536,205.1653397652943
41,20160301.0,126.0,995658.1659696909,1010119.1046847504,14460.938715059543,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1010119.1046847504,1005473.8865096038,-4645.218175146612,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1005473.8865096038,1001065.7475584722,-4408.138951131608,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1001065.7475584722,1010480.7315065588,9414.983948086621,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1010480.7315065588,1015877.9551311656,5397.223624606733,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1015877.9551311656,1015774.4632509364,-103.49188022920862,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1015774.4632509364,1024618.0719450458,8843.608694109484,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1024618.0719450458,1011161.173203834,-13456.898741211859,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1011161.173203834,1030879.884595662,19718.711391828023,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1030879.884595662,1037608.3933333643,6728.508737702272,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1037608.3933333643,1031405.1636397056,-6203.22969365865,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1031405.1636397056,1027226.7172433846,-4178.446396321058,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1027226.7172433846,1016561.3064834547,-10665.410759929917,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1016561.3064834547,1017906.8956212443,1345.589137789677,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1017906.8956212443,1011878.5071779931,-6028.388443251257,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1011878.5071779931,1010923.5125659141,-954.9946120789973,60.627157738633,205.1653397652943
57,20160323.0,126.0,1010923.5125659141,1020579.9690634679,9656.456497553852,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1020579.9690634679,1000822.145682436,-19757.82338103198,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1000822.145682436,1010916.4335267085,10094.287844272563,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1010916.4335267085,1022099.7720638388,11183.338537130272,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1022099.7720638388,1007933.2055540907,-14166.56650974811,63.93952266553767,205.1653397652943
62,20160404.0,189.0,996821.0341427937,999524.9236366049,2703.889493811177,84.89438864208724,205.1653397652943
63,20160405.0,189.0,999524.9236366049,984072.9514144743,-15451.97222213063,91.72319762536243,205.1653397652943
64,20160406.0,189.0,984072.9514144743,987977.8912042307,3904.939789756434,86.28621764357746,205.1653397652943
65,20160407.0,189.0,987977.8912042307,982224.2694317966,-5753.621772434097,82.86197194742435,205.1653397652943
66,20160408.0,189.0,982224.2694317966,985004.9106204524,2780.641188655747,73.77990286440686,205.1653397652943
67,20160411.0,189.0,985004.9106204524,975984.7522093864,-9020.158411065931,72.61887484214778,205.1653397652943
68,20160412.0,189.0,975984.7522093864,981519.9905046341,5535.238295247662,69.57362820967259,205.1653397652943
69,20160413.0,189.0,981519.9905046341,1004907.1778021374,23387.187297503348,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1004907.1778021374,1005904.1390043718,996.961202234379,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1005904.1390043718,998649.2647445953,-7254.874259776552,59.94163696358429,205.1653397652943
72,20160418.0,189.0,998649.2647445953,1001895.8647005473,3246.599955952028,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1001895.8647005473,1018320.1607078704,16424.29600732308,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1018320.1607078704,1016357.5112489411,-1962.6494589293143,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1016357.5112489411,1017198.1992349621,840.6879860210465,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1017198.1992349621,1010547.2237233592,-6650.975511602941,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1010547.2237233592,1008525.4917106339,-2021.7320127253188,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1008525.4917106339,1001070.0895324999,-7455.402178133954,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1001070.0895324999,1022409.4485237187,21339.358991218847,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1022409.4485237187,1031270.9789966884,8861.530472969636,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1031270.9789966884,1014093.86965812,-17177.109338568407,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1014093.86965812,1020112.7922485697,6018.922590449685,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1020112.7922485697,1010250.6355335176,-9862.156715052086,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1010250.6355335176,1010000.0396064917,-250.59592702588998,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1010000.0396064917,1009446.3046245506,-553.7349819410592,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1009446.3046245506,1004806.135145336,-4640.169479214586,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1004806.135145336,1014561.3396295562,9755.204484220129,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1014561.3396295562,1018786.1544237763,4224.814794220147,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1018786.1544237763,1012283.7532901629,-6502.401133613428,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1012283.7532901629,1004422.1443342367,-7861.608955926145,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1004422.1443342367,1009257.7803418192,4835.63600758242,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1009257.7803418192,1008426.4251924856,-831.3551493335981,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1008426.4251924856,1002534.7860254995,-5891.639166986104,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1002534.7860254995,1006644.6295499185,4109.843524419004,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1006644.6295499185,1000834.5710907294,-5810.058459189022,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1000834.5710907294,1014764.3520474238,13929.78095669439,79.218178823927,205.1653397652943
97,20160523.0,189.0,1014764.3520474238,1014448.691474305,-315.66057311883196,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1014448.691474305,1030653.4069908021,16204.715516497148,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1030653.4069908021,1033791.2855627921,3137.878571989946,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1033791.2855627921,1040145.8184120493,6354.53284925723,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1040145.8184120493,1043439.5368314696,3293.7184194203,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1043439.5368314696,1044606.0331985647,1166.4963670950383,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1044606.0331985647,1040748.6895324247,-3857.34366613999,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1040748.6895324247,1039120.4062680566,-1628.283264368074,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1039120.4062680566,1040390.892552177,1270.4862841203576,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1040390.892552177,1032473.3743624279,-7917.518189749098,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1032473.3743624279,1033394.8808119419,921.5064495140687,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1033394.8808119419,1040914.0097002173,7519.128888275358,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1040914.0097002173,1033934.0312111672,-6979.97848905006,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1033934.0312111672,1027923.0104810763,-6011.02073009091,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1027923.0104810763,1008622.7317411264,-19300.27873994992,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1008622.7317411264,989869.5779301228,-18753.153811003547,77.15269687349894,205.1653397652943
113,20160614.0,189.0,989869.5779301228,974216.7368964275,-15652.841033695382,70.47144778429374,205.1653397652943
114,20160615.0,189.0,974216.7368964275,980593.7247452497,6376.98784882226,69.89155595380775,205.1653397652943
115,20160616.0,189.0,980593.7247452497,971482.3436822682,-9111.381062981556,64.0979804983981,205.1653397652943
116,20160617.0,189.0,971482.3436822682,982297.6176003934,10815.273918125196,72.27981033335814,205.1653397652943
117,20160620.0,189.0,982297.6176003934,1018162.2732044888,35864.65560409543,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1018162.2732044888,1022928.5226825402,4766.249478051439,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1022928.5226825402,1024293.0063717569,1364.483689216664,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1024293.0063717569,1039912.128719351,15619.122347594122,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1039912.128719351,974113.5523734632,-65798.57634588785,70.66350339861178,205.1653397652943
122,20160627.0,189.0,974113.5523734632,934624.5733927267,-39488.97898073646,83.34621864022301,205.1653397652943
123,20160628.0,189.0,934624.5733927267,958608.2524510836,23983.67905835691,81.89790040268386,205.1653397652943
124,20160630.0,252.0,974891.8582619447,986313.7228944566,11421.86463251186,95.09787051143893,205.1653397652943
125,20160701.0,252.0,986313.7228944566,995818.6702974506,9504.947402994032,96.20762518507,205.1653397652943
126,20160704.0,252.0,995818.6702974506,983577.7516062894,-12240.918691161205,97.64707426337604,205.1653397652943
127,20160705.0,252.0,983577.7516062894,971372.4244644633,-12205.327141826157,103.27235154728771,205.1653397652943
128,20160706.0,252.0,971372.4244644633,957588.8952488858,-13783.529215577408,101.55693372785579,205.1653397652943
129,20160707.0,252.0,957588.8952488858,968226.3526571327,10637.457408246817,107.02447110779283,205.1653397652943
130,20160708.0,252.0,968226.3526571327,982934.2303041185,14707.877646985813,89.55735799585536,205.1653397652943
131,20160711.0,252.0,982934.2303041185,999657.5316120586,16723.301307940157,93.19944578508756,205.1653397652943
132,20160712.0,252.0,999657.5316120586,1009650.3740750223,9992.842462963657,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1009650.3740750223,1008667.2552677223,-983.1188072999939,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1008667.2552677223,1023031.0650725522,14363.809804829885,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1023031.0650725522,1014658.9658817465,-8372.09919080569,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1014658.9658817465,1018113.5475781024,3454.581696355948,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1018113.5475781024,1014857.840638662,-3255.7069394404534,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1014857.840638662,1030124.3689857424,15266.528347080457,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1030124.3689857424,1023004.7661299997,-7119.602855742793,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1023004.7661299997,1031230.2021571686,8225.436027168995,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1031230.2021571686,1039888.8005578148,8658.598400646122,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1039888.8005578148,1046240.689887092,6351.889329277212,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1046240.689887092,1064999.5885987408,18758.89871164877,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1064999.5885987408,1077779.2957047278,12779.707105987007,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1077779.2957047278,1080149.2945102993,2369.9988055715803,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1080149.2945102993,1079498.7590993266,-650.5354109727778,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1079498.7590993266,1067959.0551052894,-11539.703994037118,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1067959.0551052894,1063166.643679099,-4792.41142619052,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1063166.643679099,1072796.8713254032,9630.227646304294,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1072796.8713254032,1086993.870310864,14196.998985460727,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1086993.870310864,1085672.7630277898,-1321.107283074176,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1085672.7630277898,1094941.7696563788,9269.006628589006,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1094941.7696563788,1097549.412720668,2607.643064289121,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1097549.412720668,1109267.2435014418,11717.83078077389,97.39935861409,205.1653397652943
155,20160812.0,252.0,1109267.2435014418,1103805.4331686243,-5461.810332817491,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1103805.4331686243,1104730.9218495903,925.4886809659656,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1104730.9218495903,1092757.99278185,-11972.929067740217,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1092757.99278185,1085612.2180795746,-7145.774702275405,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1085612.2180795746,1091349.3604576634,5737.142378088785,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1091349.3604576634,1087353.0580852241,-3996.302372439299,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1087353.0580852241,1102789.3258122997,15436.26772707561,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1102789.3258122997,1117136.095888667,14346.770076367306,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1117136.095888667,1113534.9647363208,-3601.1311523462646,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1113534.9647363208,1104477.735574781,-9057.229161539814,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1104477.735574781,1110602.4849916515,6124.749416870531,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1110602.4849916515,1110699.0000030398,96.51501138834283,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1110699.0000030398,1113792.6831299944,3093.6831269545946,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1113792.6831299944,1104703.7508471976,-9088.932282796828,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1104703.7508471976,1109840.3652794918,5136.6144322941545,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1109840.3652794918,1128781.4191123827,18941.05383289093,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1128781.4191123827,1130952.1303431448,2170.71123076207,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1130952.1303431448,1131546.0988451939,593.9685020491015,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1131546.0988451939,1138146.5677818984,6600.468936704565,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1138146.5677818984,1130003.125601213,-8143.442180685466,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1130003.125601213,1123145.3122402723,-6857.813360940665,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1123145.3122402723,1116955.5016143036,-6189.810625968734,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1116955.5016143036,1115737.2617069513,-1218.2399073522538,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1115737.2617069513,1110674.1068205861,-5063.15488636517,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1110674.1068205861,1114935.6879980732,4261.581177487038,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1114935.6879980732,1111487.560082214,-3448.1279158592224,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1111487.560082214,1122704.1852808942,11216.625198680209,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1122704.1852808942,1122754.8083619445,50.62308105034754,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1122754.8083619445,1129999.6418964427,7244.833534498233,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1129999.6418964427,1143458.8512065567,13459.209310113918,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1143458.8512065567,1140008.9004311159,-3449.9507754407823,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1127034.7684603233,1128285.0141864703,1250.245726146968,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1128285.0141864703,1138588.2811206956,10303.266934225336,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1138588.2811206956,1137341.7263755659,-1246.5547451297753,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1137341.7263755659,1141238.940819375,3897.21444380912,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1141238.940819375,1148884.2457581055,7645.304938730551,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1148884.2457581055,1154548.6574435383,5664.411685432773,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1154548.6574435383,1146339.835815117,-8208.821628421312,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1146339.835815117,1144010.2156029458,-2329.6202121712267,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1144010.2156029458,1131164.26743947,-12845.948163475841,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1131164.26743947,1143100.2038351083,11935.93639563839,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1143100.2038351083,1133267.0297408823,-9833.174094225978,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1133267.0297408823,1128386.4234696517,-4880.606271230616,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1128386.4234696517,1122898.055389027,-5488.368080624612,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1122898.055389027,1132284.0467381305,9385.991349103395,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1132284.0467381305,1128365.329858406,-3918.716879724525,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1128365.329858406,1139915.3135489922,11549.983690586174,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1139915.3135489922,1149030.3924901392,9115.078941147076,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1149030.3924901392,1150581.9921464357,1551.5996562964283,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1150581.9921464357,1151428.5380918006,846.5459453649819,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1151428.5380918006,1157534.381526603,6105.8434348022565,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1157534.381526603,1150552.388322375,-6981.9932042278815,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1150552.388322375,1149857.5070562407,-694.8812661343254,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1149857.5070562407,1147397.1963612298,-2460.310695010936,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1147397.1963612298,1151035.640058994,3638.4436977643054,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1151035.640058994,1147642.61413973,-3393.0259192639496,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1147642.61413973,1138274.164580789,-9368.449558941182,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1138274.164580789,1127919.5840268186,-10354.5805539703,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1127919.5840268186,1123884.1966716198,-4035.387355198851,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1123884.1966716198,1117552.233551107,-6331.963120512664,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1117552.233551107,1132534.2976881207,14982.064137013629,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1132534.2976881207,1135214.4736535144,2680.1759653936606,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1135214.4736535144,1154633.5293766637,19419.05572314933,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1154633.5293766637,1145605.292029931,-9028.237346732756,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1145605.292029931,1144459.696661409,-1145.5953685219865,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1144459.696661409,1144232.1475463526,-227.54911505640484,181.96110550583,205.1653397652943
221,20161115.0,315.0,1144232.1475463526,1147229.4414990696,2997.29395271698,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1147229.4414990696,1144987.7066903042,-2241.7348087653518,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1144987.7066903042,1146585.5703396667,1597.8636493624654,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1146585.5703396667,1147462.3485206254,876.7781809587032,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1147462.3485206254,1150945.0346045913,3482.686083965935,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1150945.0346045913,1148967.926355302,-1977.1082492892165,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1148967.926355302,1146265.1712564381,-2702.7550988639705,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1146265.1712564381,1149641.7856184593,3376.6143620212097,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1149641.7856184593,1152828.4940686806,3186.7084502212238,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1152828.4940686806,1147045.8680361267,-5782.626032553846,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1147045.8680361267,1155300.460634224,8254.592598097166,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1155300.460634224,1159976.212870952,4675.752236728091,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1159976.212870952,1152803.1686455146,-7173.044225437334,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1152803.1686455146,1148995.0211323965,-3808.147513118107,97.925705249131,205.1653397652943
235,20161205.0,315.0,1148995.0211323965,1157390.921163868,8395.900031471392,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1157390.921163868,1162143.6641202772,4752.742956409231,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1162143.6641202772,1172055.97452757,9912.310407292796,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1172055.97452757,1178195.3335366393,6139.359009069391,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1178195.3335366393,1187994.125810287,9798.792273647618,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1187994.125810287,1182950.1285739087,-5043.997236378258,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1182950.1285739087,1191272.8572409032,8322.728666994488,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1191272.8572409032,1182756.8914952504,-8515.965745652793,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1182756.8914952504,1187933.0288683516,5176.137373101199,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1187933.0288683516,1195932.6779821413,7999.649113789666,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1195932.6779821413,1196285.6709206156,352.99293847428635,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1196285.6709206156,1197985.9218701464,1700.2509495308623,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1197985.9218701464,1195988.0560921307,-1997.8657780156936,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1199310.8997696706,1201249.6192926362,1938.7195229656063,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1201249.6192926362,1204687.0274120455,3437.408119409345,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1204687.0274120455,1207496.6269343137,2809.5995222681668,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1207496.6269343137,1203547.0905174126,-3949.5364169010427,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1203547.0905174126,1209077.045741062,5529.955223649275,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1209077.045741062,1213044.192308664,3967.146567602176,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1213044.192308664,1203832.4637987805,-9211.72850988363,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1203832.4637987805,1197658.7611336268,-6173.702665153658,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1197658.7611336268,1195516.8372033427,-2141.9239302841015,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1195516.8372033427,1200528.5720410529,5011.734837710159,63.98648873255839,205.1653397652943
