,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
57,20160104,SCHN,126,buy,17359.0,51.2,24.736427,125.63336359554054
58,20160104,SASY,126,buy,11441.0,77.57,8.9077,126.32433385234596
59,20160104,PEUP,126,buy,57326.0,15.47,1.0200977,126.3401147642684
60,20160105,AIR,126,step_sell,0,62.09,0,126.3401147642684
61,20160105,SOGN,126,step_sell,0,41.73,0,126.3401147642684
62,20160105,PERP,126,step_sell,0,102.0,0,126.3401147642684
63,20160105,DAST,126,step_sell,0,71.66,0,126.3401147642684
64,20160105,CAPP,126,step_sell,0,83.42,0,126.3401147642684
65,20160105,CAGR,126,step_sell,0,10.66,0,126.3401147642684
66,20160105,LVMH,126,step_sell,0,139.45,0,126.3401147642684
67,20160105,SCHN,126,sell,0,51.43,0.0,126.3401147642684
68,20160105,LEGD,126,step_sell,0,50.99,0,126.3401147642684
69,20160105,DANO,126,sell,0,61.19,65.2256851196289,130.3312744367385
70,20160105,BOUY,126,sell,0,37.3,17.32502555847168,130.97749789006951
71,20160105,ENGI,126,sell,0,15.75,0.0,130.97749789006951
72,20160105,ALSO,126,sell,0,27.68,38.546555,132.0444665204406
73,20160105,STM,126,sell,0,6.07,22.65654754638672,132.18199176404718
74,20160105,OREP,126,step_sell,0,151.5,0,132.18199176404718
75,20160105,VIV,126,buy,46549.0,19.27,100.0,134.10899176404718
76,20160105,PRTP,126,buy,6381.0,140.27,100.0,148.1359917640472
77,20160105,ATOS,126,buy,11566.0,76.17,100.0,155.75299176404718
78,20160105,VIE,126,buy,40604.0,21.51,100.0,157.9039917640472
79,20160105,MICP,126,buy,10254.0,84.96,100.0,166.3999917640472
80,20160105,PEUP,126,buy,55269.0,15.61,100.0,167.9609917640472
81,20160105,BNPP,126,buy,16725.0,51.49,100.0,173.1099917640472
82,20160105,TEPR,126,buy,11320.0,75.62,100.0,180.67199176404722
83,20160105,TOTF,126,buy,21127.0,40.16,100.0,184.6879917640472
84,20160105,SAF,126,buy,13633.0,61.94,52.598145,187.94592083631284
85,20160105,SASY,126,buy,10717.0,78.49,38.21356,190.94530301919704
86,20160105,HRMS,126,buy,2756.0,304.1,32.593655,200.85703339296109
87,20160105,TCFP,126,buy,12040.0,68.79,30.54454,202.95819232743983
88,20160105,ESLX,126,buy,7320.0,112.85,14.325648,204.5748417389751
89,20160105,AIRP,126,buy,9288.0,88.77,1.35355,204.69499636868244
90,20160106,ESLX,126,sell,0,112.15,0.0,204.69499636868244
91,20160106,PRTP,126,sell,0,139.66,0.0,204.69499636868244
92,20160106,PEUP,126,sell,0,14.79,1.0200977325439453,204.71008361414675
93,20160106,PERP,126,step_sell,0,101.5,0,204.71008361414675
94,20160106,OREP,126,step_sell,0,151.3,0,204.71008361414675
95,20160106,LEGD,126,step_sell,0,50.25,0,204.71008361414675
96,20160106,DAST,126,step_sell,0,70.79,0,204.71008361414675
97,20160106,SOGN,126,step_sell,0,40.92,0,204.71008361414675
98,20160106,CAPP,126,step_sell,0,82.8,0,204.71008361414675
99,20160106,ATOS,126,sell,0,75.89,4.29290771484375,205.03587238062624
100,20160106,CAGR,126,step_sell,0,10.41,0,205.03587238062624
101,20160106,TOTF,126,sell,0,39.77,45.172947,206.83240048002963
102,20160106,MICP,126,sell,0,82.68,40.71725,210.19890277815585
103,20160106,SCHN,126,step_sell,0,50.52,0,210.19890277815585
104,20160106,BOUY,126,sell,0,36.68,3.3150702,210.32049955134158
105,20160106,HRMS,126,sell,0,301.0,1.2793124,210.7055725753761
106,20160106,VIV,126,buy,45154.0,19.06,100.0,212.6115725753761
107,20160106,SAF,126,buy,13963.0,61.5,100.0,218.7615725753761
108,20160106,AIRP,126,buy,9740.0,87.53,100.0,227.51457257537612
109,20160106,ENGI,126,buy,53953.0,15.64,100.0,229.0785725753761
110,20160106,VIE,126,buy,39339.0,21.41,100.0,231.2195725753761
111,20160106,AIR,126,buy,13711.0,61.27,100.0,237.34657257537611
112,20160106,TCFP,126,buy,12183.0,68.45,100.0,244.1915725753761
113,20160106,TEPR,126,buy,11028.0,75.0,96.56115,251.43365879516372
114,20160106,BNPP,126,buy,16235.0,50.5,73.50948,255.14588770370253
115,20160106,SASY,126,buy,10540.0,77.43,63.61639,260.07170479907757
116,20160106,STM,126,buy,136802.0,5.93,46.332836,260.3464585174537
117,20160106,DANO,126,buy,13360.0,60.7,35.36976,262.4934028648353
118,20160106,ALSO,126,buy,29432.0,27.48,31.181372,263.35026695884466
119,20160106,LVMH,126,buy,5910.0,136.7,28.654385,267.2673213354468
120,20160107,AIR,126,sell,0,60.04,0.0,267.2673213354468
121,20160107,SCHN,126,step_sell,0,49.48,0,267.2673213354468
122,20160107,PRTP,126,step_sell,0,134.74,0,267.2673213354468
123,20160107,PERP,126,step_sell,0,99.98,0,267.2673213354468
124,20160107,OREP,126,step_sell,0,150.85,0,267.2673213354468
125,20160107,DANO,126,sell,0,59.75,0.5954437255859375,267.30289909805055
126,20160107,CAPP,126,step_sell,0,81.32,0,267.30289909805055
127,20160107,LVMH,126,sell,0,136.6,0.0,267.30289909805055
128,20160107,CAGR,126,step_sell,0,10.15,0,267.30289909805055
129,20160107,BOUY,126,sell,0,36.13,0.0,267.30289909805055
130,20160107,LEGD,126,step_sell,0,49.72,0,267.30289909805055
131,20160107,MICP,126,sell,0,81.64,0.0,267.30289909805055
132,20160107,VIV,126,buy,43297.0,19.06,100.0,269.20889909805055
133,20160107,ATOS,126,buy,11091.0,74.23,100.0,276.63189909805055
134,20160107,ENGI,126,buy,52844.0,15.44,100.0,278.17589909805054
135,20160107,VIE,126,buy,38377.0,21.22,100.0,280.29789909805055
136,20160107,BNPP,126,buy,16445.0,49.39,100.0,285.23689909805057
137,20160107,PEUP,126,buy,56140.0,14.38,100.0,286.67489909805056
138,20160107,STM,126,buy,138226.0,5.83,100.0,287.2578990980506
139,20160107,TEPR,126,buy,10947.0,73.56,95.95921,294.31665882522344
140,20160107,HRMS,126,buy,2656.0,300.5,89.89082,321.3288512461829
141,20160107,AIRP,126,buy,9018.0,85.51,89.07648,328.9457807987952
142,20160107,ALSO,126,buy,27999.0,27.27,81.0944,331.1572250458503
143,20160107,SAF,126,buy,12625.0,60.3,71.694595,335.4804091446662
144,20160107,TOTF,126,buy,19510.0,38.8,67.55849,338.1016784378791
145,20160107,TCFP,126,buy,10982.0,68.69,55.494164,341.9135725295997
146,20160107,ESLX,126,buy,6710.0,111.85,40.52006,346.44574140758283
147,20160107,DAST,126,buy,10607.0,70.33,34.764816,348.8907509368492
148,20160107,SASY,126,buy,9708.0,76.59,17.063883,350.19767372262726
149,20160107,SOGN,126,buy,18584.0,39.94,7.2734356,350.48817474019773
150,20160108,LVMH,126,step_sell,0,135.35,0,350.48817474019773
151,20160108,SOGN,126,sell,0,38.91,0.0,350.48817474019773
152,20160108,ATOS,126,sell,0,72.31,4.29290771484375,350.7985948970581
153,20160108,PERP,126,step_sell,0,99.16,0,350.7985948970581
154,20160108,CAGR,126,step_sell,0,10.02,0,350.7985948970581
155,20160108,CAPP,126,step_sell,0,79.85,0,350.7985948970581
156,20160108,OREP,126,step_sell,0,149.6,0,350.7985948970581
157,20160108,DAST,126,sell,0,69.41,0.0,350.7985948970581
158,20160108,PEUP,126,sell,0,14.22,4.071809768676758,350.8564960319687
159,20160108,AIRP,126,sell,0,84.21,24.347502,352.9067991547371
160,20160108,ENGI,126,sell,0,15.05,6.341245,353.00223489461195
161,20160108,AIR,126,step_sell,0,58.76,0,353.00223489461195
162,20160108,STM,126,sell,0,5.58,5.891054,353.03510697678814
163,20160108,VIV,126,buy,40290.0,18.75,100.0,354.91010697678814
164,20160108,SASY,126,buy,10092.0,74.67,100.0,362.3771069767881
165,20160108,VIE,126,buy,35260.0,21.16,100.0,364.4931069767881
166,20160108,BOUY,126,buy,20828.0,35.72,100.0,368.0651069767881
167,20160108,PRTP,126,buy,5572.0,132.88,100.0,381.3531069767881
168,20160108,ESLX,126,buy,6553.0,110.95,100.0,392.44810697678815
169,20160108,SAF,126,buy,12011.0,59.61,100.0,398.40910697678817
170,20160108,TCFP,126,buy,10253.0,69.25,100.0,405.3341069767882
171,20160108,TEPR,126,buy,9626.0,73.04,100.0,412.63810697678815
172,20160108,TOTF,126,buy,18628.0,37.35,100.0,416.37310697678816
173,20160108,HRMS,126,buy,2295.0,301.45,100.0,446.51810697678815
174,20160108,BNPP,126,buy,13789.0,48.0,85.31416,450.6131868107725
175,20160108,MICP,126,buy,8076.0,81.44,80.86459,457.1987993058897
176,20160108,ALSO,126,buy,23568.0,27.63,64.81497,458.98963698014506
177,20160108,DANO,126,buy,10872.0,59.73,62.768173,462.7387799664427
178,20160108,LEGD,126,buy,13053.0,49.46,52.459343,465.3334190690733
179,20160108,SCHN,126,buy,12948.0,49.66,28.85152,466.76618557900673
180,20160111,AIR,126,step_sell,0,58.11,0,466.76618557900673
181,20160111,SOGN,126,step_sell,0,38.87,0,466.76618557900673
182,20160111,PRTP,126,sell,0,132.32,0.0,466.76618557900673
183,20160111,PERP,126,step_sell,0,99.21,0,466.76618557900673
184,20160111,OREP,126,step_sell,0,148.5,0,466.76618557900673
185,20160111,ENGI,126,sell,0,15.05,93.65875482559204,468.17574983913187
186,20160111,CAPP,126,step_sell,0,80.68,0,468.17574983913187
187,20160111,LVMH,126,step_sell,0,135.2,0,468.17574983913187
188,20160111,BNPP,126,sell,0,47.9,74.15392,471.72772275249247
189,20160111,SAF,126,sell,0,58.61,55.79797,474.9980417635322
190,20160111,CAGR,126,step_sell,0,10.06,0,474.9980417635322
191,20160111,MICP,126,sell,0,81.26,15.94739,476.29392664264446
192,20160111,VIE,126,buy,31179.0,21.31,100.0,478.42492664264444
193,20160111,TEPR,126,buy,8987.0,73.69,100.0,485.79392664264446
194,20160111,HRMS,126,buy,2183.0,300.0,100.0,515.7939266426445
195,20160111,ATOS,126,buy,8646.0,72.27,100.0,523.0209266426444
196,20160111,TOTF,126,buy,16537.0,37.35,99.84055,526.7499713077904
197,20160111,ALSO,126,buy,22123.0,27.75,85.40418,529.1199373703362
198,20160111,AIRP,126,buy,7350.0,83.2,69.34072,534.889085368383
199,20160111,SASY,126,buy,8225.0,73.65,50.007336,538.5721256399513
200,20160111,TCFP,126,buy,8388.0,71.78,49.42953,542.1201773821235
201,20160111,SCHN,126,buy,12290.0,48.7,48.44892,544.4796398447395
202,20160111,BOUY,126,buy,16803.0,35.48,38.40916,545.8423968633247
203,20160111,STM,126,buy,103808.0,5.73,22.676798,545.9723349151016
204,20160111,PEUP,126,buy,41616.0,14.29,22.236555,546.2900952874733
205,20160111,DANO,126,buy,10118.0,58.74,16.383732,547.2524756958748
206,20160111,ESLX,126,buy,5476.0,108.35,14.885134,548.8652799369598
207,20160111,LEGD,126,buy,12099.0,48.91,13.567242,549.528853726976
208,20160111,VIV,126,buy,31577.0,18.72,3.448257,549.5934050974441
209,20160111,DAST,126,buy,8594.0,68.77,2.769518,549.783864843328
210,20160112,AIR,126,step_sell,0,59.0,0,549.783864843328
211,20160112,STM,126,sell,0,5.73,85.77512741088867,550.2753563233924
212,20160112,PERP,126,step_sell,0,100.15,0,550.2753563233924
213,20160112,OREP,126,step_sell,0,150.2,0,550.2753563233924
214,20160112,CAGR,126,step_sell,0,10.17,0,550.2753563233924
215,20160112,LEGD,126,sell,0,50.18,0.0,550.2753563233924
216,20160112,DANO,126,sell,0,60.27,0.0,550.2753563233924
217,20160112,TOTF,126,sell,0,37.25,66.41627,552.749362283857
218,20160112,PEUP,126,sell,0,14.97,0.0,552.749362283857
219,20160112,CAPP,126,step_sell,0,82.8,0,552.749362283857
220,20160112,LVMH,126,step_sell,0,139.45,0,552.749362283857
221,20160112,PRTP,126,step_sell,0,134.6,0,552.749362283857
222,20160112,BOUY,126,sell,0,35.84,25.123142,553.6497757018257
223,20160112,SCHN,126,sell,0,49.01,21.14726,554.6862029470611
224,20160112,DAST,126,sell,0,70.33,0.0,554.6862029470611
225,20160112,VIV,126,buy,31668.0,19.09,100.0,556.5952029470611
226,20160112,SASY,126,buy,8105.0,74.35,100.0,564.0302029470611
227,20160112,HRMS,126,buy,1953.0,304.7,100.0,594.5002029470611
228,20160112,VIE,126,buy,26083.0,21.65,100.0,596.6652029470611
229,20160112,MICP,126,buy,6790.0,82.84,100.0,604.949202947061
230,20160112,SAF,126,buy,9341.0,59.33,100.0,610.882202947061
231,20160112,TEPR,126,buy,7300.0,75.11,100.0,618.393202947061
232,20160112,AIRP,126,buy,6321.0,85.55,100.0,626.948202947061
233,20160112,ESLX,126,buy,4760.0,111.8,97.37498,637.834725388162
234,20160112,ATOS,126,buy,7111.0,73.31,92.436966,644.6112793613981
235,20160112,ALSO,126,buy,18409.0,27.95,71.28643,646.603735089929
236,20160112,TCFP,126,buy,7072.0,72.47,42.299644,649.6691903246855
237,20160112,ENGI,126,buy,33695.0,15.12,28.365887,650.0980825314116
238,20160112,BNPP,126,buy,10399.0,48.95,23.181938,651.2328384049009
239,20160112,SOGN,126,buy,12943.0,39.24,10.682583,651.65202295614
240,20160113,LVMH,126,step_sell,0,137.75,0,651.65202295614
241,20160113,PERP,126,step_sell,0,100.55,0,651.65202295614
242,20160113,OREP,126,step_sell,0,151.0,0,651.65202295614
243,20160113,CAGR,126,step_sell,0,10.18,0,651.65202295614
244,20160113,DAST,126,step_sell,0,69.01,0,651.65202295614
245,20160113,TCFP,126,sell,0,72.14,71.69798,656.8243154344725
246,20160113,ESLX,126,sell,0,112.0,55.729794,663.066052311914
247,20160113,AIR,126,step_sell,0,59.49,0,663.066052311914
248,20160113,CAPP,126,step_sell,0,82.2,0,663.066052311914
249,20160113,SOGN,126,sell,0,39.56,0.0,663.066052311914
250,20160113,SAF,126,sell,0,59.62,34.77243,665.1391846135497
251,20160113,LEGD,126,step_sell,0,50.32,0,665.1391846135497
252,20160113,BOUY,126,sell,0,35.97,27.886986,666.1422794920135
253,20160113,DANO,126,step_sell,0,60.96,0,666.1422794920135
254,20160113,VIV,126,buy,27350.0,19.1,100.0,668.0522794920134
255,20160113,VIE,126,buy,23941.0,21.74,100.0,670.2262794920134
256,20160113,ENGI,126,buy,33942.0,15.27,100.0,671.7532794920135
257,20160113,BNPP,126,buy,10578.0,48.85,100.0,676.6382794920135
258,20160113,PEUP,126,buy,34704.0,14.75,100.0,678.1132794920135
259,20160113,MICP,126,buy,6155.0,82.92,94.27997,685.9309744602751
260,20160113,TOTF,126,buy,13278.0,37.85,91.476,689.393340981729
261,20160113,SCHN,126,buy,10167.0,49.09,90.77166,693.8493217638182
262,20160113,SASY,126,buy,6623.0,74.68,78.354774,699.7008563216185
263,20160113,AIRP,126,buy,5687.0,85.95,72.07771,705.8959357550597
264,20160113,TEPR,126,buy,6476.0,74.51,47.77406,709.4555809131789
265,20160113,PRTP,126,buy,3592.0,133.34,47.477932,715.7862883629011
266,20160113,ALSO,126,buy,16991.0,27.82,40.18404,716.9042083576369
267,20160113,ATOS,126,buy,6444.0,73.17,36.656097,719.586335005281
268,20160113,STM,126,buy,82843.0,5.66,14.459448,719.6681754801726
269,20160113,HRMS,126,buy,1551.0,302.2,3.203082,720.6361468861556
270,20160114,LVMH,126,step_sell,0,137.0,0,720.6361468861556
271,20160114,SOGN,126,step_sell,0,38.2,0,720.6361468861556
272,20160114,PERP,126,step_sell,0,98.64,0,720.6361468861556
273,20160114,CAPP,126,step_sell,0,81.41,0,720.6361468861556
274,20160114,CAGR,126,step_sell,0,10.05,0,720.6361468861556
275,20160114,LEGD,126,step_sell,0,49.66,0,720.6361468861556
276,20160114,AIR,126,step_sell,0,58.01,0,720.6361468861556
277,20160114,TOTF,126,sell,0,38.83,79.70051,723.730917616365
278,20160114,OREP,126,step_sell,0,147.85,0,723.730917616365
279,20160114,DANO,126,step_sell,0,59.57,0,723.730917616365
280,20160114,ALSO,126,sell,0,27.84,17.886118,724.2288671396805
281,20160114,DAST,126,step_sell,0,67.75,0,724.2288671396805
282,20160114,MICP,126,sell,0,81.59,4.45922,724.5926948939778
283,20160114,BOUY,126,sell,0,35.51,4.1932526,724.7415972925068
284,20160114,PEUP,126,sell,0,14.01,0.7842064,724.752584024036
285,20160114,BNPP,126,buy,10022.0,47.09,100.0,729.4615840240359
286,20160114,VIE,126,buy,22165.0,21.08,100.0,731.5695840240359
287,20160114,TEPR,126,buy,6414.0,72.51,100.0,738.8205840240358
288,20160114,SAF,126,buy,7899.0,57.96,100.0,744.6165840240359
289,20160114,SCHN,126,buy,9406.0,48.06,99.83402,749.4146071464419
290,20160114,TCFP,126,buy,6385.0,70.04,94.34712,756.0226795847964
291,20160114,ESLX,126,buy,4024.0,109.5,88.432014,765.7059851687502
292,20160114,STM,126,buy,77790.0,5.54,82.8867,766.1651775060915
293,20160114,PRTP,126,buy,3273.0,131.53,66.89062,774.9633004088472
294,20160114,HRMS,126,buy,1426.0,295.6,41.638847,787.2717436858247
295,20160114,AIRP,126,buy,4821.0,84.9,28.796,789.7165240456651
296,20160114,ATOS,126,buy,5667.0,71.8,28.549755,791.7663964615891
297,20160114,SASY,126,buy,5523.0,73.3,24.603912,793.5698632371018
298,20160114,ENGI,126,buy,27033.0,14.91,23.86837,793.925740634639
299,20160114,VIV,126,buy,21386.0,18.83,7.215336,794.0616054086182
300,20160115,LVMH,126,step_sell,0,137.4,0,794.0616054086182
301,20160115,STM,126,sell,0,5.26,83.12127876281738,794.4988233349106
302,20160115,SOGN,126,step_sell,0,35.98,0,794.4988233349106
303,20160115,PERP,126,step_sell,0,97.09,0,794.4988233349106
304,20160115,ESLX,126,sell,0,107.75,100.0,805.2738233349106
305,20160115,DAST,126,step_sell,0,64.49,0,805.2738233349106
306,20160115,CAPP,126,step_sell,0,78.65,0,805.2738233349106
307,20160115,VIV,126,sell,0,18.8,59.0617,806.3841832744858
308,20160115,OREP,126,step_sell,0,145.8,0,806.3841832744858
309,20160115,CAGR,126,step_sell,0,9.7,0,806.3841832744858
310,20160115,PEUP,126,sell,0,13.64,32.095474,806.8219655431626
311,20160115,TEPR,126,sell,0,71.54,29.45732,808.9293421629975
312,20160115,ENGI,126,sell,0,14.29,24.800554,809.2837420835946
313,20160115,ATOS,126,sell,0,69.95,18.561033,810.5820863593552
314,20160115,DANO,126,step_sell,0,58.96,0,810.5820863593552
315,20160115,VIE,126,buy,20357.0,20.59,100.0,812.6410863593552
316,20160115,TOTF,126,buy,11075.0,37.66,100.0,816.4070863593552
317,20160115,SCHN,126,buy,8912.0,46.38,100.0,821.0450863593552
318,20160115,SAF,126,buy,7379.0,55.38,100.0,826.5830863593552
319,20160115,BNPP,126,buy,8883.0,45.38,100.0,831.1210863593552
320,20160115,TCFP,126,buy,5826.0,68.41,71.74785,836.0293566759751
321,20160115,LEGD,126,buy,8109.0,48.55,55.463177,838.7220939060853
322,20160115,AIRP,126,buy,4680.0,83.53,53.609623,843.2001057115434
323,20160115,ALSO,126,buy,14055.0,27.5,53.47877,844.6707719198106
324,20160115,SASY,126,buy,5385.0,71.5,51.435787,848.348430704677
325,20160115,PRTP,126,buy,2906.0,131.21,50.343197,854.9539615658449
326,20160115,MICP,126,buy,4741.0,79.04,24.62518,856.9003357369875
327,20160115,HRMS,126,buy,1257.0,296.35,7.407814,859.0956414235567
328,20160115,BOUY,126,buy,10555.0,35.11,3.1897843,859.2076347499226
329,20160115,AIR,126,buy,6598.0,56.15,1.8114448,859.3093473731611
330,20160118,LVMH,126,step_sell,0,136.75,0,859.3093473731611
331,20160118,TOTF,126,sell,0,38.08,100.0,863.1173473731611
332,20160118,PRTP,126,sell,0,132.41,64.71174621582031,871.6858296895979
333,20160118,PEUP,126,sell,0,13.57,0.0,871.6858296895979
334,20160118,PERP,126,step_sell,0,96.51,0,871.6858296895979
335,20160118,DAST,126,step_sell,0,65.23,0,871.6858296895979
336,20160118,CAGR,126,step_sell,0,9.06,0,871.6858296895979
337,20160118,AIR,126,sell,0,55.85,0.0,871.6858296895979
338,20160118,SOGN,126,step_sell,0,34.91,0,871.6858296895979
339,20160118,ALSO,126,sell,0,27.22,85.03832,874.0005728266523
340,20160118,ATOS,126,sell,0,69.29,80.82161,879.6007021487043
341,20160118,ESLX,126,sell,0,109.45,30.63975,882.9542227344319
342,20160118,OREP,126,step_sell,0,146.3,0,882.9542227344319
343,20160118,VIE,126,buy,19478.0,20.52,100.0,885.006222734432
344,20160118,SASY,126,buy,5502.0,72.27,100.0,892.2332227344319
345,20160118,SAF,126,buy,7061.0,55.29,100.0,897.7622227344319
346,20160118,CAPP,126,buy,4913.0,78.33,100.0,905.5952227344319
347,20160118,BNPP,126,buy,8505.0,44.33,100.0,910.0282227344319
348,20160118,STM,126,buy,69773.0,5.34,96.25728,910.5422366013142
349,20160118,ENGI,126,buy,26653.0,13.96,94.214005,911.857464104366
350,20160118,TEPR,126,buy,5251.0,70.6,92.927025,918.4181120581625
351,20160118,HRMS,126,buy,1238.0,293.95,79.40079,941.7579735007284
352,20160118,MICP,126,buy,4271.0,79.8,56.313812,946.251815718746
353,20160118,DANO,126,buy,5731.0,58.68,52.685078,949.3433760762595
354,20160118,SCHN,126,buy,7212.0,46.2,41.887527,951.2785798451804
355,20160118,LEGD,126,buy,6822.0,48.56,39.222614,953.1832299950217
356,20160118,TCFP,126,buy,4865.0,67.7,36.48795,955.6534641674614
357,20160118,BOUY,126,buy,9437.0,34.64,11.99583,956.0689997041893
358,20160118,VIV,126,buy,17497.0,18.66,7.0362477,956.2002960868359
359,20160118,AIRP,126,buy,3941.0,82.81,5.617279,956.6654629651929
360,20160119,AIR,126,step_sell,0,56.72,0,956.6654629651929
361,20160119,PRTP,126,sell,0,139.9,0.0,956.6654629651929
362,20160119,OREP,126,step_sell,0,149.2,0,956.6654629651929
363,20160119,DAST,126,step_sell,0,66.78,0,956.6654629651929
364,20160119,LVMH,126,step_sell,0,140.0,0,956.6654629651929
365,20160119,BNPP,126,sell,0,44.18,100.0,961.0834629651929
366,20160119,ALSO,126,sell,0,26.0,99.22516,963.6633170911695
367,20160119,ATOS,126,sell,0,71.06,63.538625717163086,968.1783718346311
368,20160119,CAGR,126,step_sell,0,9.28,0,968.1783718346311
369,20160119,SCHN,126,sell,0,47.85,94.118034,972.6819197788907
370,20160119,PERP,126,step_sell,0,98.73,0,972.6819197788907
371,20160119,CAPP,126,sell,0,80.28,26.893211364746094,974.8409067872525
372,20160119,LEGD,126,sell,0,49.26,21.91191864013672,975.9202878994656
373,20160119,ESLX,126,sell,0,111.15,10.507139,977.088156422205
374,20160119,MICP,126,buy,4509.0,80.73,100.0,985.161156422205
375,20160119,TOTF,126,buy,9218.0,38.62,100.0,989.0231564222049
376,20160119,DANO,126,buy,5897.0,59.71,100.0,994.9941564222049
377,20160119,SAF,126,buy,6156.0,56.23,100.0,1000.617156422205
378,20160119,HRMS,126,buy,1130.0,301.25,100.0,1030.742156422205
379,20160119,VIE,126,buy,14765.0,21.02,100.0,1032.844156422205
380,20160119,SASY,126,buy,4121.0,74.79,92.628685,1039.7718557731725
381,20160119,TEPR,126,buy,4068.0,74.07,91.77381,1046.569541979151
382,20160119,PEUP,126,buy,21265.0,13.85,84.910515,1047.7455526095678
383,20160119,AIRP,126,buy,3536.0,82.94,77.5909,1054.1809415741063
384,20160119,BOUY,126,buy,8137.0,35.26,77.54577,1056.915205379801
385,20160119,SOGN,126,buy,7929.0,35.84,52.713085,1058.8044423524573
386,20160119,STM,126,buy,50862.0,5.55,36.85831,1059.0090059768393
387,20160119,ENGI,126,buy,19767.0,14.27,30.973423,1059.4509967231086
388,20160119,VIV,126,buy,14948.0,18.84,6.1487317,1059.566838828497
389,20160119,TCFP,126,buy,4071.0,69.14,4.4689775,1059.8758239294816
390,20160120,AIR,126,step_sell,0,54.36,0,1059.8758239294816
391,20160120,STM,126,sell,0,5.49,100.0,1060.4248239294816
392,20160120,PERP,126,step_sell,0,96.95,0,1060.4248239294816
