,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
96,20160107,MRK_,126,sell,0,76.55,0.0,232.87642700214388
97,20160107,BAYN,126,step_sell,0,88.74,0,232.87642700214388
98,20160107,DWNI,126,sell,0,21.55,37.776756286621094,233.69051610012056
99,20160107,DBK_,126,sell,0,18.15,0.0,233.69051610012056
100,20160107,DPW_,126,sell,0,19.67,30.536715,234.29117327539447
101,20160107,MUV2,126,step_sell,0,139.22,0,234.29117327539447
102,20160107,DTE_,126,sell,0,11.17,8.522247314453125,234.3863667778969
103,20160107,EOAN,126,sell,0,5.81,9.723725,234.44286162199978
104,20160107,VOW3,126,buy,8366.0,100.98,100.0,244.5408616219998
105,20160107,FME_,126,buy,11824.0,70.59,100.0,251.5998616219998
106,20160107,BAY2,126,buy,9222.0,89.74,100.0,260.5738616219998
107,20160107,BEI_,126,buy,10711.0,76.43,100.0,268.2168616219998
108,20160107,MTX_,126,buy,10406.0,77.93,100.0,276.0098616219998
109,20160107,LHA_,126,buy,59584.0,13.48,100.0,277.3578616219998
110,20160107,IFX_,126,buy,70152.0,11.43,100.0,278.5008616219998
111,20160107,HEN3,126,buy,9450.0,84.73,100.0,286.9738616219998
112,20160107,DB1_,126,buy,11898.0,66.58,100.0,293.6318616219998
113,20160107,FRE_,126,buy,13972.0,56.22,100.0,299.2538616219998
114,20160107,SAP2,126,buy,11407.0,68.37,96.24464,305.83410742194184
115,20160107,SAP_,126,buy,11830.0,65.37,90.829834,311.77165366950044
116,20160107,CBK_,126,buy,97139.0,7.9,67.14222,312.30207720389376
117,20160107,FRE2,126,buy,13171.0,58.22,35.64995,314.377617183447
118,20160107,ALV_,126,buy,6674.0,114.58,33.16389,318.17753579573645
119,20160107,BMW_,126,buy,11238.0,67.71,20.26492,319.5496734802534
120,20160108,RWE_,126,step_sell,0,8.95,0,319.5496734802534
121,20160108,HEI_,126,step_sell,0,57.25,0,319.5496734802534
122,20160108,SAP_,126,sell,0,65.1,90.829833984375,325.4626956726362
123,20160108,CO_N,126,sell,0,165.75,0.0,325.4626956726362
124,20160108,MRK_,126,step_sell,0,76.07,0,325.4626956726362
125,20160108,DB1_,126,sell,0,66.05,0.0,325.4626956726362
126,20160108,MUV2,126,step_sell,0,137.7,0,325.4626956726362
127,20160108,DTE_,126,sell,0,11.01,0.0,325.4626956726362
128,20160108,IFX_,126,sell,0,11.15,1.8835830688476562,325.48369762385386
129,20160108,BAY2,126,sell,0,87.29,88.90284729003906,333.2440271638014
130,20160108,DWNI,126,sell,0,21.48,0.0,333.2440271638014
131,20160108,FRE_,126,sell,0,55.94,61.06934,336.6602460295393
132,20160108,BAS_,126,sell,0,47.52,35.889211654663086,338.36570136736884
133,20160108,CBK_,126,sell,0,7.72,29.555338,338.59386857600225
134,20160108,SIE_,126,step_sell,0,70.2,0,338.59386857600225
135,20160108,LHA_,126,sell,0,13.4,3.7760417,338.6444675354005
136,20160108,FRE2,126,buy,13390.0,58.94,100.0,344.5384675354005
137,20160108,BEI_,126,buy,10275.0,76.23,100.0,352.1614675354005
138,20160108,DAI_,126,buy,15047.0,51.55,100.0,357.3164675354005
139,20160108,DBK_,126,buy,43879.0,17.56,100.0,359.07246753540045
140,20160108,MTX_,126,buy,9967.0,77.13,98.656845,366.68186999740607
141,20160108,ALV_,126,buy,6728.0,113.13,73.16953,374.95953924034126
142,20160108,FME_,126,buy,10741.0,70.09,68.18123,379.73836155555733
143,20160108,EOAN,126,buy,131012.0,5.71,55.406548,380.0547329420472
144,20160108,BMW_,126,buy,11309.0,66.12,50.865036,383.4179291230775
145,20160108,SAP2,126,buy,10930.0,68.1,42.231197,386.2938736631013
146,20160108,DPW_,126,buy,38124.0,19.45,38.616806,387.0449705403901
147,20160108,HEN3,126,buy,8807.0,84.11,30.50929,389.6111069807626
148,20160108,VOW3,126,buy,7303.0,101.07,26.224184,392.2615852613069
149,20160108,BAYN,126,buy,8524.0,86.29,23.305792,394.27264204046264
150,20160111,DAI_,126,sell,0,51.51,0.0,394.27264204046264
151,20160111,BAY2,126,sell,0,86.38,0.0,394.27264204046264
152,20160111,BAYN,126,sell,0,85.38,0.0,394.27264204046264
153,20160111,MUV2,126,step_sell,0,137.86,0,394.27264204046264
154,20160111,MRK_,126,step_sell,0,74.87,0,394.27264204046264
155,20160111,HEI_,126,step_sell,0,56.92,0,394.27264204046264
156,20160111,DWNI,126,step_sell,0,21.17,0,394.27264204046264
157,20160111,DTE_,126,step_sell,0,10.94,0,394.27264204046264
158,20160111,SAP_,126,sell,0,65.61,0.0,394.27264204046264
159,20160111,DB1_,126,step_sell,0,66.26,0,394.27264204046264
160,20160111,FRE2,126,sell,0,55.61,48.209251403808594,396.95355851102846
161,20160111,DPW_,126,sell,0,19.18,46.85402,397.8522185986139
162,20160111,HEN3,126,sell,0,82.93,42.844215,401.4052893811609
163,20160111,IFX_,126,sell,0,11.21,0.0,401.4052893811609
164,20160111,VOW3,126,buy,7429.0,102.78,100.0,411.68328938116093
165,20160111,FME_,126,buy,10965.0,68.7,100.0,418.55328938116094
166,20160111,BAS_,126,buy,15814.0,47.2,100.0,423.27328938116096
167,20160111,SAP2,126,buy,10970.0,67.61,100.0,430.034289381161
168,20160111,BEI_,126,buy,9726.0,75.56,100.0,437.59028938116097
169,20160111,MTX_,126,buy,9569.0,76.01,100.0,445.19128938116097
170,20160111,LHA_,126,buy,54653.0,13.17,100.0,446.508289381161
171,20160111,CBK_,126,buy,93065.0,7.72,100.0,447.28028938116097
172,20160111,DBK_,126,buy,40387.0,17.77,100.0,449.05728938116096
173,20160111,SIE_,126,buy,10264.0,69.75,82.547195,454.81495626272226
174,20160111,RWE_,126,buy,77106.0,9.21,82.06822,455.570804587765
175,20160111,BMW_,126,buy,10766.0,65.89,73.10856,460.3879275175288
176,20160111,EOAN,126,buy,121688.0,5.79,50.135414,460.6782115653041
177,20160111,CO_N,126,buy,4280.0,164.52,40.045643,467.26652072744395
178,20160111,ALV_,126,buy,6142.0,113.58,20.002998,469.53846128026987
179,20160111,FRE_,126,buy,12734.0,54.61,0.8556664,469.5851892223194
180,20160112,CO_N,126,sell,0,167.71,0.0,469.5851892223194
181,20160112,DPW_,126,sell,0,19.38,0.0,469.5851892223194
182,20160112,DTE_,126,step_sell,0,11.1,0,469.5851892223194
183,20160112,SAP_,126,step_sell,0,68.03,0,469.5851892223194
184,20160112,DAI_,126,step_sell,0,52.27,0,469.5851892223194
185,20160112,MUV2,126,step_sell,0,139.85,0,469.5851892223194
186,20160112,BAYN,126,step_sell,0,86.54,0,469.5851892223194
187,20160112,FRE_,126,sell,0,56.13,31.58018,471.357784681628
188,20160112,CBK_,126,sell,0,7.71,26.18292,471.55965499834326
189,20160112,DB1_,126,step_sell,0,67.83,0,471.55965499834326
190,20160112,IFX_,126,step_sell,0,11.34,0,471.55965499834326
191,20160112,RWE_,126,sell,0,9.28,20.310968,471.74814078508643
192,20160112,DBK_,126,sell,0,18.03,1.8950388,471.7823083354285
193,20160112,HEN3,126,buy,8363.0,84.43,100.0,480.2253083354285
194,20160112,MTX_,126,buy,9114.0,76.55,100.0,487.8803083354285
195,20160112,FME_,126,buy,9904.0,69.67,98.25655,494.72584242821716
196,20160112,SAP2,126,buy,9755.0,70.03,96.99932,501.51870487671874
197,20160112,EOAN,126,buy,115028.0,5.88,93.17313,502.0665628588965
198,20160112,HEI_,126,buy,11708.0,57.72,84.35594,506.93558781800294
199,20160112,SIE_,126,buy,9564.0,70.15,67.51864,511.67202031655336
200,20160112,ALV_,126,buy,5793.0,114.99,58.780334,518.4311709775641
201,20160112,DWNI,126,buy,30402.0,21.69,54.613995,519.6157485204031
202,20160112,BMW_,126,buy,9789.0,67.24,42.70199,522.4870302083303
203,20160112,BEI_,126,buy,8419.0,77.84,30.834621,524.8871971403983
204,20160112,BAS_,126,buy,13606.0,47.99,29.324425,526.2944762838462
205,20160112,VOW3,126,buy,6135.0,106.2,27.461779,529.2109171754935
206,20160112,MRK_,126,buy,8511.0,76.21,21.199408,530.8265240269759
207,20160112,FRE2,126,buy,11325.0,57.13,18.57164,531.8875218210128
208,20160112,LHA_,126,buy,50113.0,12.89,7.10128,531.9790573229507
209,20160112,BAY2,126,buy,7294.0,88.54,0.18630624,531.9955528772787
210,20160113,EOAN,126,sell,0,6.12,100.0,532.6075528772786
211,20160113,HEI_,126,sell,0,56.95,0.0,532.6075528772786
212,20160113,MUV2,126,step_sell,0,141.29,0,532.6075528772786
213,20160113,RWE_,126,sell,0,9.61,0.0,532.6075528772786
214,20160113,BMW_,126,sell,0,65.69,85.6674,538.2350441563466
215,20160113,DB1_,126,step_sell,0,67.81,0,538.2350441563466
216,20160113,IFX_,126,step_sell,0,11.36,0,538.2350441563466
217,20160113,BAYN,126,step_sell,0,86.67,0,538.2350441563466
218,20160113,SAP2,126,sell,0,70.56,33.834503,540.6224067002919
219,20160113,DPW_,126,step_sell,0,19.15,0,540.6224067002919
220,20160113,SIE_,126,sell,0,69.88,29.388857,542.6761000196126
221,20160113,MRK_,126,sell,0,76.08,0.0,542.6761000196126
222,20160113,MTX_,126,sell,0,77.45,9.6933155,543.4268473055508
223,20160113,DAI_,126,step_sell,0,51.59,0,543.4268473055508
224,20160113,FRE2,126,sell,0,57.12,2.6465893,543.5780204851773
225,20160113,SAP_,126,step_sell,0,67.56,0,543.5780204851773
226,20160113,VOW3,126,buy,6279.0,105.81,100.0,554.1590204851773
227,20160113,LHA_,126,buy,50843.0,12.86,100.0,555.4450204851772
228,20160113,BEI_,126,buy,8330.0,78.33,100.0,563.2780204851772
229,20160113,CBK_,126,buy,84056.0,7.67,100.0,564.0450204851772
230,20160113,DTE_,126,buy,57908.0,11.12,100.0,565.1570204851772
231,20160113,DWNI,126,buy,29719.0,21.63,100.0,567.3200204851772
232,20160113,FRE_,126,buy,11416.0,56.12,100.0,572.9320204851772
233,20160113,HEN3,126,buy,7451.0,85.23,100.0,581.4550204851772
234,20160113,ALV_,126,buy,5439.0,115.18,100.0,592.9730204851772
235,20160113,BAS_,126,buy,12820.0,47.97,63.79066,596.0330584865429
236,20160113,BAY2,126,buy,6901.0,88.67,59.055473,601.2695073065045
237,20160113,FME_,126,buy,8809.0,68.87,58.69271,605.3116743045666
238,20160113,DBK_,126,buy,33610.0,17.93,42.83962,606.0797886675504
239,20160113,CO_N,126,buy,3667.0,164.11,1.5380383,606.3321961253789
240,20160114,DTE_,126,sell,0,10.96,0.0,606.3321961253789
241,20160114,MTX_,126,sell,0,75.52,100.0,613.8841961253789
242,20160114,SIE_,126,sell,0,70.01,20.676977157592773,615.331791296182
243,20160114,DBK_,126,sell,0,17.17,100.0,617.048791296182
244,20160114,DAI_,126,step_sell,0,49.75,0,617.048791296182
245,20160114,RWE_,126,step_sell,0,9.55,0,617.048791296182
246,20160114,BAS_,126,sell,0,47.7,100.0,621.818791296182
247,20160114,BAYN,126,step_sell,0,85.42,0,621.818791296182
248,20160114,BAY2,126,sell,0,88.42,0.0,621.818791296182
249,20160114,IFX_,126,step_sell,0,11.16,0,621.818791296182
250,20160114,MRK_,126,step_sell,0,74.89,0,621.818791296182
251,20160114,HEN3,126,sell,0,83.4,80.441414,628.5276052137235
252,20160114,LHA_,126,sell,0,12.42,55.92028,629.2221350969938
253,20160114,DWNI,126,sell,0,21.57,29.944956,629.8680477941565
254,20160114,CO_N,126,sell,0,160.39,0.0,629.8680477941565
255,20160114,FRE_,126,sell,0,55.19,20.060999,630.9752143243651
256,20160114,HEI_,126,step_sell,0,55.51,0,630.9752143243651
257,20160114,EOAN,126,buy,105513.0,6.05,100.0,631.5802143243651
258,20160114,FRE2,126,buy,11151.0,57.19,100.0,637.2992143243652
259,20160114,DB1_,126,buy,9316.0,67.84,100.0,644.0832143243651
260,20160114,ALV_,126,buy,5523.0,113.2,100.0,655.4032143243652
261,20160114,SAP2,126,buy,9038.0,67.92,100.0,662.1952143243652
262,20160114,SAP_,126,buy,9072.0,66.92,100.0,668.8872143243652
263,20160114,BMW_,126,buy,9458.0,63.48,49.982655,672.0601132365662
264,20160114,VOW3,126,buy,5863.0,101.86,48.39217,676.9893396679169
265,20160114,FME_,126,buy,8787.0,67.4,47.800655,680.2111038395172
266,20160114,CBK_,126,buy,79176.0,7.44,47.44274,680.5640778354889
267,20160114,DPW_,126,buy,31149.0,18.9,44.955437,681.4137355892426
268,20160114,MUV2,126,buy,4196.0,140.09,24.421001,684.8348736801773
269,20160114,BEI_,126,buy,7639.0,76.5,6.301594,685.3169456043869
270,20160115,DPW_,126,sell,0,18.37,0.0,685.3169456043869
271,20160115,IFX_,126,step_sell,0,10.63,0,685.3169456043869
272,20160115,HEI_,126,step_sell,0,52.99,0,685.3169456043869
273,20160115,RWE_,126,step_sell,0,9.11,0,685.3169456043869
274,20160115,CO_N,126,step_sell,0,156.51,0,685.3169456043869
275,20160115,MRK_,126,step_sell,0,72.49,0,685.3169456043869
276,20160115,BAS_,126,sell,0,46.13,29.004297256469727,686.6549138368279
277,20160115,DTE_,126,step_sell,0,10.75,0,686.6549138368279
278,20160115,FRE2,126,sell,0,54.63,38.776882,688.773294909864
279,20160115,BAYN,126,step_sell,0,83.55,0,688.773294909864
280,20160115,BAY2,126,step_sell,0,84.55,0,688.773294909864
281,20160115,DBK_,126,sell,0,16.46,16.565308,689.045959873243
282,20160115,CBK_,126,sell,0,7.17,1.0957122,689.0538161296088
283,20160115,VOW3,126,buy,6022.0,98.26,100.0,698.8798161296088
284,20160115,HEN3,126,buy,7054.0,82.5,100.0,707.1298161296088
285,20160115,BEI_,126,buy,7603.0,75.45,100.0,714.6748161296088
286,20160115,DAI_,126,buy,11603.0,48.79,100.0,719.5538161296088
287,20160115,SIE_,126,buy,8172.0,68.68,100.0,726.4218161296088
288,20160115,FRE_,126,buy,10337.0,53.63,100.0,731.7848161296089
289,20160115,EOAN,126,buy,94658.0,5.8,100.0,732.3648161296089
290,20160115,SAP2,126,buy,8093.0,67.76,100.0,739.1408161296089
291,20160115,MUV2,126,buy,3923.0,138.06,100.0,752.9468161296089
292,20160115,MTX_,126,buy,7290.0,72.4,95.07739,759.8304193522652
293,20160115,BMW_,126,buy,8425.0,61.83,83.09655,764.9682790380103
294,20160115,SAP_,126,buy,7964.0,64.76,65.64629,769.2195330141456
295,20160115,DWNI,126,buy,24464.0,20.91,54.483067,770.3587739358909
296,20160115,FME_,126,buy,7827.0,65.21,19.741323,771.6461056394393
297,20160115,DB1_,126,buy,7637.0,66.66,16.462004,772.7434628066069
298,20160115,LHA_,126,buy,41538.0,12.23,2.3119233,772.7717376281435
299,20160115,ALV_,126,buy,4567.0,111.23,0.69679916,772.8492425986046
300,20160118,DAI_,126,sell,0,49.08,0.0,772.8492425986046
301,20160118,SIE_,126,sell,0,68.37,20.676977157592773,774.2629275268692
302,20160118,IFX_,126,step_sell,0,10.92,0,774.2629275268692
303,20160118,CBK_,126,sell,0,7.02,100.0,774.9649275268692
304,20160118,CO_N,126,step_sell,0,157.66,0,774.9649275268692
305,20160118,DB1_,126,sell,0,66.53,16.462003707885742,776.0601446335548
306,20160118,HEI_,126,step_sell,0,52.71,0,776.0601446335548
307,20160118,MTX_,126,sell,0,71.86,90.95552,782.5962083460182
308,20160118,LHA_,126,sell,0,12.05,87.534546,783.6509996240944
309,20160118,DBK_,126,sell,0,15.92,46.205535650253296,784.3865917516465
310,20160118,MRK_,126,step_sell,0,73.09,0,784.3865917516465
311,20160118,BAS_,126,sell,0,45.36,0.0,784.3865917516465
312,20160118,BAYN,126,step_sell,0,83.93,0,784.3865917516465
313,20160118,EOAN,126,sell,0,5.81,53.077644,784.6949728653092
314,20160118,MUV2,126,sell,0,137.03,42.67949,790.5433432615799
315,20160118,BMW_,126,sell,0,61.89,38.0481,792.898140140738
316,20160118,FRE_,126,sell,0,53.43,37.205715,794.8860415027756
317,20160118,ALV_,126,sell,0,110.37,35.802563,798.8375703494781
318,20160118,FME_,126,sell,0,64.86,18.26529,800.0222570139068
319,20160118,BAY2,126,step_sell,0,86.93,0,800.0222570139068
320,20160118,FRE2,126,buy,9972.0,55.43,100.0,805.5652570139068
321,20160118,SAP_,126,buy,8385.0,65.26,100.0,812.0912570139068
322,20160118,SAP2,126,buy,8159.0,66.26,100.0,818.7172570139068
323,20160118,RWE_,126,buy,58111.0,9.19,100.0,819.6362570139067
324,20160118,BEI_,126,buy,7017.0,75.97,100.0,827.2332570139067
325,20160118,DTE_,126,buy,49297.0,10.66,80.0122,828.0861870595305
326,20160118,VOW3,126,buy,5415.0,96.89,63.34685,834.2238634867232
327,20160118,DWNI,126,buy,24857.0,20.86,30.433794,834.858712430014
328,20160118,DPW_,126,buy,28237.0,18.34,9.33805,835.0299722649711
329,20160118,HEN3,126,buy,6544.0,79.11,0.25852323,835.0504240373629
330,20160119,LHA_,126,sell,0,12.28,62.1823353767395,835.8140231157893
331,20160119,BAY2,126,step_sell,0,86.13,0,835.8140231157893
332,20160119,MUV2,126,sell,0,139.42,0.0,835.8140231157893
333,20160119,RWE_,126,sell,0,9.98,0.0,835.8140231157893
334,20160119,DB1_,126,sell,0,67.02,0.0,835.8140231157893
335,20160119,SAP_,126,sell,0,66.24,95.66028,842.1505599517268
336,20160119,CBK_,126,sell,0,7.04,53.745514,842.5289283696956
337,20160119,BAS_,126,step_sell,0,45.65,0,842.5289283696956
338,20160119,FME_,126,sell,0,66.63,29.97082,844.5258840711994
339,20160119,VOW3,126,sell,0,96.67,24.629711,846.9068382481785
340,20160119,HEI_,126,step_sell,0,53.96,0,846.9068382481785
341,20160119,DAI_,126,step_sell,0,49.54,0,846.9068382481785
342,20160119,DBK_,126,sell,0,16.19,9.427359,847.0594671843547
343,20160119,DTE_,126,sell,0,10.86,3.2035856,847.0942581242389
344,20160119,BAYN,126,step_sell,0,85.13,0,847.0942581242389
345,20160119,EOAN,126,buy,86848.0,6.26,100.0,847.7202581242389
346,20160119,IFX_,126,buy,48922.0,11.1,100.0,848.8302581242389
347,20160119,BEI_,126,buy,6972.0,77.73,100.0,856.6032581242389
348,20160119,CO_N,126,buy,3361.0,158.88,100.0,872.4912581242389
349,20160119,SIE_,126,buy,7494.0,69.15,100.0,879.4062581242389
350,20160119,FRE2,126,buy,9213.0,55.5,100.0,884.9562581242388
351,20160119,FRE_,126,buy,9280.0,54.5,100.0,890.4062581242389
352,20160119,ALV_,126,buy,4484.0,111.56,100.0,901.5622581242388
353,20160119,MTX_,126,buy,6709.0,72.9,100.0,908.8522581242388
354,20160119,MRK_,126,buy,6513.0,73.98,98.21424,916.1181476754779
355,20160119,SAP2,126,buy,7057.0,67.24,97.92688,922.7027510787982
356,20160119,BMW_,126,buy,7488.0,62.49,89.51333,928.296438980028
357,20160119,HEN3,126,buy,5761.0,80.25,64.06065,933.4373064383715
358,20160119,DWNI,126,buy,21557.0,21.21,60.426277,934.7189477769488
359,20160119,DPW_,126,buy,24435.0,18.66,25.967915,935.2035090630358
360,20160120,MRK_,126,sell,0,72.23,0.0,935.2035090630358
361,20160120,BMW_,126,sell,0,60.84,100.0,941.2875090630357
362,20160120,CO_N,126,sell,0,154.67,0.0,941.2875090630357
363,20160120,DAI_,126,step_sell,0,48.24,0,941.2875090630357
364,20160120,MUV2,126,step_sell,0,134.87,0,941.2875090630357
365,20160120,DPW_,126,sell,0,18.08,0.0,941.2875090630357
366,20160120,DB1_,126,step_sell,0,64.94,0,941.2875090630357
367,20160120,DWNI,126,sell,0,20.68,51.74143,942.3575218018358
368,20160120,CBK_,126,sell,0,6.65,44.735897,942.6550155173128
369,20160120,SIE_,126,sell,0,67.5,38.88459,945.2797253523653
370,20160120,FRE2,126,sell,0,55.68,38.24578,947.4092504353731
371,20160120,HEI_,126,step_sell,0,52.12,0,947.4092504353731
372,20160120,ALV_,126,sell,0,107.76,17.009312,949.2421738615816
373,20160120,BAS_,126,step_sell,0,44.86,0,949.2421738615816
374,20160120,BAYN,126,step_sell,0,83.43,0,949.2421738615816
375,20160120,EOAN,126,buy,83081.0,5.93,100.0,949.8351738615816
376,20160120,BAY2,126,buy,5693.0,86.43,100.0,958.4781738615816
377,20160120,DBK_,126,buy,31783.0,15.21,100.0,959.9991738615815
378,20160120,FME_,126,buy,7439.0,64.78,100.0,966.4771738615815
379,20160120,IFX_,126,buy,43377.0,10.96,100.0,967.5731738615815
380,20160120,SAP_,126,buy,7295.0,65.02,98.19745,973.9579719780365
381,20160120,LHA_,126,buy,39223.0,11.93,92.04701,975.0560928351227
382,20160120,DTE_,126,buy,44844.0,10.41,86.00389,975.9513933403413
383,20160120,VOW3,126,buy,5072.0,91.85,54.715885,980.9770473925034
384,20160120,MTX_,126,buy,6569.0,70.16,41.80594,983.910152053148
385,20160120,RWE_,126,buy,48980.0,9.35,36.417633,984.2506569222276
386,20160120,FRE_,126,buy,8687.0,52.68,22.591282,985.4407656522385
387,20160120,SAP2,126,buy,6710.0,68.02,11.588181,986.2289936927048
388,20160120,BEI_,126,buy,6031.0,75.55,8.44618,986.8671026176659
