,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
60,20160106,EOAN,126,step_sell,0,5.98,0,85.48639717803002
61,20160106,SAP_,126,sell,0,66.02,69.41061401367188,90.06888591521263
62,20160106,LHA_,126,sell,0,13.62,100.0,91.43088591521263
63,20160106,IFX_,126,step_sell,0,11.72,0,91.43088591521263
64,20160106,DAI_,126,step_sell,0,54.25,0,91.43088591521263
65,20160106,DWNI,126,step_sell,0,22.2,0,91.43088591521263
66,20160106,DPW_,126,step_sell,0,20.28,0,91.43088591521263
67,20160106,RWE_,126,sell,0,9.4,0.0,91.43088591521263
68,20160106,BMW_,126,step_sell,0,70.35,0,91.43088591521263
69,20160106,FRE_,126,sell,0,57.87,0.0,91.43088591521263
70,20160106,HEI_,126,sell,0,59.86,0.0,91.43088591521263
71,20160106,DBK_,126,step_sell,0,18.55,0,91.43088591521263
72,20160106,ALV_,126,step_sell,0,117.0,0,91.43088591521263
73,20160106,BAYN,126,sell,0,91.07,0.0,91.43088591521263
74,20160106,CBK_,126,step_sell,0,8.16,0,91.43088591521263
75,20160106,MTX_,126,sell,0,79.67,47.317303,95.20065542162895
76,20160106,SIE_,126,sell,0,72.07,28.116476,97.22700985119819
77,20160106,DB1_,126,sell,0,68.21,7.074587,97.70956742148398
78,20160106,VOW3,126,buy,9156.0,104.4,100.0,108.14956742148398
79,20160106,BAS_,126,buy,19174.0,49.31,100.0,113.08056742148398
80,20160106,SAP2,126,buy,13627.0,69.02,100.0,119.98256742148398
81,20160106,BAY2,126,buy,9925.0,94.07,100.0,129.38956742148397
82,20160106,MRK_,126,buy,11687.0,79.08,100.0,137.29756742148396
83,20160106,BEI_,126,buy,11696.0,78.34,100.0,145.13156742148396
84,20160106,HEN3,126,buy,10484.0,86.65,100.0,153.79656742148396
85,20160106,MUV2,126,buy,6343.0,141.85,67.40468,163.35792104468342
86,20160106,CO_N,126,buy,5191.0,171.47,43.362713,170.79332541880603
87,20160106,FME_,126,buy,12242.0,72.11,29.46685,172.91817999255176
88,20160106,FRE2,126,buy,14959.0,58.87,6.1430035,173.27981860646244
89,20160106,DTE_,126,buy,78320.0,11.24,1.5425384,173.29715673812862
90,20160107,ALV_,126,step_sell,0,114.58,0,173.29715673812862
91,20160107,MRK_,126,sell,0,76.55,0.0,173.29715673812862
92,20160107,SIE_,126,sell,0,70.69,71.88352394104004,178.37860304552075
93,20160107,DWNI,126,step_sell,0,21.55,0,178.37860304552075
94,20160107,CO_N,126,sell,0,167.3,0.0,178.37860304552075
95,20160107,LHA_,126,sell,0,13.48,24.33844757080078,178.70668531877513
96,20160107,VOW3,126,sell,0,100.98,55.129837,184.2736962626838
97,20160107,BAY2,126,sell,0,89.74,49.26894760131836,188.69509162042613
98,20160107,BMW_,126,step_sell,0,67.71,0,188.69509162042613
99,20160107,HEI_,126,step_sell,0,58.57,0,188.69509162042613
100,20160107,IFX_,126,step_sell,0,11.43,0,188.69509162042613
101,20160107,FRE2,126,sell,0,58.22,0.0,188.69509162042613
102,20160107,FRE_,126,step_sell,0,56.22,0,188.69509162042613
103,20160107,BEI_,126,sell,0,76.43,2.2127123,188.86420922059054
104,20160107,EOAN,126,buy,157300.0,5.81,100.0,189.44520922059053
105,20160107,MTX_,126,buy,11719.0,77.93,100.0,197.23820922059053
106,20160107,SAP2,126,buy,13244.0,68.37,81.880394,202.83637175713534
107,20160107,HEN3,126,buy,10621.0,84.73,76.001076,209.27594290497774
108,20160107,DTE_,126,buy,79989.0,11.17,61.59722,209.96398386773103
109,20160107,FME_,126,buy,12647.0,70.59,58.26345,214.07680084717745
110,20160107,MUV2,126,buy,6383.0,139.22,49.683792,220.99377838532442
111,20160107,SAP_,126,buy,13488.0,65.37,48.926456,224.19210084355348
112,20160107,DB1_,126,buy,13195.0,66.58,46.009888,227.25543916630738
113,20160107,BAYN,126,buy,9865.0,88.74,42.61376,231.03698439747805
114,20160107,BAS_,126,buy,18118.0,48.11,32.197502,232.5860062252521
115,20160107,DAI_,126,buy,16679.0,52.17,27.371233,234.01396345015522
116,20160107,CBK_,126,buy,109964.0,7.9,23.04573,234.1960247218227
117,20160107,DBK_,126,buy,47853.0,18.15,12.487798,234.42267825075146
118,20160107,DPW_,126,buy,44143.0,19.67,10.068602,234.62072764438625
119,20160107,RWE_,126,buy,94979.0,9.14,9.217134,234.70497225349422
120,20160108,HEN3,126,sell,0,84.11,76.0010757446289,241.09742273437496
121,20160108,DWNI,126,step_sell,0,21.48,0,241.09742273437496
122,20160108,DBK_,126,sell,0,17.56,0.0,241.09742273437496
123,20160108,RWE_,126,sell,0,8.95,0.0,241.09742273437496
124,20160108,DPW_,126,sell,0,19.45,0.0,241.09742273437496
125,20160108,MRK_,126,step_sell,0,76.07,0,241.09742273437496
126,20160108,CBK_,126,sell,0,7.72,0.0,241.09742273437496
127,20160108,BAY2,126,sell,0,87.29,15.79895,242.47651309692378
128,20160108,FRE_,126,step_sell,0,55.94,0,242.47651309692378
129,20160108,MUV2,126,sell,0,137.7,6.373829,243.35418933479303
130,20160108,VOW3,126,buy,8700.0,101.07,100.0,253.46118933479303
131,20160108,HEI_,126,buy,15183.0,57.25,100.0,259.186189334793
132,20160108,BAYN,126,buy,10007.0,86.29,100.0,267.81518933479305
133,20160108,BMW_,126,buy,12929.0,66.12,100.0,274.42718933479307
134,20160108,CO_N,126,buy,5117.0,165.75,100.0,291.00218933479306
135,20160108,DAI_,126,buy,16133.0,51.55,100.0,296.15718933479303
136,20160108,EOAN,126,buy,144747.0,5.71,100.0,296.72818933479306
137,20160108,MTX_,126,buy,10708.0,77.13,100.0,304.4411893347931
138,20160108,DB1_,126,buy,12387.0,66.05,94.166336,310.6608758315277
139,20160108,SAP2,126,buy,11923.0,68.1,92.244225,316.94270752326963
140,20160108,BAS_,126,buy,16954.0,47.52,89.57159,321.19914931892396
141,20160108,ALV_,126,buy,7084.0,113.13,83.33527,330.6268688374329
142,20160108,SIE_,126,buy,11282.0,70.2,74.61154,335.86459906814576
143,20160108,LHA_,126,buy,58713.0,13.4,65.640144,336.7441770024109
144,20160108,SAP_,126,buy,12071.0,65.1,49.298267,339.95349420784
145,20160108,DTE_,126,buy,71086.0,11.01,49.022564,340.4932326367569
146,20160108,FRE2,126,buy,13269.0,58.94,40.3377,342.87073666828155
147,20160108,BEI_,126,buy,10228.0,76.23,33.753975,345.44380217601775
148,20160108,IFX_,126,buy,69701.0,11.15,24.535864,345.717377058239
149,20160108,FME_,126,buy,11084.0,70.09,12.044595,346.56158270529744
150,20160111,ALV_,126,sell,0,113.58,0.0,346.56158270529744
151,20160111,DWNI,126,step_sell,0,21.17,0,346.56158270529744
152,20160111,DPW_,126,step_sell,0,19.18,0,346.56158270529744
153,20160111,DAI_,126,sell,0,51.51,27.371232986450195,347.9714749164295
154,20160111,CO_N,126,sell,0,164.52,0.0,347.9714749164295
155,20160111,VOW3,126,sell,0,102.78,100.0,358.2494749164295
156,20160111,BEI_,126,sell,0,75.56,48.14403057098389,361.887237866373
157,20160111,BAYN,126,sell,0,85.38,42.61376190185547,365.52560085755346
158,20160111,BMW_,126,sell,0,65.89,12.008316040039062,366.31682880143165
159,20160111,MRK_,126,step_sell,0,74.87,0,366.31682880143165
160,20160111,DB1_,126,sell,0,66.26,77.50537,371.45233469010356
161,20160111,HEN3,126,sell,0,82.93,3.0922317504882812,371.70877346917155
162,20160111,FME_,126,sell,0,68.7,33.86661624908447,374.03541000548364
163,20160111,BAS_,126,sell,0,47.2,53.032993,376.53856729002956
164,20160111,DBK_,126,step_sell,0,17.77,0,376.53856729002956
165,20160111,RWE_,126,step_sell,0,9.21,0,376.53856729002956
166,20160111,EOAN,126,sell,0,5.79,11.783868,376.60679588479996
167,20160111,SAP2,126,buy,12682.0,67.61,100.0,383.3677958848
168,20160111,MUV2,126,buy,6170.0,137.86,100.0,397.1537958848
169,20160111,DTE_,126,buy,76501.0,10.94,100.0,398.2477958848
170,20160111,FRE2,126,buy,15030.0,55.61,100.0,403.80879588479996
171,20160111,SAP_,126,buy,12654.0,65.61,98.91373,410.29852550058365
172,20160111,LHA_,126,buy,62548.0,13.17,92.16808,411.51237915620806
173,20160111,BAY2,126,buy,9522.0,86.38,78.00717,418.2506386416817
174,20160111,SIE_,126,buy,11696.0,69.75,74.977264,423.4803028338814
175,20160111,HEI_,126,buy,14240.0,56.92,64.98054,427.17899502351764
176,20160111,CBK_,126,buy,104516.0,7.72,55.585457,427.6081147503853
177,20160111,IFX_,126,buy,71939.0,11.21,48.626465,428.1532174212837
178,20160111,FRE_,126,buy,14757.0,54.61,45.463417,430.6359746265602
179,20160111,MTX_,126,buy,10569.0,76.01,6.5451875,431.1334743264055
180,20160112,ALV_,126,step_sell,0,114.99,0,431.1334743264055
181,20160112,SAP_,126,sell,0,68.03,100.0,437.9364743264055
182,20160112,RWE_,126,step_sell,0,9.28,0,437.9364743264055
183,20160112,MRK_,126,step_sell,0,76.21,0,437.9364743264055
184,20160112,HEN3,126,sell,0,84.43,0.0,437.9364743264055
185,20160112,VOW3,126,sell,0,106.2,29.136669158935547,441.03078859108444
186,20160112,DAI_,126,sell,0,52.27,0.0,441.03078859108444
187,20160112,FRE2,126,sell,0,57.13,42.995693,443.4871325439882
188,20160112,EOAN,126,sell,0,5.88,36.99693,443.70467448750014
189,20160112,SAP2,126,sell,0,70.03,32.801853,446.0017882656908
190,20160112,MTX_,126,sell,0,76.55,28.884304,448.2128817404604
191,20160112,SIE_,126,sell,0,70.15,27.376343,450.133332186017
192,20160112,IFX_,126,sell,0,11.34,25.844109,450.4264043773317
193,20160112,DPW_,126,step_sell,0,19.38,0,450.4264043773317
194,20160112,FME_,126,sell,0,69.67,13.288434028625488,451.3522095761061
195,20160112,MUV2,126,sell,0,139.85,18.269623,453.9072163250685
196,20160112,LHA_,126,sell,0,12.89,15.942043,454.11270926326273
197,20160112,BAYN,126,sell,0,86.54,15.716949,455.4728540697813
198,20160112,DWNI,126,step_sell,0,21.69,0,455.4728540697813
199,20160112,BMW_,126,sell,0,67.24,5.0862193,455.81485145623685
200,20160112,BEI_,126,buy,10726.0,77.84,100.0,463.59885145623684
201,20160112,BAY2,126,buy,9341.0,88.54,100.0,472.45285145623683
202,20160112,DTE_,126,buy,73717.0,11.1,97.95165,473.54011479928494
203,20160112,FRE_,126,buy,14558.0,56.13,95.67562,478.9103874078512
204,20160112,DBK_,126,buy,45025.0,18.03,92.43819,480.5770479130697
205,20160112,CBK_,126,buy,105075.0,7.71,88.39223,481.25855198457236
206,20160112,HEI_,126,buy,14023.0,57.72,83.40395,486.072628183608
207,20160112,BAS_,126,buy,16766.0,47.99,60.4698,488.9745738396215
208,20160112,CO_N,126,buy,4780.0,167.71,29.318428,493.8915674061345
209,20160112,DB1_,126,buy,11747.0,67.83,21.519413,495.35122918954363
210,20160113,ALV_,126,step_sell,0,115.18,0,495.35122918954363
211,20160113,MRK_,126,step_sell,0,76.08,0,495.35122918954363
212,20160113,HEI_,126,sell,0,56.95,100.0,501.0462291895436
213,20160113,FRE2,126,sell,0,57.12,0.0,501.0462291895436
214,20160113,DPW_,126,step_sell,0,19.15,0,501.0462291895436
215,20160113,VOW3,126,sell,0,105.81,0.0,501.0462291895436
216,20160113,CO_N,126,sell,0,164.11,0.0,501.0462291895436
217,20160113,DB1_,126,sell,0,67.81,33.23482418060303,503.2998826172303
218,20160113,MUV2,126,sell,0,141.29,65.048836,512.4906326209688
219,20160113,FME_,126,sell,0,68.87,0.0,512.4906326209688
220,20160113,HEN3,126,step_sell,0,85.23,0,512.4906326209688
221,20160113,SAP2,126,sell,0,70.56,29.408514,514.5656973704195
222,20160113,DWNI,126,step_sell,0,21.63,0,514.5656973704195
223,20160113,MTX_,126,sell,0,77.45,12.174736,515.5086306753968
224,20160113,CBK_,126,buy,108527.0,7.67,100.0,516.2756306753969
225,20160113,DAI_,126,buy,16120.0,51.59,100.0,521.4346306753969
226,20160113,DBK_,126,buy,46094.0,17.93,100.0,523.2276306753969
227,20160113,SIE_,126,buy,11801.0,69.88,100.0,530.2156306753969
228,20160113,BAS_,126,buy,17045.0,47.97,100.0,535.012630675397
229,20160113,LHA_,126,buy,63210.0,12.86,97.11852,536.2615748765994
230,20160113,BAYN,126,buy,9364.0,86.67,84.27062,543.5653097073032
231,20160113,BAY2,126,buy,9070.0,88.67,79.86541,550.6469755987979
232,20160113,FRE_,126,buy,14205.0,56.12,70.805046,554.6205547848941
233,20160113,RWE_,126,buy,82544.0,9.61,65.870285,555.2535682240726
234,20160113,SAP_,126,buy,11732.0,67.56,42.119766,558.099179630933
235,20160113,EOAN,126,buy,129048.0,6.12,39.594418,558.3414974664738
236,20160113,DTE_,126,buy,71001.0,11.12,34.30268,558.7229432788517
237,20160113,IFX_,126,buy,69467.0,11.36,12.5217495,558.8651903531315
238,20160113,BMW_,126,buy,12011.0,65.69,7.455851,559.3549652104475
239,20160113,BEI_,126,buy,10066.0,78.33,4.1367145,559.6789940539792
240,20160114,MRK_,126,step_sell,0,74.89,0,559.6789940539792
241,20160114,FRE_,126,sell,0,55.19,100.0,565.1979940539792
242,20160114,BMW_,126,sell,0,63.48,0.0,565.1979940539792
243,20160114,DWNI,126,step_sell,0,21.57,0,565.1979940539792
244,20160114,DPW_,126,step_sell,0,18.9,0,565.1979940539792
245,20160114,ALV_,126,step_sell,0,113.2,0,565.1979940539792
246,20160114,BEI_,126,sell,0,76.5,71.44619,570.6636275798276
247,20160114,FRE2,126,step_sell,0,57.19,0,570.6636275798276
248,20160114,CO_N,126,step_sell,0,160.39,0,570.6636275798276
249,20160114,VOW3,126,step_sell,0,101.86,0,570.6636275798276
250,20160114,HEN3,126,step_sell,0,83.4,0,570.6636275798276
251,20160114,DAI_,126,sell,0,49.75,30.57011,572.1844905682996
252,20160114,MUV2,126,sell,0,140.09,21.670717,575.2203413463643
253,20160114,DB1_,126,sell,0,67.84,7.152846,575.7055904094747
254,20160114,IFX_,126,sell,0,11.16,5.3538322,575.7653391773274
255,20160114,EOAN,126,buy,133086.0,6.05,100.0,576.3703391773274
256,20160114,BAYN,126,buy,9418.0,85.42,100.0,584.9123391773275
257,20160114,SAP2,126,buy,11719.0,67.92,100.0,591.7043391773275
258,20160114,RWE_,126,buy,82640.0,9.55,100.0,592.6593391773275
259,20160114,DTE_,126,buy,71921.0,10.96,100.0,593.7553391773275
260,20160114,SIE_,126,buy,11243.0,70.01,100.0,600.7563391773275
261,20160114,FME_,126,buy,11575.0,67.4,100.0,607.4963391773275
262,20160114,LHA_,126,buy,62271.0,12.42,100.0,608.7383391773275
263,20160114,SAP_,126,buy,11538.0,66.92,91.42043,614.856194556661
264,20160114,DBK_,126,buy,44615.0,17.17,76.07763,616.1624474481252
265,20160114,HEI_,126,buy,13776.0,55.51,74.491646,620.2974787072043
266,20160114,MTX_,126,buy,10071.0,75.52,57.48722,624.6389136193136
267,20160114,BAS_,126,buy,15854.0,47.7,54.858727,627.2556748734335
268,20160114,BAY2,126,buy,8523.0,88.42,44.483566,631.1889118042807
269,20160114,CBK_,126,buy,100765.0,7.44,7.6434293,631.2457789181188
270,20160115,VOW3,126,step_sell,0,98.26,0,631.2457789181188
271,20160115,MRK_,126,step_sell,0,72.49,0,631.2457789181188
272,20160115,FRE_,126,sell,0,53.63,11.944084167480469,631.8863401520208
273,20160115,DPW_,126,step_sell,0,18.37,0,631.8863401520208
274,20160115,DTE_,126,sell,0,10.75,100.0,632.9613401520209
275,20160115,HEN3,126,step_sell,0,82.5,0,632.9613401520209
276,20160115,MTX_,126,sell,0,72.4,80.16056,638.7649647400335
277,20160115,HEI_,126,sell,0,52.99,59.45784,641.9156356798223
278,20160115,SIE_,126,sell,0,68.68,42.282665,644.8196091293768
279,20160115,FRE2,126,step_sell,0,54.63,0,644.8196091293768
280,20160115,BMW_,126,step_sell,0,61.83,0,644.8196091293768
281,20160115,BAYN,126,sell,0,83.55,11.152508,645.7514011545614
282,20160115,DBK_,126,sell,0,16.46,8.83183,645.8967730767683
283,20160115,EOAN,126,sell,0,5.8,4.366198,645.9220970255332
284,20160115,SAP_,126,buy,11874.0,64.76,100.0,652.3980970255332
285,20160115,SAP2,126,buy,11253.0,67.76,100.0,659.1740970255331
286,20160115,RWE_,126,buy,82958.0,9.11,100.0,660.0850970255331
287,20160115,BAS_,126,buy,16363.0,46.13,100.0,664.6980970255331
288,20160115,LHA_,126,buy,61342.0,12.23,100.0,665.9210970255331
289,20160115,IFX_,126,buy,70460.0,10.63,100.0,666.9840970255331
290,20160115,BEI_,126,buy,9913.0,75.45,100.0,674.529097025533
291,20160115,DB1_,126,buy,11106.0,66.66,100.0,681.1950970255331
292,20160115,DAI_,126,buy,15038.0,48.79,62.160183,684.2278923518041
293,20160115,CO_N,126,buy,4668.0,156.51,54.59194,692.7720771681646
294,20160115,CBK_,126,buy,100714.0,7.17,52.79059,693.1505856868414
295,20160115,FME_,126,buy,11067.0,65.21,50.018047,696.4122625534109
296,20160115,BAY2,126,buy,8497.0,84.55,39.01473,699.7109578519872
297,20160115,ALV_,126,buy,6429.0,111.23,36.0764,703.72373590817
298,20160115,MUV2,126,buy,5151.0,138.06,17.139656,706.0900368247655
299,20160115,DWNI,126,buy,33897.0,20.91,14.115244,706.3851865749601
300,20160118,VOW3,126,step_sell,0,96.89,0,706.3851865749601
301,20160118,BAS_,126,sell,0,45.36,100.0,710.9211865749601
302,20160118,SAP_,126,sell,0,65.26,100.0,717.44718657496
303,20160118,BAYN,126,sell,0,83.93,100.0,725.8401865749601
304,20160118,MTX_,126,sell,0,71.86,100.0,733.0261865749601
305,20160118,BMW_,126,step_sell,0,61.89,0,733.0261865749601
306,20160118,CO_N,126,sell,0,157.66,0.0,733.0261865749601
307,20160118,DAI_,126,sell,0,49.08,31.590072631835938,734.5766273397306
308,20160118,DB1_,126,sell,0,66.53,26.08197832107544,736.3118613574318
309,20160118,IFX_,126,sell,0,10.92,54.48613739013672,736.9068499777321
310,20160118,HEN3,126,step_sell,0,79.11,0,736.9068499777321
311,20160118,FRE2,126,step_sell,0,55.43,0,736.9068499777321
312,20160118,CBK_,126,sell,0,7.02,33.45339,737.1416927629951
313,20160118,MRK_,126,step_sell,0,73.09,0,737.1416927629951
314,20160118,EOAN,126,sell,0,5.81,1.7716527,737.1519860651736
315,20160118,DBK_,126,sell,0,15.92,1.3787582,737.1739358955912
316,20160118,SIE_,126,buy,11066.0,68.37,100.0,744.0109358955912
317,20160118,SAP2,126,buy,11315.0,66.26,100.0,750.6369358955911
318,20160118,RWE_,126,buy,80863.0,9.19,100.0,751.5559358955911
319,20160118,MUV2,126,buy,5416.0,137.03,100.0,765.2589358955911
320,20160118,BEI_,126,buy,9589.0,75.97,100.0,772.8559358955911
321,20160118,HEI_,126,buy,13676.0,52.71,86.45323,777.4128857443765
322,20160118,BAY2,126,buy,8240.0,86.93,71.74651,783.6498101513437
323,20160118,DTE_,126,buy,66612.0,10.66,58.449066,784.2728771966317
324,20160118,FME_,126,buy,10938.0,64.86,51.283882,787.5991497923044
325,20160118,ALV_,126,buy,6397.0,110.37,30.551434,790.9711115146783
326,20160118,LHA_,126,buy,58320.0,12.05,24.804003,791.2699997479585
327,20160118,DPW_,126,buy,38302.0,18.34,12.604755,791.501170962024
328,20160118,DWNI,126,buy,33664.0,20.86,9.135384,791.6917350640443
329,20160118,FRE_,126,buy,13139.0,53.43,7.7358723,792.1050627193597
330,20160119,ALV_,126,sell,0,111.56,0.0,792.1050627193597
331,20160119,BEI_,126,sell,0,77.73,100.0,799.8780627193597
332,20160119,MTX_,126,sell,0,72.9,40.39501428604126,802.8228592608122
333,20160119,FRE_,126,sell,0,54.5,0.0,802.8228592608122
334,20160119,DAI_,126,sell,0,49.54,0.0,802.8228592608122
335,20160119,DWNI,126,sell,0,21.21,0.0,802.8228592608122
336,20160119,MUV2,126,sell,0,139.42,90.592354,815.4532452305082
337,20160119,BMW_,126,step_sell,0,62.49,0,815.4532452305082
338,20160119,SAP2,126,sell,0,67.24,61.361458,819.5791896546415
339,20160119,BAY2,126,sell,0,86.13,56.282963,824.4268412405256
340,20160119,FME_,126,sell,0,66.63,38.907124,827.0192228837064
341,20160119,VOW3,126,step_sell,0,96.67,0,827.0192228837064
342,20160119,FRE2,126,step_sell,0,55.5,0,827.0192228837064
343,20160119,DPW_,126,sell,0,18.66,0.0,827.0192228837064
344,20160119,BAYN,126,sell,0,85.13,26.370085,829.2641081995444
345,20160119,HEI_,126,sell,0,53.96,25.082577,830.6175640410665
346,20160119,CBK_,126,sell,0,7.04,18.864944,830.7503732500509
347,20160119,EOAN,126,sell,0,6.26,7.474187,830.7971616600279
348,20160119,BAS_,126,sell,0,45.65,3.7205637,830.9670053906564
349,20160119,DTE_,126,buy,69574.0,10.86,100.0,832.0530053906564
350,20160119,MRK_,126,buy,10198.0,73.98,100.0,839.4510053906564
351,20160119,DBK_,126,buy,46145.0,16.19,100.0,841.0700053906564
352,20160119,SIE_,126,buy,10780.0,69.15,100.0,847.9850053906564
353,20160119,CO_N,126,buy,4648.0,158.88,100.0,863.8730053906564
354,20160119,LHA_,126,buy,58847.0,12.28,100.0,865.1010053906564
355,20160119,RWE_,126,buy,72285.0,9.98,71.52642,865.8148390681771
356,20160119,IFX_,126,buy,64927.0,11.1,54.227608,866.4167655139473
357,20160119,DB1_,126,buy,10744.0,67.02,41.65411,869.2084239631203
358,20160119,HEN3,126,buy,8938.0,80.25,17.591068,870.620107191613
359,20160119,SAP_,126,buy,10807.0,66.24,14.646937,871.5903203230217
360,20160120,EOAN,126,sell,0,5.93,100.0,872.1833203230217
361,20160120,SAP_,126,sell,0,65.02,100.0,878.6853203230216
362,20160120,FRE_,126,step_sell,0,52.68,0,878.6853203230216
363,20160120,FRE2,126,step_sell,0,55.68,0,878.6853203230216
364,20160120,DBK_,126,sell,0,15.21,93.11505,880.1016002528312
365,20160120,MRK_,126,sell,0,72.23,9.398323059082031,880.7804411273887
366,20160120,VOW3,126,step_sell,0,91.85,0,880.7804411273887
367,20160120,DB1_,126,sell,0,64.94,3.981773853302002,881.0390175214221
368,20160120,DWNI,126,step_sell,0,20.68,0,881.0390175214221
369,20160120,IFX_,126,sell,0,10.96,31.794199,881.3874819423511
370,20160120,HEI_,126,sell,0,52.12,30.02953,882.9526210236194
371,20160120,LHA_,126,sell,0,11.93,25.550207,883.2574349947764
372,20160120,MTX_,126,sell,0,70.16,18.99597978591919,884.5901929365565
373,20160120,ALV_,126,step_sell,0,107.76,0,884.5901929365565
374,20160120,SAP2,126,buy,10846.0,68.02,100.0,891.3921929365565
375,20160120,BAY2,126,buy,8457.0,86.43,100.0,900.0351929365565
376,20160120,DPW_,126,buy,39952.0,18.08,100.0,901.8431929365565
377,20160120,BEI_,126,buy,9537.0,75.55,100.0,909.3981929365565
378,20160120,MUV2,126,buy,5286.0,134.87,89.05173,921.4085993968226
379,20160120,DTE_,126,buy,67334.0,10.41,85.351776,922.2971113862635
380,20160120,DAI_,126,buy,14512.0,48.24,71.591446,925.7506827375819
381,20160120,FME_,126,buy,10753.0,64.78,52.53758,929.1540670781733
382,20160120,CBK_,126,buy,104240.0,6.65,50.758232,929.4916093217494
383,20160120,RWE_,126,buy,74103.0,9.35,50.40853,929.9629290883662
384,20160120,BAYN,126,buy,8299.0,83.43,48.727455,934.0282606706263
385,20160120,BAS_,126,buy,15343.0,44.86,25.724232,935.1822497055842
386,20160120,BMW_,126,buy,11294.0,60.84,21.979548,936.5194853755214
387,20160120,SIE_,126,buy,10160.0,67.5,12.770426,937.3814891167857
388,20160120,HEN3,126,buy,8725.0,78.5,10.152733,938.1784786454417
