,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
81,20160105,SAF,126,buy,14963.0,61.94,100.0,129.39840040419102
82,20160105,PRTP,126,buy,6563.0,140.27,100.0,143.42540040419104
83,20160105,PEUP,126,buy,58077.0,15.61,100.0,144.98640040419104
84,20160105,CAGR,126,buy,84898.0,10.66,91.14958,145.9580549473429
85,20160105,BNPP,126,buy,17557.0,51.49,84.11261,150.28901322920325
86,20160105,STM,126,buy,148222.0,6.07,74.49029,150.74116927603248
87,20160105,SOGN,126,buy,21549.0,41.73,73.96409,153.82769068663123
88,20160105,AIR,126,buy,14433.0,62.09,53.17292,157.1291973035288
89,20160105,DANO,126,buy,14591.0,61.19,50.92473,160.24528143393042
90,20160106,LVMH,126,step_sell,0,136.7,0,160.24528143393042
91,20160106,TCFP,126,step_sell,0,68.45,0,160.24528143393042
92,20160106,VIE,126,sell,0,21.41,100.0,162.3862814339304
93,20160106,LEGD,126,step_sell,0,50.25,0,162.3862814339304
94,20160106,TEPR,126,step_sell,0,75.0,0,162.3862814339304
95,20160106,OREP,126,step_sell,0,151.3,0,162.3862814339304
96,20160106,MICP,126,step_sell,0,82.68,0,162.3862814339304
97,20160106,DAST,126,sell,0,70.79,4.407355785369873,162.69827814997674
98,20160106,CAGR,126,sell,0,10.41,12.940746,162.8329913190365
99,20160106,ENGI,126,step_sell,0,15.64,0,162.8329913190365
100,20160106,PERP,126,step_sell,0,101.5,0,162.8329913190365
101,20160106,SCHN,126,step_sell,0,50.52,0,162.8329913190365
102,20160106,VIV,126,buy,46938.0,19.06,100.0,164.7389913190365
103,20160106,SASY,126,buy,11529.0,77.43,100.0,172.4819913190365
104,20160106,BNPP,126,buy,17524.0,50.5,100.0,177.5319913190365
105,20160106,DANO,126,buy,14496.0,60.7,100.0,183.6019913190365
106,20160106,SAF,126,buy,14209.0,61.5,100.0,189.7519913190365
107,20160106,STM,126,buy,146325.0,5.93,97.98773,190.3330585694027
108,20160106,AIR,126,buy,14152.0,61.27,84.988434,195.54029991065028
109,20160106,CAPP,126,buy,10409.0,82.8,83.96225,202.49237419043544
110,20160106,ALSO,126,buy,31111.0,27.48,83.68241,204.79196685004237
111,20160106,PEUP,126,buy,57650.0,14.79,80.90809,205.98859748167993
112,20160106,HRMS,126,buy,2828.0,301.0,69.42407,226.88524323363305
113,20160106,PRTP,126,buy,5946.0,139.66,64.764595,235.93026657576561
114,20160106,TOTF,126,buy,20655.0,39.77,57.57653,238.22008519202234
115,20160106,BOUY,126,buy,22333.0,36.68,55.4114,240.25257533820152
116,20160106,SOGN,126,buy,19969.0,40.92,54.794853,242.49478073157312
117,20160106,ESLX,126,buy,7266.0,112.15,19.782452,244.7133826818371
118,20160106,ATOS,126,buy,10708.0,75.89,14.10585,245.78387565501214
119,20160106,AIRP,126,buy,9272.0,87.53,6.918053,246.38941284724714
120,20160107,VIV,126,sell,0,19.06,100.0,248.29541284724715
121,20160107,AIRP,126,sell,0,85.51,0.0,248.29541284724715
122,20160107,ATOS,126,sell,0,74.23,0.0,248.29541284724715
123,20160107,BNPP,126,sell,0,49.39,84.11260986328125,252.4497346483946
124,20160107,TCFP,126,step_sell,0,68.69,0,252.4497346483946
125,20160107,OREP,126,step_sell,0,150.85,0,252.4497346483946
126,20160107,MICP,126,step_sell,0,81.64,0,252.4497346483946
127,20160107,TOTF,126,sell,0,38.8,0.0,252.4497346483946
128,20160107,TEPR,126,step_sell,0,73.56,0,252.4497346483946
129,20160107,LEGD,126,step_sell,0,49.72,0,252.4497346483946
130,20160107,SOGN,126,sell,0,39.94,47.62782,254.3519897417021
131,20160107,LVMH,126,step_sell,0,136.6,0,254.3519897417021
132,20160107,HRMS,126,sell,0,300.5,32.189026,264.02479201831346
133,20160107,ALSO,126,sell,0,27.27,2.7722478,264.10039121558196
134,20160107,AIR,126,buy,13880.0,60.04,100.0,270.104391215582
135,20160107,SASY,126,buy,10802.0,76.59,100.0,277.763391215582
136,20160107,PEUP,126,buy,57001.0,14.38,100.0,279.20139121558196
137,20160107,ESLX,126,buy,7315.0,111.85,100.0,290.38639121558197
138,20160107,SAF,126,buy,13383.0,60.3,100.0,296.41639121558194
139,20160107,CAGR,126,buy,78917.0,10.15,100.0,297.4313912155819
140,20160107,BOUY,126,buy,22142.0,36.13,100.0,301.0443912155819
141,20160107,PRTP,126,buy,5910.0,134.74,76.89507,311.4052333431149
142,20160107,CAPP,126,buy,9665.0,81.32,74.063446,317.4280727754879
143,20160107,STM,126,buy,133787.0,5.83,73.47214,317.85641533682826
144,20160107,VIE,126,buy,36736.0,21.22,60.307438,319.13613916899686
145,20160107,SCHN,126,buy,15728.0,49.48,59.21295,322.0659960171414
146,20160107,ENGI,126,buy,50216.0,15.44,38.130043,322.6547238815213
147,20160107,DAST,126,buy,11015.0,70.33,36.956036,325.2538418662549
148,20160107,PERP,126,buy,7723.0,99.98,36.53536,328.9066470019818
149,20160107,DANO,126,buy,12861.0,59.75,36.01692,331.0586578633786
150,20160108,LVMH,126,step_sell,0,135.35,0,331.0586578633786
151,20160108,TOTF,126,step_sell,0,37.35,0,331.0586578633786
152,20160108,TCFP,126,step_sell,0,69.25,0,331.0586578633786
153,20160108,SOGN,126,sell,0,38.91,100.0,334.9496578633786
154,20160108,BNPP,126,sell,0,48.0,0.0,334.9496578633786
155,20160108,SCHN,126,sell,0,49.66,0.0,334.9496578633786
156,20160108,VIE,126,sell,0,21.16,60.307437896728516,336.22576324927337
157,20160108,LEGD,126,step_sell,0,49.46,0,336.22576324927337
158,20160108,DAST,126,sell,0,69.41,0.0,336.22576324927337
159,20160108,AIR,126,sell,0,58.76,86.93053,341.33380100012783
160,20160108,SASY,126,sell,0,74.67,72.57752,346.7531645886136
161,20160108,OREP,126,step_sell,0,149.6,0,346.7531645886136
162,20160108,PRTP,126,sell,0,132.88,40.496788,352.1343777813626
163,20160108,HRMS,126,sell,0,301.45,4.029567718505859,353.3490909701062
164,20160108,TEPR,126,step_sell,0,73.04,0,353.3490909701062
165,20160108,ESLX,126,sell,0,110.95,17.780252,355.3218099801732
166,20160108,DANO,126,sell,0,59.73,9.910486,355.91376332217226
167,20160108,ENGI,126,buy,53862.0,15.05,100.0,357.41876332217225
168,20160108,SAF,126,buy,13573.0,59.61,100.0,363.37976332217227
169,20160108,ATOS,126,buy,11107.0,72.31,100.0,370.61076332217226
170,20160108,PEUP,126,buy,55971.0,14.22,96.220825,371.9790234564496
171,20160108,STM,126,buy,142392.0,5.58,85.99345,372.45886688708316
172,20160108,CAGR,126,buy,79248.0,10.02,85.872375,373.3193080894757
173,20160108,BOUY,126,buy,22206.0,35.72,79.60481,376.16279199633607
174,20160108,PERP,126,buy,7970.0,99.16,46.43832,380.76761582339293
175,20160108,MICP,126,buy,9648.0,81.44,37.35207,383.8095683923627
176,20160108,VIV,126,buy,41744.0,18.75,32.453537,384.41807221087464
177,20160108,ALSO,126,buy,28306.0,27.63,29.193869,385.2246988013173
178,20160108,AIRP,126,buy,9277.0,84.21,17.584538,386.7054927047063
179,20160108,CAPP,126,buy,9765.0,79.85,16.01097,387.983968592291
180,20160111,AIR,126,sell,0,58.11,51.23082733154297,390.9609919685269
181,20160111,HRMS,126,sell,0,300.0,0.0,390.9609919685269
182,20160111,ESLX,126,sell,0,108.35,2.002199172973633,391.1779302489186
183,20160111,LVMH,126,step_sell,0,135.2,0,391.1779302489186
184,20160111,AIRP,126,sell,0,83.2,0.0,391.1779302489186
185,20160111,PRTP,126,sell,0,132.32,62.79738,399.48727937733656
186,20160111,LEGD,126,step_sell,0,48.91,0,399.48727937733656
187,20160111,MICP,126,sell,0,81.26,0.0,399.48727937733656
188,20160111,TCFP,126,step_sell,0,71.78,0,399.48727937733656
189,20160111,SOGN,126,sell,0,38.87,35.42172,400.86412157921797
190,20160111,VIV,126,sell,0,18.72,23.259237,401.29953450127607
191,20160111,PEUP,126,sell,0,14.29,11.98908,401.4708584606076
192,20160111,STM,126,sell,0,5.73,9.730407,401.5266136913491
193,20160111,ALSO,126,sell,0,27.75,3.9667726,401.6366916297866
194,20160111,TEPR,126,step_sell,0,73.69,0,401.6366916297866
195,20160111,BNPP,126,buy,16937.0,47.9,100.0,406.4266916297866
196,20160111,SCHN,126,buy,16560.0,48.7,100.0,411.2966916297866
197,20160111,CAPP,126,buy,9936.0,80.68,100.0,419.3646916297866
198,20160111,DANO,126,buy,13509.0,58.74,100.0,425.2386916297866
199,20160111,VIE,126,buy,36962.0,21.31,100.0,427.36969162978664
200,20160111,ENGI,126,buy,52195.0,15.05,93.22986,428.7728009986831
201,20160111,DAST,126,buy,11402.0,68.77,85.727516,434.66828228599087
202,20160111,OREP,126,buy,5240.0,148.5,73.50513,445.5837936385299
203,20160111,PERP,126,buy,7734.0,99.21,68.48253,452.37794530951993
204,20160111,BOUY,126,buy,21435.0,35.48,64.87259,454.6796247711899
205,20160111,SAF,126,buy,12936.0,58.61,60.136326,458.20421482844847
206,20160111,TOTF,126,buy,20205.0,37.35,44.895847,459.88107472587126
207,20160111,CAGR,126,buy,74851.0,10.06,38.119064,460.2645525130417
208,20160111,ATOS,126,buy,10414.0,72.27,7.303447,460.7923726110889
209,20160111,SASY,126,buy,10211.0,73.65,6.6034675,461.27871798984546
210,20160112,LVMH,126,step_sell,0,139.45,0,461.27871798984546
211,20160112,LEGD,126,step_sell,0,50.18,0,461.27871798984546
212,20160112,DAST,126,sell,0,70.33,0.0,461.27871798984546
213,20160112,OREP,126,sell,0,150.2,0.0,461.27871798984546
214,20160112,AIRP,126,step_sell,0,85.55,0,461.27871798984546
215,20160112,TCFP,126,step_sell,0,72.47,0,461.27871798984546
216,20160112,TOTF,126,sell,0,37.25,0.0,461.27871798984546
217,20160112,ATOS,126,sell,0,73.31,34.62806224822998,463.8173012332632
218,20160112,PERP,126,sell,0,100.15,63.789307,470.20580029332183
219,20160112,CAPP,126,sell,0,82.8,61.55764,475.3027728915884
220,20160112,MICP,126,step_sell,0,82.84,0,475.3027728915884
221,20160112,SAF,126,sell,0,59.33,40.28155,477.6926773338415
222,20160112,STM,126,sell,0,5.73,32.645844,477.8797380171301
223,20160112,HRMS,126,step_sell,0,304.7,0,477.8797380171301
224,20160112,DANO,126,sell,0,60.27,13.502638,478.6935420011427
225,20160112,PEUP,126,sell,0,14.97,11.042619,478.85885000385304
226,20160112,AIR,126,buy,13401.0,59.0,100.0,484.758850003853
227,20160112,VIE,126,buy,36248.0,21.65,100.0,486.92385000385303
228,20160112,BNPP,126,buy,15987.0,48.95,100.0,491.818850003853
229,20160112,BOUY,126,buy,21699.0,35.84,100.0,495.402850003853
230,20160112,SOGN,126,buy,19727.0,39.24,100.0,499.326850003853
231,20160112,SCHN,126,buy,15714.0,49.01,100.0,504.227850003853
232,20160112,SASY,126,buy,10292.0,74.35,100.0,511.662850003853
233,20160112,CAGR,126,buy,74517.0,10.17,57.82854,512.2509662638093
234,20160112,ESLX,126,buy,6773.0,111.8,46.951122,517.5001017351533
235,20160112,ENGI,126,buy,49735.0,15.12,26.948462,517.9075624735261
236,20160112,TEPR,126,buy,10006.0,75.11,21.694088,519.5370054218675
237,20160112,PRTP,126,buy,5571.0,134.6,16.546724,521.7641945152666
238,20160112,VIV,126,buy,39168.0,19.09,14.132073,522.0339757965185
239,20160112,ALSO,126,buy,26742.0,27.95,9.118563,522.2888396239377
240,20160113,AIRP,126,step_sell,0,85.95,0,522.2888396239377
241,20160113,TCFP,126,step_sell,0,72.14,0,522.2888396239377
242,20160113,BNPP,126,sell,0,48.85,100.0,527.1738396239377
243,20160113,PRTP,126,sell,0,133.34,100.0,540.5078396239377
244,20160113,MICP,126,step_sell,0,82.92,0,540.5078396239377
245,20160113,TEPR,126,sell,0,74.51,0.0,540.5078396239377
246,20160113,VIV,126,sell,0,19.1,33.90540599822998,541.1554328785039
247,20160113,PERP,126,sell,0,100.55,1.6583709716796875,541.3221820797063
248,20160113,CAGR,126,sell,0,10.18,80.032974,542.1369177575017
249,20160113,SCHN,126,sell,0,49.09,65.034454,545.3294591213322
250,20160113,SAF,126,sell,0,59.62,45.284798,548.0293387583256
251,20160113,HRMS,126,step_sell,0,302.2,0,548.0293387583256
252,20160113,LVMH,126,step_sell,0,137.75,0,548.0293387583256
253,20160113,AIR,126,sell,0,59.49,30.385256,549.8369576266766
254,20160113,OREP,126,step_sell,0,151.0,0,549.8369576266766
255,20160113,ESLX,126,sell,0,112.0,6.3520727,550.5483897708417
256,20160113,SOGN,126,sell,0,39.56,4.7225657,550.7352144679929
257,20160113,PEUP,126,buy,53340.0,14.75,100.0,552.210214467993
258,20160113,BOUY,126,buy,21831.0,35.97,100.0,555.8072144679929
259,20160113,STM,126,buy,138108.0,5.66,86.993904,556.2995999652769
260,20160113,ENGI,126,buy,51159.0,15.27,78.72627,557.5017501476194
261,20160113,DAST,126,buy,11302.0,69.01,74.269035,562.6270562763883
262,20160113,CAPP,126,buy,9426.0,82.2,44.469677,566.2824637234403
263,20160113,ATOS,126,buy,10539.0,73.17,24.910921,568.1051958200933
264,20160113,VIE,126,buy,35390.0,21.74,24.443203,568.6365910527135
265,20160113,LEGD,126,buy,15279.0,50.32,22.398209,569.7636689103795
266,20160113,ALSO,126,buy,27596.0,27.82,14.076718,570.1552832143308
267,20160113,SASY,126,buy,10274.0,74.68,13.214752,571.1421609084226
268,20160113,TOTF,126,buy,20246.0,37.85,8.680388,571.4707136112787
269,20160113,DANO,126,buy,12565.0,60.96,2.983247,571.6525723509409
270,20160114,LVMH,126,step_sell,0,137.0,0,571.6525723509409
271,20160114,SASY,126,sell,0,73.3,100.0,578.9825723509409
272,20160114,PEUP,126,sell,0,14.01,100.0,580.3835723509409
273,20160114,OREP,126,step_sell,0,147.85,0,580.3835723509409
274,20160114,CAGR,126,sell,0,10.05,100.0,581.3885723509409
275,20160114,VIV,126,sell,0,18.83,0.0,581.3885723509409
276,20160114,SCHN,126,sell,0,48.06,44.23217010498047,583.5143704461863
277,20160114,AIR,126,sell,0,58.01,42.011831283569336,585.9514767789461
278,20160114,TOTF,126,sell,0,38.83,0.0,585.9514767789461
279,20160114,MICP,126,step_sell,0,81.59,0,585.9514767789461
280,20160114,BNPP,126,sell,0,47.09,48.460472,588.2334804104617
281,20160114,TEPR,126,step_sell,0,72.51,0,588.2334804104617
282,20160114,ALSO,126,sell,0,27.84,23.92444,588.8995368307498
283,20160114,DAST,126,sell,0,67.75,18.965239,590.1844317439463
284,20160114,HRMS,126,step_sell,0,295.6,0,590.1844317439463
285,20160114,PERP,126,buy,8005.0,98.64,100.0,600.0484317439464
286,20160114,DANO,126,buy,13090.0,59.57,100.0,606.0054317439464
287,20160114,PRTP,126,buy,5883.0,131.53,100.0,619.1584317439464
288,20160114,ENGI,126,buy,51018.0,14.91,100.0,620.6494317439464
289,20160114,SAF,126,buy,13098.0,57.96,100.0,626.4454317439464
290,20160114,AIRP,126,buy,8873.0,84.9,95.129715,634.5219445445446
291,20160114,VIE,126,buy,35355.0,21.08,93.94196,636.5022411287121
292,20160114,SOGN,126,buy,19458.0,38.2,75.2817,639.3780020738415
293,20160114,CAPP,126,buy,9095.0,81.41,58.529907,644.1429218211559
294,20160114,BOUY,126,buy,20717.0,35.51,34.625553,645.3724752128414
295,20160114,LEGD,126,buy,14789.0,49.66,33.536785,647.0379119621853
296,20160114,ESLX,126,buy,6692.0,109.5,21.472755,649.3891786820034
297,20160114,TCFP,126,buy,10428.0,70.04,21.434748,650.8904684106258
298,20160114,STM,126,buy,131573.0,5.54,10.804628,650.9503260518077
299,20160114,ATOS,126,buy,10151.0,71.8,8.131165,651.5341436665537
300,20160115,LVMH,126,step_sell,0,137.4,0,651.5341436665537
301,20160115,TOTF,126,step_sell,0,37.66,0,651.5341436665537
302,20160115,TEPR,126,step_sell,0,71.54,0,651.5341436665537
303,20160115,BNPP,126,sell,0,45.38,0.0,651.5341436665537
304,20160115,TCFP,126,sell,0,68.41,0.0,651.5341436665537
305,20160115,SCHN,126,sell,0,46.38,0.0,651.5341436665537
306,20160115,DANO,126,sell,0,58.96,100.0,657.4301436665537
307,20160115,MICP,126,step_sell,0,79.04,0,657.4301436665537
308,20160115,HRMS,126,step_sell,0,296.35,0,657.4301436665537
309,20160115,CAGR,126,sell,0,9.7,59.327286,658.0056183384897
310,20160115,SASY,126,sell,0,71.5,59.26967,662.2433996418955
311,20160115,ATOS,126,sell,0,69.95,11.972886085510254,663.080903023577
312,20160115,SAF,126,sell,0,55.38,52.428482,665.9843923598197
313,20160115,AIR,126,sell,0,56.15,4.23118782043457,666.2219735559371
314,20160115,PERP,126,sell,0,97.09,23.699064,668.5229157044319
315,20160115,LEGD,126,sell,0,48.55,9.255782,668.9722839267162
316,20160115,AIRP,126,buy,9056.0,83.53,100.0,677.3252839267161
317,20160115,ALSO,126,buy,27204.0,27.5,100.0,680.0752839267161
318,20160115,BOUY,126,buy,21229.0,35.11,100.0,683.5862839267161
319,20160115,SOGN,126,buy,20618.0,35.98,100.0,687.184283926716
320,20160115,OREP,126,buy,5063.0,145.8,100.0,701.7642839267161
321,20160115,VIE,126,buy,35146.0,20.59,100.0,703.823283926716
322,20160115,DAST,126,buy,11189.0,64.49,91.094376,709.6979602098277
323,20160115,CAPP,126,buy,9100.0,78.65,88.218895,716.6363762983134
324,20160115,ESLX,126,buy,6577.0,107.75,83.38712,725.6213388131907
325,20160115,PRTP,126,buy,5333.0,131.21,81.70826,736.3422795530131
326,20160115,PEUP,126,buy,50516.0,13.64,80.93007,737.4461656937601
327,20160115,STM,126,buy,130787.0,5.26,37.475536,737.6432870149424
328,20160115,ENGI,126,buy,48127.0,14.29,34.98655,738.143244805546
329,20160115,VIV,126,buy,36555.0,18.8,5.0826864,738.2387993103221
330,20160118,LVMH,126,step_sell,0,136.75,0,738.2387993103221
331,20160118,TCFP,126,step_sell,0,67.7,0,738.2387993103221
332,20160118,SCHN,126,step_sell,0,46.2,0,738.2387993103221
333,20160118,PEUP,126,sell,0,13.57,100.0,739.595799310322
334,20160118,OREP,126,sell,0,146.3,0.0,739.595799310322
335,20160118,LEGD,126,sell,0,48.56,0.0,739.595799310322
336,20160118,HRMS,126,step_sell,0,293.95,0,739.595799310322
337,20160118,DAST,126,sell,0,65.23,46.39817237854004,742.6223520945742
338,20160118,VIV,126,sell,0,18.66,0.0,742.6223520945742
339,20160118,BNPP,126,step_sell,0,44.33,0,742.6223520945742
340,20160118,AIRP,126,sell,0,82.81,95.12971496582031,750.5000437908939
341,20160118,ATOS,126,sell,0,69.29,0.0,750.5000437908939
342,20160118,TEPR,126,step_sell,0,70.6,0,750.5000437908939
343,20160118,CAGR,126,sell,0,9.06,47.710674,750.932302499924
344,20160118,TOTF,126,step_sell,0,38.08,0,750.932302499924
345,20160118,AIR,126,sell,0,55.85,0.0,750.932302499924
346,20160118,ENGI,126,buy,51702.0,13.96,100.0,752.328302499924
347,20160118,BOUY,126,buy,20795.0,34.64,100.0,755.7923024999241
348,20160118,PERP,126,buy,7428.0,96.51,100.0,765.443302499924
349,20160118,DANO,126,buy,12052.0,58.68,100.0,771.3113024999241
350,20160118,SASY,126,buy,9704.0,72.27,100.0,778.538302499924
351,20160118,SAF,126,buy,12554.0,55.29,87.09626,783.3538547192386
352,20160118,PRTP,126,buy,5205.0,132.41,64.56253,791.9025793850711
353,20160118,SOGN,126,buy,19500.0,34.91,56.208984,793.8648350296024
354,20160118,STM,126,buy,127113.0,5.34,51.305996,794.1388090479282
355,20160118,CAPP,126,buy,8662.0,78.33,44.70334,797.6404215622715
356,20160118,ALSO,126,buy,24798.0,27.22,37.048386,798.6488786188511
357,20160118,VIE,126,buy,32845.0,20.52,25.028175,799.1624567771153
358,20160118,ESLX,126,buy,6153.0,109.45,22.112766,801.5826990449146
359,20160118,MICP,126,buy,8409.0,79.8,9.158538,802.3135503665166
360,20160119,LVMH,126,step_sell,0,140.0,0,802.3135503665166
361,20160119,BNPP,126,step_sell,0,44.18,0,802.3135503665166
362,20160119,HRMS,126,step_sell,0,301.25,0,802.3135503665166
363,20160119,OREP,126,step_sell,0,149.2,0,802.3135503665166
364,20160119,STM,126,sell,0,5.55,58.69646,802.6393157235341
365,20160119,ATOS,126,step_sell,0,71.06,0,802.6393157235341
366,20160119,ESLX,126,sell,0,111.15,51.742302,808.3904725842672
367,20160119,TCFP,126,step_sell,0,69.14,0,808.3904725842672
368,20160119,DAST,126,sell,0,66.78,14.268476,809.3433213803296
369,20160119,CAGR,126,sell,0,9.28,14.116871,809.4743259420972
370,20160119,AIR,126,step_sell,0,56.72,0,809.4743259420972
371,20160119,DANO,126,sell,0,59.71,8.981781,810.010628085957
372,20160119,AIRP,126,sell,0,82.94,2.7321072,810.2372290540128
373,20160119,VIE,126,buy,32266.0,21.02,100.0,812.3392290540128
374,20160119,CAPP,126,buy,8422.0,80.28,100.0,820.3672290540128
375,20160119,SOGN,126,buy,18641.0,35.84,100.0,823.9512290540127
376,20160119,SASY,126,buy,8885.0,74.79,100.0,831.4302290540128
377,20160119,PRTP,126,buy,4696.0,139.9,100.0,845.4202290540128
378,20160119,PEUP,126,buy,46428.0,13.85,100.0,846.8052290540128
379,20160119,PERP,126,buy,6498.0,98.73,100.0,856.6782290540128
380,20160119,BOUY,126,buy,17917.0,35.26,100.0,860.2042290540128
381,20160119,ALSO,126,buy,24162.0,26.0,92.17271,862.6007194257169
382,20160119,SCHN,126,buy,13079.0,47.85,78.863625,866.3743438615231
383,20160119,TEPR,126,buy,8398.0,74.07,62.283825,870.987706773396
384,20160119,ENGI,126,buy,43268.0,14.27,56.970192,871.8006714126019
385,20160119,SAF,126,buy,10966.0,56.23,20.767382,872.9684212837986
386,20160119,LEGD,126,buy,12493.0,49.26,16.169363,873.764924106255
387,20160119,VIV,126,buy,32624.0,18.84,13.271162,874.0149527989582
388,20160119,MICP,126,buy,7610.0,80.73,13.153033,875.076797173758
389,20160119,TOTF,126,buy,15881.0,38.62,6.860572,875.3417524590401
390,20160120,LVMH,126,step_sell,0,134.65,0,875.3417524590401
391,20160120,ALSO,126,sell,0,26.04,100.0,877.9457524590401
392,20160120,LEGD,126,sell,0,47.49,0.0,877.9457524590401
393,20160120,HRMS,126,step_sell,0,291.6,0,877.9457524590401
