,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
51,20160105,INTC,126,buy,25295.0,33.83,100.0,171.33741396834026
52,20160105,HD,126,buy,6534.0,130.43,100.0,184.38041396834026
53,20160105,CSCO,126,buy,31924.0,26.29,100.0,187.00941396834025
54,20160105,CVX,126,buy,9336.0,89.61,100.0,195.97041396834027
55,20160105,MMM,126,buy,5612.0,147.46,100.0,210.71641396834028
56,20160105,WBA,126,buy,10052.0,80.87,51.08314,214.84750760744703
57,20160105,GS,126,buy,4645.0,174.09,50.996338,223.72546007082593
58,20160105,PFE,126,buy,24857.0,32.18,32.248856,224.76322824373852
59,20160105,BA,126,buy,5662.0,141.07,24.798235,228.2615152466644
60,20160106,KO,126,step_sell,0,42.32,0,228.2615152466644
61,20160106,TRV,126,step_sell,0,109.04,0,228.2615152466644
62,20160106,RTX,126,sell,0,93.12,0.0,228.2615152466644
63,20160106,CSCO,126,sell,0,26.01,100.0,230.8625152466644
64,20160106,PG,126,sell,0,77.86,100.0,238.6485152466644
65,20160106,MRK,126,step_sell,0,52.42,0,238.6485152466644
66,20160106,WMT,126,step_sell,0,63.55,0,238.6485152466644
67,20160106,JNJ,126,sell,0,100.39,62.742912,244.9472762117065
68,20160106,MSFT,126,sell,0,54.05,34.44083881378174,246.8088035495914
69,20160106,WBA,126,sell,0,79.63,8.3360595703125,247.47260397317538
70,20160106,DIS,126,sell,0,100.36,25.372564,250.01899452790866
71,20160106,XOM,126,step_sell,0,77.47,0,250.01899452790866
72,20160106,AXP,126,sell,0,64.42,6.1125813,250.41276701223026
73,20160106,VZ,126,step_sell,0,45.52,0,250.41276701223026
74,20160106,HD,126,buy,6438.0,129.08,100.0,263.32076701223025
75,20160106,V,126,buy,10869.0,75.27,100.0,270.84776701223024
76,20160106,GS,126,buy,4772.0,169.84,100.0,287.8317670122302
77,20160106,CAT,126,buy,11984.0,66.22,100.0,294.45376701223023
78,20160106,INTC,126,buy,23789.0,33.08,100.0,297.7617670122302
79,20160106,PFE,126,buy,24791.0,31.61,95.25608,300.7728117208637
80,20160106,MMM,126,buy,5402.0,144.49,94.283714,314.39586559926636
81,20160106,CVX,126,buy,8911.0,86.07,78.26954,321.13252481061585
82,20160106,BA,126,buy,5476.0,138.83,61.670864,329.6942908743442
83,20160106,NKE,126,buy,12224.0,61.49,61.645325,333.4848618905795
84,20160106,AAPL,126,buy,7426.0,100.7,61.28839,339.65660287568693
85,20160106,UNH,126,buy,6422.0,115.49,46.08362,344.9787999374545
86,20160106,JPM,126,buy,11724.0,62.81,45.625416,347.8445323039782
87,20160106,DD,126,buy,5045.0,145.3945394539454,42.53927,354.0295096553205
88,20160106,MCD,126,buy,6143.0,118.4,18.555557,356.22648763383614
89,20160106,IBM,126,buy,5364.0,135.17,15.530073,358.32568762367
90,20160107,AAPL,126,sell,0,96.45,0.0,358.32568762367
91,20160107,UNH,126,sell,0,112.09,0.0,358.32568762367
92,20160107,PG,126,sell,0,77.18,0.0,358.32568762367
93,20160107,PFE,126,sell,0,31.4,27.50493621826172,359.1893426209234
94,20160107,NKE,126,sell,0,59.85,0.0,359.1893426209234
95,20160107,MSFT,126,sell,0,52.17,0.0,359.1893426209234
96,20160107,MRK,126,step_sell,0,51.96,0,359.1893426209234
97,20160107,WMT,126,step_sell,0,65.03,0,359.1893426209234
98,20160107,KO,126,step_sell,0,41.62,0,359.1893426209234
99,20160107,CSCO,126,sell,0,25.41,3.040374755859375,359.2665985434698
100,20160107,GS,126,sell,0,164.62,88.34135,373.80935104392756
101,20160107,WBA,126,sell,0,81.17,0.0,373.80935104392756
102,20160107,XOM,126,buy,10105.0,76.23,100.0,381.43235104392755
103,20160107,CVX,126,buy,9187.0,83.02,100.0,389.7343510439276
104,20160107,INTC,126,buy,23693.0,31.84,100.0,392.9183510439276
105,20160107,JPM,126,buy,12464.0,60.27,100.0,398.9453510439276
106,20160107,DIS,126,buy,7489.0,99.5,100.0,408.8953510439276
107,20160107,DD,126,buy,5254.0,139.93399339933995,100.0,422.8887503838616
108,20160107,HD,126,buy,5751.0,125.4,100.0,435.4287503838616
109,20160107,TRV,126,buy,6657.0,106.44,100.0,446.0727503838616
110,20160107,AXP,126,buy,10933.0,63.84,100.0,452.4567503838616
111,20160107,V,126,buy,9372.0,73.79,100.0,459.83575038386164
112,20160107,VZ,126,buy,15114.0,45.27,100.0,464.3627503838616
113,20160107,JNJ,126,buy,6850.0,99.22,81.244225,472.4238023435479
114,20160107,CAT,126,buy,10504.0,63.94,77.53523,477.3814051124078
115,20160107,BA,126,buy,5012.0,133.01,67.34525,486.3389972127038
116,20160107,MCD,126,buy,5686.0,115.66,66.84307,494.0700668027001
117,20160107,MMM,126,buy,4610.0,140.97,44.48848,500.341607773922
118,20160107,RTX,126,buy,7004.0,91.9,22.78131,502.4352100827675
119,20160107,IBM,126,buy,4829.0,132.86,0.7644594,502.5367761548739
120,20160108,AAPL,126,step_sell,0,96.96,0,502.5367761548739
121,20160108,VZ,126,sell,0,44.83,0.0,502.5367761548739
122,20160108,UNH,126,step_sell,0,110.16,0,502.5367761548739
123,20160108,NKE,126,step_sell,0,58.87,0,502.5367761548739
124,20160108,WMT,126,step_sell,0,63.54,0,502.5367761548739
125,20160108,DD,126,sell,0,138.85388538853886,70.60723876953125,512.3408655945796
126,20160108,KO,126,step_sell,0,41.51,0,512.3408655945796
127,20160108,MSFT,126,step_sell,0,52.33,0,512.3408655945796
128,20160108,PG,126,step_sell,0,75.97,0,512.3408655945796
129,20160108,RTX,126,sell,0,90.4,0.0,512.3408655945796
130,20160108,AXP,126,sell,0,63.63,24.15791,513.878033369276
131,20160108,CAT,126,sell,0,63.29,1.2299299,513.9558756341667
132,20160108,DIS,126,buy,6685.0,99.25,100.0,523.8808756341666
133,20160108,GS,126,buy,3986.0,163.94,100.0,540.2748756341666
134,20160108,V,126,buy,8742.0,72.88,100.0,547.5628756341666
135,20160108,TRV,126,buy,5942.0,105.99,100.0,558.1618756341667
136,20160108,HD,126,buy,4998.0,123.9,100.0,570.5518756341667
137,20160108,IBM,126,buy,4610.0,131.63,100.0,583.7148756341667
138,20160108,INTC,126,buy,18841.0,31.51,100.0,586.8658756341666
139,20160108,CVX,126,buy,7190.0,82.13,100.0,595.0788756341666
140,20160108,JNJ,126,buy,5932.0,98.16,95.15416,604.4192079351919
141,20160108,MCD,126,buy,4961.0,115.48,89.013435,614.698479451
142,20160108,MMM,126,buy,4005.0,140.49,84.48233,626.5674020379752
143,20160108,BA,126,buy,4237.0,129.99,80.708244,637.0586667176169
144,20160108,WBA,126,buy,6666.0,81.05,74.07955,643.0628143826407
145,20160108,XOM,126,buy,7153.0,74.69,73.31763,648.5389079397696
146,20160108,JPM,126,buy,8974.0,58.92,69.72195,652.6469250402945
147,20160108,MRK,126,buy,10271.0,51.08,69.05031,656.1740147845571
148,20160108,CSCO,126,buy,21031.0,24.78,52.815575,657.4827847242849
149,20160108,PFE,126,buy,16769.0,31.0,47.12394,658.9436268492238
150,20160111,KO,126,step_sell,0,41.58,0,658.9436268492238
151,20160111,WMT,126,step_sell,0,64.22,0,658.9436268492238
152,20160111,CAT,126,sell,0,61.47,76.30530261993408,663.6341138012712
153,20160111,WBA,126,sell,0,81.02,0.0,663.6341138012712
154,20160111,VZ,126,step_sell,0,45.09,0,663.6341138012712
155,20160111,UNH,126,step_sell,0,109.58,0,663.6341138012712
156,20160111,MRK,126,sell,0,51.25,0.0,663.6341138012712
157,20160111,MCD,126,sell,0,116.69,100.0,675.3031138012711
158,20160111,IBM,126,sell,0,133.23,16.294532537460327,677.4740343712369
159,20160111,BA,126,sell,0,130.21,92.51134,689.5199355985013
160,20160111,JNJ,126,sell,0,97.57,69.95138,696.3450915371458
161,20160111,MMM,126,sell,0,140.46,56.264328,704.2479790484373
162,20160111,TRV,126,sell,0,106.79,55.870796,710.2144213750212
163,20160111,PFE,126,sell,0,31.07,21.693252563476562,710.8884307321684
164,20160111,NKE,126,step_sell,0,59.55,0,710.8884307321684
165,20160111,MSFT,126,step_sell,0,52.3,0,710.8884307321684
166,20160111,AXP,126,sell,0,64.05,30.428734,712.8373911337035
167,20160111,AAPL,126,step_sell,0,98.53,0,712.8373911337035
168,20160111,XOM,126,buy,8078.0,73.69,100.0,720.2063911337035
169,20160111,JPM,126,buy,9993.0,58.83,100.0,726.0893911337035
170,20160111,CSCO,126,buy,23033.0,25.27,100.0,728.6163911337036
171,20160111,CVX,126,buy,7174.0,80.77,100.0,736.6933911337036
172,20160111,V,126,buy,7730.0,73.92,100.0,744.0853911337036
173,20160111,RTX,126,buy,6232.0,90.5,100.0,753.1353911337036
174,20160111,GS,126,buy,3348.0,165.73,100.0,769.7083911337036
175,20160111,HD,126,buy,4280.0,125.78,100.0,782.2863911337035
176,20160111,INTC,126,buy,16400.0,32.06,100.0,785.4923911337036
177,20160111,DD,126,buy,3836.0,136.21362136213622,97.57565,798.7835241959845
178,20160111,DIS,126,buy,5096.0,99.92,86.69503,807.4460916148076
179,20160111,PG,126,buy,6529.0,76.67,45.828938,810.9597962552724
180,20160112,AAPL,126,step_sell,0,99.96,0,810.9597962552724
181,20160112,WMT,126,step_sell,0,63.62,0,810.9597962552724
182,20160112,JNJ,126,sell,0,98.24,100.0,820.7837962552724
183,20160112,IBM,126,sell,0,132.9,0.0,820.7837962552724
184,20160112,PFE,126,sell,0,31.0,0.0,820.7837962552724
185,20160112,MRK,126,step_sell,0,51.76,0,820.7837962552724
186,20160112,CAT,126,sell,0,61.6,0.0,820.7837962552724
187,20160112,BA,126,sell,0,131.92,42.01125907897949,826.3259215529713
188,20160112,UNH,126,step_sell,0,112.26,0,826.3259215529713
189,20160112,MSFT,126,step_sell,0,52.78,0,826.3259215529713
190,20160112,NKE,126,step_sell,0,59.94,0,826.3259215529713
191,20160112,TRV,126,sell,0,107.98,67.70652770996094,833.6368724150929
192,20160112,RTX,126,sell,0,90.5,26.20856475830078,836.0087475257191
193,20160112,JPM,126,sell,0,58.96,72.401634,840.2775478791126
194,20160112,WBA,126,step_sell,0,81.82,0,840.2775478791126
195,20160112,PG,126,sell,0,76.51,0.0,840.2775478791126
196,20160112,INTC,126,sell,0,32.68,6.4105806,840.4870456542667
197,20160112,AXP,126,sell,0,64.4,1.7221749,840.5979537167248
198,20160112,MMM,126,buy,3909.0,140.86,100.0,854.6839537167248
199,20160112,CSCO,126,buy,21164.0,25.35,100.0,857.2189537167247
200,20160112,CVX,126,buy,6500.0,82.15,100.0,865.4339537167248
201,20160112,DD,126,buy,3912.0,134.3834383438344,100.0,878.8722975511082
202,20160112,DIS,126,buy,5049.0,101.46,100.0,889.0182975511082
203,20160112,HD,126,buy,3938.0,127.49,100.0,901.7672975511082
204,20160112,GS,126,buy,2953.0,165.71,84.34738,915.7445021546848
205,20160112,XOM,126,buy,6321.0,75.2,76.98974,921.5341304872044
206,20160112,V,126,buy,6281.0,74.76,65.47798,926.4292643891819
207,20160112,VZ,126,buy,10342.0,44.93,55.078613,928.9039464839084
208,20160112,MCD,126,buy,3935.0,117.44,17.814833,930.996120434714
209,20160112,KO,126,buy,10924.0,42.12,6.3020825,931.2615641512401
210,20160113,AAPL,126,step_sell,0,97.39,0,931.2615641512401
211,20160113,PFE,126,step_sell,0,30.37,0,931.2615641512401
212,20160113,MRK,126,step_sell,0,50.66,0,931.2615641512401
213,20160113,WMT,126,step_sell,0,61.92,0,931.2615641512401
214,20160113,IBM,126,step_sell,0,131.17,0,931.2615641512401
215,20160113,KO,126,sell,0,41.85,0.0,931.2615641512401
216,20160113,UNH,126,step_sell,0,109.23,0,931.2615641512401
217,20160113,MSFT,126,step_sell,0,51.64,0,931.2615641512401
218,20160113,MCD,126,sell,0,115.12,84.28775,940.9647699593456
219,20160113,PG,126,step_sell,0,75.85,0,940.9647699593456
220,20160113,RTX,126,sell,0,88.83,0.0,940.9647699593456
221,20160113,CAT,126,step_sell,0,60.89,0,940.9647699593456
222,20160113,XOM,126,sell,0,75.65,38.87624,943.9057574984463
223,20160113,DD,126,sell,0,130.90309030903092,20.098484,946.5367111697183
224,20160113,VZ,126,sell,0,44.15,18.777714,947.3657472329126
225,20160113,INTC,126,sell,0,31.91,1.6720712,947.4191030254946
226,20160113,JPM,126,buy,8346.0,57.34,100.0,953.1531030254946
227,20160113,V,126,buy,6468.0,73.1,100.0,960.4631030254945
228,20160113,DIS,126,buy,4727.0,98.48,100.0,970.3111030254945
229,20160113,TRV,126,buy,4296.0,106.06,100.0,980.9171030254945
230,20160113,GS,126,buy,2799.0,158.99,100.0,996.8161030254945
231,20160113,HD,126,buy,3535.0,121.4,100.0,1008.9561030254945
232,20160113,CSCO,126,buy,16951.0,24.6,100.0,1011.4161030254945
233,20160113,CVX,126,buy,5097.0,81.33,100.0,1019.5491030254946
234,20160113,MMM,126,buy,2929.0,138.72,100.0,1033.4211030254946
235,20160113,JNJ,126,buy,4045.0,97.02,100.0,1043.1231030254946
236,20160113,WBA,126,buy,4789.0,79.93,47.806816,1046.9443018364534
237,20160113,NKE,126,buy,6447.0,58.78,19.808683,1048.108656246434
238,20160113,BA,126,buy,2948.0,128.12,18.257257,1050.4477760724076
239,20160113,AXP,126,buy,5974.0,62.85,7.2865396,1050.905735083414
240,20160114,KO,126,step_sell,0,41.88,0,1050.905735083414
241,20160114,RTX,126,step_sell,0,89.01,0,1050.905735083414
242,20160114,MRK,126,step_sell,0,51.8,0,1050.905735083414
243,20160114,WMT,126,step_sell,0,63.06,0,1050.905735083414
244,20160114,DD,126,sell,0,132.73327332733274,100.0,1064.1790624161472
245,20160114,IBM,126,step_sell,0,132.91,0,1064.1790624161472
246,20160114,AAPL,126,step_sell,0,99.52,0,1064.1790624161472
247,20160114,GS,126,sell,0,161.39,67.42551,1075.0608649249973
248,20160114,MMM,126,sell,0,141.18,61.80137,1083.785982159952
249,20160114,NKE,126,sell,0,58.51,0.0,1083.785982159952
250,20160114,MCD,126,sell,0,116.62,34.43458,1087.8017430844059
251,20160114,XOM,126,sell,0,79.12,26.460394,1089.8952894502202
252,20160114,JPM,126,sell,0,58.2,26.254639,1091.4233094209233
253,20160114,PG,126,step_sell,0,76.15,0,1091.4233094209233
254,20160114,MSFT,126,step_sell,0,53.11,0,1091.4233094209233
255,20160114,BA,126,sell,0,129.2,3.329377,1091.8534649210492
256,20160114,DIS,126,buy,4208.0,99.11,100.0,1101.7644649210492
257,20160114,VZ,126,buy,9074.0,44.87,100.0,1106.2514649210493
258,20160114,V,126,buy,5456.0,73.8,100.0,1113.6314649210494
259,20160114,HD,126,buy,3304.0,119.62,100.0,1125.5934649210494
260,20160114,PFE,126,buy,12320.0,31.11,100.0,1128.7044649210495
261,20160114,CSCO,126,buy,15417.0,24.66,100.0,1131.1704649210494
262,20160114,CVX,126,buy,4419.0,85.47,100.0,1139.7174649210494
263,20160114,INTC,126,buy,11275.0,32.74,100.0,1142.9914649210493
264,20160114,JNJ,126,buy,3699.0,98.89,100.0,1152.8804649210492
265,20160114,WBA,126,buy,4348.0,81.87,57.327915,1157.5739013377897
266,20160114,AXP,126,buy,5550.0,63.29,43.910343,1160.3529869570295
267,20160114,CAT,126,buy,5596.0,62.27,28.069931,1162.1009015622847
268,20160114,TRV,126,buy,3241.0,106.98,10.947749,1163.272091765055
269,20160114,UNH,126,buy,3120.0,110.76,3.7585497,1163.6883887287468
270,20160115,KO,126,step_sell,0,41.5,0,1163.6883887287468
271,20160115,VZ,126,sell,0,44.43,36.300899505615234,1165.3012376937813
272,20160115,PG,126,step_sell,0,74.98,0,1165.3012376937813
273,20160115,CAT,126,sell,0,59.87,0.0,1165.3012376937813
274,20160115,MSFT,126,step_sell,0,50.99,0,1165.3012376937813
275,20160115,MRK,126,step_sell,0,51.14,0,1165.3012376937813
276,20160115,WMT,126,step_sell,0,61.93,0,1165.3012376937813
277,20160115,IBM,126,step_sell,0,130.03,0,1165.3012376937813
278,20160115,AAPL,126,step_sell,0,97.13,0,1165.3012376937813
279,20160115,RTX,126,step_sell,0,85.63,0,1165.3012376937813
280,20160115,NKE,126,step_sell,0,57.56,0,1165.3012376937813
281,20160115,DIS,126,sell,0,93.9,25.11897,1167.6599090585655
282,20160115,JPM,126,sell,0,57.04,17.735662,1168.6715512453027
283,20160115,UNH,126,sell,0,109.27,0.0,1168.6715512453027
284,20160115,TRV,126,sell,0,105.1,14.030501,1170.1461569388337
285,20160115,MMM,126,sell,0,138.69,12.686891,1171.9057017964406
286,20160115,AXP,126,sell,0,62.91,11.489802,1172.6285252629418
287,20160115,XOM,126,buy,4627.0,77.58,100.0,1180.3865252629419
288,20160115,MCD,126,buy,3049.0,115.18,100.0,1191.904525262942
289,20160115,INTC,126,buy,11415.0,29.76,100.0,1194.880525262942
290,20160115,JNJ,126,buy,3471.0,97.0,100.0,1204.580525262942
291,20160115,DD,126,buy,2537.0,128.8928892889289,100.0,1217.469814191835
292,20160115,HD,126,buy,2634.0,119.23,100.0,1229.392814191835
293,20160115,CSCO,126,buy,12794.0,23.62,97.397575,1231.6933449222731
294,20160115,V,126,buy,4175.0,71.83,84.85842,1237.788725326097
295,20160115,CVX,126,buy,3511.0,83.67,58.679253,1242.6984183931897
296,20160115,GS,126,buy,1856.0,155.61,41.83371,1249.2081619622204
297,20160115,BA,126,buy,2247.0,125.63,26.287455,1252.5106548842593
298,20160115,PFE,126,buy,9057.0,30.81,21.345274,1253.1683027753231
299,20160115,WBA,126,buy,3482.0,79.93,18.435186,1254.6418272231647
300,20160119,AAPL,126,step_sell,0,96.66,0,1254.6418272231647
301,20160119,WBA,126,sell,0,80.7,23.569917678833008,1256.5439195798465
302,20160119,VZ,126,sell,0,44.87,0.0,1256.5439195798465
303,20160119,UNH,126,step_sell,0,112.58,0,1256.5439195798465
304,20160119,PG,126,step_sell,0,76.73,0,1256.5439195798465
305,20160119,MRK,126,step_sell,0,51.34,0,1256.5439195798465
306,20160119,WMT,126,step_sell,0,62.56,0,1256.5439195798465
307,20160119,JPM,126,sell,0,57.01,100.0,1262.2449195798465
308,20160119,IBM,126,step_sell,0,128.11,0,1262.2449195798465
309,20160119,PFE,126,sell,0,30.69,29.5609188079834,1263.1521441780635
310,20160119,XOM,126,sell,0,76.4,83.27929,1269.5146818764279
311,20160119,KO,126,step_sell,0,41.92,0,1269.5146818764279
312,20160119,DIS,126,sell,0,93.97,43.373657,1273.590504446008
313,20160119,DD,126,sell,0,126.22262226222622,0.90926516,1273.7052742789056
314,20160119,CVX,126,buy,3749.0,81.51,100.0,1281.8562742789056
315,20160119,RTX,126,buy,3490.0,85.24,100.0,1290.3802742789057
316,20160119,JNJ,126,buy,2963.0,97.5,100.0,1300.1302742789057
317,20160119,GS,126,buy,1780.0,156.82,100.0,1315.8122742789058
318,20160119,HD,126,buy,2200.0,119.76,100.0,1327.7882742789059
319,20160119,CSCO,126,buy,10546.0,23.85,100.0,1330.1732742789059
320,20160119,INTC,126,buy,8360.0,29.8,100.0,1333.1532742789059
321,20160119,TRV,126,buy,2327.0,105.76,100.0,1343.729274278906
322,20160119,CAT,126,buy,3990.0,59.03,100.0,1349.632274278906
323,20160119,BA,126,buy,1821.0,126.06,100.0,1362.238274278906
324,20160119,AXP,126,buy,3464.0,62.64,100.0,1368.5022742789058
325,20160119,MSFT,126,buy,4168.0,50.56,70.63642,1372.0736517349605
326,20160119,NKE,126,buy,3552.0,58.32,60.65038,1375.610781848791
327,20160119,V,126,buy,2852.0,71.39,56.070732,1379.613671414602
328,20160119,MCD,126,buy,1699.0,117.5,32.91818,1383.4815573952083
329,20160119,MMM,126,buy,1414.0,138.39,25.818352,1387.0545590932827
330,20160120,KO,126,step_sell,0,41.38,0,1387.0545590932827
331,20160120,CAT,126,sell,0,58.81,0.0,1387.0545590932827
332,20160120,MSFT,126,sell,0,50.79,0.0,1387.0545590932827
333,20160120,MRK,126,step_sell,0,50.55,0,1387.0545590932827
334,20160120,WMT,126,step_sell,0,60.84,0,1387.0545590932827
335,20160120,JPM,126,sell,0,55.51,92.49471,1392.1889406024532
336,20160120,PFE,126,sell,0,30.66,0.0,1392.1889406024532
337,20160120,NKE,126,sell,0,59.04,8.86654281616211,1392.7124212903193
338,20160120,AAPL,126,step_sell,0,96.79,0,1392.7124212903193
339,20160120,UNH,126,step_sell,0,114.79,0,1392.7124212903193
340,20160120,DD,126,sell,0,123.97239723972395,24.753445,1395.7811651662023
341,20160120,MMM,126,sell,0,136.96,6.7475977,1396.7053161464269
342,20160120,HD,126,buy,1843.0,116.46,100.0,1408.3513161464268
343,20160120,JNJ,126,buy,2120.0,95.75,100.0,1417.9263161464269
344,20160120,V,126,buy,2737.0,70.68,100.0,1424.9943161464269
345,20160120,RTX,126,buy,2197.0,84.83,100.0,1433.4773161464268
346,20160120,GS,126,buy,1157.0,153.75,100.0,1448.8523161464268
347,20160120,CSCO,126,buy,7097.0,22.9,100.0,1451.1423161464268
348,20160120,CVX,126,buy,2028.0,78.98,100.0,1459.0403161464267
349,20160120,TRV,126,buy,1469.0,103.65,94.99352,1468.8863947684818
350,20160120,INTC,126,buy,4815.0,29.59,86.0417,1471.4323687386661
351,20160120,VZ,126,buy,3150.0,44.42,80.31351,1474.9998947231632
352,20160120,AXP,126,buy,2163.0,63.03,65.11375,1479.1040141740757
353,20160120,IBM,126,buy,1085.0,121.86,64.758835,1486.9955257875401
354,20160120,WBA,126,buy,1565.0,79.45,50.236374,1490.9868056940038
355,20160120,XOM,126,buy,1644.0,73.18,50.160538,1494.6575538443335
356,20160120,DIS,126,buy,1260.0,92.54,48.90866,1499.1835613229712
357,20160120,MCD,126,buy,968.0,115.78,46.644627,1504.5840761927375
358,20160120,PG,126,buy,1407.0,75.83,23.758066,1506.3856503509674
359,20160120,BA,126,buy,859.0,122.14,10.5661335,1507.676197896553
360,20160121,AAPL,126,step_sell,0,96.3,0,1507.676197896553
361,20160121,VZ,126,sell,0,45.87,0.0,1507.676197896553
362,20160121,UNH,126,step_sell,0,113.5,0,1507.676197896553
363,20160121,NKE,126,sell,0,60.56,0.0,1507.676197896553
364,20160121,MRK,126,step_sell,0,50.92,0,1507.676197896553
365,20160121,WMT,126,step_sell,0,61.88,0,1507.676197896553
366,20160121,KO,126,step_sell,0,41.39,0,1507.676197896553
367,20160121,CAT,126,step_sell,0,59.69,0,1507.676197896553
368,20160121,MSFT,126,step_sell,0,50.48,0,1507.676197896553
369,20160121,XOM,126,sell,0,74.1,25.025848,1509.5306132621536
370,20160121,IBM,126,sell,0,122.91,19.646723,1511.9453919607124
371,20160121,PG,126,sell,0,76.72,4.9282846,1512.323489958683
372,20160121,DIS,126,buy,1196.0,94.02,100.0,1521.725489958683
373,20160121,HD,126,buy,857.0,120.22,100.0,1533.747489958683
374,20160121,JNJ,126,buy,949.0,95.94,100.0,1543.341489958683
375,20160121,JPM,126,buy,1474.0,55.25,100.0,1548.8664899586831
376,20160121,CVX,126,buy,936.0,81.05,100.0,1556.9714899586832
377,20160121,MCD,126,buy,575.0,117.84,100.0,1568.7554899586833
378,20160121,MMM,126,buy,406.0,137.76,100.0,1582.5314899586833
379,20160121,CSCO,126,buy,1844.0,22.9,100.0,1584.8214899586833
380,20160121,GS,126,buy,263.0,151.65,100.0,1599.9864899586833
381,20160121,V,126,buy,346.0,71.56,100.0,1607.1424899586832
382,20160121,TRV,126,buy,171.0,102.7,91.845024,1616.5749739346659
383,20160121,PFE,126,buy,266.0,30.58,74.60773,1618.8564782278788
384,20160121,AXP,126,buy,93.0,62.64,68.109825,1623.12287767429
385,20160121,RTX,126,buy,18.0,85.57,18.0,1624.66313767429
386,20160121,DD,126,buy,0.0,126.01260126012602,0.0,1624.66313767429
387,20160121,INTC,126,buy,2.0,29.66,2.0,1624.7224576742901
388,20160121,WBA,126,buy,0.0,78.98,0.0,1624.7224576742901
389,20160121,BA,126,buy,0.0,123.4,0.0,1624.7224576742901
390,20160122,WBA,126,sell,0,80.84,0.0,1624.7224576742901
391,20160122,MRK,126,step_sell,0,51.35,0,1624.7224576742901
392,20160122,MMM,126,sell,0,139.52,100.0,1638.6744576742901
393,20160122,WMT,126,step_sell,0,62.69,0,1638.6744576742901
394,20160122,DIS,126,sell,0,96.9,100.0,1648.3644576742902
395,20160122,TRV,126,sell,0,103.14,100.0,1658.6784576742903
396,20160122,JPM,126,sell,0,56.95,87.03021,1663.6348282706037
