,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3358,20160609,SAF,189,buy,0.0,61.0,0.0,2390.3641050541937
3359,20160609,TCFP,189,buy,0.0,75.11,0.0,2390.3641050541937
3360,20160610,ATOS,189,step_sell,0,79.07,0,2390.3641050541937
3361,20160610,SAF,189,step_sell,0,60.68,0,2390.3641050541937
3362,20160610,DAST,189,step_sell,0,66.97,0,2390.3641050541937
3363,20160610,ENGI,189,sell,0,14.12,100.0,2391.7761050541935
3364,20160610,TEPR,189,step_sell,0,78.09,0,2391.7761050541935
3365,20160610,OREP,189,step_sell,0,163.4,0,2391.7761050541935
3366,20160610,AIR,189,sell,0,52.66,89.06992,2396.466527220484
3367,20160610,DANO,189,step_sell,0,61.43,0,2396.466527220484
3368,20160610,SASY,189,step_sell,0,70.44,0,2396.466527220484
3369,20160610,BNPP,189,sell,0,44.3,29.913563,2397.791698051401
3370,20160610,AIRP,189,buy,89.0,82.53,89.0,2405.136868051401
3371,20160610,TCFP,189,buy,0.0,73.88,0.0,2405.136868051401
3372,20160610,STM,189,buy,13.0,5.08,13.0,2405.202908051401
3373,20160610,SOGN,189,buy,0.0,32.67,0.0,2405.202908051401
3374,20160610,ALSO,189,buy,0.0,21.52,0.0,2405.202908051401
3375,20160610,BOUY,189,buy,0.0,27.65,0.0,2405.202908051401
3376,20160610,LVMH,189,buy,0.0,142.7,0.0,2405.202908051401
3377,20160610,HRMS,189,buy,0.0,326.55,0.0,2405.202908051401
3378,20160610,CAPP,189,buy,0.0,85.75,0.0,2405.202908051401
3379,20160610,PEUP,189,buy,0.0,13.46,0.0,2405.202908051401
3380,20160610,MICP,189,buy,0.0,90.93,0.0,2405.202908051401
3381,20160610,TOTF,189,buy,0.0,42.05,0.0,2405.202908051401
3382,20160610,SCHN,189,buy,0.0,55.23,0.0,2405.202908051401
3383,20160610,PRTP,189,buy,0.0,140.78,0.0,2405.202908051401
3384,20160610,CAGR,189,buy,0.0,8.19,0.0,2405.202908051401
3385,20160610,PERP,189,buy,0.0,94.9,0.0,2405.202908051401
3386,20160610,VIV,189,buy,0.0,15.94,0.0,2405.202908051401
3387,20160610,LEGD,189,buy,0.0,48.09,0.0,2405.202908051401
3388,20160610,VIE,189,buy,0.0,19.99,0.0,2405.202908051401
3389,20160610,ESLX,189,buy,0.0,116.1,0.0,2405.202908051401
3390,20160613,SAF,189,step_sell,0,58.62,0,2405.202908051401
3391,20160613,PEUP,189,step_sell,0,13.09,0,2405.202908051401
3392,20160613,BOUY,189,step_sell,0,27.07,0,2405.202908051401
3393,20160613,DAST,189,step_sell,0,66.57,0,2405.202908051401
3394,20160613,SASY,189,step_sell,0,69.49,0,2405.202908051401
3395,20160613,OREP,189,step_sell,0,161.4,0,2405.202908051401
3396,20160613,VIE,189,step_sell,0,19.74,0,2405.202908051401
3397,20160613,TEPR,189,step_sell,0,76.85,0,2405.202908051401
3398,20160613,MICP,189,step_sell,0,88.48,0,2405.202908051401
3399,20160613,LVMH,189,buy,0.0,140.5,0.0,2405.202908051401
3400,20160613,LEGD,189,buy,0.0,47.1,0.0,2405.202908051401
3401,20160613,ALSO,189,buy,0.0,21.11,0.0,2405.202908051401
3402,20160613,BNPP,189,buy,0.0,43.01,0.0,2405.202908051401
3403,20160613,CAGR,189,buy,0.0,7.92,0.0,2405.202908051401
3404,20160613,CAPP,189,buy,0.0,84.23,0.0,2405.202908051401
3405,20160613,DANO,189,buy,0.0,60.47,0.0,2405.202908051401
3406,20160613,HRMS,189,buy,0.0,327.0,0.0,2405.202908051401
3407,20160613,AIR,189,buy,0.0,51.27,0.0,2405.202908051401
3408,20160613,TOTF,189,buy,0.0,41.48,0.0,2405.202908051401
3409,20160613,SCHN,189,buy,0.0,53.99,0.0,2405.202908051401
3410,20160613,PRTP,189,buy,0.0,139.43,0.0,2405.202908051401
3411,20160613,ESLX,189,buy,0.0,113.3,0.0,2405.202908051401
3412,20160613,ENGI,189,buy,0.0,13.86,0.0,2405.202908051401
3413,20160613,SOGN,189,buy,0.0,31.59,0.0,2405.202908051401
3414,20160613,VIV,189,buy,0.0,15.7,0.0,2405.202908051401
3415,20160613,ATOS,189,buy,0.0,77.98,0.0,2405.202908051401
3416,20160613,TCFP,189,buy,0.0,72.34,0.0,2405.202908051401
3417,20160613,PERP,189,buy,0.0,93.4,0.0,2405.202908051401
3418,20160613,STM,189,buy,0.0,4.97,0.0,2405.202908051401
3419,20160613,AIRP,189,buy,0.0,81.5,0.0,2405.202908051401
3420,20160614,ATOS,189,step_sell,0,77.4,0,2405.202908051401
3421,20160614,CAGR,189,step_sell,0,7.76,0,2405.202908051401
3422,20160614,DAST,189,step_sell,0,65.97,0,2405.202908051401
3423,20160614,SASY,189,step_sell,0,67.3,0,2405.202908051401
3424,20160614,ESLX,189,sell,0,110.75,93.1039,2415.514164654642
3425,20160614,TCFP,189,step_sell,0,71.55,0,2415.514164654642
3426,20160614,OREP,189,step_sell,0,158.7,0,2415.514164654642
3427,20160614,LEGD,189,sell,0,46.34,70.810524,2418.795524336191
3428,20160614,MICP,189,step_sell,0,87.25,0,2418.795524336191
3429,20160614,SAF,189,step_sell,0,57.02,0,2418.795524336191
3430,20160614,BNPP,189,sell,0,42.04,37.881798,2420.388075115305
3431,20160614,TEPR,189,step_sell,0,75.51,0,2420.388075115305
3432,20160614,AIRP,189,sell,0,79.92,29.696524,2422.7614212867225
3433,20160614,ALSO,189,sell,0,20.64,27.164524,2423.3220970637
3434,20160614,SCHN,189,sell,0,52.71,19.380322,2424.3436338101064
3435,20160614,STM,189,sell,0,4.93,14.890647,2424.4170446994935
3436,20160614,DANO,189,step_sell,0,60.0,0,2424.4170446994935
3437,20160614,VIV,189,buy,1272.0,15.09,100.0,2425.9260446994936
3438,20160614,SOGN,189,buy,575.0,30.75,100.0,2429.0010446994934
3439,20160614,ENGI,189,buy,1073.0,13.61,100.0,2430.3620446994933
3440,20160614,VIE,189,buy,687.0,19.26,100.0,2432.288044699493
3441,20160614,PERP,189,buy,122.0,92.04,100.0,2441.4920446994934
3442,20160614,PRTP,189,buy,15.0,136.23,15.0,2443.5354946994935
3443,20160614,LVMH,189,buy,0.0,137.1,0.0,2443.5354946994935
3444,20160614,AIR,189,buy,1.0,50.98,1.0,2443.5864746994935
3445,20160614,TOTF,189,buy,0.0,40.05,0.0,2443.5864746994935
3446,20160614,HRMS,189,buy,0.0,322.0,0.0,2443.5864746994935
3447,20160614,BOUY,189,buy,0.0,26.54,0.0,2443.5864746994935
3448,20160614,CAPP,189,buy,0.0,82.65,0.0,2443.5864746994935
3449,20160614,PEUP,189,buy,0.0,12.73,0.0,2443.5864746994935
3450,20160615,TEPR,189,step_sell,0,75.93,0,2443.5864746994935
3451,20160615,DANO,189,step_sell,0,60.5,0,2443.5864746994935
3452,20160615,DAST,189,step_sell,0,66.55,0,2443.5864746994935
3453,20160615,SASY,189,step_sell,0,68.11,0,2443.5864746994935
3454,20160615,ESLX,189,sell,0,110.9,100.0,2454.6764746994936
3455,20160615,OREP,189,step_sell,0,160.7,0,2454.6764746994936
3456,20160615,MICP,189,step_sell,0,86.55,0,2454.6764746994936
3457,20160615,SCHN,189,sell,0,53.84,0.0,2454.6764746994936
3458,20160615,PEUP,189,step_sell,0,12.73,0,2454.6764746994936
3459,20160615,BOUY,189,step_sell,0,26.63,0,2454.6764746994936
3460,20160615,VIV,189,sell,0,15.69,24.345816,2455.0584605471768
3461,20160615,STM,189,sell,0,5.06,9.121996,2455.1046178465617
3462,20160615,CAGR,189,step_sell,0,7.81,0,2455.1046178465617
3463,20160615,LVMH,189,buy,106.0,139.2,100.0,2469.024617846562
3464,20160615,PRTP,189,buy,6.0,138.6,6.0,2469.856217846562
3465,20160615,AIRP,189,buy,0.0,80.83,0.0,2469.856217846562
3466,20160615,ALSO,189,buy,0.0,20.66,0.0,2469.856217846562
3467,20160615,ATOS,189,buy,0.0,78.15,0.0,2469.856217846562
3468,20160615,CAPP,189,buy,0.0,83.13,0.0,2469.856217846562
3469,20160615,LEGD,189,buy,0.0,46.58,0.0,2469.856217846562
3470,20160615,PERP,189,buy,0.0,92.61,0.0,2469.856217846562
3471,20160615,AIR,189,buy,0.0,51.67,0.0,2469.856217846562
3472,20160615,SOGN,189,buy,0.0,31.33,0.0,2469.856217846562
3473,20160615,TOTF,189,buy,0.0,40.41,0.0,2469.856217846562
3474,20160615,ENGI,189,buy,0.0,13.84,0.0,2469.856217846562
3475,20160615,VIE,189,buy,0.0,19.31,0.0,2469.856217846562
3476,20160615,SAF,189,buy,0.0,57.5,0.0,2469.856217846562
3477,20160615,TCFP,189,buy,0.0,72.14,0.0,2469.856217846562
3478,20160615,HRMS,189,buy,0.0,323.9,0.0,2469.856217846562
3479,20160615,BNPP,189,buy,0.0,42.41,0.0,2469.856217846562
3480,20160616,DAST,189,step_sell,0,65.78,0,2469.856217846562
3481,20160616,OREP,189,step_sell,0,161.15,0,2469.856217846562
3482,20160616,MICP,189,step_sell,0,85.7,0,2469.856217846562
3483,20160616,LEGD,189,sell,0,45.96,100.0,2474.452217846562
3484,20160616,SCHN,189,step_sell,0,53.68,0,2474.452217846562
3485,20160616,SASY,189,step_sell,0,67.77,0,2474.452217846562
3486,20160616,CAPP,189,sell,0,81.78,14.811203002929688,2475.6634780281415
3487,20160616,SAF,189,step_sell,0,56.9,0,2475.6634780281415
3488,20160616,ATOS,189,step_sell,0,76.64,0,2475.6634780281415
3489,20160616,TEPR,189,step_sell,0,75.3,0,2475.6634780281415
3490,20160616,CAGR,189,step_sell,0,7.68,0,2475.6634780281415
3491,20160616,BNPP,189,sell,0,41.85,78.07934,2478.9310983265273
3492,20160616,ESLX,189,sell,0,110.2,64.9708,2486.0908807407727
3493,20160616,BOUY,189,step_sell,0,26.3,0,2486.0908807407727
3494,20160616,STM,189,sell,0,4.93,22.595356464385986,2486.202275848142
3495,20160616,PRTP,189,buy,172.0,135.44,100.0,2499.746275848142
3496,20160616,ALSO,189,buy,479.0,20.43,100.0,2501.789275848142
3497,20160616,ENGI,189,buy,559.0,13.85,100.0,2503.1742758481423
3498,20160616,SOGN,189,buy,206.0,30.84,100.0,2506.258275848142
3499,20160616,HRMS,189,buy,10.0,321.5,10.0,2509.4732758481423
3500,20160616,PERP,189,buy,0.0,92.51,0.0,2509.4732758481423
3501,20160616,PEUP,189,buy,4.0,12.66,4.0,2509.523915848142
3502,20160616,AIR,189,buy,0.0,50.49,0.0,2509.523915848142
3503,20160616,TOTF,189,buy,0.0,40.48,0.0,2509.523915848142
3504,20160616,TCFP,189,buy,0.0,72.1,0.0,2509.523915848142
3505,20160616,LVMH,189,buy,0.0,137.6,0.0,2509.523915848142
3506,20160616,AIRP,189,buy,0.0,80.63,0.0,2509.523915848142
3507,20160616,VIV,189,buy,0.0,15.64,0.0,2509.523915848142
3508,20160616,DANO,189,buy,0.0,60.3,0.0,2509.523915848142
3509,20160616,VIE,189,buy,0.0,19.28,0.0,2509.523915848142
3510,20160617,SASY,189,step_sell,0,67.83,0,2509.523915848142
3511,20160617,TEPR,189,step_sell,0,76.67,0,2509.523915848142
3512,20160617,DANO,189,step_sell,0,59.9,0,2509.523915848142
3513,20160617,DAST,189,step_sell,0,65.56,0,2509.523915848142
3514,20160617,SAF,189,step_sell,0,56.93,0,2509.523915848142
3515,20160617,LEGD,189,sell,0,46.53,100.0,2514.176915848142
3516,20160617,VIE,189,sell,0,19.31,21.621200561523438,2514.594421230985
3517,20160617,PEUP,189,sell,0,13.18,0.0,2514.594421230985
3518,20160617,AIRP,189,sell,0,80.85,49.584198,2518.6033036391273
3519,20160617,TCFP,189,step_sell,0,72.26,0,2518.6033036391273
3520,20160617,OREP,189,step_sell,0,161.35,0,2518.6033036391273
3521,20160617,ATOS,189,step_sell,0,77.94,0,2518.6033036391273
3522,20160617,PERP,189,sell,0,91.58,12.31538,2519.7311461483587
3523,20160617,LVMH,189,buy,82.0,137.5,82.0,2531.0061461483588
3524,20160617,PRTP,189,buy,0.0,136.27,0.0,2531.0061461483588
3525,20160617,TOTF,189,buy,1.0,41.26,1.0,2531.0474061483587
3526,20160617,ALSO,189,buy,1.0,20.36,1.0,2531.0677661483587
3527,20160617,HRMS,189,buy,0.0,327.35,0.0,2531.0677661483587
3528,20160617,MICP,189,buy,0.0,86.23,0.0,2531.0677661483587
3529,20160617,SOGN,189,buy,0.0,32.87,0.0,2531.0677661483587
3530,20160617,AIR,189,buy,0.0,50.83,0.0,2531.0677661483587
3531,20160617,CAPP,189,buy,0.0,82.52,0.0,2531.0677661483587
3532,20160617,BNPP,189,buy,0.0,43.45,0.0,2531.0677661483587
3533,20160617,ESLX,189,buy,0.0,110.35,0.0,2531.0677661483587
3534,20160617,SCHN,189,buy,0.0,54.75,0.0,2531.0677661483587
3535,20160617,CAGR,189,buy,0.0,8.05,0.0,2531.0677661483587
3536,20160617,STM,189,buy,0.0,5.04,0.0,2531.0677661483587
3537,20160617,VIV,189,buy,0.0,15.58,0.0,2531.0677661483587
3538,20160617,ENGI,189,buy,0.0,14.12,0.0,2531.0677661483587
3539,20160617,BOUY,189,buy,0.0,26.56,0.0,2531.0677661483587
3540,20160620,TOTF,189,sell,0,42.72,100.0,2535.3397661483586
3541,20160620,SAF,189,step_sell,0,59.25,0,2535.3397661483586
3542,20160620,ATOS,189,step_sell,0,81.45,0,2535.3397661483586
3543,20160620,VIE,189,sell,0,19.95,0.0,2535.3397661483586
3544,20160620,MICP,189,step_sell,0,89.43,0,2535.3397661483586
3545,20160620,DAST,189,step_sell,0,68.55,0,2535.3397661483586
3546,20160620,TEPR,189,step_sell,0,78.86,0,2535.3397661483586
3547,20160620,SASY,189,step_sell,0,69.5,0,2535.3397661483586
3548,20160620,BOUY,189,step_sell,0,27.6,0,2535.3397661483586
3549,20160620,OREP,189,step_sell,0,165.25,0,2535.3397661483586
3550,20160620,CAPP,189,sell,0,86.72,0.0,2535.3397661483586
3551,20160620,CAGR,189,step_sell,0,8.35,0,2535.3397661483586
3552,20160620,VIV,189,buy,372.0,16.07,100.0,2536.9467661483586
3553,20160620,PEUP,189,buy,318.0,13.73,100.0,2538.3197661483587
3554,20160620,AIRP,189,buy,36.0,82.84,36.0,2541.3020061483585
3555,20160620,ENGI,189,buy,0.0,14.48,0.0,2541.3020061483585
3556,20160620,LEGD,189,buy,0.0,48.44,0.0,2541.3020061483585
3557,20160620,PERP,189,buy,0.0,94.56,0.0,2541.3020061483585
3558,20160620,LVMH,189,buy,0.0,143.9,0.0,2541.3020061483585
3559,20160620,STM,189,buy,2.0,5.16,2.0,2541.3123261483584
3560,20160620,SCHN,189,buy,0.0,56.84,0.0,2541.3123261483584
3561,20160620,HRMS,189,buy,0.0,335.9,0.0,2541.3123261483584
3562,20160620,ALSO,189,buy,0.0,21.22,0.0,2541.3123261483584
3563,20160620,DANO,189,buy,0.0,61.82,0.0,2541.3123261483584
3564,20160620,ESLX,189,buy,0.0,114.55,0.0,2541.3123261483584
3565,20160620,BNPP,189,buy,0.0,45.58,0.0,2541.3123261483584
3566,20160620,SOGN,189,buy,0.0,33.8,0.0,2541.3123261483584
3567,20160620,TCFP,189,buy,0.0,74.44,0.0,2541.3123261483584
3568,20160620,AIR,189,buy,0.0,53.31,0.0,2541.3123261483584
3569,20160620,PRTP,189,buy,0.0,141.66,0.0,2541.3123261483584
3570,20160621,ESLX,189,sell,0,116.0,100.0,2552.9123261483583
3571,20160621,TOTF,189,sell,0,43.02,100.0,2557.2143261483584
3572,20160621,SAF,189,step_sell,0,60.42,0,2557.2143261483584
3573,20160621,DAST,189,step_sell,0,69.12,0,2557.2143261483584
3574,20160621,MICP,189,step_sell,0,88.68,0,2557.2143261483584
3575,20160621,ATOS,189,step_sell,0,81.95,0,2557.2143261483584
3576,20160621,ALSO,189,sell,0,21.46,54.416893,2558.3821126722537
3577,20160621,ENGI,189,sell,0,14.52,45.530964,2559.0432222680483
3578,20160621,BNPP,189,sell,0,46.07,36.65254,2560.731804707509
3579,20160621,STM,189,sell,0,5.2,0.0,2560.731804707509
3580,20160621,CAGR,189,step_sell,0,8.47,0,2560.731804707509
3581,20160621,LVMH,189,buy,136.0,143.2,100.0,2575.0518047075093
3582,20160621,PRTP,189,buy,36.0,140.78,36.0,2580.1198847075093
3583,20160621,AIRP,189,buy,1.0,83.44,1.0,2580.203324707509
3584,20160621,CAPP,189,buy,0.0,86.99,0.0,2580.203324707509
3585,20160621,HRMS,189,buy,0.0,336.95,0.0,2580.203324707509
3586,20160621,LEGD,189,buy,0.0,48.51,0.0,2580.203324707509
3587,20160621,AIR,189,buy,0.0,54.36,0.0,2580.203324707509
3588,20160621,PERP,189,buy,0.0,95.59,0.0,2580.203324707509
3589,20160621,VIV,189,buy,2.0,16.2,2.0,2580.2357247075092
3590,20160621,DANO,189,buy,0.0,62.81,0.0,2580.2357247075092
3591,20160621,SOGN,189,buy,0.0,34.16,0.0,2580.2357247075092
3592,20160621,PEUP,189,buy,0.0,13.76,0.0,2580.2357247075092
3593,20160621,VIE,189,buy,0.0,20.17,0.0,2580.2357247075092
3594,20160621,SASY,189,buy,0.0,70.03,0.0,2580.2357247075092
3595,20160621,SCHN,189,buy,0.0,57.34,0.0,2580.2357247075092
3596,20160621,BOUY,189,buy,0.0,28.0,0.0,2580.2357247075092
3597,20160621,TEPR,189,buy,0.0,78.99,0.0,2580.2357247075092
3598,20160621,OREP,189,buy,0.0,167.4,0.0,2580.2357247075092
3599,20160621,TCFP,189,buy,0.0,74.86,0.0,2580.2357247075092
3600,20160622,ATOS,189,step_sell,0,81.84,0,2580.2357247075092
3601,20160622,TEPR,189,step_sell,0,78.96,0,2580.2357247075092
3602,20160622,TCFP,189,step_sell,0,74.97,0,2580.2357247075092
3603,20160622,SASY,189,step_sell,0,71.17,0,2580.2357247075092
3604,20160622,DAST,189,step_sell,0,69.15,0,2580.2357247075092
3605,20160622,OREP,189,step_sell,0,168.5,0,2580.2357247075092
3606,20160622,HRMS,189,sell,0,339.2,0.0,2580.2357247075092
3607,20160622,CAGR,189,step_sell,0,8.55,0,2580.2357247075092
3608,20160622,VIE,189,step_sell,0,20.13,0,2580.2357247075092
3609,20160622,TOTF,189,sell,0,43.03,28.537846,2581.463708204175
3610,20160622,AIRP,189,sell,0,83.86,21.072994,2583.2308895004853
3611,20160622,STM,189,step_sell,0,5.28,0,2583.2308895004853
3612,20160622,ENGI,189,sell,0,14.59,4.6966076,2583.2994130052193
3613,20160622,LVMH,189,buy,45.0,142.75,45.0,2589.7231630052192
3614,20160622,BNPP,189,buy,0.0,46.37,0.0,2589.7231630052192
3615,20160622,CAPP,189,buy,0.0,86.97,0.0,2589.7231630052192
3616,20160622,SOGN,189,buy,0.0,34.48,0.0,2589.7231630052192
3617,20160622,SCHN,189,buy,0.0,57.37,0.0,2589.7231630052192
3618,20160622,PRTP,189,buy,0.0,141.01,0.0,2589.7231630052192
3619,20160622,ESLX,189,buy,0.0,116.95,0.0,2589.7231630052192
3620,20160622,LEGD,189,buy,0.0,48.74,0.0,2589.7231630052192
3621,20160622,DANO,189,buy,0.0,62.78,0.0,2589.7231630052192
3622,20160622,BOUY,189,buy,0.0,27.38,0.0,2589.7231630052192
3623,20160622,ALSO,189,buy,1.0,21.57,1.0,2589.744733005219
3624,20160622,SAF,189,buy,0.0,61.03,0.0,2589.744733005219
3625,20160622,PEUP,189,buy,0.0,13.66,0.0,2589.744733005219
3626,20160622,PERP,189,buy,0.0,95.61,0.0,2589.744733005219
3627,20160622,VIV,189,buy,0.0,16.36,0.0,2589.744733005219
3628,20160622,AIR,189,buy,0.0,54.45,0.0,2589.744733005219
3629,20160622,MICP,189,buy,0.0,88.2,0.0,2589.744733005219
3630,20160623,AIR,189,sell,0,55.53,100.0,2595.297733005219
3631,20160623,AIRP,189,sell,0,85.17,100.0,2603.814733005219
3632,20160623,TOTF,189,sell,0,43.69,100.0,2608.183733005219
3633,20160623,SAF,189,step_sell,0,62.19,0,2608.183733005219
3634,20160623,BOUY,189,step_sell,0,28.18,0,2608.183733005219
3635,20160623,PEUP,189,sell,0,14.31,0.0,2608.183733005219
3636,20160623,MICP,189,step_sell,0,89.94,0,2608.183733005219
3637,20160623,DAST,189,step_sell,0,70.25,0,2608.183733005219
3638,20160623,TEPR,189,step_sell,0,79.87,0,2608.183733005219
3639,20160623,PRTP,189,sell,0,142.69,51.65478,2615.554353754845
3640,20160623,VIV,189,buy,1629.0,16.7,100.0,2617.224353754845
3641,20160623,PERP,189,buy,264.0,96.64,100.0,2626.8883537548454
3642,20160623,ALSO,189,buy,726.0,21.84,100.0,2629.0723537548456
3643,20160623,CAPP,189,buy,153.0,89.01,100.0,2637.9733537548454
3644,20160623,ENGI,189,buy,325.0,14.69,100.0,2639.4423537548455
3645,20160623,OREP,189,buy,19.0,170.65,19.0,2642.6847037548455
3646,20160623,LVMH,189,buy,0.0,144.6,0.0,2642.6847037548455
3647,20160623,STM,189,buy,11.0,5.43,11.0,2642.7444337548454
3648,20160623,LEGD,189,buy,0.0,50.02,0.0,2642.7444337548454
3649,20160623,BNPP,189,buy,0.0,47.7,0.0,2642.7444337548454
3650,20160623,CAGR,189,buy,0.0,8.9,0.0,2642.7444337548454
3651,20160623,HRMS,189,buy,0.0,341.4,0.0,2642.7444337548454
3652,20160623,DANO,189,buy,0.0,63.88,0.0,2642.7444337548454
3653,20160623,SOGN,189,buy,0.0,36.26,0.0,2642.7444337548454
3654,20160623,VIE,189,buy,0.0,19.75,0.0,2642.7444337548454
3655,20160623,SCHN,189,buy,0.0,58.39,0.0,2642.7444337548454
3656,20160623,ATOS,189,buy,0.0,83.12,0.0,2642.7444337548454
3657,20160623,ESLX,189,buy,0.0,118.3,0.0,2642.7444337548454
3658,20160623,TCFP,189,buy,0.0,75.9,0.0,2642.7444337548454
3659,20160623,SASY,189,buy,0.0,72.0,0.0,2642.7444337548454
3660,20160624,AIR,189,sell,0,52.11,100.0,2647.955433754845
3661,20160624,SASY,189,step_sell,0,69.37,0,2647.955433754845
3662,20160624,ATOS,189,step_sell,0,76.18,0,2647.955433754845
3663,20160624,SAF,189,step_sell,0,58.28,0,2647.955433754845
3664,20160624,CAGR,189,step_sell,0,7.65,0,2647.955433754845
3665,20160624,DAST,189,step_sell,0,68.06,0,2647.955433754845
3666,20160624,MICP,189,step_sell,0,85.72,0,2647.955433754845
3667,20160624,TEPR,189,step_sell,0,77.08,0,2647.955433754845
3668,20160624,DANO,189,step_sell,0,60.83,0,2647.955433754845
3669,20160624,PEUP,189,step_sell,0,11.71,0,2647.955433754845
3670,20160624,OREP,189,sell,0,164.3,4.60175895690918,2648.7115027514656
3671,20160624,TOTF,189,sell,0,40.62,12.331192,2649.21239577118
3672,20160624,VIE,189,step_sell,0,18.46,0,2649.21239577118
3673,20160624,LVMH,189,buy,59.0,135.15,59.0,2657.18624577118
3674,20160624,SOGN,189,buy,3.0,28.8,3.0,2657.27264577118
3675,20160624,ALSO,189,buy,0.0,20.32,0.0,2657.27264577118
3676,20160624,HRMS,189,buy,0.0,325.2,0.0,2657.27264577118
3677,20160624,PERP,189,buy,0.0,95.17,0.0,2657.27264577118
3678,20160624,VIV,189,buy,0.0,15.6,0.0,2657.27264577118
3679,20160624,BOUY,189,buy,0.0,26.38,0.0,2657.27264577118
3680,20160624,ESLX,189,buy,0.0,115.0,0.0,2657.27264577118
3681,20160624,AIRP,189,buy,0.0,80.46,0.0,2657.27264577118
3682,20160624,TCFP,189,buy,0.0,72.29,0.0,2657.27264577118
3683,20160624,BNPP,189,buy,0.0,39.4,0.0,2657.27264577118
3684,20160624,CAPP,189,buy,0.0,80.1,0.0,2657.27264577118
3685,20160624,PRTP,189,buy,0.0,132.14,0.0,2657.27264577118
3686,20160624,STM,189,buy,0.0,5.13,0.0,2657.27264577118
3687,20160624,LEGD,189,buy,0.0,45.73,0.0,2657.27264577118
3688,20160624,SCHN,189,buy,0.0,52.12,0.0,2657.27264577118
3689,20160624,ENGI,189,buy,0.0,13.47,0.0,2657.27264577118
3690,20160627,SAF,189,step_sell,0,56.02,0,2657.27264577118
3691,20160627,SASY,189,step_sell,0,70.42,0,2657.27264577118
3692,20160627,OREP,189,sell,0,162.8,0.0,2657.27264577118
3693,20160627,MICP,189,step_sell,0,82.4,0,2657.27264577118
3694,20160627,SOGN,189,sell,0,26.39,100.0,2659.9116457711802
3695,20160627,DANO,189,step_sell,0,60.46,0,2659.9116457711802
3696,20160627,ENGI,189,sell,0,13.18,75.62677,2660.908406600038
3697,20160627,CAGR,189,step_sell,0,7.19,0,2660.908406600038
3698,20160627,VIE,189,step_sell,0,18.06,0,2660.908406600038
3699,20160627,TOTF,189,sell,0,40.33,50.792797,2662.956880106622
3700,20160627,DAST,189,step_sell,0,64.78,0,2662.956880106622
3701,20160627,TCFP,189,step_sell,0,70.33,0,2662.956880106622
3702,20160627,AIR,189,sell,0,49.92,22.863325,2664.0982172965637
3703,20160627,STM,189,sell,0,4.99,0.0,2664.0982172965637
3704,20160627,LVMH,189,buy,58.0,131.4,58.0,2671.7194172965637
3705,20160627,PERP,189,buy,-1.0,94.42,-1.0,2671.624997296564
3706,20160627,ALSO,189,buy,4.0,19.16,4.0,2671.701637296564
3707,20160627,BNPP,189,buy,0.0,36.91,0.0,2671.701637296564
3708,20160627,CAPP,189,buy,0.0,74.4,0.0,2671.701637296564
3709,20160627,HRMS,189,buy,0.0,321.15,0.0,2671.701637296564
3710,20160627,LEGD,189,buy,0.0,43.3,0.0,2671.701637296564
3711,20160627,BOUY,189,buy,0.0,25.57,0.0,2671.701637296564
3712,20160627,VIV,189,buy,0.0,15.28,0.0,2671.701637296564
3713,20160627,AIRP,189,buy,0.0,78.55,0.0,2671.701637296564
3714,20160627,SCHN,189,buy,0.0,49.73,0.0,2671.701637296564
3715,20160627,PEUP,189,buy,1.0,10.65,1.0,2671.712287296564
3716,20160627,TEPR,189,buy,0.0,73.12,0.0,2671.712287296564
3717,20160627,ATOS,189,buy,0.0,71.08,0.0,2671.712287296564
3718,20160627,ESLX,189,buy,0.0,113.1,0.0,2671.712287296564
3719,20160627,PRTP,189,buy,0.0,128.84,0.0,2671.712287296564
3720,20160629,LVMH,252,sell,0,135.75,100.0,13.575000000000001
3721,20160629,STM,252,step_sell,0,5.11,0,13.575000000000001
3722,20160629,PERP,252,sell,0,98.19,100.0,23.394000000000002
3723,20160629,ATOS,252,step_sell,0,73.68,0,23.394000000000002
3724,20160629,VIE,252,step_sell,0,19.15,0,23.394000000000002
3725,20160629,BOUY,252,step_sell,0,26.47,0,23.394000000000002
3726,20160629,AIR,252,sell,0,51.93,88.51578,27.990624330139163
3727,20160629,SCHN,252,step_sell,0,51.82,0,27.990624330139163
3728,20160629,DANO,252,step_sell,0,61.36,0,27.990624330139163
3729,20160629,AIRP,252,sell,0,82.38,73.841545,34.07369081588745
3730,20160629,ALSO,252,sell,0,20.21,65.16717,35.39071927436829
3731,20160629,PRTP,252,sell,0,134.74,59.034645,43.34504735252381
3732,20160629,LEGD,252,sell,0,45.54,58.88291,46.02657515052796
3733,20160629,PEUP,252,sell,0,11.06,0.0,46.02657515052796
3734,20160629,SOGN,252,sell,0,27.91,16.18557,46.478314402618416
3735,20160629,ENGI,252,sell,0,14.04,14.157102,46.67708010951996
3736,20160629,TEPR,252,step_sell,0,75.08,0,46.67708010951996
3737,20160629,VIV,252,buy,2826.0,16.5,100.0,48.32708010951996
3738,20160629,TOTF,252,buy,1047.0,42.95,100.0,52.62208010951996
3739,20160629,TCFP,252,buy,542.0,74.95,100.0,60.11708010951996
3740,20160629,ESLX,252,buy,279.0,118.95,100.0,72.01208010951996
3741,20160629,HRMS,252,buy,63.0,336.35,63.0,93.20213010951996
