,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
101,20160107,ALV_,126,step_sell,0,114.58,0,215.6125119797087
102,20160107,BMW_,126,step_sell,0,67.71,0,215.6125119797087
103,20160107,VOW3,126,step_sell,0,100.98,0,215.6125119797087
104,20160107,MTX_,126,step_sell,0,77.93,0,215.6125119797087
105,20160107,BAY2,126,sell,0,89.74,3.751433,215.94916556776528
106,20160107,IFX_,126,buy,74098.0,11.43,100.0,217.09216556776528
107,20160107,BEI_,126,buy,11066.0,76.43,100.0,224.73516556776528
108,20160107,FME_,126,buy,11873.0,70.59,100.0,231.79416556776528
109,20160107,DB1_,126,buy,12482.0,66.58,100.0,238.45216556776526
110,20160107,BAS_,126,buy,17136.0,48.11,100.0,243.26316556776527
111,20160107,MUV2,126,buy,5887.0,139.22,70.81454,253.12196541563515
112,20160107,RWE_,126,buy,88592.0,9.14,66.55445,253.7302730976725
113,20160107,LHA_,126,buy,60024.0,13.48,63.59364,254.58751535643103
114,20160107,MRK_,126,buy,10558.0,76.55,61.926662,259.32800136660103
115,20160107,DWNI,126,buy,37286.0,21.55,42.6031,260.2460981677866
116,20160107,CBK_,126,buy,101595.0,7.9,28.012514,260.4673970292902
117,20160107,HEI_,126,buy,13699.0,58.57,23.360085,261.8355971804285
118,20160107,DPW_,126,buy,40722.0,19.67,19.00589,262.20944303461556
119,20160107,DAI_,126,buy,15346.0,52.17,0.56129694,262.23872589596755
120,20160108,BAYN,126,step_sell,0,86.29,0,262.23872589596755
121,20160108,SAP2,126,step_sell,0,68.1,0,262.23872589596755
122,20160108,DBK_,126,step_sell,0,17.56,0,262.23872589596755
123,20160108,DTE_,126,step_sell,0,11.01,0,262.23872589596755
124,20160108,FRE_,126,step_sell,0,55.94,0,262.23872589596755
125,20160108,SIE_,126,step_sell,0,70.2,0,262.23872589596755
126,20160108,BMW_,126,step_sell,0,66.12,0,262.23872589596755
127,20160108,ALV_,126,step_sell,0,113.13,0,262.23872589596755
128,20160108,BAS_,126,sell,0,47.52,59.839104,265.0822801037312
129,20160108,CO_N,126,sell,0,165.75,13.37796401977539,267.29967764000895
130,20160108,DPW_,126,sell,0,19.45,0.0,267.29967764000895
131,20160108,FRE2,126,step_sell,0,58.94,0,267.29967764000895
132,20160108,BAY2,126,sell,0,87.29,20.590246,269.09700023085594
133,20160108,EOAN,126,buy,142278.0,5.71,100.0,269.66800023085597
134,20160108,FME_,126,buy,11582.0,70.09,100.0,276.677000230856
135,20160108,BEI_,126,buy,10557.0,76.23,100.0,284.30000023085597
136,20160108,MUV2,126,buy,5789.0,137.7,100.0,298.07000023085595
137,20160108,MTX_,126,buy,10156.0,77.13,100.0,305.783000230856
138,20160108,LHA_,126,buy,57887.0,13.4,100.0,307.12300023085595
139,20160108,IFX_,126,buy,69448.0,11.15,100.0,308.23800023085596
140,20160108,HEN3,126,buy,9193.0,84.11,100.0,316.64900023085596
141,20160108,DB1_,126,buy,11579.0,66.05,100.0,323.254000230856
142,20160108,DWNI,126,buy,35297.0,21.48,100.0,325.402000230856
143,20160108,MRK_,126,buy,9938.0,76.07,96.58873,332.7495049111844
144,20160108,DAI_,126,buy,14523.0,51.55,78.66341,336.8046035096646
145,20160108,RWE_,126,buy,83199.0,8.95,74.29748,337.469565935278
146,20160108,VOW3,126,buy,7360.0,101.07,69.4739,344.4912929922391
147,20160108,HEI_,126,buy,12872.0,57.25,24.061275,345.8688010135938
148,20160108,SAP_,126,buy,11298.0,65.1,17.948727,347.0372631187726
149,20160108,CBK_,126,buy,95128.0,7.72,17.301876,347.1708336020185
150,20160111,ALV_,126,step_sell,0,113.58,0,347.1708336020185
151,20160111,SAP2,126,step_sell,0,67.61,0,347.1708336020185
152,20160111,HEI_,126,sell,0,56.92,0.0,347.1708336020185
153,20160111,SIE_,126,step_sell,0,69.75,0,347.1708336020185
154,20160111,DPW_,126,step_sell,0,19.18,0,347.1708336020185
155,20160111,DBK_,126,step_sell,0,17.77,0,347.1708336020185
156,20160111,VOW3,126,sell,0,102.78,0.0,347.1708336020185
157,20160111,BMW_,126,step_sell,0,65.89,0,347.1708336020185
158,20160111,CO_N,126,sell,0,164.52,0.0,347.1708336020185
159,20160111,FRE_,126,step_sell,0,54.61,0,347.1708336020185
160,20160111,HEN3,126,sell,0,82.93,32.11389923095703,349.83403926524176
161,20160111,DTE_,126,step_sell,0,10.94,0,349.83403926524176
162,20160111,MTX_,126,sell,0,76.01,39.44768142700195,352.8324575305082
163,20160111,EOAN,126,buy,130657.0,5.79,100.0,353.4114575305082
164,20160111,LHA_,126,buy,57397.0,13.17,100.0,354.7284575305082
165,20160111,DAI_,126,buy,14649.0,51.51,100.0,359.8794575305082
166,20160111,BEI_,126,buy,9918.0,75.56,100.0,367.4354575305082
167,20160111,BAY2,126,buy,8588.0,86.38,100.0,376.07345753050816
168,20160111,SAP_,126,buy,11175.0,65.61,100.0,382.63445753050814
169,20160111,BAS_,126,buy,15395.0,47.2,100.0,387.35445753050817
170,20160111,RWE_,126,buy,78387.0,9.21,88.05177,388.16541436049476
171,20160111,MRK_,126,buy,9631.0,74.87,76.13617,393.86572936598793
172,20160111,MUV2,126,buy,5189.0,137.86,70.226814,403.54719798125285
173,20160111,FRE2,126,buy,12690.0,55.61,66.36471,407.23773939017315
174,20160111,FME_,126,buy,10219.0,68.7,62.694584,411.54485730361006
175,20160111,DB1_,126,buy,10530.0,66.26,59.680496,415.49928698287033
176,20160111,BAYN,126,buy,8125.0,85.38,23.15888,417.4765921772292
177,20160111,DWNI,126,buy,32678.0,21.17,14.536804,417.78433632212665
178,20160111,IFX_,126,buy,61685.0,11.21,9.258199,417.88812072998076
179,20160111,CBK_,126,buy,89557.0,7.72,5.0009785,417.926728283768
180,20160112,CO_N,126,step_sell,0,167.71,0,417.926728283768
181,20160112,SIE_,126,step_sell,0,70.15,0,417.926728283768
182,20160112,BAYN,126,sell,0,86.54,0.0,417.926728283768
183,20160112,MRK_,126,sell,0,76.21,92.52211,424.97783828575166
184,20160112,RWE_,126,sell,0,9.28,91.974785,425.83136428916964
185,20160112,DBK_,126,step_sell,0,18.03,0,425.83136428916964
186,20160112,DTE_,126,step_sell,0,11.1,0,425.83136428916964
187,20160112,SAP2,126,step_sell,0,70.03,0,425.83136428916964
188,20160112,ALV_,126,step_sell,0,114.99,0,425.83136428916964
189,20160112,BAS_,126,sell,0,47.99,34.99928,427.51097968944583
190,20160112,BMW_,126,step_sell,0,67.24,0,427.51097968944583
191,20160112,HEI_,126,step_sell,0,57.72,0,427.51097968944583
192,20160112,MUV2,126,sell,0,139.85,18.297874,430.06993743137394
193,20160112,FRE2,126,sell,0,57.13,14.417919,430.89363315292394
194,20160112,DB1_,126,sell,0,67.83,6.9715233,431.3665115773395
195,20160112,VOW3,126,buy,6655.0,106.2,100.0,441.9865115773395
196,20160112,SAP_,126,buy,10232.0,68.03,100.0,448.7895115773395
197,20160112,BEI_,126,buy,8855.0,77.84,100.0,456.5735115773395
198,20160112,CBK_,126,buy,88397.0,7.71,100.0,457.3445115773395
199,20160112,MTX_,126,buy,8893.0,76.55,100.0,464.9995115773395
200,20160112,LHA_,126,buy,52219.0,12.89,100.0,466.2885115773395
201,20160112,DPW_,126,buy,34665.0,19.38,100.0,468.22651157733947
202,20160112,FRE_,126,buy,11934.0,56.13,100.0,473.83951157733947
203,20160112,DWNI,126,buy,30625.0,21.69,91.05846,475.8145694971088
204,20160112,DAI_,126,buy,12670.0,52.27,89.6918,480.50276003879577
205,20160112,HEN3,126,buy,7788.0,84.43,77.81801,487.07293448993715
206,20160112,IFX_,126,buy,57408.0,11.34,55.8991,487.7068302981952
207,20160112,FME_,126,buy,9335.0,69.67,39.90739,490.4871782009128
208,20160112,BAY2,126,buy,7314.0,88.54,8.90168,491.27533294746434
209,20160112,EOAN,126,buy,110001.0,5.88,7.598895,491.3200144504932
210,20160113,FRE_,126,sell,0,56.12,0.0,491.3200144504932
211,20160113,SAP2,126,step_sell,0,70.56,0,491.3200144504932
212,20160113,BAYN,126,step_sell,0,86.67,0,491.3200144504932
213,20160113,BMW_,126,step_sell,0,65.69,0,491.3200144504932
214,20160113,CBK_,126,sell,0,7.67,52.92123603820801,491.72592033090626
215,20160113,CO_N,126,step_sell,0,164.11,0,491.72592033090626
216,20160113,DBK_,126,step_sell,0,17.93,0,491.72592033090626
217,20160113,DTE_,126,step_sell,0,11.12,0,491.72592033090626
218,20160113,HEI_,126,step_sell,0,56.95,0,491.72592033090626
219,20160113,FRE2,126,sell,0,57.12,0.0,491.72592033090626
220,20160113,MUV2,126,sell,0,141.29,73.03658,502.04525913545643
221,20160113,DB1_,126,sell,0,67.81,38.45672,504.65300921319994
222,20160113,RWE_,126,sell,0,9.61,31.083996,504.9517264130214
223,20160113,DWNI,126,sell,0,21.63,15.450019,505.2859103214553
224,20160113,MTX_,126,sell,0,77.45,14.473402,506.40687530816103
225,20160113,DAI_,126,sell,0,51.59,6.635642,506.74920808160806
226,20160113,MRK_,126,buy,8821.0,76.08,100.0,514.3572080816081
227,20160113,BAY2,126,buy,7482.0,88.67,100.0,523.224208081608
228,20160113,SIE_,126,buy,9367.0,69.88,100.0,530.2122080816081
229,20160113,ALV_,126,buy,5622.0,115.18,91.8564,540.7922281801799
230,20160113,BAS_,126,buy,13279.0,47.97,82.807335,544.7644960353282
231,20160113,LHA_,126,buy,49226.0,12.86,74.50205,545.7225924279978
232,20160113,EOAN,126,buy,103283.0,6.12,73.96988,546.1752880883982
233,20160113,VOW3,126,buy,5969.0,105.81,58.771385,552.3938883556559
234,20160113,HEN3,126,buy,7338.0,85.23,49.544865,556.6165971701624
235,20160113,IFX_,126,buy,54682.0,11.36,46.314793,557.142733214474
236,20160113,BEI_,126,buy,7923.0,78.33,42.52034,560.4733514439966
237,20160113,DPW_,126,buy,32236.0,19.15,26.862127,560.9877611818697
238,20160113,FME_,126,buy,8956.0,68.87,21.997726,562.5027446018221
239,20160113,SAP_,126,buy,9107.0,67.56,7.317609,562.9971222546008
240,20160114,SAP2,126,step_sell,0,67.92,0,562.9971222546008
241,20160114,BAYN,126,step_sell,0,85.42,0,562.9971222546008
242,20160114,CO_N,126,step_sell,0,160.39,0,562.9971222546008
243,20160114,FRE_,126,step_sell,0,55.19,0,562.9971222546008
244,20160114,SIE_,126,sell,0,70.01,0.0,562.9971222546008
245,20160114,DTE_,126,step_sell,0,10.96,0,562.9971222546008
246,20160114,DBK_,126,step_sell,0,17.17,0,562.9971222546008
247,20160114,HEI_,126,step_sell,0,55.51,0,562.9971222546008
248,20160114,DPW_,126,sell,0,18.9,50.04438591003418,563.9429611483004
249,20160114,EOAN,126,sell,0,6.05,74.33015,564.3926585363771
250,20160114,DWNI,126,sell,0,21.57,50.414337,565.4800957888796
251,20160114,BMW_,126,step_sell,0,63.48,0,565.4800957888796
252,20160114,RWE_,126,sell,0,9.55,24.095015,565.7102031780436
253,20160114,DB1_,126,buy,9213.0,67.84,100.0,572.4942031780436
254,20160114,BAY2,126,buy,6991.0,88.42,100.0,581.3362031780435
255,20160114,MUV2,126,buy,4349.0,140.09,100.0,595.3452031780436
256,20160114,MRK_,126,buy,7949.0,74.89,100.0,602.8342031780436
257,20160114,LHA_,126,buy,47331.0,12.42,100.0,604.0762031780436
258,20160114,IFX_,126,buy,52563.0,11.16,100.0,605.1922031780435
259,20160114,BEI_,126,buy,7653.0,76.5,100.0,612.8422031780435
260,20160114,VOW3,126,buy,5672.0,101.86,95.328735,622.5523881609537
261,20160114,FME_,126,buy,8429.0,67.4,95.04065,628.9581279314615
262,20160114,DAI_,126,buy,11290.0,49.75,75.816216,632.7299846533396
263,20160114,MTX_,126,buy,7387.0,75.52,62.049038,637.4159279980661
264,20160114,BAS_,126,buy,11598.0,47.7,47.19696,639.6672230114938
265,20160114,HEN3,126,buy,6606.0,83.4,43.121807,643.2635817234994
266,20160114,FRE2,126,buy,9571.0,57.19,28.7481,644.9076855785562
267,20160114,SAP_,126,buy,8155.0,66.92,27.152283,646.7247163378336
268,20160114,ALV_,126,buy,4804.0,113.2,17.543558,648.7106471170999
269,20160114,CBK_,126,buy,72840.0,7.44,10.914898,648.7918539576151
270,20160115,SAP2,126,step_sell,0,67.76,0,648.7918539576151
271,20160115,HEN3,126,sell,0,82.5,100.0,657.0418539576151
272,20160115,CO_N,126,step_sell,0,156.51,0,657.0418539576151
273,20160115,HEI_,126,step_sell,0,52.99,0,657.0418539576151
274,20160115,DBK_,126,step_sell,0,16.46,0,657.0418539576151
275,20160115,FRE2,126,sell,0,54.63,0.0,657.0418539576151
276,20160115,SIE_,126,step_sell,0,68.68,0,657.0418539576151
277,20160115,FRE_,126,step_sell,0,53.63,0,657.0418539576151
278,20160115,VOW3,126,sell,0,98.26,88.380646,665.726136209202
279,20160115,BMW_,126,step_sell,0,61.83,0,665.726136209202
280,20160115,SAP_,126,sell,0,64.76,86.62135,671.3357350391581
281,20160115,MRK_,126,sell,0,72.49,42.46527,674.4140425336649
282,20160115,IFX_,126,sell,0,10.63,12.136459,674.5430530965616
283,20160115,DTE_,126,step_sell,0,10.75,0,674.5430530965616
284,20160115,EOAN,126,sell,0,5.8,4.0785017,674.5667084064295
285,20160115,BAYN,126,step_sell,0,83.55,0,674.5667084064295
286,20160115,DWNI,126,buy,27219.0,20.91,100.0,676.6577084064295
287,20160115,BAY2,126,buy,6706.0,84.55,100.0,685.1127084064295
288,20160115,CBK_,126,buy,77909.0,7.17,100.0,685.8297084064295
289,20160115,DB1_,126,buy,8369.0,66.66,100.0,692.4957084064296
290,20160115,FME_,126,buy,8453.0,65.21,100.0,699.0167084064295
291,20160115,DAI_,126,buy,11164.0,48.79,84.23714,703.1266383128932
292,20160115,DPW_,126,buy,29427.0,18.37,76.142334,704.5253729881862
293,20160115,MTX_,126,buy,7447.0,72.4,72.35662,709.7639923332789
294,20160115,RWE_,126,buy,58609.0,9.11,72.07334,710.4205804731562
295,20160115,BEI_,126,buy,7067.0,75.45,68.12403,715.5605386171534
296,20160115,BAS_,126,buy,11448.0,46.13,57.803387,718.2270088450815
297,20160115,MUV2,126,buy,3806.0,138.06,37.11625,723.3512781936838
298,20160115,ALV_,126,buy,4678.0,111.23,30.077473,726.696795480633
299,20160115,LHA_,126,buy,42271.0,12.23,1.0818124,726.7100260460618
300,20160118,ALV_,126,sell,0,110.37,39.47743034362793,731.067150033088
301,20160118,SAP2,126,step_sell,0,66.26,0,731.067150033088
302,20160118,RWE_,126,sell,0,9.19,85.33176231384277,731.8513489287521
303,20160118,FRE_,126,step_sell,0,53.43,0,731.8513489287521
304,20160118,FRE2,126,step_sell,0,55.43,0,731.8513489287521
305,20160118,DTE_,126,step_sell,0,10.66,0,731.8513489287521
306,20160118,CO_N,126,step_sell,0,157.66,0,731.8513489287521
307,20160118,VOW3,126,sell,0,96.89,65.71947479248047,738.2189088413955
308,20160118,BMW_,126,step_sell,0,61.89,0,738.2189088413955
309,20160118,DB1_,126,sell,0,66.53,99.33894,744.8279287512161
310,20160118,DBK_,126,step_sell,0,15.92,0,744.8279287512161
311,20160118,SIE_,126,step_sell,0,68.37,0,744.8279287512161
312,20160118,BAYN,126,step_sell,0,83.93,0,744.8279287512161
313,20160118,FME_,126,sell,0,64.86,18.904299,746.0540615702392
314,20160118,DWNI,126,sell,0,20.86,16.934984,746.4073253408004
315,20160118,HEN3,126,sell,0,79.11,8.622104,747.0894199638034
316,20160118,BAS_,126,sell,0,45.36,7.6658306,747.437142040372
317,20160118,DAI_,126,buy,11161.0,49.08,100.0,752.345142040372
318,20160118,LHA_,126,buy,45053.0,12.05,100.0,753.5501420403721
319,20160118,BEI_,126,buy,7130.0,75.97,100.0,761.147142040372
320,20160118,MUV2,126,buy,3897.0,137.03,100.0,774.850142040372
321,20160118,MTX_,126,buy,7241.0,71.86,100.0,782.036142040372
322,20160118,MRK_,126,buy,7021.0,73.09,100.0,789.345142040372
323,20160118,DPW_,126,buy,27582.0,18.34,96.58787,791.1165635346653
324,20160118,BAY2,126,buy,5798.0,86.93,81.25714,798.1802468116427
325,20160118,EOAN,126,buy,85544.0,5.81,73.18007,798.6054230123568
326,20160118,SAP_,126,buy,7609.0,65.26,42.552544,801.3824020103121
327,20160118,CBK_,126,buy,70342.0,7.02,27.798098,801.5775446555376
328,20160118,IFX_,126,buy,45202.0,10.92,21.380344,801.8110180162859
329,20160118,HEI_,126,buy,9360.0,52.71,4.764986,802.0621804303598
330,20160119,ALV_,126,sell,0,111.56,0.0,802.0621804303598
331,20160119,HEI_,126,sell,0,53.96,0.0,802.0621804303598
332,20160119,FRE_,126,step_sell,0,54.5,0,802.0621804303598
333,20160119,SIE_,126,step_sell,0,69.15,0,802.0621804303598
334,20160119,BMW_,126,step_sell,0,62.49,0,802.0621804303598
335,20160119,DBK_,126,step_sell,0,16.19,0,802.0621804303598
336,20160119,FME_,126,sell,0,66.63,68.42004,806.6210074500895
337,20160119,DTE_,126,step_sell,0,10.86,0,806.6210074500895
338,20160119,DB1_,126,sell,0,67.02,13.859099,807.5498442910814
339,20160119,VOW3,126,sell,0,96.67,7.356119,808.2609603298807
340,20160119,HEN3,126,buy,6280.0,80.25,100.0,816.2859603298807
341,20160119,DAI_,126,buy,10010.0,49.54,100.0,821.2399603298807
342,20160119,DPW_,126,buy,26312.0,18.66,100.0,823.1059603298806
343,20160119,DWNI,126,buy,23060.0,21.21,100.0,825.2269603298806
344,20160119,BEI_,126,buy,6265.0,77.73,100.0,832.9999603298807
345,20160119,BAYN,126,buy,5629.0,85.13,100.0,841.5129603298807
346,20160119,LHA_,126,buy,38329.0,12.28,100.0,842.7409603298806
347,20160119,IFX_,126,buy,42293.0,11.1,100.0,843.8509603298806
348,20160119,MUV2,126,buy,3359.0,139.42,85.74167,855.805063780198
349,20160119,BAY2,126,buy,5298.0,86.13,83.22374,862.9731244740151
350,20160119,EOAN,126,buy,71758.0,6.26,67.798164,863.3975409829568
351,20160119,RWE_,126,buy,44968.0,9.98,64.87366,864.0449800820779
352,20160119,MTX_,126,buy,6147.0,72.9,51.411766,867.7928978272867
353,20160119,CBK_,126,buy,63122.0,7.04,44.526405,868.1063637208414
354,20160119,BAS_,126,buy,9727.0,45.65,37.79859,869.83186942801
355,20160119,MRK_,126,buy,5979.0,73.98,31.582516,872.1683439407205
356,20160119,SAP_,126,buy,6642.0,66.24,25.014507,873.8253049038553
357,20160119,SAP2,126,buy,6519.0,67.24,19.46293,875.1339923627329
358,20160119,CO_N,126,buy,2750.0,158.88,18.232096,878.0307077304697
359,20160119,FRE2,126,buy,7822.0,55.5,11.882723,878.6901988489008
360,20160120,SAP2,126,sell,0,68.02,0.0,878.6901988489008
361,20160120,BMW_,126,step_sell,0,60.84,0,878.6901988489008
362,20160120,DBK_,126,step_sell,0,15.21,0,878.6901988489008
363,20160120,SIE_,126,step_sell,0,67.5,0,878.6901988489008
364,20160120,DTE_,126,step_sell,0,10.41,0,878.6901988489008
365,20160120,HEI_,126,step_sell,0,52.12,0,878.6901988489008
366,20160120,BAS_,126,sell,0,44.86,96.09434,883.000990827508
367,20160120,IFX_,126,sell,0,10.96,88.70526,883.9732004905939
368,20160120,FRE_,126,step_sell,0,52.68,0,883.9732004905939
369,20160120,CO_N,126,sell,0,154.67,0.0,883.9732004905939
370,20160120,BAYN,126,sell,0,83.43,41.398228,887.4270546269082
371,20160120,FRE2,126,sell,0,55.68,0.0,887.4270546269082
372,20160120,EOAN,126,sell,0,5.93,4.7854185,887.4554321586751
373,20160120,ALV_,126,step_sell,0,107.76,0,887.4554321586751
374,20160120,SAP_,126,sell,0,65.02,0.7249683,887.5025695984625
375,20160120,VOW3,126,buy,4867.0,91.85,100.0,896.6875695984625
376,20160120,DWNI,126,buy,21174.0,20.68,100.0,898.7555695984624
377,20160120,BAY2,126,buy,5042.0,86.43,100.0,907.3985695984625
378,20160120,MTX_,126,buy,6088.0,70.16,100.0,914.4145695984624
379,20160120,MRK_,126,buy,5816.0,72.23,100.0,921.6375695984624
380,20160120,LHA_,126,buy,34611.0,11.93,100.0,922.8305695984624
381,20160120,HEN3,126,buy,5244.0,78.5,100.0,930.6805695984624
382,20160120,FME_,126,buy,6234.0,64.78,100.0,937.1585695984623
383,20160120,BEI_,126,buy,5259.0,75.55,96.47262,944.4470758961461
384,20160120,DPW_,126,buy,21575.0,18.08,75.32355,945.8089256324743
385,20160120,DB1_,126,buy,5985.0,64.94,69.38402,950.3147237577795
386,20160120,RWE_,126,buy,41091.0,9.35,63.949574,950.912652270162
387,20160120,CBK_,126,buy,57685.0,6.65,40.901527,951.1846474274038
388,20160120,MUV2,126,buy,2842.0,134.87,38.150017,956.329940191152
