,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
26,20160209.0,126.0,951783.3652364691,940566.4163936486,-11216.948842820479,130.09655581120103,205.1653397652943
27,20160210.0,126.0,940566.4163936486,955224.6747168074,14658.258323158836,133.88885342927213,205.1653397652943
28,20160211.0,126.0,955224.6747168074,916018.7023471303,-39205.972369677154,147.9814873410177,205.1653397652943
29,20160212.0,126.0,916018.7023471303,934367.2174966607,18348.515149530373,150.9565796729295,205.1653397652943
30,20160215.0,126.0,934367.2174966607,962317.9358730201,27950.718376359437,137.53650383676816,205.1653397652943
31,20160216.0,126.0,962317.9358730201,959562.6482978569,-2755.28757516318,169.62364849938209,205.1653397652943
32,20160217.0,126.0,959562.6482978569,981857.6912202769,22295.04292241996,153.73993273029052,205.1653397652943
33,20160218.0,126.0,981857.6912202769,981153.2851139024,-704.4061063744593,145.46918833326072,205.1653397652943
34,20160219.0,126.0,981153.2851139024,981944.3457109111,791.0605970086763,123.60966383697813,205.1653397652943
35,20160222.0,126.0,981944.3457109111,994550.8543857451,12606.50867483404,116.25444706830677,205.1653397652943
36,20160223.0,126.0,994550.8543857451,981268.4448910452,-13282.40949469991,121.93036802121486,205.1653397652943
37,20160224.0,126.0,981268.4448910452,964665.6334050808,-16602.811485964456,108.25039003955736,205.1653397652943
38,20160225.0,126.0,964665.6334050808,978543.9078082357,13878.274403154966,114.77491752067152,205.1653397652943
39,20160226.0,126.0,978543.9078082357,988995.289364056,10451.381555820233,107.86603994226246,205.1653397652943
40,20160229.0,126.0,988995.289364056,991248.9608025248,2253.671438468853,108.90992232448536,205.1653397652943
41,20160301.0,126.0,991248.9608025248,1006235.1063018786,14986.145499353763,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1006235.1063018786,1001186.1839788512,-5048.922323027393,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1001186.1839788512,991161.6267101172,-10024.557268733974,75.98209999600434,205.1653397652943
44,20160304.0,126.0,991161.6267101172,997968.8811800892,6807.254469971987,69.00712864313384,205.1653397652943
45,20160307.0,126.0,997968.8811800892,996815.7959356527,-1153.0852444365155,67.97969471947377,205.1653397652943
46,20160308.0,126.0,996815.7959356527,993813.7047187358,-3002.091216916917,61.194964286630785,205.1653397652943
47,20160309.0,126.0,993813.7047187358,1001977.7528962528,8164.048177517019,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1001977.7528962528,990680.7332049782,-11297.019691274618,60.37420590427538,205.1653397652943
49,20160311.0,126.0,990680.7332049782,1011379.3376894527,20698.60448447452,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1011379.3376894527,1022562.9001131161,11183.562423663447,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1022562.9001131161,1013648.8949875485,-8914.005125567666,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1013648.8949875485,1007127.9869203618,-6520.908067186712,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1007127.9869203618,999272.1030796526,-7855.88384070911,57.112361561184684,205.1653397652943
54,20160318.0,126.0,999272.1030796526,1008347.4699367892,9075.3668571366,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1008347.4699367892,997698.9513183797,-10648.518618409522,53.688595159641984,205.1653397652943
56,20160322.0,126.0,997698.9513183797,993095.8376481174,-4603.113670262275,60.627157738633,205.1653397652943
57,20160323.0,126.0,993095.8376481174,1004388.358410971,11292.520762853557,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1004388.358410971,985488.5843452119,-18899.77406575915,73.39471074558158,205.1653397652943
59,20160329.0,126.0,985488.5843452119,995745.2088410667,10256.624495854834,63.92928867944139,205.1653397652943
60,20160330.0,126.0,995745.2088410667,1012592.7822479608,16847.57340689411,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1012592.7822479608,994297.746850142,-18295.035397818778,63.93952266553767,205.1653397652943
62,20160404.0,189.0,980912.6600981087,988929.962457806,8017.302359697293,84.89438864208724,205.1653397652943
63,20160405.0,189.0,988929.962457806,972694.2420359409,-16235.720421865117,91.72319762536243,205.1653397652943
64,20160406.0,189.0,972694.2420359409,980282.4419131236,7588.19987718272,86.28621764357746,205.1653397652943
65,20160407.0,189.0,980282.4419131236,971014.0287865719,-9268.413126551663,82.86197194742435,205.1653397652943
66,20160408.0,189.0,971014.0287865719,975981.5727690412,4967.543982469244,73.77990286440686,205.1653397652943
67,20160411.0,189.0,975981.5727690412,975420.8678723364,-560.7048967047594,72.61887484214778,205.1653397652943
68,20160412.0,189.0,975420.8678723364,980739.0682185709,5318.200346234487,69.57362820967259,205.1653397652943
69,20160413.0,189.0,980739.0682185709,1008614.7735271417,27875.70530857076,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1008614.7735271417,1012756.3041484549,4141.530621313257,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1012756.3041484549,1007008.0701638348,-5748.2339846200775,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1007008.0701638348,1011539.6601099372,4531.589946102351,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1011539.6601099372,1031966.2582137913,20426.598103854107,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1031966.2582137913,1035094.2349797951,3127.9767660037614,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1035094.2349797951,1017261.8526396248,-17832.38234017021,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1017261.8526396248,1009255.076336779,-8006.776302845799,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1009255.076336779,1006296.7421836774,-2958.334153101663,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1006296.7421836774,1000813.5424324968,-5483.199751180597,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1000813.5424324968,1009543.9893930783,8730.446960581467,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1009543.9893930783,1011468.1421937885,1924.1528007102897,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1011468.1421937885,981806.8930385963,-29661.249155192287,79.90257614236045,205.1653397652943
82,20160502.0,189.0,981806.8930385963,986743.0287651982,4936.135726601933,79.01972921324948,205.1653397652943
83,20160503.0,189.0,986743.0287651982,974125.5904921369,-12617.4382730613,74.64552780590817,205.1653397652943
84,20160504.0,189.0,974125.5904921369,969173.3351914634,-4952.25530067354,77.7043977963718,205.1653397652943
85,20160505.0,189.0,969173.3351914634,972491.4018789823,3318.0666875189636,76.8947111281563,205.1653397652943
86,20160506.0,189.0,972491.4018789823,968671.7528365023,-3819.649042480043,71.43769532485393,205.1653397652943
87,20160509.0,189.0,968671.7528365023,981541.9084174887,12870.155580986408,74.78422520746334,205.1653397652943
88,20160510.0,189.0,981541.9084174887,989559.6698372208,8017.761419732124,72.70290343931639,205.1653397652943
89,20160511.0,189.0,989559.6698372208,981222.2061421261,-8337.463695094688,75.49209730369843,205.1653397652943
90,20160512.0,189.0,981222.2061421261,972856.336362161,-8365.869779965142,66.69818273839792,205.1653397652943
91,20160513.0,189.0,972856.336362161,979115.4946236894,6259.1582615284715,65.47419009064811,205.1653397652943
92,20160516.0,189.0,979115.4946236894,976822.2754167317,-2293.2192069577286,65.00715573585613,205.1653397652943
93,20160517.0,189.0,976822.2754167317,972480.9816069274,-4341.293809804367,76.34639861825508,205.1653397652943
94,20160518.0,189.0,972480.9816069274,977829.350705052,5348.369098124676,84.42109246100945,205.1653397652943
95,20160519.0,189.0,977829.350705052,968170.1210669773,-9659.229638074758,74.63929879136539,205.1653397652943
96,20160520.0,189.0,968170.1210669773,983505.9987493055,15335.877682328224,79.218178823927,205.1653397652943
97,20160523.0,189.0,983505.9987493055,978942.7507518387,-4563.247997466824,78.95360288353294,205.1653397652943
98,20160524.0,189.0,978942.7507518387,1001163.8315057294,22221.08075389068,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1001163.8315057294,1003410.4908241574,2246.659318428021,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1003410.4908241574,1010927.2993774014,7516.808553243987,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1010927.2993774014,1014296.124021923,3368.8246445216937,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1014296.124021923,1018113.0986732402,3816.974651317112,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1018113.0986732402,1015803.0230662988,-2310.075606941362,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1015803.0230662988,1013252.6829012383,-2550.340165060479,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1013252.6829012383,1016239.4194805825,2986.7365793441422,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1016239.4194805825,1010360.194400045,-5879.225080537493,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1010360.194400045,1009119.4811252551,-1240.7132747898577,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1009119.4811252551,1018443.9471170073,9324.465991752222,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1018443.9471170073,1009739.9361334365,-8704.010983570828,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1009739.9361334365,1001696.5480296693,-8043.388103767182,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1001696.5480296693,979781.8790417999,-21914.6689878694,80.40648924489659,205.1653397652943
112,20160613.0,189.0,979781.8790417999,965169.7827066397,-14612.096335160197,77.15269687349894,205.1653397652943
113,20160614.0,189.0,965169.7827066397,947426.9502747083,-17742.832431931398,70.47144778429374,205.1653397652943
114,20160615.0,189.0,947426.9502747083,957325.8206757952,9898.870401086868,69.89155595380775,205.1653397652943
115,20160616.0,189.0,957325.8206757952,951328.8903413529,-5996.930334442295,64.0979804983981,205.1653397652943
116,20160617.0,189.0,951328.8903413529,956084.1560401008,4755.265698747942,72.27981033335814,205.1653397652943
117,20160620.0,189.0,956084.1560401008,989407.9129084955,33323.756868394674,73.18922369550631,205.1653397652943
118,20160621.0,189.0,989407.9129084955,997143.5737291669,7735.660820671357,72.18643345273144,205.1653397652943
119,20160622.0,189.0,997143.5737291669,1000736.426260654,3592.852531487122,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1000736.426260654,1018600.4116524692,17863.985391815193,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1018600.4116524692,955111.0109615582,-63489.40069091099,70.66350339861178,205.1653397652943
122,20160627.0,189.0,955111.0109615582,924005.6104841534,-31105.400477404823,83.34621864022301,205.1653397652943
123,20160628.0,189.0,924005.6104841534,942044.9605590216,18039.350074868184,81.89790040268386,205.1653397652943
124,20160630.0,252.0,965773.6998755231,975741.8641116968,9968.164236173732,95.09787051143893,205.1653397652943
125,20160701.0,252.0,975741.8641116968,979985.6992663787,4243.835154681816,96.20762518507,205.1653397652943
126,20160704.0,252.0,979985.6992663787,974720.2667265824,-5265.432539796224,97.64707426337604,205.1653397652943
127,20160705.0,252.0,974720.2667265824,965929.9223188674,-8790.34440771502,103.27235154728771,205.1653397652943
128,20160706.0,252.0,965929.9223188674,949769.2947879749,-16160.627530892496,101.55693372785579,205.1653397652943
129,20160707.0,252.0,949769.2947879749,956790.3674741343,7021.072686159401,107.02447110779283,205.1653397652943
130,20160708.0,252.0,956790.3674741343,967473.8847941775,10683.517320043175,89.55735799585536,205.1653397652943
131,20160711.0,252.0,967473.8847941775,982641.9644365797,15168.079642402241,93.19944578508756,205.1653397652943
132,20160712.0,252.0,982641.9644365797,988737.5552450474,6095.590808467707,81.68178800219971,205.1653397652943
133,20160713.0,252.0,988737.5552450474,992011.425395296,3273.87015024852,78.79191549175407,205.1653397652943
134,20160714.0,252.0,992011.425395296,1000877.1711482242,8865.745752928196,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1000877.1711482242,997155.2482983614,-3721.92284986272,73.44969457641875,205.1653397652943
136,20160718.0,252.0,997155.2482983614,996476.6709709914,-678.5773273700615,67.43790136916405,205.1653397652943
137,20160719.0,252.0,996476.6709709914,989902.9177702265,-6573.753200764884,65.87276323189822,205.1653397652943
138,20160720.0,252.0,989902.9177702265,1011129.4674640412,21226.54969381471,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1011129.4674640412,1004693.3189854375,-6436.148478603689,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1004693.3189854375,1009243.3049834013,4549.985997963813,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1009243.3049834013,1017980.1812678969,8736.876284495578,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1017980.1812678969,1019209.8131916652,1229.6319237683201,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1019209.8131916652,1030993.5906066718,11783.777415006538,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1030993.5906066718,1032879.3007128926,1885.7101062207948,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1032879.3007128926,1025746.7547531433,-7132.545959749259,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1025746.7547531433,1025502.0679084067,-244.6868447365705,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1025502.0679084067,1010532.9056508658,-14969.162257540971,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1010532.9056508658,1006702.8457278628,-3830.059923002962,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1006702.8457278628,1011961.4917099355,5258.645982072689,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1011961.4917099355,1023662.3170274878,11700.825317552313,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1023662.3170274878,1022160.9753815937,-1501.3416458941065,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1022160.9753815937,1034547.2633101204,12386.287928526755,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1034547.2633101204,1031481.8378281518,-3065.4254819686757,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1031481.8378281518,1040670.7374104264,9188.899582274607,97.39935861409,205.1653397652943
155,20160812.0,252.0,1040670.7374104264,1041923.8198898393,1253.0824794129003,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1041923.8198898393,1043350.2695075071,1426.4496176678222,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1043350.2695075071,1032501.7133834148,-10848.556124092313,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1032501.7133834148,1025218.7479459656,-7282.965437449166,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1025218.7479459656,1028342.5210409169,3123.7730949512916,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1028342.5210409169,1021911.1540469977,-6431.366993919248,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1021911.1540469977,1021270.7509718986,-640.4030750991078,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1021270.7509718986,1027378.8235839512,6108.072612052667,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1027378.8235839512,1031363.8189302998,3984.9953463486163,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1031363.8189302998,1024466.8599153737,-6896.959014926106,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1024466.8599153737,1032618.3521793886,8151.492264014902,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1032618.3521793886,1030516.4958433966,-2101.8563359919935,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1030516.4958433966,1035919.9021043676,5403.40626097098,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1035919.9021043676,1027913.2529267799,-8006.6491775877075,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1027913.2529267799,1032954.9700250053,5041.717098225374,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1032954.9700250053,1055670.940317321,22715.97029231582,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1055670.940317321,1052858.2521272216,-2812.6881900995504,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1052858.2521272216,1051008.6030860841,-1849.6490411374252,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1051008.6030860841,1053161.9324409624,2153.329354878282,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1053161.9324409624,1048384.519970272,-4777.41247069044,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1048384.519970272,1038199.3680136254,-10185.151956646587,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1038199.3680136254,1029101.8803360907,-9097.487677534693,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1029101.8803360907,1021359.5116268649,-7742.36870922579,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1021359.5116268649,1015818.460711975,-5541.0509148899,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1015818.460711975,1013071.5600088763,-2746.9007030987414,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1013071.5600088763,1009258.0701858164,-3813.4898230598774,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1009258.0701858164,1023540.521879537,14282.45169372065,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1023540.521879537,1023948.2761215224,407.7542419853853,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1023948.2761215224,1027365.1075539598,3416.831432437408,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1027365.1075539598,1045252.9475477871,17887.839993827278,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1045252.9475477871,1041047.2275498873,-4205.71999789984,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1025022.3972955734,1023895.2621048995,-1127.135190673871,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1023895.2621048995,1032022.9552213923,8127.693116492825,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1032022.9552213923,1028921.5225185154,-3101.4327028769767,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1028921.5225185154,1029995.6873018194,1074.1647833040915,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1029995.6873018194,1035312.9744701149,5317.287168295472,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1035312.9744701149,1049144.7896125503,13831.815142435371,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1049144.7896125503,1044877.6242432707,-4267.165369279566,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1044877.6242432707,1046548.5391107812,1670.914867510437,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1046548.5391107812,1034992.0882025961,-11556.4509081851,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1034992.0882025961,1039424.1742845484,4432.086081952322,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1039424.1742845484,1034921.9622999064,-4502.211984641966,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1034921.9622999064,1031204.1834827824,-3717.7788171239663,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1031204.1834827824,1021914.8825824208,-9289.300900361617,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1021914.8825824208,1027476.800405097,5561.917822676129,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1027476.800405097,1022337.914769523,-5138.885635573999,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1022337.914769523,1041979.4012691553,19641.48649963236,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1041979.4012691553,1044106.039487061,2126.6382179056527,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1044106.039487061,1047603.2671974594,3497.2277103983797,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1047603.2671974594,1051244.1948221677,3640.927624708391,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1051244.1948221677,1055606.810654471,4362.615832303185,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1055606.810654471,1046215.5270921912,-9391.283562279772,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1046215.5270921912,1023550.0108228544,-22665.516269336804,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1023550.0108228544,1023095.4486237944,-454.56219905999023,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1023095.4486237944,1031271.05098187,8175.602358075674,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1031271.05098187,1025668.5750941932,-5602.475887676817,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1025668.5750941932,1021345.8978027432,-4322.677291449974,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1021345.8978027432,1013459.0319111949,-7886.865891548339,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1013459.0319111949,1016697.2570948992,3238.225183704286,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1016697.2570948992,1004895.3526877032,-11801.90440719598,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1004895.3526877032,1017459.0672754177,12563.714587714523,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1017459.0672754177,1017974.9400504259,515.8727750082035,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1017974.9400504259,1036240.0874179531,18265.147367527126,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1036240.0874179531,1044267.2062325568,8027.118814603775,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1044267.2062325568,1043222.9399317796,-1044.2663007772062,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1043222.9399317796,1043357.4005865795,134.46065479982644,181.96110550583,205.1653397652943
221,20161115.0,315.0,1043357.4005865795,1044757.216611977,1399.8160253975075,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1044757.216611977,1042288.5016936314,-2468.714918345562,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1042288.5016936314,1045473.8701884656,3185.368494834169,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1045473.8701884656,1045575.6867776986,101.81658923299983,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1045575.6867776986,1049230.3298004293,3654.6430227307137,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1049230.3298004293,1050575.932706829,1345.6029063996393,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1050575.932706829,1048392.6657282163,-2183.2669786126353,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1048392.6657282163,1052059.7339650353,3667.068236819003,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1052059.7339650353,1054415.9662827374,2356.2323177021462,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1054415.9662827374,1049138.0396178667,-5277.926664870698,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1049138.0396178667,1055968.9437119982,6830.904094131431,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1055968.9437119982,1056356.7298337207,387.7861217225436,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1056356.7298337207,1049551.7432423744,-6804.986591346329,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1049551.7432423744,1041431.9875201181,-8119.755722256261,97.925705249131,205.1653397652943
235,20161205.0,315.0,1041431.9875201181,1051021.8436710807,9589.856150962529,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1051021.8436710807,1058123.3581262566,7101.514455175959,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1058123.3581262566,1071886.12810738,13762.769981123274,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1071886.12810738,1079877.379400513,7991.251293133013,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1079877.379400513,1085021.6184051991,5144.239004686242,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1085021.6184051991,1083223.7180158899,-1797.900389309274,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1083223.7180158899,1091097.9476209178,7874.22960502794,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1091097.9476209178,1084855.7189903164,-6242.228630601428,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1084855.7189903164,1098026.4464955176,13170.727505201241,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1098026.4464955176,1102613.313320263,4586.866824745433,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1102613.313320263,1101663.6782338887,-949.6350863743573,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1101663.6782338887,1106145.6204541132,4481.942220224533,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1106145.6204541132,1105030.4107345578,-1115.2097195554525,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1103057.2513714072,1107048.0075171888,3990.7561457816046,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1107048.0075171888,1109763.6123032328,2715.6047860439867,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1109763.6123032328,1108927.020132864,-836.59217036888,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1108927.020132864,1107851.4997955298,-1075.5203373341355,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1107851.4997955298,1110831.3587785745,2979.8589830447454,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1110831.3587785745,1117581.4272564535,6750.0684778790455,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1117581.4272564535,1118853.6959736191,1272.2687171655707,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1118853.6959736191,1115923.5909579112,-2930.1050157079007,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1115923.5909579112,1116583.9499207435,660.3589628322516,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1116583.9499207435,1119855.563845767,3271.61392502347,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1119855.563845767,1123396.7433172262,3541.1794714592397,65.81352946164635,205.1653397652943
