,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
61,20160106,RTX,126,sell,0,93.12,0.0,181.14333835581303
62,20160106,UNH,126,step_sell,0,115.49,0,181.14333835581303
63,20160106,HD,126,sell,0,129.08,0.0,181.14333835581303
64,20160106,WMT,126,sell,0,63.55,0.0,181.14333835581303
65,20160106,CVX,126,step_sell,0,86.07,0,181.14333835581303
66,20160106,DD,126,step_sell,0,145.3945394539454,0,181.14333835581303
67,20160106,MSFT,126,sell,0,54.05,88.91317,185.94909518679142
68,20160106,AXP,126,step_sell,0,64.42,0,185.94909518679142
69,20160106,TRV,126,sell,0,109.04,0.0,185.94909518679142
70,20160106,IBM,126,step_sell,0,135.17,0,185.94909518679142
71,20160106,PG,126,step_sell,0,77.86,0,185.94909518679142
72,20160106,CSCO,126,sell,0,26.01,18.28863,186.42478244091512
73,20160106,NKE,126,sell,0,61.49,13.186622,187.23562780715469
74,20160106,GS,126,sell,0,169.84,12.779275,189.40605986304763
75,20160106,KO,126,buy,20322.0,42.32,100.0,193.63805986304763
76,20160106,MRK,126,buy,16326.0,52.42,100.0,198.88005986304762
77,20160106,DIS,126,buy,8475.0,100.36,100.0,208.91605986304762
78,20160106,INTC,126,buy,25409.0,33.08,100.0,212.22405986304761
79,20160106,JPM,126,buy,13329.0,62.81,100.0,218.50505986304762
80,20160106,MCD,126,buy,7018.0,118.4,100.0,230.34505986304762
81,20160106,MMM,126,buy,5668.0,144.49,100.0,244.79405986304764
82,20160106,AAPL,126,buy,7990.0,100.7,100.0,254.86405986304763
83,20160106,WBA,126,buy,9977.0,79.63,100.0,262.8270598630476
84,20160106,PFE,126,buy,24883.0,31.61,85.66942,265.53507017661576
85,20160106,VZ,126,buy,17220.0,45.52,63.908154,268.4441693254805
86,20160106,V,126,buy,10375.0,75.27,54.049892,272.5125047283507
87,20160106,XOM,126,buy,10028.0,77.47,27.553913,274.64710637748243
88,20160106,JNJ,126,buy,7717.0,100.39,24.977768,277.15462450141433
89,20160106,CAT,126,buy,11661.0,66.22,19.893822,278.4719933754683
90,20160107,AAPL,126,sell,0,96.45,48.76924467086792,283.1757870239735
91,20160107,AXP,126,step_sell,0,63.84,0,283.1757870239735
92,20160107,BA,126,step_sell,0,133.01,0,283.1757870239735
93,20160107,UNH,126,step_sell,0,112.09,0,283.1757870239735
94,20160107,CVX,126,step_sell,0,83.02,0,283.1757870239735
95,20160107,RTX,126,step_sell,0,91.9,0,283.1757870239735
96,20160107,PG,126,step_sell,0,77.18,0,283.1757870239735
97,20160107,MRK,126,sell,0,51.96,8.273933410644531,283.6057006039906
98,20160107,IBM,126,step_sell,0,132.86,0,283.6057006039906
99,20160107,JNJ,126,sell,0,99.22,6.485954284667969,284.24923698811534
100,20160107,DD,126,step_sell,0,139.93399339933995,0,284.24923698811534
101,20160107,CAT,126,sell,0,63.94,0.0,284.24923698811534
102,20160107,XOM,126,sell,0,76.23,59.68485,288.79901301102643
103,20160107,WBA,126,sell,0,81.17,57.75801,293.48723075287825
104,20160107,MMM,126,sell,0,140.97,42.030006,299.41220075631145
105,20160107,TRV,126,step_sell,0,106.44,0,299.41220075631145
106,20160107,MSFT,126,sell,0,52.17,0.9361625,299.4610403524638
107,20160107,KO,126,buy,19519.0,41.62,100.0,303.62304035246376
108,20160107,INTC,126,buy,25383.0,31.84,100.0,306.8070403524638
109,20160107,MCD,126,buy,6960.0,115.66,100.0,318.37304035246376
110,20160107,VZ,126,buy,17527.0,45.27,100.0,322.90004035246375
111,20160107,HD,126,buy,6291.0,125.4,100.0,335.44004035246377
112,20160107,NKE,126,buy,12971.0,59.85,100.0,341.4250403524638
113,20160107,DIS,126,buy,7742.0,99.5,100.0,351.37504035246377
114,20160107,PFE,126,buy,24217.0,31.4,89.0405,354.17091195280557
115,20160107,JPM,126,buy,12570.0,60.27,88.19795,359.48660253614906
116,20160107,GS,126,buy,4569.0,164.62,82.81347,373.11935579191686
117,20160107,WMT,126,buy,11358.0,65.03,44.016064,375.98172041368963
118,20160107,V,126,buy,9971.0,73.79,34.0925,378.4974058986139
119,20160107,CSCO,126,buy,28857.0,25.41,21.213844,379.03644968225956
120,20160108,KO,126,sell,0,41.51,100.0,383.18744968225957
121,20160108,AXP,126,step_sell,0,63.63,0,383.18744968225957
122,20160108,BA,126,step_sell,0,129.99,0,383.18744968225957
123,20160108,PG,126,step_sell,0,75.97,0,383.18744968225957
124,20160108,DD,126,step_sell,0,138.85388538853886,0,383.18744968225957
125,20160108,IBM,126,step_sell,0,131.63,0,383.18744968225957
126,20160108,GS,126,sell,0,163.94,14.694186210632324,385.5964145696306
127,20160108,MMM,126,sell,0,140.49,0.0,385.5964145696306
128,20160108,CVX,126,step_sell,0,82.13,0,385.5964145696306
129,20160108,AAPL,126,sell,0,96.96,0.0,385.5964145696306
130,20160108,TRV,126,step_sell,0,105.99,0,385.5964145696306
131,20160108,JPM,126,sell,0,58.92,62.05281,389.25256617424486
132,20160108,UNH,126,step_sell,0,110.16,0,389.25256617424486
133,20160108,WMT,126,sell,0,63.54,21.282772,390.6048735112047
134,20160108,CAT,126,step_sell,0,63.29,0,390.6048735112047
135,20160108,NKE,126,sell,0,58.87,4.0970564,390.84606722081656
136,20160108,DIS,126,buy,7813.0,99.25,100.0,400.7710672208166
137,20160108,MRK,126,buy,14986.0,51.08,100.0,405.8790672208166
138,20160108,WBA,126,buy,9381.0,81.05,100.0,413.9840672208166
139,20160108,VZ,126,buy,16780.0,44.83,100.0,418.4670672208166
140,20160108,V,126,buy,10260.0,72.88,100.0,425.7550672208166
141,20160108,PFE,126,buy,23887.0,31.0,100.0,428.85506722081664
142,20160108,CSCO,126,buy,29757.0,24.78,100.0,431.33306722081664
143,20160108,JNJ,126,buy,7486.0,98.16,92.68707,440.4312302823401
144,20160108,INTC,126,buy,23034.0,31.51,82.433975,443.0287248415137
145,20160108,HD,126,buy,5837.0,123.9,76.71166,452.533299799552
146,20160108,RTX,126,buy,7894.0,90.4,67.02061,458.5919626718665
147,20160108,MCD,126,buy,6127.0,115.48,56.761856,465.1468218118811
148,20160108,XOM,126,buy,9386.0,74.69,46.79805,468.64216816091067
149,20160108,MSFT,126,buy,13330.0,52.33,15.400156,469.44805832549577
150,20160111,TRV,126,step_sell,0,106.79,0,469.44805832549577
151,20160111,AXP,126,step_sell,0,64.05,0,469.44805832549577
152,20160111,BA,126,step_sell,0,130.21,0,469.44805832549577
153,20160111,CAT,126,step_sell,0,61.47,0,469.44805832549577
154,20160111,WMT,126,sell,0,64.22,0.0,469.44805832549577
155,20160111,CVX,126,step_sell,0,80.77,0,469.44805832549577
156,20160111,HD,126,sell,0,125.78,76.71166229248047,479.09685120864395
157,20160111,PG,126,step_sell,0,76.67,0,479.09685120864395
158,20160111,IBM,126,step_sell,0,133.23,0,479.09685120864395
159,20160111,UNH,126,step_sell,0,109.58,0,479.09685120864395
160,20160111,PFE,126,sell,0,31.07,9.235186,479.3837884259558
161,20160111,JNJ,126,sell,0,97.57,9.048944,480.2666939382124
162,20160111,VZ,126,buy,15789.0,45.09,100.0,484.77569393821244
163,20160111,V,126,buy,9570.0,73.92,100.0,492.16769393821244
164,20160111,DIS,126,buy,7006.0,99.92,100.0,502.15969393821246
165,20160111,GS,126,buy,4163.0,165.73,100.0,518.7326939382125
166,20160111,INTC,126,buy,21006.0,32.06,100.0,521.9386939382125
167,20160111,MCD,126,buy,5743.0,116.69,100.0,533.6076939382125
168,20160111,MSFT,126,buy,12592.0,52.3,100.0,538.8376939382125
169,20160111,WBA,126,buy,8063.0,81.02,89.86117,546.1182457620955
170,20160111,MMM,126,buy,4599.0,140.46,61.440964,554.7482435297346
171,20160111,XOM,126,buy,8649.0,73.69,54.77842,558.7848652622938
172,20160111,MRK,126,buy,12358.0,51.25,49.23042,561.3079242441893
173,20160111,JPM,126,buy,10723.0,58.83,45.173717,563.9654940446425
174,20160111,KO,126,buy,15107.0,41.58,44.97567,565.8355823974562
175,20160111,CSCO,126,buy,24784.0,25.27,41.12844,566.8748980979109
176,20160111,AAPL,126,buy,6345.0,98.53,21.2453,568.9681975357771
177,20160111,RTX,126,buy,6885.0,90.5,16.138481,570.4287300789595
178,20160111,NKE,126,buy,10440.0,59.55,7.284248,570.8625070399285
179,20160111,DD,126,buy,4561.0,136.21362136213622,5.5426507,571.6174915636684
180,20160112,IBM,126,step_sell,0,132.9,0,571.6174915636684
181,20160112,AXP,126,step_sell,0,64.4,0,571.6174915636684
182,20160112,BA,126,step_sell,0,131.92,0,571.6174915636684
183,20160112,DD,126,sell,0,134.3834383438344,0.0,571.6174915636684
184,20160112,TRV,126,step_sell,0,107.98,0,571.6174915636684
185,20160112,WMT,126,step_sell,0,63.62,0,571.6174915636684
186,20160112,JNJ,126,sell,0,98.24,0.0,571.6174915636684
187,20160112,V,126,sell,0,74.76,87.00119,578.1217005419398
188,20160112,RTX,126,sell,0,90.5,28.800052642822266,580.7281053061153
189,20160112,UNH,126,step_sell,0,112.26,0,580.7281053061153
190,20160112,MSFT,126,sell,0,52.78,27.420414,582.1753547555019
191,20160112,CVX,126,step_sell,0,82.15,0,582.1753547555019
192,20160112,PG,126,step_sell,0,76.51,0,582.1753547555019
193,20160112,CAT,126,step_sell,0,61.6,0,582.1753547555019
194,20160112,HD,126,sell,0,127.49,13.099265,583.8453800629188
195,20160112,XOM,126,buy,8572.0,75.2,100.0,591.3653800629188
196,20160112,NKE,126,buy,10629.0,59.94,100.0,597.3593800629188
197,20160112,CSCO,126,buy,24895.0,25.35,100.0,599.8943800629188
198,20160112,INTC,126,buy,19233.0,32.68,100.0,603.1623800629188
199,20160112,JPM,126,buy,10605.0,58.96,100.0,609.0583800629188
200,20160112,MMM,126,buy,4397.0,140.86,100.0,623.1443800629188
201,20160112,MRK,126,buy,11694.0,51.76,100.0,628.3203800629188
202,20160112,KO,126,buy,14247.0,42.12,100.0,632.5323800629188
203,20160112,WBA,126,buy,7282.0,81.82,100.0,640.7143800629188
204,20160112,AAPL,126,buy,5879.0,99.96,56.76705,646.3888145505288
205,20160112,GS,126,buy,3512.0,165.71,52.345104,655.0629217704155
206,20160112,PFE,126,buy,18494.0,31.0,49.66618,656.602573339782
207,20160112,VZ,126,buy,12726.0,44.93,45.207848,658.633761932235
208,20160112,DIS,126,buy,5615.0,101.46,44.586056,663.1574631491997
209,20160112,MCD,126,buy,4813.0,117.44,42.635273,668.1645496079399
210,20160113,HD,126,sell,0,121.4,0.0,668.1645496079399
211,20160113,AXP,126,step_sell,0,62.85,0,668.1645496079399
212,20160113,BA,126,step_sell,0,128.12,0,668.1645496079399
213,20160113,WMT,126,step_sell,0,61.92,0,668.1645496079399
214,20160113,RTX,126,sell,0,88.83,0.0,668.1645496079399
215,20160113,IBM,126,step_sell,0,131.17,0,668.1645496079399
216,20160113,DD,126,step_sell,0,130.90309030903092,0,668.1645496079399
217,20160113,TRV,126,step_sell,0,106.06,0,668.1645496079399
218,20160113,XOM,126,sell,0,75.65,54.528763,672.2896505150749
219,20160113,PFE,126,sell,0,30.37,54.413498,673.9421884470512
220,20160113,CSCO,126,sell,0,24.6,45.48538,675.0611287523795
221,20160113,CVX,126,step_sell,0,81.33,0,675.0611287523795
222,20160113,DIS,126,sell,0,98.48,23.684443,677.3935726517631
223,20160113,PG,126,step_sell,0,75.85,0,677.3935726517631
224,20160113,KO,126,buy,13852.0,41.85,100.0,681.578572651763
225,20160113,CAT,126,buy,9451.0,60.89,100.0,687.6675726517631
226,20160113,VZ,126,buy,12897.0,44.15,100.0,692.082572651763
227,20160113,UNH,126,buy,5172.0,109.23,100.0,703.005572651763
228,20160113,GS,126,buy,3484.0,158.99,100.0,718.904572651763
229,20160113,MCD,126,buy,4674.0,115.12,100.0,730.4165726517631
230,20160113,MSFT,126,buy,10198.0,51.64,92.378334,735.1869898218681
231,20160113,JPM,126,buy,9101.0,57.34,91.887054,740.4557935236503
232,20160113,V,126,buy,7066.0,73.1,91.30868,747.1304578615715
233,20160113,AAPL,126,buy,5235.0,97.39,83.45705,755.2583396210624
234,20160113,MRK,126,buy,9904.0,50.66,70.777794,758.8439426592399
235,20160113,NKE,126,buy,8475.0,58.78,48.06689,761.6693144955589
236,20160113,INTC,126,buy,15523.0,31.91,45.759514,763.1295005826713
237,20160113,WBA,126,buy,6179.0,79.93,36.13007,766.0173770564033
238,20160113,JNJ,126,buy,5060.0,97.02,34.65517,769.3796216925575
239,20160113,MMM,126,buy,3515.0,138.72,31.176584,773.7044374588539
240,20160114,BA,126,step_sell,0,129.2,0,773.7044374588539
241,20160114,VZ,126,sell,0,44.87,100.0,778.1914374588539
242,20160114,UNH,126,sell,0,110.76,0.0,778.1914374588539
243,20160114,MSFT,126,sell,0,53.11,100.0,783.5024374588539
244,20160114,JNJ,126,sell,0,98.89,0.0,783.5024374588539
245,20160114,IBM,126,step_sell,0,132.91,0,783.5024374588539
246,20160114,RTX,126,step_sell,0,89.01,0,783.5024374588539
247,20160114,HD,126,step_sell,0,119.62,0,783.5024374588539
248,20160114,AAPL,126,sell,0,99.52,39.18446,787.4020748868325
249,20160114,AXP,126,step_sell,0,63.29,0,787.4020748868325
250,20160114,TRV,126,step_sell,0,106.98,0,787.4020748868325
251,20160114,XOM,126,sell,0,79.12,17.30602,788.7713272475197
252,20160114,PG,126,step_sell,0,76.15,0,788.7713272475197
253,20160114,DIS,126,buy,5174.0,99.11,100.0,798.6823272475197
254,20160114,WBA,126,buy,6143.0,81.87,100.0,806.8693272475197
255,20160114,JPM,126,buy,8500.0,58.2,100.0,812.6893272475197
256,20160114,V,126,buy,6624.0,73.8,100.0,820.0693272475197
257,20160114,CSCO,126,buy,19526.0,24.66,100.0,822.5353272475197
258,20160114,MCD,126,buy,4107.0,116.62,100.0,834.1973272475198
259,20160114,MMM,126,buy,3310.0,141.18,100.0,848.3153272475198
260,20160114,MRK,126,buy,8749.0,51.8,100.0,853.4953272475198
261,20160114,NKE,126,buy,7657.0,58.51,94.61426,859.0312074721292
262,20160114,KO,126,buy,10566.0,41.88,61.169422,861.5929828717568
263,20160114,DD,126,buy,3314.0,132.73327332733274,54.957626,868.8876885105336
264,20160114,PFE,126,buy,13907.0,31.11,44.492836,870.2718606384481
265,20160114,CAT,126,buy,6925.0,62.27,42.732483,872.9328123492635
266,20160114,CVX,126,buy,5014.0,85.47,41.96537,876.5195925383962
267,20160114,WMT,126,buy,6739.0,63.06,37.424667,878.8795920620167
268,20160114,INTC,126,buy,12909.0,32.74,13.649023,879.3264610768712
269,20160114,GS,126,buy,2616.0,161.39,5.096617,880.1490041303027
270,20160115,PFE,126,sell,0,30.81,100.0,883.2300041303027
271,20160115,AXP,126,step_sell,0,62.91,0,883.2300041303027
272,20160115,PG,126,step_sell,0,74.98,0,883.2300041303027
273,20160115,RTX,126,step_sell,0,85.63,0,883.2300041303027
274,20160115,UNH,126,step_sell,0,109.27,0,883.2300041303027
275,20160115,TRV,126,step_sell,0,105.1,0,883.2300041303027
276,20160115,IBM,126,step_sell,0,130.03,0,883.2300041303027
277,20160115,CVX,126,sell,0,83.67,12.481266021728516,884.2743116583408
278,20160115,XOM,126,sell,0,77.58,11.418903,885.1601901802982
279,20160115,GS,126,sell,0,155.61,1.6322136,885.4141789374316
280,20160115,BA,126,step_sell,0,125.63,0,885.4141789374316
281,20160115,KO,126,buy,10314.0,41.5,100.0,889.5641789374316
282,20160115,NKE,126,buy,7364.0,57.56,100.0,895.3201789374316
283,20160115,CSCO,126,buy,17703.0,23.62,100.0,897.6821789374316
284,20160115,DIS,126,buy,4427.0,93.9,100.0,907.0721789374315
285,20160115,INTC,126,buy,13655.0,29.76,100.0,910.0481789374315
286,20160115,WMT,126,buy,6513.0,61.93,100.0,916.2411789374315
287,20160115,MCD,126,buy,3448.0,115.18,100.0,927.7591789374316
288,20160115,MMM,126,buy,2780.0,138.69,100.0,941.6281789374316
289,20160115,MRK,126,buy,7270.0,51.14,100.0,946.7421789374316
290,20160115,AAPL,126,buy,3775.0,97.13,100.0,956.4551789374316
291,20160115,WBA,126,buy,4465.0,79.93,100.0,964.4481789374316
292,20160115,VZ,126,buy,7853.0,44.43,100.0,968.8911789374316
293,20160115,DD,126,buy,2672.0,128.8928892889289,89.961494,980.4865758813008
294,20160115,JPM,126,buy,5836.0,57.04,88.321075,985.5244100243673
295,20160115,MSFT,126,buy,6429.0,50.99,62.29517,988.7008407340154
296,20160115,JNJ,126,buy,3347.0,97.0,49.538166,993.5060428404912
297,20160115,CAT,126,buy,5342.0,59.87,37.68821,995.7624359452733
298,20160115,HD,126,buy,2663.0,119.23,23.3309,998.5441791751965
299,20160115,V,126,buy,4382.0,71.83,22.952219,1000.1928370666417
300,20160119,UNH,126,step_sell,0,112.58,0,1000.1928370666417
301,20160119,AXP,126,step_sell,0,62.64,0,1000.1928370666417
302,20160119,WMT,126,sell,0,62.56,37.42466735839844,1002.5341242565831
303,20160119,CAT,126,sell,0,59.03,80.42069244384766,1007.2813577315435
304,20160119,CVX,126,sell,0,81.51,0.0,1007.2813577315435
305,20160119,DD,126,sell,0,126.22262226222622,44.91912078857422,1012.951166947191
306,20160119,IBM,126,step_sell,0,128.11,0,1012.951166947191
307,20160119,JNJ,126,sell,0,97.5,5.2889251708984375,1013.4668371513536
308,20160119,V,126,sell,0,71.39,35.98519,1016.0358199614885
309,20160119,HD,126,sell,0,119.76,0.0,1016.0358199614885
310,20160119,KO,126,sell,0,41.92,21.145975,1016.922259238222
311,20160119,MRK,126,buy,6807.0,51.34,100.0,1022.056259238222
312,20160119,VZ,126,buy,7674.0,44.87,100.0,1026.543259238222
313,20160119,DIS,126,buy,3616.0,93.97,100.0,1035.9402592382219
314,20160119,GS,126,buy,2107.0,156.82,100.0,1051.622259238222
315,20160119,INTC,126,buy,10562.0,29.8,100.0,1054.602259238222
316,20160119,MMM,126,buy,2252.0,138.39,100.0,1068.4412592382218
317,20160119,JPM,126,buy,5225.0,57.01,97.31749,1073.9893293216874
318,20160119,WBA,126,buy,3622.0,80.7,95.17454,1081.6699145107439
319,20160119,RTX,126,buy,3339.0,85.24,92.82808,1089.5825799837664
320,20160119,XOM,126,buy,3622.0,76.4,70.81009,1094.992470791872
321,20160119,PG,126,buy,3536.0,76.73,64.30396,1099.92651385042
322,20160119,MCD,126,buy,2267.0,117.5,60.53787,1107.0397133991412
323,20160119,AAPL,126,buy,2682.0,96.66,59.799774,1112.819959570406
324,20160119,MSFT,126,buy,5013.0,50.56,41.03191,1114.8945329371052
325,20160119,BA,126,buy,1994.0,126.06,20.592571,1117.4904324699573
326,20160119,CSCO,126,buy,10432.0,23.85,11.325163,1117.760537604826
327,20160119,PFE,126,buy,8098.0,30.69,7.83298,1118.0009317658119
328,20160119,NKE,126,buy,4257.0,58.32,7.3940754,1118.432154242771
329,20160119,TRV,126,buy,2343.0,105.76,3.8803875,1118.8425440294914
330,20160120,AAPL,126,sell,0,96.79,100.0,1128.5215440294915
331,20160120,RTX,126,sell,0,84.83,0.0,1128.5215440294915
332,20160120,PG,126,sell,0,75.83,0.0,1128.5215440294915
333,20160120,WMT,126,sell,0,60.84,0.0,1128.5215440294915
334,20160120,CVX,126,step_sell,0,78.98,0,1128.5215440294915
335,20160120,IBM,126,step_sell,0,121.86,0,1128.5215440294915
336,20160120,AXP,126,step_sell,0,63.03,0,1128.5215440294915
337,20160120,XOM,126,sell,0,73.18,78.055046,1134.2336123017387
338,20160120,BA,126,sell,0,122.14,0.0,1134.2336123017387
339,20160120,JPM,126,sell,0,55.51,58.597195,1137.486342577961
340,20160120,PFE,126,sell,0,30.66,57.40155,1139.2462741099434
341,20160120,JNJ,126,sell,0,95.75,0.0,1139.2462741099434
342,20160120,CSCO,126,sell,0,22.9,25.611996,1139.8327888114052
343,20160120,KO,126,buy,6922.0,41.38,100.0,1143.970788811405
344,20160120,CAT,126,buy,4800.0,58.81,100.0,1149.8517888114052
345,20160120,HD,126,buy,2373.0,116.46,100.0,1161.4977888114051
346,20160120,INTC,126,buy,8948.0,29.59,100.0,1164.4567888114052
347,20160120,MRK,126,buy,5179.0,50.55,100.0,1169.5117888114053
348,20160120,NKE,126,buy,4349.0,59.04,100.0,1175.4157888114053
349,20160120,GS,126,buy,1631.0,153.75,100.0,1190.7907888114053
350,20160120,V,126,buy,3331.0,70.68,100.0,1197.8587888114052
351,20160120,WBA,126,buy,2874.0,79.45,100.0,1205.8037888114052
352,20160120,MSFT,126,buy,4340.0,50.79,96.663925,1210.7133495708351
353,20160120,MCD,126,buy,1861.0,115.78,91.38288,1221.2936595520669
354,20160120,TRV,126,buy,1977.0,103.65,84.83775,1230.0870926811867
355,20160120,UNH,126,buy,1708.0,114.79,77.02856,1238.9292007189827
356,20160120,DIS,126,buy,2023.0,92.54,38.462807,1242.4885488511543
357,20160120,VZ,126,buy,4135.0,44.42,17.83265,1243.2806751299934
358,20160120,DD,126,buy,1475.0,123.97239723972395,10.700604,1244.6072547141832
359,20160120,MMM,126,buy,1325.0,136.96,10.64288,1246.0649036192126
360,20160121,AAPL,126,sell,0,96.3,82.08471298217773,1253.9696614793963
361,20160121,BA,126,step_sell,0,123.4,0,1253.9696614793963
362,20160121,V,126,sell,0,71.56,100.0,1261.1256614793963
363,20160121,UNH,126,sell,0,113.5,0.0,1261.1256614793963
364,20160121,DD,126,sell,0,126.01260126012602,0.0,1261.1256614793963
365,20160121,TRV,126,sell,0,102.7,0.0,1261.1256614793963
366,20160121,IBM,126,step_sell,0,122.91,0,1261.1256614793963
367,20160121,PG,126,step_sell,0,76.72,0,1261.1256614793963
368,20160121,AXP,126,step_sell,0,62.64,0,1261.1256614793963
369,20160121,VZ,126,sell,0,45.87,37.045025,1262.824916770267
370,20160121,RTX,126,step_sell,0,85.57,0,1262.824916770267
371,20160121,HD,126,sell,0,120.22,27.68288,1266.1529526521488
372,20160121,XOM,126,sell,0,74.1,26.1965,1268.0941133598133
373,20160121,MMM,126,sell,0,137.76,22.085548,1271.1366185075183
374,20160121,WMT,126,step_sell,0,61.88,0,1271.1366185075183
375,20160121,KO,126,buy,5599.0,41.39,100.0,1275.2756185075182
376,20160121,DIS,126,buy,2420.0,94.02,100.0,1284.6776185075182
377,20160121,MCD,126,buy,1851.0,117.84,100.0,1296.4616185075183
378,20160121,MSFT,126,buy,4088.0,50.48,100.0,1301.5096185075183
379,20160121,NKE,126,buy,3324.0,60.56,100.0,1307.5656185075184
380,20160121,GS,126,buy,1287.0,151.65,100.0,1322.7306185075183
381,20160121,JPM,126,buy,3259.0,55.25,100.0,1328.2556185075184
382,20160121,WBA,126,buy,2210.0,78.98,100.0,1336.1536185075183
383,20160121,PFE,126,buy,5450.0,30.58,60.13529,1337.9925556218525
384,20160121,CAT,126,buy,2761.0,59.69,53.148335,1341.164979708347
385,20160121,CSCO,126,buy,7058.0,22.9,32.634712,1341.9123146181676
386,20160121,JNJ,126,buy,1677.0,95.94,25.526207,1344.3612989148899
387,20160121,INTC,126,buy,5342.0,29.66,23.33293,1345.0533536071582
388,20160121,MRK,126,buy,3098.0,50.92,7.919824,1345.4566310515208
389,20160121,CVX,126,buy,1941.0,81.05,1.2936234,1345.561479231934
390,20160122,AXP,126,step_sell,0,55.06,0,1345.561479231934
391,20160122,BA,126,step_sell,0,124.61,0,1345.561479231934
392,20160122,TRV,126,step_sell,0,103.14,0,1345.561479231934
393,20160122,RTX,126,step_sell,0,86.35,0,1345.561479231934
394,20160122,PG,126,step_sell,0,77.36,0,1345.561479231934
395,20160122,IBM,126,step_sell,0,122.5,0,1345.561479231934
396,20160122,MMM,126,sell,0,139.52,100.0,1359.513479231934
