,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
325,20160118,RWE_,126,buy,68380.0,9.19,100.0,794.5111375609425
326,20160118,LHA_,126,buy,52074.0,12.05,71.1561,795.3685685347584
327,20160118,SAP_,126,buy,9602.0,65.26,21.669827,796.7827414126423
328,20160118,FME_,126,buy,9639.0,64.86,11.333871,797.5178562784222
329,20160118,BMW_,126,buy,10090.0,61.89,8.995128,798.0745647304085
330,20160119,BAYN,126,step_sell,0,85.13,0,798.0745647304085
331,20160119,IFX_,126,sell,0,11.1,100.0,799.1845647304085
332,20160119,DPW_,126,step_sell,0,18.66,0,799.1845647304085
333,20160119,MUV2,126,sell,0,139.42,0.0,799.1845647304085
334,20160119,MRK_,126,step_sell,0,73.98,0,799.1845647304085
335,20160119,DBK_,126,step_sell,0,16.19,0,799.1845647304085
336,20160119,BAY2,126,sell,0,86.13,86.09856033325195,806.6002337319115
337,20160119,BAS_,126,sell,0,45.65,59.647297,809.3231328356484
338,20160119,BMW_,126,sell,0,62.49,53.381462,812.6589404021004
339,20160119,ALV_,126,sell,0,111.56,44.324345,817.603764289582
340,20160119,HEI_,126,step_sell,0,53.96,0,817.603764289582
341,20160119,FRE_,126,step_sell,0,54.5,0,817.603764289582
342,20160119,SAP2,126,step_sell,0,67.24,0,817.603764289582
343,20160119,SAP_,126,sell,0,66.24,14.149968,818.5410581796577
344,20160119,VOW3,126,buy,6820.0,96.67,100.0,828.2080581796578
345,20160119,CBK_,126,buy,92285.0,7.04,100.0,828.9120581796577
346,20160119,RWE_,126,buy,65028.0,9.98,100.0,829.9100581796578
347,20160119,CO_N,126,buy,4078.0,158.88,100.0,845.7980581796578
348,20160119,DB1_,126,buy,9431.0,67.02,100.0,852.5000581796578
349,20160119,HEN3,126,buy,7792.0,80.25,100.0,860.5250581796578
350,20160119,DTE_,126,buy,56845.0,10.86,91.71668,861.5211013508919
351,20160119,FRE2,126,buy,11105.0,55.5,48.877,864.2337747899178
352,20160119,SIE_,126,buy,8873.0,69.15,47.53013,867.5204831742409
353,20160119,BEI_,126,buy,7852.0,77.73,44.481316,870.9780158368233
354,20160119,DAI_,126,buy,12250.0,49.54,44.466335,873.1808780874184
355,20160119,EOAN,126,buy,96593.0,6.26,30.517021,873.3719146400001
356,20160119,DWNI,126,buy,28499.0,21.21,29.700338,874.0018588166931
357,20160119,FME_,126,buy,9062.0,66.63,27.123678,875.809109495652
358,20160119,LHA_,126,buy,49026.0,12.28,17.616367,876.0254384865883
359,20160119,MTX_,126,buy,8255.0,72.9,12.756744,876.9554051522377
360,20160120,ALV_,126,sell,0,107.76,0.0,876.9554051522377
361,20160120,MUV2,126,step_sell,0,134.87,0,876.9554051522377
362,20160120,HEN3,126,sell,0,78.5,0.0,876.9554051522377
363,20160120,FRE_,126,step_sell,0,52.68,0,876.9554051522377
364,20160120,DTE_,126,sell,0,10.41,100.0,877.9964051522378
365,20160120,DBK_,126,step_sell,0,15.21,0,877.9964051522378
366,20160120,DAI_,126,sell,0,48.24,0.0,877.9964051522378
367,20160120,EOAN,126,sell,0,5.93,0.0,877.9964051522378
368,20160120,DB1_,126,sell,0,64.94,75.0556640625,882.8705199764565
369,20160120,SAP2,126,step_sell,0,68.02,0,882.8705199764565
370,20160120,MTX_,126,sell,0,70.16,72.61727,887.965347739518
371,20160120,IFX_,126,sell,0,10.96,54.07045,888.5579598696451
372,20160120,BMW_,126,sell,0,60.84,29.365795,890.3445748456887
373,20160120,SAP_,126,sell,0,65.02,23.512299,891.8733444996194
374,20160120,SIE_,126,sell,0,67.5,5.808979,892.265450584443
375,20160120,VOW3,126,buy,6892.0,91.85,100.0,901.4504505844429
376,20160120,LHA_,126,buy,52297.0,11.93,100.0,902.6434505844429
377,20160120,BEI_,126,buy,8242.0,75.55,100.0,910.1984505844429
378,20160120,DWNI,126,buy,29746.0,20.68,100.0,912.2664505844429
379,20160120,FME_,126,buy,9464.0,64.78,100.0,918.7444505844428
380,20160120,FRE2,126,buy,10894.0,55.68,100.0,924.3124505844428
381,20160120,HEI_,126,buy,11531.0,52.12,100.0,929.5244505844428
382,20160120,RWE_,126,buy,63722.0,9.35,100.0,930.4594505844427
383,20160120,CBK_,126,buy,89453.0,6.65,100.0,931.1244505844427
384,20160120,BAYN,126,buy,7122.0,83.43,73.282814,937.2384357586218
385,20160120,CO_N,126,buy,3802.0,154.67,70.091965,948.079559942124
386,20160120,MRK_,126,buy,7991.0,72.23,61.534073,952.5241660259558
387,20160120,BAS_,126,buy,12768.0,44.86,46.815647,954.6243159559942
388,20160120,BAY2,126,buy,6602.0,86.43,34.88561,957.6394791136099
389,20160120,DPW_,126,buy,31397.0,18.08,26.492876,958.1184703126455
390,20160121,BAS_,126,sell,0,45.9,100.0,962.7084703126455
