,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5687,20160929,DANO,315,buy,339.0,65.84,100.0,368.03551104866506
5688,20160929,BNPP,315,buy,347.0,45.41,100.0,372.57651104866505
5689,20160929,SCHN,315,buy,181.0,61.83,100.0,378.75951104866505
5690,20160929,ENGI,315,buy,362.0,13.89,100.0,380.14851104866506
5691,20160929,SAF,315,buy,57.0,63.74,57.0,383.78169104866504
5692,20160929,ESLX,315,buy,0.0,114.55,0.0,383.78169104866504
5693,20160929,ATOS,315,buy,0.0,95.24,0.0,383.78169104866504
5694,20160929,PERP,315,buy,0.0,105.1,0.0,383.78169104866504
5695,20160929,TEPR,315,buy,0.0,94.85,0.0,383.78169104866504
5696,20160929,SOGN,315,buy,0.0,30.82,0.0,383.78169104866504
5697,20160929,TOTF,315,buy,0.0,42.67,0.0,383.78169104866504
5698,20160929,OREP,315,buy,0.0,167.65,0.0,383.78169104866504
5699,20160929,VIV,315,buy,0.0,17.93,0.0,383.78169104866504
5700,20160930,LVMH,315,sell,0,151.8,100.0,398.96169104866505
5701,20160930,ALSO,315,step_sell,0,23.55,0,398.96169104866505
5702,20160930,TOTF,315,sell,0,42.17,0.0,398.96169104866505
5703,20160930,TCFP,315,step_sell,0,81.99,0,398.96169104866505
5704,20160930,PRTP,315,step_sell,0,166.9,0,398.96169104866505
5705,20160930,CAGR,315,step_sell,0,8.78,0,398.96169104866505
5706,20160930,MICP,315,sell,0,98.46,0.0,398.96169104866505
5707,20160930,DAST,315,step_sell,0,77.23,0,398.96169104866505
5708,20160930,AIRP,315,sell,0,86.77,77.00128,405.64309226509573
5709,20160930,CAPP,315,sell,0,87.18,46.362514,409.6849762788439
5710,20160930,VIV,315,step_sell,0,17.95,0,409.6849762788439
5711,20160930,SAF,315,sell,0,64.0,20.781977,411.015022787633
5712,20160930,BOUY,315,step_sell,0,29.5,0,411.015022787633
5713,20160930,AIR,315,buy,688.0,53.84,100.0,416.399022787633
5714,20160930,SASY,315,buy,468.0,67.64,100.0,423.163022787633
5715,20160930,DANO,315,buy,377.0,66.05,100.0,429.768022787633
5716,20160930,OREP,315,buy,108.0,168.1,100.0,446.578022787633
5717,20160930,PERP,315,buy,14.0,105.35,14.0,448.052922787633
5718,20160930,PEUP,315,buy,1.0,13.6,1.0,448.066522787633
5719,20160930,ENGI,315,buy,0.0,13.79,0.0,448.066522787633
5720,20160930,ESLX,315,buy,0.0,114.8,0.0,448.066522787633
5721,20160930,SCHN,315,buy,0.0,62.06,0.0,448.066522787633
5722,20160930,SOGN,315,buy,0.0,30.78,0.0,448.066522787633
5723,20160930,STM,315,buy,0.0,7.27,0.0,448.066522787633
5724,20160930,BNPP,315,buy,0.0,45.77,0.0,448.066522787633
5725,20160930,TEPR,315,buy,0.0,94.93,0.0,448.066522787633
5726,20160930,ATOS,315,buy,0.0,95.92,0.0,448.066522787633
5727,20160930,LEGD,315,buy,0.0,52.48,0.0,448.066522787633
5728,20160930,VIE,315,buy,0.0,20.5,0.0,448.066522787633
5729,20160930,HRMS,315,buy,0.0,362.25,0.0,448.066522787633
5730,20161003,AIR,315,sell,0,53.74,0.0,448.066522787633
5731,20161003,TCFP,315,step_sell,0,82.39,0,448.066522787633
5732,20161003,SASY,315,sell,0,68.24,0.0,448.066522787633
5733,20161003,PRTP,315,step_sell,0,168.06,0,448.066522787633
5734,20161003,LEGD,315,step_sell,0,52.46,0,448.066522787633
5735,20161003,CAPP,315,sell,0,88.91,100.0,456.957522787633
5736,20161003,LVMH,315,sell,0,152.0,100.0,472.157522787633
5737,20161003,VIV,315,step_sell,0,17.66,0,472.157522787633
5738,20161003,ALSO,315,step_sell,0,23.59,0,472.157522787633
5739,20161003,CAGR,315,step_sell,0,8.78,0,472.157522787633
5740,20161003,HRMS,315,step_sell,0,361.25,0,472.157522787633
5741,20161003,DAST,315,step_sell,0,77.23,0,472.157522787633
5742,20161003,MICP,315,step_sell,0,98.29,0,472.157522787633
5743,20161003,PEUP,315,buy,2701.0,13.42,100.0,473.499522787633
5744,20161003,PERP,315,buy,327.0,106.45,100.0,484.144522787633
5745,20161003,DANO,315,buy,361.0,67.16,100.0,490.860522787633
5746,20161003,TEPR,315,buy,180.0,97.11,100.0,500.571522787633
5747,20161003,AIRP,315,buy,88.0,87.85,88.0,508.302322787633
5748,20161003,SOGN,315,buy,2.0,30.46,2.0,508.363242787633
5749,20161003,BNPP,315,buy,0.0,45.62,0.0,508.363242787633
5750,20161003,SAF,315,buy,0.0,64.42,0.0,508.363242787633
5751,20161003,ATOS,315,buy,0.0,96.94,0.0,508.363242787633
5752,20161003,VIE,315,buy,0.0,20.4,0.0,508.363242787633
5753,20161003,STM,315,buy,2.0,7.2,2.0,508.377642787633
5754,20161003,ESLX,315,buy,0.0,115.25,0.0,508.377642787633
5755,20161003,BOUY,315,buy,0.0,29.42,0.0,508.377642787633
5756,20161003,ENGI,315,buy,0.0,13.68,0.0,508.377642787633
5757,20161003,SCHN,315,buy,0.0,61.86,0.0,508.377642787633
5758,20161003,OREP,315,buy,0.0,168.25,0.0,508.377642787633
5759,20161003,TOTF,315,buy,0.0,42.33,0.0,508.377642787633
5760,20161004,ALSO,315,step_sell,0,23.43,0,508.377642787633
5761,20161004,TCFP,315,step_sell,0,82.0,0,508.377642787633
5762,20161004,CAGR,315,step_sell,0,8.89,0,508.377642787633
5763,20161004,SASY,315,step_sell,0,68.99,0,508.377642787633
5764,20161004,DAST,315,step_sell,0,77.16,0,508.377642787633
5765,20161004,PRTP,315,step_sell,0,173.41,0,508.377642787633
5766,20161004,MICP,315,step_sell,0,99.01,0,508.377642787633
5767,20161004,HRMS,315,step_sell,0,365.6,0,508.377642787633
5768,20161004,LEGD,315,step_sell,0,52.45,0,508.377642787633
5769,20161004,LVMH,315,sell,0,156.6,99.12052,523.8999164616442
5770,20161004,BOUY,315,step_sell,0,29.93,0,523.8999164616442
5771,20161004,STM,315,sell,0,7.25,0.0,523.8999164616442
5772,20161004,TOTF,315,step_sell,0,43.11,0,523.8999164616442
5773,20161004,AIRP,315,sell,0,88.26,42.14137,527.6193136777545
5774,20161004,VIV,315,step_sell,0,18.08,0,527.6193136777545
5775,20161004,AIR,315,step_sell,0,54.85,0,527.6193136777545
5776,20161004,VIE,315,buy,949.0,20.27,100.0,529.6463136777545
5777,20161004,ATOS,315,buy,176.0,97.81,100.0,539.4273136777545
5778,20161004,TEPR,315,buy,76.0,96.72,76.0,546.7780336777545
5779,20161004,CAPP,315,buy,0.0,88.69,0.0,546.7780336777545
5780,20161004,SOGN,315,buy,2.0,30.91,2.0,546.8398536777545
5781,20161004,SCHN,315,buy,0.0,62.08,0.0,546.8398536777545
5782,20161004,DANO,315,buy,0.0,67.38,0.0,546.8398536777545
5783,20161004,SAF,315,buy,0.0,66.48,0.0,546.8398536777545
5784,20161004,ENGI,315,buy,0.0,13.6,0.0,546.8398536777545
5785,20161004,PEUP,315,buy,0.0,13.84,0.0,546.8398536777545
5786,20161004,PERP,315,buy,0.0,107.7,0.0,546.8398536777545
5787,20161004,OREP,315,buy,0.0,170.35,0.0,546.8398536777545
5788,20161004,ESLX,315,buy,0.0,114.75,0.0,546.8398536777545
5789,20161004,BNPP,315,buy,0.0,46.03,0.0,546.8398536777545
5790,20161005,LVMH,315,sell,0,156.25,100.0,562.4648536777545
5791,20161005,CAGR,315,step_sell,0,9.08,0,562.4648536777545
5792,20161005,CAPP,315,sell,0,87.11,100.0,571.1758536777545
5793,20161005,DAST,315,step_sell,0,76.47,0,571.1758536777545
5794,20161005,SASY,315,step_sell,0,68.74,0,571.1758536777545
5795,20161005,HRMS,315,step_sell,0,362.5,0,571.1758536777545
5796,20161005,PRTP,315,step_sell,0,172.8,0,571.1758536777545
5797,20161005,MICP,315,step_sell,0,98.81,0,571.1758536777545
5798,20161005,TOTF,315,step_sell,0,43.07,0,571.1758536777545
5799,20161005,ALSO,315,step_sell,0,23.24,0,571.1758536777545
5800,20161005,SAF,315,sell,0,65.9,5.703652,571.551724338298
5801,20161005,AIR,315,buy,448.0,55.08,100.0,577.059724338298
5802,20161005,OREP,315,buy,115.0,166.2,100.0,593.679724338298
5803,20161005,BNPP,315,buy,53.0,47.6,53.0,596.202524338298
5804,20161005,DANO,315,buy,0.0,66.45,0.0,596.202524338298
5805,20161005,ENGI,315,buy,1.0,13.37,1.0,596.215894338298
5806,20161005,SOGN,315,buy,0.0,31.89,0.0,596.215894338298
5807,20161005,SCHN,315,buy,0.0,62.1,0.0,596.215894338298
5808,20161005,ESLX,315,buy,0.0,113.6,0.0,596.215894338298
5809,20161005,LEGD,315,buy,0.0,52.15,0.0,596.215894338298
5810,20161005,VIE,315,buy,0.0,19.9,0.0,596.215894338298
5811,20161005,PEUP,315,buy,0.0,14.15,0.0,596.215894338298
5812,20161005,PERP,315,buy,0.0,105.85,0.0,596.215894338298
5813,20161005,STM,315,buy,0.0,7.23,0.0,596.215894338298
5814,20161005,VIV,315,buy,0.0,18.12,0.0,596.215894338298
5815,20161005,BOUY,315,buy,0.0,29.83,0.0,596.215894338298
5816,20161005,ATOS,315,buy,0.0,97.32,0.0,596.215894338298
5817,20161005,TEPR,315,buy,0.0,95.3,0.0,596.215894338298
5818,20161005,AIRP,315,buy,0.0,87.48,0.0,596.215894338298
5819,20161005,TCFP,315,buy,0.0,81.57,0.0,596.215894338298
5820,20161006,LVMH,315,sell,0,155.0,100.0,611.715894338298
5821,20161006,TCFP,315,step_sell,0,82.07,0,611.715894338298
5822,20161006,PRTP,315,step_sell,0,174.1,0,611.715894338298
5823,20161006,HRMS,315,step_sell,0,360.1,0,611.715894338298
5824,20161006,DAST,315,step_sell,0,76.27,0,611.715894338298
5825,20161006,CAPP,315,sell,0,87.15,100.0,620.430894338298
5826,20161006,VIV,315,step_sell,0,18.09,0,620.430894338298
5827,20161006,ALSO,315,step_sell,0,23.16,0,620.430894338298
5828,20161006,CAGR,315,step_sell,0,9.11,0,620.430894338298
5829,20161006,LEGD,315,step_sell,0,51.59,0,620.430894338298
5830,20161006,TOTF,315,step_sell,0,43.05,0,620.430894338298
5831,20161006,BOUY,315,step_sell,0,29.48,0,620.430894338298
5832,20161006,SASY,315,step_sell,0,68.78,0,620.430894338298
5833,20161006,AIR,315,sell,0,54.43,5.9511604,620.7548160005523
5834,20161006,PEUP,315,buy,1726.0,14.2,100.0,622.1748160005523
5835,20161006,DANO,315,buy,351.0,65.75,100.0,628.7498160005523
5836,20161006,TEPR,315,buy,174.0,94.9,100.0,638.2398160005523
5837,20161006,SOGN,315,buy,215.0,32.59,100.0,641.4988160005523
5838,20161006,SCHN,315,buy,59.0,63.14,59.0,645.2240760005524
5839,20161006,BNPP,315,buy,0.0,48.55,0.0,645.2240760005524
5840,20161006,SAF,315,buy,0.0,66.5,0.0,645.2240760005524
5841,20161006,ESLX,315,buy,0.0,112.4,0.0,645.2240760005524
5842,20161006,PERP,315,buy,0.0,105.35,0.0,645.2240760005524
5843,20161006,MICP,315,buy,0.0,98.58,0.0,645.2240760005524
5844,20161006,ATOS,315,buy,0.0,97.09,0.0,645.2240760005524
5845,20161006,OREP,315,buy,0.0,164.75,0.0,645.2240760005524
5846,20161006,STM,315,buy,3.0,7.34,3.0,645.2460960005524
5847,20161006,AIRP,315,buy,0.0,85.61,0.0,645.2460960005524
5848,20161006,VIE,315,buy,0.0,19.8,0.0,645.2460960005524
5849,20161006,ENGI,315,buy,0.0,13.34,0.0,645.2460960005524
5850,20161007,AIR,315,sell,0,53.83,0.0,645.2460960005524
5851,20161007,TCFP,315,step_sell,0,81.69,0,645.2460960005524
5852,20161007,PRTP,315,step_sell,0,172.8,0,645.2460960005524
5853,20161007,LEGD,315,step_sell,0,50.6,0,645.2460960005524
5854,20161007,HRMS,315,step_sell,0,358.7,0,645.2460960005524
5855,20161007,DAST,315,step_sell,0,75.03,0,645.2460960005524
5856,20161007,LVMH,315,sell,0,155.4,100.0,660.7860960005523
5857,20161007,CAGR,315,step_sell,0,9.1,0,660.7860960005523
5858,20161007,ALSO,315,step_sell,0,22.91,0,660.7860960005523
5859,20161007,CAPP,315,sell,0,84.12,24.071554,662.810995138507
5860,20161007,PEUP,315,buy,1655.0,13.66,100.0,664.176995138507
5861,20161007,ATOS,315,buy,221.0,95.79,100.0,673.7559951385069
5862,20161007,TOTF,315,buy,271.0,42.93,100.0,678.0489951385069
5863,20161007,TEPR,315,buy,78.0,94.08,78.0,685.387235138507
5864,20161007,DANO,315,buy,0.0,64.55,0.0,685.387235138507
5865,20161007,STM,315,buy,1.0,7.43,1.0,685.394665138507
5866,20161007,SOGN,315,buy,0.0,32.87,0.0,685.394665138507
5867,20161007,SCHN,315,buy,0.0,62.14,0.0,685.394665138507
5868,20161007,SAF,315,buy,0.0,65.7,0.0,685.394665138507
5869,20161007,ENGI,315,buy,0.0,13.07,0.0,685.394665138507
5870,20161007,ESLX,315,buy,0.0,111.5,0.0,685.394665138507
5871,20161007,PERP,315,buy,0.0,103.35,0.0,685.394665138507
5872,20161007,SASY,315,buy,0.0,68.8,0.0,685.394665138507
5873,20161007,OREP,315,buy,0.0,163.25,0.0,685.394665138507
5874,20161007,VIV,315,buy,0.0,18.08,0.0,685.394665138507
5875,20161007,BNPP,315,buy,0.0,49.31,0.0,685.394665138507
5876,20161007,VIE,315,buy,0.0,19.54,0.0,685.394665138507
5877,20161007,MICP,315,buy,0.0,97.92,0.0,685.394665138507
5878,20161007,AIRP,315,buy,0.0,84.55,0.0,685.394665138507
5879,20161007,BOUY,315,buy,0.0,29.44,0.0,685.394665138507
5880,20161010,AIR,315,step_sell,0,54.33,0,685.394665138507
5881,20161010,TCFP,315,step_sell,0,83.4,0,685.394665138507
5882,20161010,PRTP,315,step_sell,0,174.8,0,685.394665138507
5883,20161010,CAPP,315,sell,0,83.8,100.0,693.774665138507
5884,20161010,CAGR,315,step_sell,0,9.19,0,693.774665138507
5885,20161010,LVMH,315,sell,0,157.05,100.0,709.479665138507
5886,20161010,VIV,315,step_sell,0,18.41,0,709.479665138507
5887,20161010,AIRP,315,sell,0,84.91,44.67277908325195,713.272830810466
5888,20161010,DAST,315,step_sell,0,75.55,0,713.272830810466
5889,20161010,LEGD,315,step_sell,0,51.23,0,713.272830810466
5890,20161010,BOUY,315,step_sell,0,29.73,0,713.272830810466
5891,20161010,HRMS,315,step_sell,0,362.4,0,713.272830810466
5892,20161010,SASY,315,step_sell,0,69.63,0,713.272830810466
5893,20161010,TOTF,315,sell,0,43.77,47.34349,715.3450553940536
5894,20161010,ALSO,315,step_sell,0,23.19,0,715.3450553940536
5895,20161010,PERP,315,buy,328.0,105.2,100.0,725.8650553940536
5896,20161010,OREP,315,buy,145.0,164.7,100.0,742.3350553940536
5897,20161010,ATOS,315,buy,78.0,96.3,78.0,749.8464553940536
5898,20161010,TEPR,315,buy,0.0,94.99,0.0,749.8464553940536
5899,20161010,DANO,315,buy,0.0,65.15,0.0,749.8464553940536
5900,20161010,ENGI,315,buy,0.0,13.23,0.0,749.8464553940536
5901,20161010,SCHN,315,buy,0.0,62.79,0.0,749.8464553940536
5902,20161010,ESLX,315,buy,0.0,113.2,0.0,749.8464553940536
5903,20161010,VIE,315,buy,0.0,19.57,0.0,749.8464553940536
5904,20161010,MICP,315,buy,0.0,98.69,0.0,749.8464553940536
5905,20161010,PEUP,315,buy,0.0,13.62,0.0,749.8464553940536
5906,20161010,STM,315,buy,1.0,7.51,1.0,749.8539653940536
5907,20161010,BNPP,315,buy,0.0,49.1,0.0,749.8539653940536
5908,20161010,SAF,315,buy,0.0,65.69,0.0,749.8539653940536
5909,20161010,SOGN,315,buy,0.0,33.08,0.0,749.8539653940536
5910,20161011,AIR,315,step_sell,0,53.03,0,749.8539653940536
5911,20161011,TCFP,315,step_sell,0,82.17,0,749.8539653940536
5912,20161011,SASY,315,step_sell,0,69.28,0,749.8539653940536
5913,20161011,PRTP,315,step_sell,0,177.5,0,749.8539653940536
5914,20161011,LEGD,315,step_sell,0,51.16,0,749.8539653940536
5915,20161011,HRMS,315,step_sell,0,367.45,0,749.8539653940536
5916,20161011,LVMH,315,sell,0,164.1,100.0,766.2639653940536
5917,20161011,CAGR,315,step_sell,0,9.26,0,766.2639653940536
5918,20161011,ALSO,315,step_sell,0,23.33,0,766.2639653940536
5919,20161011,STM,315,sell,0,7.3,0.0,766.2639653940536
5920,20161011,VIE,315,sell,0,19.57,88.63281,767.9985095346785
5921,20161011,VIV,315,step_sell,0,18.2,0,767.9985095346785
5922,20161011,DAST,315,step_sell,0,75.45,0,767.9985095346785
5923,20161011,BNPP,315,sell,0,48.55,0.099658966,768.003347977481
5924,20161011,PEUP,315,buy,1387.0,13.1,100.0,769.3133479774809
5925,20161011,SCHN,315,buy,271.0,62.0,100.0,775.513347977481
5926,20161011,DANO,315,buy,164.0,64.87,100.0,782.0003479774809
5927,20161011,ENGI,315,buy,313.0,13.26,100.0,783.326347977481
5928,20161011,ESLX,315,buy,25.0,111.8,25.0,786.1213479774809
5929,20161011,OREP,315,buy,0.0,164.05,0.0,786.1213479774809
5930,20161011,PERP,315,buy,0.0,105.2,0.0,786.1213479774809
5931,20161011,CAPP,315,buy,0.0,82.95,0.0,786.1213479774809
5932,20161011,SOGN,315,buy,1.0,33.04,1.0,786.154387977481
5933,20161011,TEPR,315,buy,0.0,94.64,0.0,786.154387977481
5934,20161011,TOTF,315,buy,0.0,43.34,0.0,786.154387977481
5935,20161011,MICP,315,buy,0.0,97.66,0.0,786.154387977481
5936,20161011,ATOS,315,buy,0.0,95.56,0.0,786.154387977481
5937,20161011,SAF,315,buy,0.0,63.83,0.0,786.154387977481
5938,20161011,BOUY,315,buy,0.0,29.52,0.0,786.154387977481
5939,20161011,AIRP,315,buy,0.0,84.43,0.0,786.154387977481
5940,20161012,LVMH,315,sell,0,164.35,100.0,802.5893879774809
5941,20161012,TCFP,315,step_sell,0,81.91,0,802.5893879774809
5942,20161012,SASY,315,step_sell,0,68.48,0,802.5893879774809
5943,20161012,PRTP,315,step_sell,0,177.13,0,802.5893879774809
5944,20161012,MICP,315,step_sell,0,97.64,0,802.5893879774809
5945,20161012,LEGD,315,step_sell,0,50.74,0,802.5893879774809
5946,20161012,HRMS,315,step_sell,0,365.55,0,802.5893879774809
5947,20161012,DAST,315,step_sell,0,75.14,0,802.5893879774809
5948,20161012,VIV,315,step_sell,0,18.25,0,802.5893879774809
5949,20161012,CAGR,315,step_sell,0,9.35,0,802.5893879774809
5950,20161012,TOTF,315,sell,0,43.7,3.53118896484375,802.7437009352445
5951,20161012,ALSO,315,step_sell,0,23.59,0,802.7437009352445
5952,20161012,SAF,315,sell,0,63.22,26.05772,804.3910700052976
5953,20161012,ATOS,315,buy,211.0,95.39,100.0,813.9300700052976
5954,20161012,PEUP,315,buy,807.0,13.2,100.0,815.2500700052976
5955,20161012,ENGI,315,buy,722.0,12.93,100.0,816.5430700052976
5956,20161012,ESLX,315,buy,72.0,110.55,72.0,824.5026700052977
5957,20161012,BOUY,315,buy,2.0,29.41,2.0,824.5614900052976
5958,20161012,SOGN,315,buy,0.0,33.25,0.0,824.5614900052976
5959,20161012,BNPP,315,buy,0.0,48.34,0.0,824.5614900052976
5960,20161012,OREP,315,buy,0.0,163.55,0.0,824.5614900052976
5961,20161012,PERP,315,buy,0.0,103.75,0.0,824.5614900052976
5962,20161012,DANO,315,buy,0.0,64.1,0.0,824.5614900052976
5963,20161012,TEPR,315,buy,0.0,94.15,0.0,824.5614900052976
5964,20161012,AIR,315,buy,0.0,52.48,0.0,824.5614900052976
5965,20161012,AIRP,315,buy,0.0,84.14,0.0,824.5614900052976
5966,20161012,SCHN,315,buy,0.0,61.68,0.0,824.5614900052976
5967,20161012,STM,315,buy,2.0,7.1,2.0,824.5756900052976
5968,20161012,CAPP,315,buy,0.0,82.63,0.0,824.5756900052976
5969,20161012,VIE,315,buy,0.0,19.45,0.0,824.5756900052976
5970,20161013,ALSO,315,step_sell,0,23.52,0,824.5756900052976
5971,20161013,BOUY,315,sell,0,29.25,0.0,824.5756900052976
5972,20161013,CAGR,315,step_sell,0,9.05,0,824.5756900052976
5973,20161013,PRTP,315,step_sell,0,174.8,0,824.5756900052976
5974,20161013,DAST,315,step_sell,0,75.01,0,824.5756900052976
5975,20161013,LEGD,315,step_sell,0,50.81,0,824.5756900052976
5976,20161013,HRMS,315,step_sell,0,369.4,0,824.5756900052976
5977,20161013,LVMH,315,sell,0,163.0,89.66385,839.1908973722409
5978,20161013,BNPP,315,sell,0,46.94,57.782536,841.9032095910977
5979,20161013,SASY,315,step_sell,0,68.16,0,841.9032095910977
5980,20161013,CAPP,315,sell,0,82.45,23.752466,843.8616004294347
5981,20161013,TCFP,315,step_sell,0,81.09,0,843.8616004294347
5982,20161013,AIR,315,step_sell,0,52.42,0,843.8616004294347
5983,20161013,TOTF,315,sell,0,43.4,0.0,843.8616004294347
5984,20161013,ATOS,315,buy,205.0,95.02,100.0,853.3636004294347
5985,20161013,PEUP,315,buy,773.0,12.89,100.0,854.6526004294346
5986,20161013,VIE,315,buy,445.0,19.5,100.0,856.6026004294347
5987,20161013,TEPR,315,buy,70.0,95.25,70.0,863.2701004294347
5988,20161013,OREP,315,buy,0.0,162.75,0.0,863.2701004294347
5989,20161013,PERP,315,buy,0.0,103.35,0.0,863.2701004294347
5990,20161013,SOGN,315,buy,1.0,32.24,1.0,863.3023404294347
5991,20161013,SCHN,315,buy,0.0,60.81,0.0,863.3023404294347
5992,20161013,ESLX,315,buy,0.0,110.35,0.0,863.3023404294347
5993,20161013,SAF,315,buy,0.0,62.15,0.0,863.3023404294347
5994,20161013,DANO,315,buy,0.0,63.59,0.0,863.3023404294347
5995,20161013,ENGI,315,buy,1.0,12.91,1.0,863.3152504294347
5996,20161013,MICP,315,buy,0.0,96.68,0.0,863.3152504294347
5997,20161013,AIRP,315,buy,0.0,83.95,0.0,863.3152504294347
5998,20161013,STM,315,buy,1.0,7.13,1.0,863.3223804294347
5999,20161013,VIV,315,buy,0.0,18.07,0.0,863.3223804294347
6000,20161014,AIR,315,step_sell,0,52.6,0,863.3223804294347
6001,20161014,TCFP,315,step_sell,0,82.9,0,863.3223804294347
6002,20161014,STM,315,sell,0,7.24,0.0,863.3223804294347
6003,20161014,PRTP,315,step_sell,0,178.89,0,863.3223804294347
6004,20161014,HRMS,315,step_sell,0,373.6,0,863.3223804294347
6005,20161014,CAGR,315,step_sell,0,9.21,0,863.3223804294347
6006,20161014,LVMH,315,sell,0,166.8,100.0,880.0023804294347
6007,20161014,AIRP,315,sell,0,84.7,0.0,880.0023804294347
6008,20161014,ALSO,315,step_sell,0,23.98,0,880.0023804294347
6009,20161014,BOUY,315,step_sell,0,30.11,0,880.0023804294347
6010,20161014,LEGD,315,step_sell,0,51.91,0,880.0023804294347
6011,20161014,OREP,315,sell,0,167.9,63.80272,890.7148569690464
6012,20161014,SASY,315,step_sell,0,68.5,0,890.7148569690464
6013,20161014,VIV,315,step_sell,0,18.25,0,890.7148569690464
6014,20161014,TEPR,315,sell,0,96.55,27.9276,893.4112668321369
6015,20161014,CAPP,315,sell,0,81.11,8.498356,894.1005684763859
6016,20161014,TOTF,315,step_sell,0,44.13,0,894.1005684763859
6017,20161014,SCHN,315,sell,0,62.11,5.8199525,894.4620457254122
6018,20161014,PEUP,315,buy,2710.0,12.88,100.0,895.7500457254122
6019,20161014,MICP,315,buy,347.0,96.86,100.0,905.4360457254122
6020,20161014,DANO,315,buy,372.0,64.2,100.0,911.8560457254122
6021,20161014,ENGI,315,buy,1329.0,13.16,100.0,913.1720457254122
6022,20161014,SOGN,315,buy,492.0,32.85,100.0,916.4570457254122
6023,20161014,SAF,315,buy,205.0,62.74,100.0,922.7310457254122
6024,20161014,BNPP,315,buy,137.0,48.2,100.0,927.5510457254122
6025,20161014,PERP,315,buy,17.0,104.4,17.0,929.3258457254123
6026,20161014,VIE,315,buy,0.0,19.67,0.0,929.3258457254123
6027,20161014,ATOS,315,buy,0.0,95.02,0.0,929.3258457254123
6028,20161014,ESLX,315,buy,0.0,111.2,0.0,929.3258457254123
6029,20161014,DAST,315,buy,0.0,75.91,0.0,929.3258457254123
6030,20161017,AIR,315,step_sell,0,52.71,0,929.3258457254123
6031,20161017,TCFP,315,step_sell,0,82.67,0,929.3258457254123
6032,20161017,SASY,315,step_sell,0,67.88,0,929.3258457254123
6033,20161017,PRTP,315,step_sell,0,176.61,0,929.3258457254123
6034,20161017,MICP,315,sell,0,96.37,0.0,929.3258457254123
6035,20161017,LEGD,315,step_sell,0,51.67,0,929.3258457254123
6036,20161017,HRMS,315,step_sell,0,369.6,0,929.3258457254123
6037,20161017,DAST,315,step_sell,0,75.58,0,929.3258457254123
6038,20161017,LVMH,315,sell,0,165.4,100.0,945.8658457254122
6039,20161017,CAPP,315,sell,0,80.55,100.0,953.9208457254122
6040,20161017,AIRP,315,step_sell,0,83.7,0,953.9208457254122
6041,20161017,ALSO,315,step_sell,0,23.77,0,953.9208457254122
6042,20161017,CAGR,315,step_sell,0,9.26,0,953.9208457254122
6043,20161017,VIV,315,step_sell,0,18.09,0,953.9208457254122
6044,20161017,STM,315,step_sell,0,7.35,0,953.9208457254122
6045,20161017,BOUY,315,step_sell,0,29.71,0,953.9208457254122
6046,20161017,VIE,315,sell,0,19.66,14.341366,954.2027969773195
6047,20161017,ATOS,315,buy,364.0,94.61,100.0,963.6637969773195
6048,20161017,TOTF,315,buy,573.0,43.6,100.0,968.0237969773195
6049,20161017,ENGI,315,buy,1573.0,13.13,100.0,969.3367969773195
6050,20161017,SOGN,315,buy,587.0,32.95,100.0,972.6317969773195
6051,20161017,SCHN,315,buy,259.0,61.89,100.0,978.8207969773194
6052,20161017,DANO,315,buy,154.0,63.81,100.0,985.2017969773194
6053,20161017,PERP,315,buy,33.0,104.6,33.0,988.6535969773195
6054,20161017,OREP,315,buy,0.0,166.35,0.0,988.6535969773195
6055,20161017,BNPP,315,buy,0.0,48.5,0.0,988.6535969773195
6056,20161017,TEPR,315,buy,0.0,96.37,0.0,988.6535969773195
6057,20161017,PEUP,315,buy,0.0,13.13,0.0,988.6535969773195
6058,20161017,SAF,315,buy,0.0,62.97,0.0,988.6535969773195
6059,20161017,ESLX,315,buy,0.0,109.9,0.0,988.6535969773195
6060,20161018,LVMH,315,sell,0,166.3,100.0,1005.2835969773195
6061,20161018,TCFP,315,step_sell,0,83.65,0,1005.2835969773195
6062,20161018,DAST,315,step_sell,0,76.57,0,1005.2835969773195
6063,20161018,CAPP,315,sell,0,83.6,31.31135082244873,1007.9012259060762
6064,20161018,CAGR,315,step_sell,0,9.41,0,1007.9012259060762
6065,20161018,VIV,315,step_sell,0,18.35,0,1007.9012259060762
6066,20161018,AIRP,315,step_sell,0,84.64,0,1007.9012259060762
6067,20161018,LEGD,315,step_sell,0,52.13,0,1007.9012259060762
6068,20161018,ENGI,315,sell,0,13.34,91.40588,1009.1205803958223
6069,20161018,STM,315,step_sell,0,7.47,0,1009.1205803958223
6070,20161018,ALSO,315,step_sell,0,24.21,0,1009.1205803958223
6071,20161018,PRTP,315,step_sell,0,176.8,0,1009.1205803958223
6072,20161018,HRMS,315,step_sell,0,370.85,0,1009.1205803958223
6073,20161018,MICP,315,step_sell,0,96.36,0,1009.1205803958223
6074,20161018,BOUY,315,step_sell,0,30.08,0,1009.1205803958223
6075,20161018,TOTF,315,sell,0,44.03,1.7385647,1009.1971294008706
6076,20161018,PERP,315,buy,246.0,106.4,100.0,1019.8371294008706
6077,20161018,SCHN,315,buy,249.0,62.57,100.0,1026.0941294008705
6078,20161018,ATOS,315,buy,97.0,95.91,97.0,1035.3973994008707
6079,20161018,DANO,315,buy,0.0,63.69,0.0,1035.3973994008707
