,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
44,20160304.0,126.0,1037167.3128875123,1048424.8607667176,11257.547879205318,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1048424.8607667176,1046169.2110216381,-2255.649745079456,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1046169.2110216381,1041473.4504510275,-4695.760570610641,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1041473.4504510275,1047339.7280116903,5866.277560662827,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1047339.7280116903,1026783.9555399717,-20555.772471718607,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1026783.9555399717,1057716.5955335484,30932.639993576682,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1057716.5955335484,1063497.562119912,5780.966586363502,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1063497.562119912,1051505.2801441734,-11992.281975738471,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1051505.2801441734,1047175.6366939115,-4329.643450261909,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1047175.6366939115,1035088.285817279,-12087.350876632496,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1035088.285817279,1050013.064480372,14924.778663092991,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1050013.064480372,1038924.6443647117,-11088.420115660294,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1038924.6443647117,1037768.3152660951,-1156.3290986166103,60.627157738633,205.1653397652943
57,20160323.0,126.0,1037768.3152660951,1038348.4884632129,580.1731971177505,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1038348.4884632129,1014739.1066855765,-23609.381777636358,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1014739.1066855765,1024242.5409884779,9503.434302901383,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1024242.5409884779,1046565.2300201346,22322.689031656715,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1046565.2300201346,1026378.5141095126,-20186.715910622035,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1008198.2997236286,1017610.7141121374,9412.414388508885,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1017610.7141121374,993050.6018965181,-24560.1122156193,91.72319762536243,205.1653397652943
64,20160406.0,189.0,993050.6018965181,1003367.4473731627,10316.84547664458,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1003367.4473731627,990048.5330736936,-13318.914299469092,82.86197194742435,205.1653397652943
66,20160408.0,189.0,990048.5330736936,998610.4051546162,8561.872080922592,73.77990286440686,205.1653397652943
67,20160411.0,189.0,998610.4051546162,996598.8147126493,-2011.590441966895,72.61887484214778,205.1653397652943
68,20160412.0,189.0,996598.8147126493,1004067.256255762,7468.441543112625,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1004067.256255762,1037528.6831373664,33461.42688160448,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1037528.6831373664,1038198.9254728343,670.2423354678322,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1038198.9254728343,1035505.9217298712,-2693.0037429630756,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1035505.9217298712,1041482.7126798499,5976.790949978749,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1041482.7126798499,1066869.5459117913,25386.83323194133,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1066869.5459117913,1069606.2814677302,2736.7355559389107,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1069606.2814677302,1067705.5272011866,-1900.7542665435467,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1067705.5272011866,1047375.3025213463,-20330.22467984038,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1047375.3025213463,1046212.9804247874,-1162.3220965588698,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1046212.9804247874,1033409.339408498,-12803.641016289359,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1033409.339408498,1035292.2762333632,1882.9368248651735,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1035292.2762333632,1039255.5798170391,3963.303583675879,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1039255.5798170391,1016966.0995683245,-22289.480248714564,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1016966.0995683245,1025329.1554318062,8363.055863481713,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1025329.1554318062,1009442.4716085475,-15886.683823258732,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1009442.4716085475,999398.7992768502,-10043.672331697308,77.7043977963718,205.1653397652943
85,20160505.0,189.0,999398.7992768502,1001191.8240592043,1793.0247823541285,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1001191.8240592043,997401.5069257795,-3790.3171334248036,71.43769532485393,205.1653397652943
87,20160509.0,189.0,997401.5069257795,1004292.969776308,6891.462850528536,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1004292.969776308,1014374.2499807006,10081.280204392504,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1014374.2499807006,1003450.8506085268,-10923.399372173706,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1003450.8506085268,993791.2418832006,-9659.608725326252,66.69818273839792,205.1653397652943
91,20160513.0,189.0,993791.2418832006,1000522.2941308569,6731.052247656276,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1000522.2941308569,999394.8285001719,-1127.4656306849793,65.00715573585613,205.1653397652943
93,20160517.0,189.0,999394.8285001719,994823.7833969161,-4571.045103255776,76.34639861825508,205.1653397652943
94,20160518.0,189.0,994823.7833969161,999136.0863318315,4312.302934915409,84.42109246100945,205.1653397652943
95,20160519.0,189.0,999136.0863318315,990975.6449815966,-8160.441350234905,74.63929879136539,205.1653397652943
96,20160520.0,189.0,990975.6449815966,1005518.9060872643,14543.261105667683,79.218178823927,205.1653397652943
97,20160523.0,189.0,1005518.9060872643,995543.5514156792,-9975.35467158514,78.95360288353294,205.1653397652943
98,20160524.0,189.0,995543.5514156792,1017536.3714401221,21992.820024442975,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1017536.3714401221,1021511.1834896584,3974.8120495362673,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1021511.1834896584,1024593.5142220708,3082.3307324124034,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1024593.5142220708,1028881.6602014956,4288.145979424822,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1028881.6602014956,1033333.9354626902,4452.275261194562,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1033333.9354626902,1024256.3877155547,-9077.547747135512,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1024256.3877155547,1023958.1005446326,-298.2871709220344,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1023958.1005446326,1027646.1285981915,3688.028053558897,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1027646.1285981915,1016377.6126564078,-11268.515941783786,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1016377.6126564078,1019960.6407935281,3583.028137120302,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1019960.6407935281,1039491.2396475405,19530.598854012438,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1039491.2396475405,1030306.4438339769,-9184.795813563629,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1030306.4438339769,1022340.9260849601,-7965.517749016755,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1022340.9260849601,1001886.9091748737,-20454.016910086386,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1001886.9091748737,985205.2872317153,-16681.621943158447,77.15269687349894,205.1653397652943
113,20160614.0,189.0,985205.2872317153,965010.2732205094,-20195.014011205873,70.47144778429374,205.1653397652943
114,20160615.0,189.0,965010.2732205094,978431.205221122,13420.932000612607,69.89155595380775,205.1653397652943
115,20160616.0,189.0,978431.205221122,965763.1182514001,-12668.086969721946,64.0979804983981,205.1653397652943
116,20160617.0,189.0,965763.1182514001,973360.4818031851,7597.363551785005,72.27981033335814,205.1653397652943
117,20160620.0,189.0,973360.4818031851,1010483.4255486041,37122.943745419034,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1010483.4255486041,1014455.9725077674,3972.546959163272,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1014455.9725077674,1017700.4037451125,3244.4312373450957,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1017700.4037451125,1035391.7225103257,17691.318765213247,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1035391.7225103257,957025.243919232,-78366.47859109368,70.66350339861178,205.1653397652943
122,20160627.0,189.0,957025.243919232,928990.357925172,-28034.88599406008,83.34621864022301,205.1653397652943
123,20160628.0,189.0,928990.357925172,951163.9274528768,22173.56952770485,81.89790040268386,205.1653397652943
124,20160630.0,252.0,970854.3235630873,975584.321817426,4729.998254338745,95.09787051143893,205.1653397652943
125,20160701.0,252.0,975584.321817426,981634.0376531086,6049.715835682582,96.20762518507,205.1653397652943
126,20160704.0,252.0,981634.0376531086,978313.1633520848,-3320.8743010237813,97.64707426337604,205.1653397652943
127,20160705.0,252.0,978313.1633520848,959922.575892973,-18390.58745911182,103.27235154728771,205.1653397652943
128,20160706.0,252.0,959922.575892973,943952.5594680702,-15970.016424902831,101.55693372785579,205.1653397652943
129,20160707.0,252.0,943952.5594680702,951053.655057095,7101.09558902483,107.02447110779283,205.1653397652943
130,20160708.0,252.0,951053.655057095,961549.3744316017,10495.719374506734,89.55735799585536,205.1653397652943
131,20160711.0,252.0,961549.3744316017,981523.1309266372,19973.756495035486,93.19944578508756,205.1653397652943
132,20160712.0,252.0,981523.1309266372,1000896.7920485431,19373.661121905898,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1000896.7920485431,1003575.0548491578,2678.262800614699,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1003575.0548491578,1013964.1242388933,10389.069389735465,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1013964.1242388933,1007773.8631494987,-6190.2610893945675,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1007773.8631494987,1009754.9247507578,1981.0616012590472,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1009754.9247507578,1003250.4118494295,-6504.512901328271,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1003250.4118494295,1016054.3017899378,12803.889940508292,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1016054.3017899378,1014629.0716461847,-1425.2301437531132,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1014629.0716461847,1012551.1086933588,-2077.962952825823,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1012551.1086933588,1017874.0418469777,5322.933153618826,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1017874.0418469777,1019019.4866007931,1145.44475381542,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1019019.4866007931,1048614.1115845377,29594.62498374458,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1048614.1115845377,1046306.3158989347,-2307.795685602934,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1046306.3158989347,1057047.093790978,10740.777892043232,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1057047.093790978,1054961.1402445657,-2085.953546412289,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1054961.1402445657,1035090.3092980563,-19870.830946509377,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1035090.3092980563,1033426.8578281751,-1663.4514698812272,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1033426.8578281751,1035613.818362603,2186.960534427897,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1035613.818362603,1053556.4045225154,17942.586159912404,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1053556.4045225154,1047906.0763940455,-5650.328128469875,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1047906.0763940455,1059676.2092069085,11770.132812862983,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1059676.2092069085,1060219.1767766455,542.9675697369967,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1060219.1767766455,1070698.3890879215,10479.212311276002,97.39935861409,205.1653397652943
155,20160812.0,252.0,1070698.3890879215,1077230.9609323354,6532.5718444138765,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1077230.9609323354,1076204.2250282606,-1026.7359040747397,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1076204.2250282606,1066489.7018028302,-9714.5232254304,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1066489.7018028302,1057211.9933924167,-9277.70841041347,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1057211.9933924167,1060963.5438448507,3751.550452433992,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1060963.5438448507,1054239.7007858402,-6723.843059010571,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1054239.7007858402,1057523.7956558892,3284.0948700490408,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1057523.7956558892,1067771.356424598,10247.56076870882,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1067771.356424598,1071895.9345420445,4124.578117446508,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1071895.9345420445,1061974.0169761511,-9921.917565893382,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1061974.0169761511,1067686.2442245474,5712.227248396259,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1067686.2442245474,1064839.7906976151,-2846.4535269322805,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1064839.7906976151,1067812.8264207202,2973.035723105073,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1067812.8264207202,1067743.8518512025,-68.97456951765344,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1067743.8518512025,1071578.840375383,3834.9885241803713,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1071578.840375383,1099209.2106797725,27630.370304389624,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1099209.2106797725,1099238.6964531257,29.48577335313894,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1099238.6964531257,1100138.4675367014,899.7710835756734,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1100138.4675367014,1106604.5987792667,6466.131242565345,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1106604.5987792667,1109034.9706510652,2430.371871798532,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1109034.9706510652,1102510.507723141,-6524.462927924236,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1102510.507723141,1091677.9584871526,-10832.549235988408,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1091677.9584871526,1084983.1099380257,-6694.84854912688,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1084983.1099380257,1075620.596517229,-9362.51342079672,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1075620.596517229,1076866.8627421784,1246.2662249493878,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1076866.8627421784,1072116.1933461921,-4750.669395986246,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1072116.1933461921,1083640.9022019797,11524.708855787525,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1083640.9022019797,1084714.2264561544,1073.3242541747168,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1084714.2264561544,1088175.0292163722,3460.8027602178045,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1088175.0292163722,1115487.848767405,27312.819551032735,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1115487.848767405,1111339.9799135951,-4147.868853809778,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1091797.6405977774,1089137.07743213,-2660.5631656474434,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1089137.07743213,1096324.5538250955,7187.476392965531,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1096324.5538250955,1089742.8200334832,-6581.7337916123215,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1089742.8200334832,1098077.6108192403,8334.790785757126,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1098077.6108192403,1101791.3167999764,3713.705980736064,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1101791.3167999764,1122701.7918618629,20910.47506188648,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1122701.7918618629,1122729.0229434627,27.231081599835306,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1122729.0229434627,1121598.1666852606,-1130.8562582021113,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1121598.1666852606,1116218.5559921202,-5379.610693140421,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1116218.5559921202,1125980.1278326442,9761.571840523975,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1125980.1278326442,1134135.796230923,8155.668398278765,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1134135.796230923,1130422.9433449216,-3712.8528860013466,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1130422.9433449216,1120304.0283825235,-10118.914962398121,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1120304.0283825235,1139390.404672343,19086.3762898196,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1139390.404672343,1132775.30156573,-6615.103106613038,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1132775.30156573,1142793.0674533409,10017.765887610847,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1142793.0674533409,1147625.314815787,4832.24736244604,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1147625.314815787,1151134.2055816401,3508.890765853226,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1151134.2055816401,1147632.2560787,-3501.949502940057,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1147632.2560787,1154736.722256567,7104.466177867027,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1154736.722256567,1142762.0408324294,-11974.68142413767,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1142762.0408324294,1171958.729601626,29196.688769196626,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1171958.729601626,1173885.6676214894,1926.9380198633298,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1173885.6676214894,1174316.8917589176,431.22413742821664,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1174316.8917589176,1160159.158211444,-14157.73354747356,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1160159.158211444,1152410.8635735826,-7748.294637861429,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1152410.8635735826,1133018.9296666787,-19391.933906903956,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1133018.9296666787,1131477.773227756,-1541.1564389227424,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1131477.773227756,1121598.4376683012,-9879.335559454747,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1121598.4376683012,1141298.8105535277,19700.372885226505,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1141298.8105535277,1148244.5265665706,6945.716013042955,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1148244.5265665706,1155629.4527339065,7384.926167335827,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1155629.4527339065,1143379.2987173514,-12250.154016555054,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1143379.2987173514,1142235.4602771925,-1143.83844015887,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1142235.4602771925,1142200.789854807,-34.67042238544673,181.96110550583,205.1653397652943
221,20161115.0,315.0,1142200.789854807,1143640.0764633298,1439.286608522758,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1143640.0764633298,1142963.583819701,-676.4926436287351,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1142963.583819701,1144358.3896688782,1394.8058491770644,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1144358.3896688782,1143699.5624107998,-658.8272580783814,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1143699.5624107998,1145236.609889847,1537.0474790472072,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1145236.609889847,1142822.579507914,-2414.0303819330875,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1142822.579507914,1140331.9594812123,-2490.6200267015956,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1140331.9594812123,1141208.3694890956,876.410007883329,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1141208.3694890956,1142924.8854887984,1716.5159997027367,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1142924.8854887984,1138117.409685841,-4807.475802957313,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1138117.409685841,1144468.9486786611,6351.538992820075,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1144468.9486786611,1148191.7193192304,3722.7706405692734,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1148191.7193192304,1142389.3563001566,-5802.363019073848,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1142389.3563001566,1137430.1660915648,-4959.190208591754,97.925705249131,205.1653397652943
235,20161205.0,315.0,1137430.1660915648,1143828.114204505,6397.948112940183,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1143828.114204505,1151819.2139699569,7991.099765451858,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1151819.2139699569,1160319.9498199155,8500.735849958612,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1160319.9498199155,1165429.073765445,5109.123945529573,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1165429.073765445,1177033.317446155,11604.243680709973,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1177033.317446155,1174117.5636562372,-2915.7537899177987,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1174117.5636562372,1181781.7778800598,7664.214223822579,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1181781.7778800598,1171258.5873204102,-10523.190559649607,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1171258.5873204102,1181548.7954760825,10290.208155672299,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1181548.7954760825,1188695.0891055479,7146.293629465392,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1188695.0891055479,1188237.0657554495,-458.02335009840317,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1188237.0657554495,1192869.6991149904,4632.633359540952,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1192869.6991149904,1189146.3720737023,-3723.3270412881393,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1190316.1133560906,1192053.3851223595,1737.271766268881,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1192053.3851223595,1194257.1458082974,2203.760685937945,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1194257.1458082974,1194487.5413246287,230.3955163313076,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1194487.5413246287,1192835.2949416505,-1652.2463829782791,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1192835.2949416505,1198326.8977649002,5491.602823249763,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1198326.8977649002,1203552.8724935227,5225.974728622474,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1203552.8724935227,1201301.5130905341,-2251.3594029885717,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1201301.5130905341,1197210.4077522974,-4091.1053382367827,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1197210.4077522974,1197019.116923676,-191.29082862124778,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1197019.116923676,1202249.2683387033,5230.151415027212,63.98648873255839,205.1653397652943
