,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
89,20160105,TCFP,126,buy,12403.0,68.79,2.0602465,194.35936079921842
90,20160106,LVMH,126,step_sell,0,136.7,0,194.35936079921842
91,20160106,AIRP,126,step_sell,0,87.53,0,194.35936079921842
92,20160106,ATOS,126,step_sell,0,75.89,0,194.35936079921842
93,20160106,LEGD,126,step_sell,0,50.25,0,194.35936079921842
94,20160106,STM,126,sell,0,5.93,0.0,194.35936079921842
95,20160106,DAST,126,step_sell,0,70.79,0,194.35936079921842
96,20160106,DANO,126,step_sell,0,60.7,0,194.35936079921842
97,20160106,SOGN,126,sell,0,40.92,10.062225341796875,194.77110706020474
98,20160106,SCHN,126,sell,0,50.52,62.96866,197.9522836849606
99,20160106,ENGI,126,sell,0,15.64,0.0,197.9522836849606
100,20160106,BNPP,126,step_sell,0,50.5,0,197.9522836849606
101,20160106,PEUP,126,step_sell,0,14.79,0,197.9522836849606
102,20160106,AIR,126,buy,14039.0,61.27,100.0,204.07928368496061
103,20160106,PERP,126,buy,8414.0,101.5,100.0,214.22928368496062
104,20160106,ALSO,126,buy,30709.0,27.48,100.0,216.9772836849606
105,20160106,BOUY,126,buy,22932.0,36.68,100.0,220.64528368496062
106,20160106,CAGR,126,buy,80449.0,10.41,100.0,221.6862836849606
107,20160106,ESLX,126,buy,7458.0,112.15,100.0,232.90128368496062
108,20160106,VIE,126,buy,38543.0,21.41,100.0,235.0422836849606
109,20160106,TOTF,126,buy,20695.0,39.77,99.031456,238.98076468982816
110,20160106,VIV,126,buy,42976.0,19.06,88.21125,240.6620711206448
111,20160106,PRTP,126,buy,5853.0,139.66,86.576065,252.75328436740995
112,20160106,MICP,126,buy,9740.0,82.68,65.80967,258.1944278412259
113,20160106,SASY,126,buy,10330.0,77.43,65.641426,263.2770434630978
114,20160106,TEPR,126,buy,10597.0,75.0,62.243782,267.9453271163571
115,20160106,SAF,126,buy,12847.0,61.5,44.113613,270.6583143237698
116,20160106,TCFP,126,buy,11503.0,68.45,36.655704,273.1673972966778
117,20160106,CAPP,126,buy,9479.0,82.8,25.500668,275.27885257164115
118,20160106,OREP,126,buy,5173.0,151.3,18.474293,278.07401306549184
119,20160106,HRMS,126,buy,2591.0,301.0,2.0281308,278.68448042718046
120,20160107,ATOS,126,step_sell,0,74.23,0,278.68448042718046
121,20160107,BNPP,126,step_sell,0,49.39,0,278.68448042718046
122,20160107,STM,126,step_sell,0,5.83,0,278.68448042718046
123,20160107,DANO,126,step_sell,0,59.75,0,278.68448042718046
124,20160107,OREP,126,sell,0,150.85,0.0,278.68448042718046
125,20160107,LEGD,126,step_sell,0,49.72,0,278.68448042718046
126,20160107,SAF,126,sell,0,60.3,0.0,278.68448042718046
127,20160107,CAPP,126,sell,0,81.32,68.57098698616028,284.26067308889503
128,20160107,MICP,126,sell,0,81.64,42.65939,287.7433856473362
129,20160107,AIRP,126,step_sell,0,85.51,0,287.7433856473362
130,20160107,TEPR,126,sell,0,73.56,33.0806,290.1767946376621
131,20160107,LVMH,126,buy,5830.0,136.6,100.0,303.83679463766214
132,20160107,ESLX,126,buy,6997.0,111.85,100.0,315.02179463766214
133,20160107,TOTF,126,buy,19884.0,38.8,100.0,318.90179463766214
134,20160107,ALSO,126,buy,28149.0,27.27,100.0,321.6287946376621
135,20160107,BOUY,126,buy,21170.0,36.13,100.0,325.2417946376621
136,20160107,CAGR,126,buy,75003.0,10.15,100.0,326.2567946376621
137,20160107,AIR,126,buy,12662.0,60.04,91.53528,331.7525727480137
138,20160107,SASY,126,buy,9854.0,76.59,91.298935,338.745158174802
139,20160107,VIE,126,buy,35238.0,21.22,70.03153,340.2312272899448
140,20160107,ENGI,126,buy,48334.0,15.44,54.34174,341.0702637502109
141,20160107,PERP,126,buy,7455.0,99.98,51.791103,346.2483382644474
142,20160107,HRMS,126,buy,2463.0,300.5,47.185555,360.42759739301795
143,20160107,PEUP,126,buy,50491.0,14.38,45.797432,361.08616446439856
144,20160107,DAST,126,buy,10314.0,70.33,42.705513,364.0896431937229
145,20160107,VIV,126,buy,37901.0,19.06,41.488605,364.8804160145389
146,20160107,PRTP,126,buy,5355.0,134.74,39.11403,370.1506402726566
147,20160107,SCHN,126,buy,14477.0,49.48,28.13516,371.5427680115329
148,20160107,TCFP,126,buy,10408.0,68.69,19.392748,372.8748558633434
149,20160107,SOGN,126,buy,17866.0,39.94,12.984657,373.39346307541
150,20160108,TEPR,126,sell,0,73.04,0.0,373.39346307541
151,20160108,ATOS,126,step_sell,0,72.31,0,373.39346307541
152,20160108,BNPP,126,step_sell,0,48.0,0,373.39346307541
153,20160108,SASY,126,sell,0,74.67,56.94036102294922,377.6451998329936
154,20160108,SAF,126,step_sell,0,59.61,0,377.6451998329936
155,20160108,AIRP,126,step_sell,0,84.21,0,377.6451998329936
156,20160108,AIR,126,sell,0,58.76,96.33843,383.30604611564746
157,20160108,SOGN,126,sell,0,38.91,0.0,383.30604611564746
158,20160108,OREP,126,step_sell,0,149.6,0,383.30604611564746
159,20160108,DANO,126,step_sell,0,59.73,0,383.30604611564746
160,20160108,CAGR,126,sell,0,10.02,60.937073,383.9166355846416
161,20160108,LVMH,126,sell,0,135.35,48.242664,390.44628020267595
162,20160108,ENGI,126,sell,0,15.05,15.105350494384766,390.67361572761644
163,20160108,DAST,126,sell,0,69.41,7.993412017822266,391.22843845577347
164,20160108,STM,126,step_sell,0,5.58,0,391.22843845577347
165,20160108,HRMS,126,buy,2459.0,301.45,100.0,421.37343845577345
166,20160108,TOTF,126,buy,19039.0,37.35,100.0,425.10843845577347
167,20160108,VIE,126,buy,33429.0,21.16,100.0,427.22443845577345
168,20160108,BOUY,126,buy,19744.0,35.72,100.0,430.79643845577345
169,20160108,CAPP,126,buy,8787.0,79.85,100.0,438.78143845577347
170,20160108,PRTP,126,buy,5220.0,132.88,100.0,452.0694384557735
171,20160108,PERP,126,buy,6861.0,99.16,99.34239,461.9202300432979
172,20160108,ALSO,126,buy,24268.0,27.63,91.10953,464.43758629055134
173,20160108,SCHN,126,buy,13451.0,49.66,86.14874,468.71573285183064
174,20160108,TCFP,126,buy,9584.0,69.25,81.39873,474.3525947254573
175,20160108,MICP,126,buy,8080.0,81.44,55.632175,478.88327909374345
176,20160108,VIV,126,buy,34855.0,18.75,55.48494,479.9236217107784
177,20160108,LEGD,126,buy,13192.0,49.46,15.190906,480.67496390031926
178,20160108,ESLX,126,buy,5874.0,110.95,6.3006697,481.3740232002174
179,20160108,PEUP,126,buy,45784.0,14.22,4.9092293,481.4438324405586
180,20160111,VIV,126,sell,0,18.72,100.0,483.3158324405586
181,20160111,AIRP,126,step_sell,0,83.2,0,483.3158324405586
182,20160111,BNPP,126,step_sell,0,47.9,0,483.3158324405586
183,20160111,LVMH,126,sell,0,135.2,0.0,483.3158324405586
184,20160111,DANO,126,step_sell,0,58.74,0,483.3158324405586
185,20160111,STM,126,step_sell,0,5.73,0,483.3158324405586
186,20160111,ENGI,126,sell,0,15.05,0.0,483.3158324405586
187,20160111,SAF,126,step_sell,0,58.61,0,483.3158324405586
188,20160111,PRTP,126,sell,0,132.32,40.500706,488.6748858212959
189,20160111,PERP,126,sell,0,99.21,20.493757,490.7080714778625
190,20160111,ATOS,126,step_sell,0,72.27,0,490.7080714778625
191,20160111,SOGN,126,step_sell,0,38.87,0,490.7080714778625
192,20160111,ALSO,126,sell,0,27.75,2.0817757,490.76584075257415
193,20160111,OREP,126,buy,4495.0,148.5,100.0,505.6158407525742
194,20160111,VIE,126,buy,30626.0,21.31,100.0,507.74684075257414
195,20160111,TOTF,126,buy,17416.0,37.35,100.0,511.48184075257416
196,20160111,TCFP,126,buy,9010.0,71.78,100.0,518.6598407525742
197,20160111,BOUY,126,buy,18026.0,35.48,100.0,522.2078407525742
198,20160111,CAGR,126,buy,63224.0,10.06,100.0,523.2138407525741
199,20160111,SCHN,126,buy,13039.0,48.7,100.0,528.0838407525741
200,20160111,SASY,126,buy,8556.0,73.65,100.0,535.4488407525741
201,20160111,CAPP,126,buy,7719.0,80.68,100.0,543.5168407525741
202,20160111,MICP,126,buy,7564.0,81.26,100.0,551.6428407525741
203,20160111,PEUP,126,buy,42447.0,14.29,75.43863,552.7208587631332
204,20160111,HRMS,126,buy,2018.0,300.0,73.5062,574.7727195724593
205,20160111,DAST,126,buy,8483.0,68.77,67.12276,579.3887515684615
206,20160111,ESLX,126,buy,5341.0,108.35,62.228096,586.1311657709609
207,20160111,TEPR,126,buy,7762.0,73.69,50.17799,589.8287818510925
208,20160111,AIR,126,buy,9780.0,58.11,36.154472,591.9297182394134
209,20160111,LEGD,126,buy,11577.0,48.91,21.37848,592.9753397407829
210,20160112,AIRP,126,step_sell,0,85.55,0,592.9753397407829
211,20160112,TCFP,126,sell,0,72.47,100.0,600.2223397407829
212,20160112,SOGN,126,step_sell,0,39.24,0,600.2223397407829
213,20160112,BNPP,126,step_sell,0,48.95,0,600.2223397407829
214,20160112,DAST,126,sell,0,70.33,0.0,600.2223397407829
215,20160112,ESLX,126,sell,0,111.8,100.0,611.4023397407828
216,20160112,LEGD,126,sell,0,50.18,0.0,611.4023397407828
217,20160112,VIE,126,sell,0,21.65,100.0,613.5673397407828
218,20160112,OREP,126,sell,0,150.2,0.0,613.5673397407828
219,20160112,PERP,126,sell,0,100.15,82.041954,621.7838414379416
220,20160112,ENGI,126,step_sell,0,15.12,0,621.7838414379416
221,20160112,LVMH,126,step_sell,0,139.45,0,621.7838414379416
222,20160112,SAF,126,step_sell,0,59.33,0,621.7838414379416
223,20160112,DANO,126,step_sell,0,60.27,0,621.7838414379416
224,20160112,SCHN,126,sell,0,49.01,38.673145,623.6792122888098
225,20160112,PEUP,126,sell,0,14.97,38.413807,624.2542669783317
226,20160112,VIV,126,sell,0,19.09,35.655083,624.934922507125
227,20160112,CAPP,126,sell,0,82.8,11.10887,625.8547369060813
228,20160112,AIR,126,buy,10511.0,59.0,100.0,631.7547369060812
229,20160112,MICP,126,buy,7414.0,82.84,100.0,640.0387369060812
230,20160112,TOTF,126,buy,16267.0,37.25,100.0,643.7637369060812
231,20160112,TEPR,126,buy,8018.0,75.11,100.0,651.2747369060812
232,20160112,STM,126,buy,103790.0,5.73,100.0,651.8477369060812
233,20160112,BOUY,126,buy,16577.0,35.84,100.0,655.4317369060811
234,20160112,SASY,126,buy,7942.0,74.35,100.0,662.8667369060811
235,20160112,HRMS,126,buy,1913.0,304.7,81.71764,687.7661029529866
236,20160112,PRTP,126,buy,4147.0,134.6,65.53763,696.5874677051838
237,20160112,CAGR,126,buy,54017.0,10.17,57.388233,697.1711060366733
238,20160112,ALSO,126,buy,19634.0,27.95,21.338945,697.7675295602901
239,20160112,ATOS,126,buy,7477.0,73.31,4.753089,698.115978511296
240,20160113,ESLX,126,sell,0,112.0,87.42332470417023,707.9073908781631
241,20160113,VIE,126,sell,0,21.74,100.0,710.0813908781631
242,20160113,PEUP,126,sell,0,14.75,4.697181701660156,710.1506743082626
243,20160113,LEGD,126,step_sell,0,50.32,0,710.1506743082626
244,20160113,ATOS,126,sell,0,73.17,0.0,710.1506743082626
245,20160113,STM,126,sell,0,5.66,32.13831329345703,710.3325771615037
246,20160113,DANO,126,step_sell,0,60.96,0,710.3325771615037
247,20160113,SOGN,126,step_sell,0,39.56,0,710.3325771615037
248,20160113,OREP,126,step_sell,0,151.0,0,710.3325771615037
249,20160113,TCFP,126,sell,0,72.14,11.061734,711.1305706666573
250,20160113,TEPR,126,sell,0,74.51,9.098071,711.8084679441937
251,20160113,SAF,126,step_sell,0,59.62,0,711.8084679441937
252,20160113,MICP,126,buy,6809.0,82.92,100.0,720.1004679441937
253,20160113,TOTF,126,buy,14697.0,37.85,100.0,723.8854679441937
254,20160113,ALSO,126,buy,19860.0,27.82,100.0,726.6674679441937
255,20160113,CAGR,126,buy,54002.0,10.18,100.0,727.6854679441938
256,20160113,SCHN,126,buy,11177.0,49.09,100.0,732.5944679441938
257,20160113,PRTP,126,buy,4078.0,133.34,100.0,745.9284679441937
258,20160113,PERP,126,buy,5275.0,100.55,100.0,755.9834679441936
259,20160113,HRMS,126,buy,1722.0,302.2,97.61584,785.4829739149578
260,20160113,ENGI,126,buy,32146.0,15.27,77.88065,786.672211492091
261,20160113,CAPP,126,buy,5957.0,82.2,69.20093,792.3605277518567
262,20160113,SASY,126,buy,6480.0,74.68,60.131073,796.8511162833508
263,20160113,LVMH,126,buy,3480.0,137.75,43.329544,802.8197609786329
264,20160113,BOUY,126,buy,13164.0,35.97,41.385696,804.3084044785413
265,20160113,AIRP,126,buy,5491.0,85.95,40.95262,807.8282822930249
266,20160113,AIR,126,buy,7875.0,59.49,14.989689,808.720018884097
267,20160113,VIV,126,buy,24482.0,19.1,11.119676,808.9324046887502
268,20160113,BNPP,126,buy,9568.0,48.85,8.813691,809.3629535009012
269,20160113,DAST,126,buy,6766.0,69.01,0.81074834,809.4189032437548
270,20160114,TCFP,126,sell,0,70.04,100.0,816.4229032437548
271,20160114,BNPP,126,sell,0,47.09,0.0,816.4229032437548
272,20160114,HRMS,126,sell,0,295.6,100.0,845.9829032437549
273,20160114,ENGI,126,sell,0,14.91,0.0,845.9829032437549
274,20160114,STM,126,sell,0,5.54,0.0,845.9829032437549
275,20160114,LEGD,126,step_sell,0,49.66,0,845.9829032437549
276,20160114,AIRP,126,sell,0,84.9,0.0,845.9829032437549
277,20160114,SAF,126,step_sell,0,57.96,0,845.9829032437549
278,20160114,ATOS,126,step_sell,0,71.8,0,845.9829032437549
279,20160114,VIV,126,sell,0,18.83,22.14446,846.3998834383235
280,20160114,DANO,126,step_sell,0,59.57,0,846.3998834383235
281,20160114,LVMH,126,sell,0,137.0,11.633033,847.9936089317546
282,20160114,VIE,126,sell,0,21.08,9.56555,848.1952507226024
283,20160114,CAGR,126,buy,50833.0,10.05,100.0,849.2002507226024
284,20160114,TOTF,126,buy,13130.0,38.83,100.0,853.0832507226024
285,20160114,MICP,126,buy,6201.0,81.59,100.0,861.2422507226024
286,20160114,ALSO,126,buy,17881.0,27.84,100.0,864.0262507226024
287,20160114,BOUY,126,buy,13940.0,35.51,100.0,867.5772507226025
288,20160114,PERP,126,buy,4982.0,98.64,100.0,877.4412507226025
289,20160114,SCHN,126,buy,10020.0,48.06,100.0,882.2472507226025
290,20160114,PEUP,126,buy,34032.0,14.01,100.0,883.6482507226025
291,20160114,PRTP,126,buy,3614.0,131.53,91.717064,895.7117961378705
292,20160114,SASY,126,buy,6320.0,73.3,88.97747,902.2338447180401
293,20160114,AIR,126,buy,7874.0,58.01,67.593185,906.1549254045331
294,20160114,TEPR,126,buy,6245.0,72.51,32.32865,908.4990759195935
295,20160114,SOGN,126,buy,11793.0,38.2,29.403555,909.6222917173992
296,20160114,OREP,126,buy,3039.0,147.85,23.780632,913.1382581614147
297,20160114,ESLX,126,buy,4071.0,109.5,17.513288,915.0559632519374
298,20160114,CAPP,126,buy,5453.0,81.41,5.8202834,915.5297925245843
299,20160114,DAST,126,buy,6545.0,67.75,1.4695048,915.629351477035
300,20160115,DAST,126,sell,0,64.49,0.0,915.629351477035
301,20160115,SAF,126,step_sell,0,55.38,0,915.629351477035
302,20160115,LEGD,126,step_sell,0,48.55,0,915.629351477035
303,20160115,ESLX,126,sell,0,107.75,4.936613202095032,916.1612715495608
304,20160115,PERP,126,sell,0,97.09,100.0,925.8702715495607
305,20160115,PEUP,126,sell,0,13.64,4.697181701660156,925.9343411079714
306,20160115,BNPP,126,step_sell,0,45.38,0,925.9343411079714
307,20160115,STM,126,step_sell,0,5.26,0,925.9343411079714
308,20160115,TEPR,126,sell,0,71.54,80.10375,931.6649635357973
309,20160115,SOGN,126,sell,0,35.98,0.0,931.6649635357973
310,20160115,OREP,126,sell,0,145.8,0.0,931.6649635357973
311,20160115,SCHN,126,sell,0,46.38,71.32499,934.9730165404054
312,20160115,MICP,126,sell,0,79.04,31.487143,937.4617602885744
313,20160115,ATOS,126,step_sell,0,69.95,0,937.4617602885744
314,20160115,ENGI,126,step_sell,0,14.29,0,937.4617602885744
315,20160115,HRMS,126,sell,0,296.35,8.086112,939.8580795864126
316,20160115,VIV,126,buy,25732.0,18.8,100.0,941.7380795864126
317,20160115,PRTP,126,buy,3672.0,131.21,100.0,954.8590795864126
318,20160115,ALSO,126,buy,17045.0,27.5,100.0,957.6090795864126
319,20160115,BOUY,126,buy,13272.0,35.11,100.0,961.1200795864125
320,20160115,DANO,126,buy,7844.0,58.96,83.08447,966.018740094225
321,20160115,SASY,126,buy,6399.0,71.5,73.40671,971.2673196993276
322,20160115,TOTF,126,buy,12011.0,37.66,63.919933,973.6745443881246
323,20160115,VIE,126,buy,21851.0,20.59,48.469986,974.6725413990804
324,20160115,CAGR,126,buy,46281.0,9.7,45.50632,975.1139527123281
325,20160115,AIRP,126,buy,5369.0,83.53,39.987297,978.4540916355917
326,20160115,LVMH,126,buy,3239.0,137.4,35.158783,983.2849084141561
327,20160115,AIR,126,buy,7841.0,56.15,18.336544,984.3145053618261
328,20160115,CAPP,126,buy,5585.0,78.65,16.553453,985.6164344753096
329,20160115,TCFP,126,buy,6402.0,68.41,11.212637,986.383490968897
330,20160118,AIRP,126,sell,0,82.81,0.0,986.383490968897
331,20160118,ATOS,126,step_sell,0,69.29,0,986.383490968897
332,20160118,BNPP,126,step_sell,0,44.33,0,986.383490968897
333,20160118,SASY,126,sell,0,72.27,100.0,993.610490968897
334,20160118,DANO,126,sell,0,58.68,0.0,993.610490968897
335,20160118,DAST,126,step_sell,0,65.23,0,993.610490968897
336,20160118,OREP,126,step_sell,0,146.3,0,993.610490968897
337,20160118,LEGD,126,step_sell,0,48.56,0,993.610490968897
338,20160118,VIE,126,sell,0,20.52,92.35314,995.5055774383184
339,20160118,TEPR,126,sell,0,70.6,14.749436378479004,996.546887646639
340,20160118,HRMS,126,sell,0,293.95,75.3926,1018.7085427144643
341,20160118,LVMH,126,sell,0,136.75,2.9802942276000977,1019.1160979500886
342,20160118,ENGI,126,step_sell,0,13.96,0,1019.1160979500886
343,20160118,SOGN,126,step_sell,0,34.91,0,1019.1160979500886
344,20160118,CAPP,126,sell,0,78.33,40.367554,1022.2780884322664
345,20160118,AIR,126,sell,0,55.85,35.187733,1024.2433233033678
346,20160118,TOTF,126,buy,13025.0,38.08,100.0,1028.0513233033678
347,20160118,BOUY,126,buy,14209.0,34.64,100.0,1031.5153233033677
348,20160118,SCHN,126,buy,10578.0,46.2,100.0,1036.1353233033676
349,20160118,PERP,126,buy,5016.0,96.51,86.61887,1044.494910794136
350,20160118,CAGR,126,buy,52511.0,9.06,67.43696,1045.1058896364518
351,20160118,TCFP,126,buy,7018.0,67.7,63.73242,1049.4205745973893
352,20160118,ALSO,126,buy,17296.0,27.22,56.866962,1050.968493314812
353,20160118,MICP,126,buy,5880.0,79.8,45.3287,1054.585723656151
354,20160118,SAF,126,buy,8421.0,55.29,45.244038,1057.0872664966128
355,20160118,VIV,126,buy,24820.0,18.66,43.938583,1057.907160462372
356,20160118,PRTP,126,buy,3491.0,132.41,42.288925,1063.5066370442507
357,20160118,STM,126,buy,85528.0,5.34,31.582605,1063.6752881568834
358,20160118,ESLX,126,buy,4171.0,109.45,13.1311865,1065.1124965176984
359,20160118,PEUP,126,buy,33538.0,13.57,9.893692,1065.2467539183638
360,20160119,DAST,126,step_sell,0,66.78,0,1065.2467539183638
361,20160119,SASY,126,sell,0,74.79,100.0,1072.7257539183638
362,20160119,DANO,126,step_sell,0,59.71,0,1072.7257539183638
363,20160119,ATOS,126,step_sell,0,71.06,0,1072.7257539183638
364,20160119,BNPP,126,step_sell,0,44.18,0,1072.7257539183638
365,20160119,LVMH,126,sell,0,140.0,0.0,1072.7257539183638
366,20160119,MICP,126,sell,0,80.73,69.60627,1078.3450680822584
367,20160119,ENGI,126,step_sell,0,14.27,0,1078.3450680822584
368,20160119,ESLX,126,sell,0,111.15,0.0,1078.3450680822584
369,20160119,SAF,126,sell,0,56.23,2.2811660766601562,1078.4733380507491
370,20160119,OREP,126,step_sell,0,149.2,0,1078.4733380507491
371,20160119,SOGN,126,step_sell,0,35.84,0,1078.4733380507491
372,20160119,LEGD,126,step_sell,0,49.26,0,1078.4733380507491
373,20160119,PERP,126,sell,0,98.73,10.52174,1079.5121494369719
374,20160119,AIR,126,buy,8355.0,56.72,100.0,1085.184149436972
375,20160119,VIE,126,buy,22276.0,21.02,100.0,1087.286149436972
376,20160119,ALSO,126,buy,17929.0,26.0,100.0,1089.886149436972
377,20160119,BOUY,126,buy,13146.0,35.26,100.0,1093.412149436972
378,20160119,CAGR,126,buy,49571.0,9.28,100.0,1094.340149436972
379,20160119,CAPP,126,buy,5718.0,80.28,100.0,1102.368149436972
380,20160119,SCHN,126,buy,9426.0,47.85,100.0,1107.1531494369722
381,20160119,HRMS,126,buy,1481.0,301.25,100.0,1137.2781494369722
382,20160119,AIRP,126,buy,5017.0,82.94,88.149,1144.5892276690888
383,20160119,VIV,126,buy,21698.0,18.84,77.23278,1146.0442932528902
384,20160119,PRTP,126,buy,2911.0,139.9,76.393196,1156.7317013881136
385,20160119,TOTF,126,buy,10270.0,38.62,74.6777,1159.61575401644
386,20160119,TEPR,126,buy,5315.0,74.07,67.523285,1164.61720372988
387,20160119,PEUP,126,buy,28068.0,13.85,42.039253,1165.1994473871828
388,20160119,STM,126,buy,69939.0,5.55,38.08104,1165.4107971560122
389,20160119,TCFP,126,buy,5611.0,69.14,12.904459,1166.303011451247
390,20160120,LVMH,126,step_sell,0,134.65,0,1166.303011451247
