,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
41,20160105,DWNI,126,sell,0,22.41,38.540737,65.196579276762
42,20160105,BMW_,126,sell,0,72.76,26.794153,67.14612186457633
43,20160105,EOAN,126,sell,0,6.01,0.0,67.14612186457633
44,20160105,SAP_,126,step_sell,0,65.45,0,67.14612186457633
45,20160105,HEN3,126,step_sell,0,87.09,0,67.14612186457633
46,20160105,DPW_,126,step_sell,0,20.39,0,67.14612186457633
47,20160105,MUV2,126,sell,0,141.45,3.8077683,67.68473069695949
48,20160105,DB1_,126,sell,0,69.07,1.431948,67.78363534162759
49,20160105,FRE_,126,buy,16459.0,58.1,100.0,73.59363534162759
50,20160105,BAYN,126,buy,10286.0,92.4,100.0,82.83363534162758
51,20160105,SAP2,126,buy,13750.0,68.45,100.0,89.67863534162758
52,20160105,MTX_,126,buy,11613.0,80.46,98.265114,97.58504640043496
53,20160105,CBK_,126,buy,111220.0,8.33,83.4176,98.27991502958535
54,20160105,DAI_,126,buy,16629.0,55.67,76.47461,102.5372565334916
55,20160105,FRE2,126,buy,15332.0,60.1,59.227066,106.09680320249795
56,20160105,SIE_,126,buy,12687.0,72.35,54.642616,110.05019648977517
57,20160105,DBK_,126,buy,48876.0,18.7,23.949238,110.49804723707437
58,20160105,HEI_,126,buy,14978.0,60.99,14.622304,111.38986155575991
59,20160105,FME_,126,buy,12776.0,71.43,7.980365,111.95989901338815
60,20160106,EOAN,126,step_sell,0,5.98,0,111.95989901338815
61,20160106,BAS_,126,step_sell,0,49.31,0,111.95989901338815
62,20160106,BEI_,126,step_sell,0,78.34,0,111.95989901338815
63,20160106,SAP_,126,step_sell,0,66.02,0,111.95989901338815
64,20160106,RWE_,126,step_sell,0,9.4,0,111.95989901338815
65,20160106,DTE_,126,step_sell,0,11.24,0,111.95989901338815
66,20160106,FRE_,126,sell,0,57.87,100.0,117.74689901338816
67,20160106,DPW_,126,step_sell,0,20.28,0,117.74689901338816
68,20160106,SIE_,126,sell,0,72.07,63.39744,122.31595264852763
69,20160106,DBK_,126,sell,0,18.55,19.11473846435547,122.67053104704142
70,20160106,CBK_,126,sell,0,8.16,2.7948647,122.69333714262248
71,20160106,BAYN,126,sell,0,91.07,1.9070864,122.86701549855472
72,20160106,FRE2,126,buy,15683.0,58.87,100.0,128.75401549855474
73,20160106,BMW_,126,buy,13040.0,70.35,100.0,135.78901549855473
74,20160106,SAP2,126,buy,13189.0,69.02,100.0,142.69101549855472
75,20160106,MUV2,126,buy,6369.0,141.85,100.0,156.87601549855472
76,20160106,MTX_,126,buy,11161.0,79.67,100.0,164.84301549855473
77,20160106,MRK_,126,buy,11144.0,79.08,100.0,172.75101549855472
78,20160106,HEN3,126,buy,10079.0,86.65,100.0,181.4160154985547
79,20160106,HEI_,126,buy,14445.0,59.86,100.0,187.4020154985547
80,20160106,FME_,126,buy,11908.0,72.11,100.0,194.61301549855472
81,20160106,CO_N,126,buy,4965.0,171.47,85.06969,209.19991470952274
82,20160106,VOW3,126,buy,8015.0,104.4,82.46973,217.80975416264775
83,20160106,DWNI,126,buy,37308.0,22.2,44.98101,218.80833259434942
84,20160106,DAI_,126,buy,15248.0,54.25,44.95925,221.24737198300605
85,20160106,ALV_,126,buy,7049.0,117.0,43.164814,226.29765522046333
86,20160106,LHA_,126,buy,60187.0,13.62,42.79583,226.8805344219709
87,20160106,DB1_,126,buy,12009.0,68.21,42.694767,229.79274447892433
88,20160106,IFX_,126,buy,69646.0,11.72,17.425392,229.99697007493265
89,20160106,BAY2,126,buy,8674.0,94.07,14.844528,231.39339484254128
90,20160107,HEI_,126,sell,0,58.57,14.62230396270752,232.24982318563707
91,20160107,FRE_,126,sell,0,56.22,0.0,232.24982318563707
92,20160107,DB1_,126,sell,0,66.58,41.262819051742554,234.9971016781021
93,20160107,DAI_,126,sell,0,52.17,21.433860778808594,236.11530619493254
94,20160107,BEI_,126,step_sell,0,76.43,0,236.11530619493254
95,20160107,LHA_,126,sell,0,13.48,0.0,236.11530619493254
96,20160107,BAS_,126,step_sell,0,48.11,0,236.11530619493254
97,20160107,DPW_,126,step_sell,0,19.67,0,236.11530619493254
98,20160107,ALV_,126,sell,0,114.58,3.4711265563964844,236.51302787576446
99,20160107,EOAN,126,step_sell,0,5.81,0,236.51302787576446
100,20160107,CBK_,126,sell,0,7.9,36.984604,236.80520624643097
101,20160107,VOW3,126,buy,8352.0,100.98,100.0,246.90320624643098
102,20160107,FRE2,126,buy,14312.0,58.22,100.0,252.725206246431
103,20160107,RWE_,126,buy,90531.0,9.14,100.0,253.63920624643097
104,20160107,MUV2,126,buy,5936.0,139.22,100.0,267.56120624643097
105,20160107,MTX_,126,buy,10427.0,77.93,100.0,275.354206246431
106,20160107,DWNI,126,buy,37346.0,21.55,100.0,277.50920624643095
107,20160107,BAY2,126,buy,8944.0,89.74,100.0,286.48320624643094
108,20160107,SIE_,126,buy,11227.0,70.69,100.0,293.55220624643096
109,20160107,BAYN,126,buy,8864.0,88.74,100.0,302.426206246431
110,20160107,SAP_,126,buy,11897.0,65.37,83.20129,307.8650743329025
111,20160107,IFX_,126,buy,67564.0,11.43,81.31548,308.7945103046585
112,20160107,DTE_,126,buy,69054.0,11.17,58.154316,309.44409401380307
113,20160107,FME_,126,buy,10917.0,70.59,45.254562,312.6386135720611
114,20160107,HEN3,126,buy,9058.0,84.73,39.252644,315.96449006303556
115,20160107,CO_N,126,buy,4567.0,167.3,37.246967,322.1959076949478
116,20160107,SAP2,126,buy,11085.0,68.37,34.474045,324.5528981379104
117,20160107,MRK_,126,buy,9870.0,76.55,26.100317,326.5508774043632
118,20160107,DBK_,126,buy,41518.0,18.15,7.6847343,326.6903553327155
119,20160107,BMW_,126,buy,11127.0,67.71,3.2383144,326.9096216000748
120,20160108,LHA_,126,step_sell,0,13.4,0,326.9096216000748
121,20160108,DAI_,126,sell,0,51.55,0.0,326.9096216000748
122,20160108,DTE_,126,sell,0,11.01,0.0,326.9096216000748
123,20160108,MRK_,126,sell,0,76.07,28.636350631713867,329.08798879262923
124,20160108,IFX_,126,sell,0,11.15,12.758491516113281,329.2302459730339
125,20160108,HEI_,126,sell,0,57.25,0.0,329.2302459730339
126,20160108,EOAN,126,step_sell,0,5.71,0,329.2302459730339
127,20160108,BMW_,126,sell,0,66.12,62.25155,333.3463183775139
128,20160108,DWNI,126,sell,0,21.48,60.201073,334.6394374189568
129,20160108,SAP_,126,sell,0,65.1,23.411907196044922,336.1635525774193
130,20160108,SIE_,126,sell,0,70.2,34.612278,338.5933344919396
131,20160108,SAP2,126,sell,0,68.1,33.313564,340.86198822080615
132,20160108,BEI_,126,step_sell,0,76.23,0,340.86198822080615
133,20160108,ALV_,126,buy,6878.0,113.13,100.0,352.17498822080614
134,20160108,BAY2,126,buy,8784.0,87.29,100.0,360.9039882208061
135,20160108,MUV2,126,buy,5505.0,137.7,100.0,374.6739882208061
136,20160108,BAYN,126,buy,8625.0,86.29,100.0,383.3029882208061
137,20160108,DBK_,126,buy,41893.0,17.56,100.0,385.0589882208061
138,20160108,FRE_,126,buy,13119.0,55.94,100.0,390.6529882208061
139,20160108,FME_,126,buy,10390.0,70.09,100.0,397.6619882208061
140,20160108,CO_N,126,buy,4351.0,165.75,52.67659,406.3931330076408
141,20160108,HEN3,126,buy,8471.0,84.11,50.238674,410.61870789155955
142,20160108,BAS_,126,buy,14905.0,47.52,47.49051,412.87545688081735
143,20160108,RWE_,126,buy,78887.0,8.95,39.486465,413.22886074663154
144,20160108,FRE2,126,buy,11973.0,58.94,39.410652,415.5517245849799
145,20160108,DB1_,126,buy,10649.0,66.05,34.554832,417.83407126886357
146,20160108,DPW_,126,buy,36045.0,19.45,32.85763,418.4731522051047
147,20160108,MTX_,126,buy,9081.0,77.13,24.884384,420.39248475500096
148,20160108,VOW3,126,buy,6911.0,101.07,20.95906,422.51081701681125
149,20160108,CBK_,126,buy,90207.0,7.72,16.00831,422.63440117246614
150,20160111,MRK_,126,sell,0,74.87,0.0,422.63440117246614
151,20160111,BEI_,126,step_sell,0,75.56,0,422.63440117246614
152,20160111,FME_,126,sell,0,68.7,100.0,429.50440117246615
153,20160111,DTE_,126,step_sell,0,10.94,0,429.50440117246615
154,20160111,DBK_,126,sell,0,17.77,57.14895248413086,430.5199380581092
155,20160111,DPW_,126,sell,0,19.18,0.0,430.5199380581092
156,20160111,DWNI,126,sell,0,21.17,54.757164,431.6791472200202
157,20160111,BAS_,126,sell,0,47.2,0.0,431.6791472200202
158,20160111,CBK_,126,sell,0,7.72,52.643322,432.0855536657904
159,20160111,BAY2,126,sell,0,86.38,48.228455,436.2515275732611
160,20160111,DB1_,126,sell,0,66.26,29.016622304916382,438.17416896718487
161,20160111,MTX_,126,sell,0,76.01,43.82365,441.50520463105664
162,20160111,IFX_,126,sell,0,11.21,0.0,441.50520463105664
163,20160111,MUV2,126,sell,0,137.86,31.014448,445.78085645520673
164,20160111,SAP_,126,sell,0,65.61,4.576978,446.08115199534404
165,20160111,HEN3,126,buy,8757.0,82.93,100.0,454.37415199534405
166,20160111,BAYN,126,buy,8408.0,85.38,100.0,462.91215199534406
167,20160111,BMW_,126,buy,10766.0,65.89,100.0,469.50115199534406
168,20160111,RWE_,126,buy,76309.0,9.21,100.0,470.42215199534405
169,20160111,DAI_,126,buy,13626.0,51.51,100.0,475.57315199534406
170,20160111,FRE_,126,buy,12758.0,54.61,100.0,481.0341519953441
171,20160111,VOW3,126,buy,6725.0,102.78,91.189026,490.40656007517805
172,20160111,FRE2,126,buy,12261.0,55.61,89.89069,495.4053815498637
173,20160111,HEI_,126,buy,11891.0,56.92,66.48504,499.1897099559306
174,20160111,SIE_,126,buy,9650.0,69.75,57.061924,503.1697791535853
175,20160111,EOAN,126,buy,115562.0,5.79,53.672016,503.4805401270579
176,20160111,LHA_,126,buy,50781.0,13.17,48.063572,504.1135373693751
177,20160111,SAP2,126,buy,9882.0,67.61,32.22879,506.29252588042243
178,20160111,ALV_,126,buy,5863.0,113.58,25.159454,509.1501367050074
179,20160111,CO_N,126,buy,4030.0,164.52,1.4923364,509.3956558882855
180,20160112,DAI_,126,sell,0,52.27,0.0,509.3956558882855
181,20160112,BEI_,126,step_sell,0,77.84,0,509.3956558882855
182,20160112,DBK_,126,sell,0,18.03,0.0,509.3956558882855
183,20160112,HEN3,126,sell,0,84.43,100.0,517.8386558882855
184,20160112,DB1_,126,sell,0,67.83,0.0,517.8386558882855
185,20160112,SAP2,126,sell,0,70.03,43.00674,520.8504179304074
186,20160112,CO_N,126,sell,0,167.71,42.337723,527.9508774175595
187,20160112,MUV2,126,sell,0,139.85,30.98569,532.284226047034
188,20160112,LHA_,126,sell,0,12.89,23.956106,532.5930202557705
189,20160112,DTE_,126,step_sell,0,11.1,0,532.5930202557705
190,20160112,FRE2,126,sell,0,57.13,9.25124,533.1215435842083
191,20160112,EOAN,126,sell,0,5.88,8.465219,533.171319069247
192,20160112,VOW3,126,buy,6542.0,106.2,100.0,543.791319069247
193,20160112,FRE_,126,buy,12189.0,56.13,100.0,549.4043190692471
194,20160112,SAP_,126,buy,9974.0,68.03,100.0,556.2073190692471
195,20160112,BAY2,126,buy,7587.0,88.54,100.0,565.0613190692471
196,20160112,BAYN,126,buy,7660.0,86.54,100.0,573.7153190692471
197,20160112,BMW_,126,buy,9730.0,67.24,100.0,580.4393190692472
198,20160112,MRK_,126,buy,8496.0,76.21,100.0,588.0603190692472
199,20160112,CBK_,126,buy,82996.0,7.71,100.0,588.8313190692471
200,20160112,BAS_,126,buy,13317.0,47.99,73.58947,592.3628777302121
201,20160112,HEI_,126,buy,11011.0,57.72,62.755703,595.9851369057797
202,20160112,DWNI,126,buy,29136.0,21.69,51.358063,597.0990932867
203,20160112,FME_,126,buy,9054.0,69.67,47.586163,600.4144212327526
204,20160112,ALV_,126,buy,5457.0,114.99,44.41493,605.5216938536404
205,20160112,RWE_,126,buy,67071.0,9.28,43.920567,605.9292767113064
206,20160112,MTX_,126,buy,8125.0,76.55,37.381596,608.7908378553723
207,20160112,IFX_,126,buy,54598.0,11.34,36.90457,609.2093356965588
208,20160112,DPW_,126,buy,31926.0,19.38,30.964136,609.8094206546352
209,20160112,SIE_,126,buy,8811.0,70.15,23.341583,611.4468327197598
210,20160113,BAS_,126,sell,0,47.97,0.0,611.4468327197598
211,20160113,FRE_,126,sell,0,56.12,100.0,617.0588327197597
212,20160113,RWE_,126,sell,0,9.61,100.0,618.0198327197597
213,20160113,BEI_,126,step_sell,0,78.33,0,618.0198327197597
214,20160113,MRK_,126,sell,0,76.08,0.0,618.0198327197597
215,20160113,CBK_,126,sell,0,7.67,80.79065132141113,618.6394970153949
216,20160113,DTE_,126,step_sell,0,11.12,0,618.6394970153949
217,20160113,DAI_,126,step_sell,0,51.59,0,618.6394970153949
218,20160113,DPW_,126,sell,0,19.15,0.0,618.6394970153949
219,20160113,DB1_,126,step_sell,0,67.81,0,618.6394970153949
220,20160113,HEN3,126,sell,0,85.23,77.82667,625.2726639107653
221,20160113,SAP2,126,sell,0,70.56,46.161972,628.529852658324
222,20160113,MTX_,126,sell,0,77.45,44.89134,632.0066868134066
223,20160113,MUV2,126,sell,0,141.29,35.785664,637.0628432241199
224,20160113,VOW3,126,sell,0,105.81,34.251698,640.6870153408572
225,20160113,CO_N,126,sell,0,164.11,8.912889,642.1497094770095
226,20160113,ALV_,126,buy,5721.0,115.18,100.0,653.6677094770096
227,20160113,IFX_,126,buy,56998.0,11.36,100.0,654.8037094770095
228,20160113,BAYN,126,buy,7457.0,86.67,100.0,663.4707094770096
229,20160113,BMW_,126,buy,9707.0,65.69,100.0,670.0397094770095
230,20160113,FME_,126,buy,9163.0,68.87,100.0,676.9267094770096
231,20160113,SAP_,126,buy,9239.0,67.56,96.96471,683.4776450428055
232,20160113,DWNI,126,buy,28555.0,21.63,96.42675,685.5633556492661
233,20160113,SIE_,126,buy,8808.0,69.88,95.026,692.2037725975083
234,20160113,BAY2,126,buy,6867.0,88.67,64.11783,697.889100439
235,20160113,EOAN,126,buy,98567.0,6.12,44.83195,698.1634719799852
236,20160113,LHA_,126,buy,46886.0,12.86,35.622734,698.621580340123
237,20160113,FRE2,126,buy,10547.0,57.12,14.907071,699.4730722421311
238,20160113,DBK_,126,buy,33555.0,17.93,7.4743314,699.6070870037555
239,20160113,HEI_,126,buy,10562.0,56.95,5.867848,699.941260942769
240,20160114,EOAN,126,sell,0,6.05,0.0,699.941260942769
241,20160114,BAS_,126,step_sell,0,47.7,0,699.941260942769
242,20160114,MUV2,126,sell,0,140.09,100.0,713.950260942769
243,20160114,DAI_,126,step_sell,0,49.75,0,713.950260942769
244,20160114,DTE_,126,step_sell,0,10.96,0,713.950260942769
245,20160114,SIE_,126,sell,0,70.01,100.0,720.951260942769
246,20160114,CO_N,126,sell,0,160.39,50.245464,729.0101309658479
247,20160114,DPW_,126,step_sell,0,18.9,0,729.0101309658479
248,20160114,DBK_,126,sell,0,17.17,0.0,729.0101309658479
249,20160114,IFX_,126,sell,0,11.16,34.445446,729.3945421433687
250,20160114,SAP_,126,sell,0,66.92,33.894035,731.6627309882783
251,20160114,FRE_,126,sell,0,55.19,23.124779,732.9389875273561
252,20160114,HEN3,126,sell,0,83.4,22.902077,734.8490207259034
253,20160114,BAY2,126,sell,0,88.42,17.29951,736.3786433159684
254,20160114,VOW3,126,sell,0,101.86,15.995303,738.0079248952339
255,20160114,SAP2,126,sell,0,67.92,10.759567,738.7387147035836
256,20160114,MRK_,126,step_sell,0,74.89,0,738.7387147035836
257,20160114,BMW_,126,sell,0,63.48,1.0721803,738.8067767071961
258,20160114,BAYN,126,buy,7500.0,85.42,100.0,747.3487767071962
259,20160114,LHA_,126,buy,50896.0,12.42,100.0,748.5907767071961
260,20160114,CBK_,126,buy,84796.0,7.44,100.0,749.3347767071962
261,20160114,HEI_,126,buy,11351.0,55.51,100.0,754.8857767071962
262,20160114,FRE2,126,buy,10921.0,57.19,100.0,760.6047767071963
263,20160114,FME_,126,buy,9181.0,67.4,100.0,767.3447767071963
264,20160114,DWNI,126,buy,28377.0,21.57,77.59328,769.0184636916018
265,20160114,ALV_,126,buy,5392.0,113.2,66.67583,776.5661673109865
266,20160114,BEI_,126,buy,7880.0,76.5,48.154495,780.2499861967898
267,20160114,MTX_,126,buy,7934.0,75.52,39.653324,783.2446052348757
268,20160114,DB1_,126,buy,8788.0,67.84,27.907753,785.1378671977664
269,20160114,RWE_,126,buy,62230.0,9.55,18.313602,785.31276210114
270,20160115,BEI_,126,sell,0,75.45,0.0,785.31276210114
271,20160115,CO_N,126,sell,0,156.51,0.0,785.31276210114
272,20160115,SIE_,126,sell,0,68.68,100.0,792.1807621011401
273,20160115,RWE_,126,sell,0,9.11,92.60299,793.0243753327227
274,20160115,DTE_,126,step_sell,0,10.75,0,793.0243753327227
275,20160115,DAI_,126,step_sell,0,48.79,0,793.0243753327227
276,20160115,DB1_,126,sell,0,66.66,0.0,793.0243753327227
277,20160115,LHA_,126,sell,0,12.23,44.35408,793.566825733571
278,20160115,HEN3,126,sell,0,82.5,42.979633,797.1126454834032
279,20160115,HEI_,126,sell,0,52.99,23.443245,798.3549030324602
280,20160115,EOAN,126,step_sell,0,5.8,0,798.3549030324602
281,20160115,DBK_,126,step_sell,0,16.46,0,798.3549030324602
282,20160115,MUV2,126,buy,4522.0,138.06,100.0,812.1609030324603
283,20160115,MTX_,126,buy,8432.0,72.4,100.0,819.4009030324603
284,20160115,BAYN,126,buy,7220.0,83.55,100.0,827.7559030324603
285,20160115,FRE_,126,buy,11093.0,53.63,100.0,833.1189030324604
286,20160115,FME_,126,buy,9041.0,65.21,100.0,839.6399030324603
287,20160115,IFX_,126,buy,54848.0,10.63,90.94646,840.6066638694049
288,20160115,FRE2,126,buy,10654.0,54.63,90.077484,845.5275968274738
289,20160115,BMW_,126,buy,9334.0,61.83,88.13445,850.9769500453235
290,20160115,BAS_,126,buy,12393.0,46.13,87.45172,855.0110979438831
291,20160115,SAP_,126,buy,8765.0,64.76,87.08822,860.6509309861805
292,20160115,DPW_,126,buy,30593.0,18.37,86.55484,862.240943398595
293,20160115,DWNI,126,buy,26801.0,20.91,72.562996,863.7582356430867
294,20160115,ALV_,126,buy,5024.0,111.23,60.7292,870.5131443873265
295,20160115,BAY2,126,buy,6530.0,84.55,38.106106,873.7350156330922
296,20160115,SAP2,126,buy,8100.0,67.76,33.083504,875.9767538453725
297,20160115,CBK_,126,buy,76243.0,7.17,30.706566,876.1969199225667
298,20160115,VOW3,126,buy,5561.0,98.26,19.309029,878.0942250753072
299,20160115,MRK_,126,buy,7512.0,72.49,11.783272,878.9483944473318
300,20160118,MTX_,126,sell,0,71.86,100.0,886.1343944473318
301,20160118,MRK_,126,sell,0,73.09,0.0,886.1343944473318
302,20160118,BEI_,126,step_sell,0,75.97,0,886.1343944473318
303,20160118,DAI_,126,step_sell,0,49.08,0,886.1343944473318
304,20160118,RWE_,126,sell,0,9.19,18.719512939453125,886.3064267712454
305,20160118,EOAN,126,step_sell,0,5.81,0,886.3064267712454
306,20160118,LHA_,126,sell,0,12.05,47.75001335144043,886.8818144321302
307,20160118,IFX_,126,sell,0,10.92,66.77199,887.6109645401624
308,20160118,DBK_,126,step_sell,0,15.92,0,887.6109645401624
309,20160118,CBK_,126,sell,0,7.02,27.274006,887.8024280615094
310,20160118,DWNI,126,sell,0,20.86,25.536066,888.3351103994229
311,20160118,BMW_,126,sell,0,61.89,23.924309,889.8157858696225
312,20160118,SIE_,126,sell,0,68.37,21.397118,891.2787068009427
313,20160118,VOW3,126,sell,0,96.89,5.004036,891.7635478441098
314,20160118,ALV_,126,buy,5058.0,110.37,100.0,902.8005478441098
315,20160118,DTE_,126,buy,51332.0,10.66,100.0,903.8665478441098
316,20160118,SAP_,126,buy,8368.0,65.26,100.0,910.3925478441098
317,20160118,BAS_,126,buy,11896.0,45.36,100.0,914.9285478441097
318,20160118,BAYN,126,buy,6375.0,83.93,100.0,923.3215478441098
319,20160118,HEN3,126,buy,6657.0,79.11,100.0,931.2325478441097
320,20160118,FRE_,126,buy,9708.0,53.43,100.0,936.5755478441097
321,20160118,FRE2,126,buy,9262.0,55.43,100.0,942.1185478441097
322,20160118,FME_,126,buy,7829.0,64.86,100.0,948.6045478441097
323,20160118,DB1_,126,buy,7535.0,66.53,96.94316,955.0541763461543
324,20160118,MUV2,126,buy,3611.0,137.03,64.25568,963.8591316653682
325,20160118,CO_N,126,buy,3083.0,157.66,41.69446,970.432680516305
326,20160118,HEI_,126,buy,9097.0,52.71,21.05979,971.5427420291568
327,20160118,DPW_,126,buy,26084.0,18.34,19.579111,971.9018229267169
328,20160118,BAY2,126,buy,5499.0,86.93,18.452871,973.5059310307934
329,20160118,SAP2,126,buy,7190.0,66.26,5.0811677,973.8426092024566
330,20160119,SAP_,126,sell,0,66.24,100.0,980.4666092024567
331,20160119,SAP2,126,sell,0,67.24,75.23987340927124,985.5257382904961
332,20160119,BEI_,126,step_sell,0,77.73,0,985.5257382904961
333,20160119,HEN3,126,sell,0,80.25,45.78293991088867,989.1998192183448
334,20160119,DAI_,126,step_sell,0,49.54,0,989.1998192183448
335,20160119,DB1_,126,sell,0,67.02,0.0,989.1998192183448
336,20160119,DTE_,126,sell,0,10.86,0.0,989.1998192183448
337,20160119,EOAN,126,step_sell,0,6.26,0,989.1998192183448
338,20160119,BAS_,126,sell,0,45.65,84.09102,993.0385742209388
339,20160119,DBK_,126,step_sell,0,16.19,0,993.0385742209388
340,20160119,MUV2,126,sell,0,139.42,74.54756,1003.4319952655555
341,20160119,CO_N,126,sell,0,158.88,0.0,1003.4319952655555
342,20160119,VOW3,126,sell,0,96.67,60.87922,1009.3171893716194
343,20160119,DWNI,126,sell,0,21.21,53.740585,1010.4570271864083
344,20160119,BMW_,126,sell,0,62.49,25.824373,1012.0707922705033
345,20160119,MRK_,126,step_sell,0,73.98,0,1012.0707922705033
346,20160119,DPW_,126,sell,0,18.66,17.05287,1012.3889988209106
347,20160119,LHA_,126,buy,43550.0,12.28,100.0,1013.6169988209106
348,20160119,BAYN,126,buy,6267.0,85.13,100.0,1022.1299988209106
349,20160119,SIE_,126,buy,7592.0,69.15,100.0,1029.0449988209107
350,20160119,FRE_,126,buy,9507.0,54.5,98.874306,1034.4336484829284
351,20160119,HEI_,126,buy,9502.0,53.96,91.17866,1039.353648843341
352,20160119,FME_,126,buy,7621.0,66.63,89.78704,1045.3361593658783
353,20160119,RWE_,126,buy,50282.0,9.98,86.893036,1046.2033518640471
354,20160119,BAY2,126,buy,5816.0,86.13,79.808876,1053.0772903571653
355,20160119,CBK_,126,buy,70181.0,7.04,70.328606,1053.5724037409543
356,20160119,MTX_,126,buy,6770.0,72.9,43.271595,1056.7269030165432
357,20160119,FRE2,126,buy,8836.0,55.5,29.36778,1058.3568148445843
358,20160119,IFX_,126,buy,44035.0,11.1,8.100657,1058.4467321424245
359,20160119,ALV_,126,buy,4380.0,111.56,2.049017,1058.675320473647
360,20160120,EOAN,126,step_sell,0,5.93,0,1058.675320473647
361,20160120,BAY2,126,sell,0,86.43,100.0,1067.318320473647
362,20160120,BEI_,126,step_sell,0,75.55,0,1067.318320473647
363,20160120,HEN3,126,sell,0,78.5,0.0,1067.318320473647
364,20160120,DWNI,126,sell,0,20.68,100.0,1069.386320473647
365,20160120,DTE_,126,step_sell,0,10.41,0,1069.386320473647
366,20160120,DPW_,126,sell,0,18.08,15.516185760498047,1069.6668531121968
367,20160120,CO_N,126,step_sell,0,154.67,0,1069.6668531121968
368,20160120,RWE_,126,sell,0,9.35,37.810654,1070.0203827241658
369,20160120,IFX_,126,sell,0,10.96,14.132629,1070.1752763423299
370,20160120,SAP2,126,sell,0,68.02,11.820621,1070.9793149512434
371,20160120,DB1_,126,step_sell,0,64.94,0,1070.9793149512434
372,20160120,BAYN,126,buy,6057.0,83.43,100.0,1079.3223149512435
373,20160120,MRK_,126,buy,6881.0,72.23,100.0,1086.5453149512434
374,20160120,BMW_,126,buy,8050.0,60.84,100.0,1092.6293149512435
375,20160120,CBK_,126,buy,72741.0,6.65,100.0,1093.2943149512435
376,20160120,DAI_,126,buy,10013.0,48.24,95.077774,1097.8808667713117
377,20160120,LHA_,126,buy,40106.0,11.93,90.25709,1098.9576338276624
378,20160120,ALV_,126,buy,4430.0,107.76,82.762276,1107.876096656642
379,20160120,MTX_,126,buy,6677.0,70.16,65.82686,1112.4945090504407
380,20160120,FME_,126,buy,7160.0,64.78,64.85687,1116.6959372547865
381,20160120,BAS_,126,buy,10246.0,44.86,49.134686,1118.9001192470503
382,20160120,DBK_,126,buy,30074.0,15.21,45.491173,1119.592039985194
383,20160120,FRE2,126,buy,8202.0,55.68,43.22531,1121.9988253172253
384,20160120,FRE_,126,buy,8624.0,52.68,34.03105,1123.7915811173962
385,20160120,HEI_,126,buy,8682.0,52.12,31.291628,1125.4225007627056
386,20160120,SAP_,126,buy,6934.0,65.02,28.40496,1127.2693913030193
