,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
153,20160810.0,252.0,1157926.3226756945,1157252.4839320648,-673.8387436296325,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1157252.4839320648,1172799.3295581492,15546.845626084367,97.39935861409,205.1653397652943
155,20160812.0,252.0,1172799.3295581492,1178895.8429126127,6096.513354463503,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1178895.8429126127,1180702.5239964384,1806.6810838256497,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1180702.5239964384,1168936.8339211834,-11765.690075255,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1168936.8339211834,1160910.6343847085,-8026.199536474887,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1160910.6343847085,1167126.9368651188,6216.302480410319,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1167126.9368651188,1163211.8669144637,-3915.0699506551027,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1163211.8669144637,1159797.1545800534,-3414.7123344102874,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1159797.1545800534,1166864.641364251,7067.486784197623,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1166864.641364251,1165018.405853359,-1846.235510892002,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1165018.405853359,1155026.5519701482,-9991.853883210802,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1155026.5519701482,1160616.1154609893,5589.563490841072,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1160616.1154609893,1157626.5056216845,-2989.609839304816,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1157626.5056216845,1158188.0436453172,561.5380236327183,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1158188.0436453172,1141279.0973987659,-16908.94624655135,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1141279.0973987659,1146946.241725325,5667.144326559035,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1146946.241725325,1172343.184942048,25396.943216723157,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1172343.184942048,1170240.1664535296,-2103.018488518428,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1170240.1664535296,1172837.1750547562,2597.008601226611,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1172837.1750547562,1175726.3010006335,2889.125945877284,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1175726.3010006335,1162243.4604569315,-13482.840543702012,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1162243.4604569315,1151651.2458352651,-10592.214621666353,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1151651.2458352651,1148392.78446626,-3258.461369005032,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1148392.78446626,1143530.8470894685,-4861.937376791611,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1143530.8470894685,1124387.5623492058,-19143.284740262665,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1124387.5623492058,1127460.6065138837,3073.044164677849,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1127460.6065138837,1121766.986225443,-5693.620288440725,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1121766.986225443,1139286.1952912833,17519.209065840347,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1139286.1952912833,1141453.8540971612,2167.6588058779016,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1141453.8540971612,1148857.0144355155,7403.160338354297,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1148857.0144355155,1172479.6843427205,23622.66990720504,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1172479.6843427205,1165337.0372538725,-7142.647088848054,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1152641.3713111985,1153516.4566169395,875.0853057410568,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1153516.4566169395,1161660.3219201404,8143.865303200902,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1161660.3219201404,1152226.4975747094,-9433.824345431058,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1152226.4975747094,1157924.6262966774,5698.128721968038,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1157924.6262966774,1162907.2727222047,4982.646425527288,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1162907.2727222047,1180670.9563667611,17763.68364455644,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1180670.9563667611,1171374.7633096469,-9296.193057114258,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1171374.7633096469,1165785.616984481,-5589.1463251658715,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1165785.616984481,1154957.0609266914,-10828.556057789596,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1154957.0609266914,1163537.0642884376,8580.003361746203,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1163537.0642884376,1169295.9213904436,5758.857102005975,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1169295.9213904436,1166034.039378954,-3261.882011489477,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1166034.039378954,1158789.285313076,-7244.754065877991,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1158789.285313076,1175089.6354697698,16300.35015669372,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1175089.6354697698,1169894.0087046684,-5195.62676510145,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1169894.0087046684,1182675.5752646853,12781.566560016945,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1182675.5752646853,1189023.5718598133,6347.996595127974,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1189023.5718598133,1188838.6953557562,-184.876504057087,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1188838.6953557562,1183737.3958298478,-5101.299525908427,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1183737.3958298478,1186013.3659011193,2275.9700712715276,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1186013.3659011193,1174842.5359556898,-11170.829945429461,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1174842.5359556898,1174561.5321114596,-281.00384423020296,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1174561.5321114596,1177087.9095423033,2526.377430843655,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1177087.9095423033,1177657.7670741535,569.8575318502262,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1177657.7670741535,1169085.9667567983,-8571.800317355199,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1169085.9667567983,1161453.2669725807,-7632.699784217635,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1161453.2669725807,1145265.853686549,-16187.41328603169,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1145265.853686549,1143999.3876136937,-1266.4660728552844,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1143999.3876136937,1143277.3571618428,-722.0304518509656,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1143277.3571618428,1152630.4926998757,9353.135538032977,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1152630.4926998757,1157114.1022605186,4483.609560642857,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1157114.1022605186,1162473.5104211923,5359.408160673687,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1162473.5104211923,1131556.5948224592,-30916.915598733118,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1131556.5948224592,1130425.0459151075,-1131.54890735168,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1130425.0459151075,1130366.6990056948,-58.34690941264853,181.96110550583,205.1653397652943
221,20161115.0,315.0,1130366.6990056948,1132485.4320240933,2118.7330183985177,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1132485.4320240933,1129639.1281704335,-2846.3038536598906,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1129639.1281704335,1131700.8169125791,2061.688742145663,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1131700.8169125791,1131948.7648195305,247.94790695142,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1131948.7648195305,1136689.6260475512,4740.861228020629,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1136689.6260475512,1136770.5122736588,80.88622610759921,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1136770.5122736588,1133693.3758680902,-3077.13640556857,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1133693.3758680902,1136528.9900730685,2835.6142049783375,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1136528.9900730685,1138989.4092849935,2460.4192119250074,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1138989.4092849935,1135348.520776004,-3640.8885089894757,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1135348.520776004,1143436.8069553338,8088.286179329734,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1143436.8069553338,1150184.535018208,6747.728062874172,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1150184.535018208,1146202.6501094783,-3981.8849087296985,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1146202.6501094783,1142382.4741643264,-3820.17594515183,97.925705249131,205.1653397652943
235,20161205.0,315.0,1142382.4741643264,1149650.0638336584,7267.589669331908,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1149650.0638336584,1150824.6262721773,1174.562438518973,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1150824.6262721773,1159981.4054173143,9156.779145136941,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1159981.4054173143,1167143.5679955205,7162.1625782062765,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1167143.5679955205,1171738.3234478943,4594.755452373764,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1171738.3234478943,1161396.8981833088,-10341.42526458553,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1161396.8981833088,1174756.6494530314,13359.75126972259,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1174756.6494530314,1160278.5046583998,-14478.144794631517,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1160278.5046583998,1162827.2049110949,2548.700252695009,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1162827.2049110949,1166032.9715895064,3205.7666784115136,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1166032.9715895064,1167741.458885416,1708.487295909552,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1167741.458885416,1167754.197977272,12.739091856172308,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1167754.197977272,1162768.5492301423,-4985.6487471298315,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1165217.4094978399,1167088.469236429,1871.059738589218,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1167088.469236429,1170222.1107403918,3133.641503962688,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1170222.1107403918,1172421.3091539128,2199.1984135210514,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1172421.3091539128,1168306.5420890232,-4114.76706488966,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1168306.5420890232,1172238.3374631007,3931.795374077512,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1172238.3374631007,1179837.953544547,7599.616081446409,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1179837.953544547,1180016.1278551978,178.1743106506765,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1180016.1278551978,1174342.2427559306,-5673.885099267121,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1174342.2427559306,1171252.3968718702,-3089.845884060487,62.813984866262324,205.1653397652943
