,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
112,20160615.0,189.0,979186.4526501357,979186.4526501357,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,979186.4526501357,979037.93446949,-148.51818064576946,80.6451164874483,84.62093271070479
114,20160617.0,189.0,979037.93446949,979501.0024502863,463.06798079633154,80.9291639808777,84.62093271070479
115,20160620.0,189.0,979501.0024502863,982294.9194336504,2793.91698336415,76.16709651483356,84.62093271070479
116,20160621.0,189.0,982294.9194336504,983179.974411085,885.0549774345709,74.3249703587943,84.62093271070479
117,20160622.0,189.0,983179.974411085,984239.3914075412,1059.416996456217,72.88895768085455,84.62093271070479
118,20160623.0,189.0,984239.3914075412,987042.2797373983,2802.888329857029,68.76009347358314,84.62093271070479
119,20160624.0,189.0,987042.2797373983,970746.7550791322,-16295.524658266106,91.02319250546762,84.62093271070479
120,20160627.0,189.0,970746.7550791322,970490.1600728413,-256.5950062908232,127.5063709281243,84.62093271070479
121,20160628.0,189.0,970490.1600728413,970490.1600728413,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,970490.1600728413,970490.1600728413,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,970490.1600728413,970490.1600728413,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,970490.1600728413,969817.7199932776,-672.440079563763,121.92902309270089,183.3270474824821
125,20160705.0,252.0,969817.7199932776,967429.8602416115,-2387.859751666081,139.72096518854437,183.3270474824821
126,20160706.0,252.0,967429.8602416115,965037.0447421132,-2392.815499498276,125.10883632250167,183.3270474824821
127,20160707.0,252.0,965037.0447421132,966047.6537738121,1010.6090316988993,123.42267673422803,183.3270474824821
128,20160708.0,252.0,966047.6537738121,969636.0002122542,3588.346438442124,106.7120220522184,183.3270474824821
129,20160711.0,252.0,969636.0002122542,973659.1378125637,4023.1376003094483,110.87530929922777,183.3270474824821
130,20160712.0,252.0,973659.1378125637,977413.7952803492,3754.657467785524,96.32536013160325,183.3270474824821
131,20160713.0,252.0,977413.7952803492,975910.7946728391,-1503.0006075100973,88.39601852063629,183.3270474824821
132,20160714.0,252.0,975910.7946728391,979235.8379982109,3325.0433253718074,80.84446145897877,183.3270474824821
133,20160715.0,252.0,979235.8379982109,978044.7369826713,-1191.101015539607,87.3834734567646,183.3270474824821
134,20160718.0,252.0,978044.7369826713,978504.0462977291,459.30931505782064,83.6509437845545,183.3270474824821
135,20160719.0,252.0,978504.0462977291,974258.1272209779,-4245.919076751219,89.75818682620978,183.3270474824821
136,20160720.0,252.0,974258.1272209779,979694.4281730831,5436.300952105201,91.93998428048641,183.3270474824821
137,20160721.0,252.0,979694.4281730831,979021.5790239284,-672.849149154732,103.72037295130613,183.3270474824821
138,20160722.0,252.0,979021.5790239284,977345.9702453968,-1675.6087785315467,103.23847215338014,183.3270474824821
139,20160725.0,252.0,977345.9702453968,980303.5697894486,2957.599544051802,99.90104372779429,183.3270474824821
140,20160726.0,252.0,980303.5697894486,983548.8624531163,3245.2926636677003,105.6803603499183,183.3270474824821
141,20160727.0,252.0,983548.8624531163,990816.8358659543,7267.97341283795,109.0299884524103,183.3270474824821
142,20160728.0,252.0,990816.8358659543,987397.2779134111,-3419.5579525431385,104.28725118318577,183.3270474824821
143,20160729.0,252.0,987397.2779134111,991645.3233066623,4248.0453932511155,102.96730854366328,183.3270474824821
144,20160801.0,252.0,991645.3233066623,990877.5963718471,-767.7269348151749,102.26186697903809,183.3270474824821
145,20160802.0,252.0,990877.5963718471,979123.0527926224,-11754.54357922473,89.14193708353822,183.3270474824821
146,20160803.0,252.0,979123.0527926224,979894.9834663032,771.9306736808503,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979894.9834663032,984782.0236292407,4887.040162937483,95.46776286779942,183.3270474824821
148,20160805.0,252.0,984782.0236292407,997997.3378998261,13215.314270585426,96.90113036929228,183.3270474824821
149,20160808.0,252.0,997997.3378998261,1002891.7308178612,4894.392918035039,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1002891.7308178612,1036278.7963277639,33387.06550990278,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1036278.7963277639,1031129.1537557489,-5149.642572015058,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1031129.1537557489,1039240.4317622571,8111.278006508248,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1039240.4317622571,1034812.1298549344,-4428.301907322719,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1034812.1298549344,1034972.3428054523,160.2129505178891,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1034972.3428054523,1028689.941351357,-6282.401454095263,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1028689.941351357,1015367.1722665451,-13322.76908481191,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1015367.1722665451,1020672.9819348636,5305.809668318485,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1020672.9819348636,1014208.2696332972,-6464.712301566382,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1014208.2696332972,1011817.366193087,-2390.9034402102698,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1011817.366193087,1021850.5007809341,10033.134587847162,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1021850.5007809341,1021233.1693814169,-617.3313995172502,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1021233.1693814169,1011977.980927978,-9255.188453438925,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1011977.980927978,1013226.2908133805,1248.3098854025593,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1013226.2908133805,1009869.241360803,-3357.0494525774848,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1009869.241360803,1018939.5534829716,9070.312122168601,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1018939.5534829716,1016860.8199637068,-2078.733519264846,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1016860.8199637068,1014778.053382653,-2082.766581053729,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1014778.053382653,1034365.8397684534,19587.78638580034,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1034365.8397684534,1032667.2677545856,-1698.5720138677862,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1032667.2677545856,1032985.6989783172,318.4312237316044,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1032985.6989783172,1037718.5878606559,4732.8888823386515,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1037718.5878606559,1033744.4539346781,-3974.133925977745,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1033744.4539346781,1030342.0896073098,-3402.3643273683265,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1030342.0896073098,1016886.3394727096,-13455.75013460021,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1016886.3394727096,1012015.2789803395,-4871.060492370045,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1012015.2789803395,1010745.1593482174,-1270.1196321221069,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1010745.1593482174,1014423.3129016125,3678.1535533950664,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1014423.3129016125,1000937.8299520051,-13485.482949607424,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1000937.8299520051,1015433.494737035,14495.664785029949,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1015433.494737035,1022734.8023214922,7301.307584457216,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1022734.8023214922,1025272.4983082436,2537.6959867513506,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1025272.4983082436,1045426.9491551974,20154.450846953783,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1045426.9491551974,1042112.9012817662,-3314.047873431118,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1042112.9012817662,1017044.2037102288,-25068.697571537457,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1017044.2037102288,1014298.8691513605,-2745.334558868315,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1015819.111773904,1009916.464651787,-5902.647122116992,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1009916.464651787,1015825.1008051283,5908.636153341387,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1015825.1008051283,1017262.4911590148,1437.3903538864106,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1017262.4911590148,1013200.5061926785,-4061.984966336284,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1013200.5061926785,1012187.3088945951,-1013.197298083338,89.679027023025,84.62093271070479
191,20161007.0,315.0,1012187.3088945951,1012187.3088945951,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1012187.3088945951,1012187.3088945951,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1012187.3088945951,1012187.3088945951,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1012187.3088945951,1012187.3088945951,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1012187.3088945951,1012187.3088945951,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1012187.3088945951,1013036.6692289308,849.3603343357099,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1013036.6692289308,1012952.9515549103,-83.71767402056139,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1012952.9515549103,1012952.9515549103,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1012952.9515549103,1012952.9515549103,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1012952.9515549103,1012952.9515549103,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1012952.9515549103,1012952.9515549103,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1012952.9515549103,1012952.9515549103,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1012952.9515549103,1012952.9515549103,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1012952.9515549103,1012674.8490929293,-278.10246198100504,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1012674.8490929293,1013054.6135360165,379.76444308727514,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1013054.6135360165,1012887.1213940954,-167.4921419211896,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1012887.1213940954,1012712.143695302,-174.97769879340194,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1012712.143695302,1011138.5427087098,-1573.6009865921224,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1011138.5427087098,1007810.1493124359,-3328.393396273954,63.221737441306,84.62093271070479
210,20161103.0,315.0,1007810.1493124359,1007889.7928983718,79.64358593593352,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1007889.7928983718,1005713.9855628933,-2175.8073354784865,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1005713.9855628933,1011408.316588074,5694.33102518064,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1011408.316588074,1012127.0200023076,718.7034142336342,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1012127.0200023076,1020743.2123033579,8616.192301050294,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1020743.2123033579,1020338.3326637258,-404.8796396320686,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1020338.3326637258,1020338.3326637258,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1020338.3326637258,1020338.3326637258,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1020338.3326637258,1020338.3326637258,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1020338.3326637258,1019975.9876460298,-362.3450176960323,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1019975.9876460298,1019841.5507578037,-134.4368882260751,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1019841.5507578037,1019763.9158613471,-77.6348964566132,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1019763.9158613471,1019894.4271281046,130.5112667575013,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1019894.4271281046,1019543.4425037571,-350.9846243475331,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1019543.4425037571,1019459.3467820282,-84.09572172886692,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1019459.3467820282,1019459.3467820282,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1019459.3467820282,1019459.3467820282,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1019459.3467820282,1018792.3034931292,-667.0432888990035,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1018792.3034931292,1019451.3010705478,658.9975774185732,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1019451.3010705478,1019211.4703380824,-239.83073246537242,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1019211.4703380824,1016361.0717586277,-2850.398579454748,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1016361.0717586277,1015515.8303455267,-845.2414131009718,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1015515.8303455267,1019746.5200911609,4230.689745634212,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1019746.5200911609,1020965.2241052191,1218.7040140582249,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1020965.2241052191,1025469.2220125797,4503.99790736055,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1025469.2220125797,1031754.4974431201,6285.275430540438,66.295178654636,84.62093271070479
236,20161209.0,315.0,1031754.4974431201,1033453.8993814262,1699.4019383060513,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1033453.8993814262,1032339.8383982193,-1114.060983206844,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1032339.8383982193,1036131.993495228,3792.155097008683,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1036131.993495228,1035288.0828383954,-843.9106568326242,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1035288.0828383954,1038933.356321963,3645.2734835676383,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1038933.356321963,1040215.72499969,1282.3686777269468,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1040215.72499969,1039620.077144514,-595.6478551760083,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1039620.077144514,1039968.8774836097,348.80033909576014,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1039968.8774836097,1040037.0966761252,68.2191925154766,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1040037.0966761252,1039329.6021461253,-707.494529999909,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1039329.6021461253,1039854.5177106226,524.9155644973507,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1039854.5177106226,1040937.3080776192,1082.7903669965453,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1039554.9261096169,1039116.8133149841,-438.1127946327906,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1039116.8133149841,1040203.1336950962,1086.3203801121563,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1040203.1336950962,1042634.8230566839,2431.6893615876324,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1042634.8230566839,1041768.5619445262,-866.2611121577211,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1041768.5619445262,1041403.405486408,-365.15645811811555,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1041403.405486408,1040677.9868648285,-725.4186215795344,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1040677.9868648285,1040563.9091988282,-114.07766600034665,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1040563.9091988282,1040604.258708463,40.349509634892456,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1040604.258708463,1041052.9054005852,448.6466921220999,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1041052.9054005852,1042612.8531700086,1559.947769423481,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1042612.8531700086,1038010.4434910275,-4602.409678981174,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1038010.4434910275,1042394.3130362693,4383.869545241818,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1042394.3130362693,1038938.747559581,-3455.5654766883235,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1038938.747559581,1038248.9319610263,-689.8155985546764,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1038248.9319610263,1039720.9125475571,1471.9805865308736,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1039720.9125475571,1039537.8856069467,-183.0269406104926,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1039537.8856069467,1039894.1395173441,356.25391039741226,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1039894.1395173441,1038256.0663634496,-1638.073153894511,76.93068193649027,183.3270474824821
