,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11282,20170711,BA,504,sell,0,206.27,100.0,542.0903814868688
11283,20170711,CAT,504,sell,0,108.24,100.0,552.9143814868687
11284,20170711,WBA,504,sell,0,77.29,100.0,560.6433814868687
11285,20170711,MRK,504,sell,0,62.34,43.80251693725586,563.3740303927373
11286,20170711,INTC,504,step_sell,0,33.92,0,563.3740303927373
11287,20170711,NKE,504,sell,0,58.18,50.31476,566.3013430306768
11288,20170711,DD,504,step_sell,0,193.66936693669368,0,566.3013430306768
11289,20170711,IBM,504,sell,0,153.19,32.4321,571.2696161828375
11290,20170711,AAPL,504,sell,0,145.53,30.60928,575.7241846477651
11291,20170711,PFE,504,step_sell,0,33.17,0,575.7241846477651
11292,20170711,VZ,504,sell,0,42.89,22.137403,576.6736578833722
11293,20170711,WMT,504,sell,0,73.47,6.938414,577.1834231670665
11294,20170711,MCD,504,buy,416.0,154.91,100.0,592.6744231670665
11295,20170711,V,504,buy,513.0,95.41,100.0,602.2154231670665
11296,20170711,PG,504,buy,454.0,86.77,100.0,610.8924231670666
11297,20170711,JPM,504,buy,331.0,92.83,100.0,620.1754231670666
11298,20170711,TRV,504,buy,171.0,125.05,91.48212,631.6152618603039
11299,20170711,CSCO,504,buy,322.0,31.09,81.01758,634.1340983642102
11300,20170711,DIS,504,buy,72.0,103.84,72.0,641.6105783642103
11301,20170711,CVX,504,buy,0.0,103.12,0.0,641.6105783642103
11302,20170711,UNH,504,buy,0.0,185.95,0.0,641.6105783642103
11303,20170711,GS,504,buy,0.0,226.95,0.0,641.6105783642103
11304,20170711,MMM,504,buy,0.0,209.66,0.0,641.6105783642103
11305,20170711,JNJ,504,buy,0.0,131.23,0.0,641.6105783642103
11306,20170711,HD,504,buy,0.0,150.6,0.0,641.6105783642103
11307,20170711,RTX,504,buy,0.0,123.54,0.0,641.6105783642103
11308,20170711,KO,504,buy,0.0,44.33,0.0,641.6105783642103
11309,20170711,MSFT,504,buy,0.0,69.99,0.0,641.6105783642103
11310,20170712,KO,504,sell,0,44.51,100.0,646.0615783642103
11311,20170712,PFE,504,step_sell,0,33.22,0,646.0615783642103
11312,20170712,INTC,504,step_sell,0,34.25,0,646.0615783642103
11313,20170712,IBM,504,sell,0,153.7,100.0,661.4315783642103
11314,20170712,PG,504,sell,0,86.96,100.0,670.1275783642103
11315,20170712,MSFT,504,sell,0,71.15,0.0,670.1275783642103
11316,20170712,AXP,504,step_sell,0,84.82,0,670.1275783642103
11317,20170712,MCD,504,sell,0,156.58,59.607376,679.4609013137342
11318,20170712,NKE,504,sell,0,58.22,39.937256,681.786048349867
11319,20170712,CVX,504,step_sell,0,103.89,0,681.786048349867
11320,20170712,CSCO,504,sell,0,31.16,34.20215,682.8517872951795
11321,20170712,JNJ,504,sell,0,132.23,31.750906,687.0502095943166
11322,20170712,TRV,504,sell,0,125.25,30.999517,690.9328991537762
11323,20170712,RTX,504,sell,0,123.71,23.66708,693.8607536113644
11324,20170712,UNH,504,sell,0,186.69,10.181576,695.7615519928265
11325,20170712,GS,504,sell,0,227.39,0.1409769058227539,695.7936087314415
11326,20170712,DD,504,step_sell,0,198.85988598859888,0,695.7936087314415
11327,20170712,WMT,504,sell,0,73.94,2.1287522,695.9510086714458
11328,20170712,XOM,504,buy,724.0,80.96,100.0,704.0470086714458
11329,20170712,WBA,504,buy,651.0,77.52,100.0,711.7990086714458
11330,20170712,VZ,504,buy,989.0,43.22,100.0,716.1210086714458
11331,20170712,CAT,504,buy,352.0,108.96,100.0,727.0170086714458
11332,20170712,HD,504,buy,180.0,152.59,100.0,742.2760086714458
11333,20170712,MMM,504,buy,57.0,211.3,57.0,754.3201086714457
11334,20170712,JPM,504,buy,2.0,92.51,2.0,754.5051286714457
11335,20170712,MRK,504,buy,0.0,62.78,0.0,754.5051286714457
11336,20170712,V,504,buy,0.0,96.18,0.0,754.5051286714457
11337,20170712,DIS,504,buy,0.0,104.38,0.0,754.5051286714457
11338,20170712,BA,504,buy,0.0,206.44,0.0,754.5051286714457
11339,20170712,AAPL,504,buy,0.0,145.74,0.0,754.5051286714457
11340,20170713,PG,504,sell,0,86.7,100.0,763.1751286714457
11341,20170713,CAT,504,sell,0,108.47,100.0,774.0221286714457
11342,20170713,CVX,504,step_sell,0,104.13,0,774.0221286714457
11343,20170713,MSFT,504,step_sell,0,71.77,0,774.0221286714457
11344,20170713,JNJ,504,sell,0,131.86,100.0,787.2081286714457
11345,20170713,IBM,504,sell,0,153.63,100.0,802.5711286714456
11346,20170713,MRK,504,sell,0,62.89,0.0,802.5711286714456
11347,20170713,PFE,504,step_sell,0,33.28,0,802.5711286714456
11348,20170713,MMM,504,sell,0,211.09,54.27245,814.0275000350092
11349,20170713,AAPL,504,sell,0,147.77,47.23074,821.0067864247416
11350,20170713,RTX,504,sell,0,123.07,0.3065052032470703,821.0445080201051
11351,20170713,KO,504,sell,0,44.43,20.455912,821.9533641741083
11352,20170713,DD,504,step_sell,0,196.84968496849686,0,821.9533641741083
11353,20170713,NKE,504,sell,0,57.94,5.0818744,822.2478079751394
11354,20170713,XOM,504,buy,909.0,80.97,100.0,830.3448079751394
11355,20170713,AXP,504,buy,767.0,85.37,100.0,838.8818079751394
11356,20170713,JPM,504,buy,612.0,93.1,100.0,848.1918079751393
11357,20170713,WMT,504,buy,635.0,75.05,100.0,855.6968079751393
11358,20170713,MCD,504,buy,259.0,155.04,100.0,871.2008079751394
11359,20170713,DIS,504,buy,236.0,104.29,100.0,881.6298079751393
11360,20170713,INTC,504,buy,414.0,34.24,100.0,885.0538079751393
11361,20170713,CSCO,504,buy,344.0,31.27,100.0,888.1808079751393
11362,20170713,V,504,buy,79.0,95.94,79.0,895.7600679751392
11363,20170713,VZ,504,buy,1.0,43.49,1.0,895.8035579751393
11364,20170713,WBA,504,buy,0.0,78.01,0.0,895.8035579751393
11365,20170713,GS,504,buy,0.0,230.4,0.0,895.8035579751393
11366,20170713,TRV,504,buy,0.0,125.43,0.0,895.8035579751393
11367,20170713,UNH,504,buy,0.0,185.48,0.0,895.8035579751393
11368,20170713,HD,504,buy,0.0,153.29,0.0,895.8035579751393
11369,20170713,BA,504,buy,0.0,206.23,0.0,895.8035579751393
11370,20170714,MSFT,504,step_sell,0,72.78,0,895.8035579751393
11371,20170714,PG,504,sell,0,87.1,2.0291028022766113,895.9802928292175
11372,20170714,DD,504,step_sell,0,198.73987398739877,0,895.9802928292175
11373,20170714,UNH,504,sell,0,186.9,100.0,914.6702928292176
11374,20170714,KO,504,sell,0,44.68,81.68655,918.3200477190492
11375,20170714,RTX,504,sell,0,123.41,0.0,918.3200477190492
11376,20170714,MCD,504,sell,0,155.28,60.186226,927.6657648754212
11377,20170714,GS,504,sell,0,228.6,0.0,927.6657648754212
11378,20170714,CVX,504,step_sell,0,104.44,0,927.6657648754212
11379,20170714,INTC,504,sell,0,34.68,47.762188,929.3221575537965
11380,20170714,CAT,504,sell,0,108.77,46.704014,934.4021531374833
11381,20170714,PFE,504,step_sell,0,33.43,0,934.4021531374833
11382,20170714,V,504,sell,0,96.93,15.780741,935.9317803372094
11383,20170714,AAPL,504,buy,326.0,149.04,100.0,950.8357803372094
11384,20170714,MMM,504,buy,159.0,211.77,100.0,972.0127803372094
11385,20170714,BA,504,buy,60.0,208.51,60.0,984.5233803372093
11386,20170714,VZ,504,buy,1.0,43.56,1.0,984.5669403372093
11387,20170714,CSCO,504,buy,0.0,31.42,0.0,984.5669403372093
11388,20170714,HD,504,buy,0.0,152.88,0.0,984.5669403372093
11389,20170714,TRV,504,buy,0.0,125.72,0.0,984.5669403372093
11390,20170714,JNJ,504,buy,0.0,132.6,0.0,984.5669403372093
11391,20170714,XOM,504,buy,0.0,81.28,0.0,984.5669403372093
11392,20170714,AXP,504,buy,0.0,85.28,0.0,984.5669403372093
11393,20170714,WBA,504,buy,0.0,78.91,0.0,984.5669403372093
11394,20170714,MRK,504,buy,0.0,63.06,0.0,984.5669403372093
11395,20170714,NKE,504,buy,0.0,58.0,0.0,984.5669403372093
11396,20170714,DIS,504,buy,0.0,105.09,0.0,984.5669403372093
11397,20170714,IBM,504,buy,0.0,154.24,0.0,984.5669403372093
11398,20170714,WMT,504,buy,0.0,76.34,0.0,984.5669403372093
11399,20170714,JPM,504,buy,0.0,92.25,0.0,984.5669403372093
11400,20170717,UNH,504,sell,0,186.35,22.818424224853516,988.8191536915108
11401,20170717,TRV,504,sell,0,126.23,0.0,988.8191536915108
11402,20170717,MMM,504,sell,0,211.68,100.0,1009.9871536915108
11403,20170717,CVX,504,step_sell,0,104.21,0,1009.9871536915108
11404,20170717,DD,504,step_sell,0,198.3798379837984,0,1009.9871536915108
11405,20170717,WMT,504,sell,0,76.37,100.0,1017.6241536915109
11406,20170717,HD,504,sell,0,153.89,100.0,1033.0131536915108
11407,20170717,NKE,504,sell,0,57.79,90.48145,1038.2420768570228
11408,20170717,AAPL,504,sell,0,149.56,68.75333,1048.5248243558021
11409,20170717,XOM,504,sell,0,80.86,54.90831,1052.9647102972694
11410,20170717,MSFT,504,step_sell,0,73.35,0,1052.9647102972694
11411,20170717,V,504,sell,0,96.83,16.103226,1054.5239856425758
11412,20170717,KO,504,sell,0,44.73,13.755324,1055.1392613013645
11413,20170717,JPM,504,sell,0,91.39,11.210728,1056.1638097051045
11414,20170717,RTX,504,step_sell,0,123.11,0,1056.1638097051045
11415,20170717,PFE,504,step_sell,0,33.25,0,1056.1638097051045
11416,20170717,GS,504,buy,407.0,229.26,100.0,1079.0898097051045
11417,20170717,WBA,504,buy,891.0,79.18,100.0,1087.0078097051044
11418,20170717,MCD,504,buy,403.0,155.26,100.0,1102.5338097051044
11419,20170717,IBM,504,buy,307.0,153.01,87.32277,1115.895066615047
11420,20170717,CAT,504,buy,309.0,108.84,84.12845,1125.051606948299
11421,20170717,INTC,504,buy,712.0,34.47,83.13401,1127.917236283855
11422,20170717,PG,504,buy,247.0,87.55,43.141106,1131.694240083675
11423,20170717,MRK,504,buy,286.0,62.61,38.506275,1134.105117972507
11424,20170717,AXP,504,buy,181.0,85.22,33.74283,1136.9806818061252
11425,20170717,VZ,504,buy,289.0,43.66,32.6172,1138.4047487120242
11426,20170717,BA,504,buy,53.0,209.0,27.456955,1144.1432522978396
11427,20170717,CSCO,504,buy,173.0,31.5,25.256348,1144.9388272490114
11428,20170717,JNJ,504,buy,35.0,132.15,3.9851203,1145.465460896191
11429,20170717,DIS,504,buy,39.0,104.79,1.2892783,1145.60056436598
11430,20170718,GS,504,sell,0,223.31,0.0,1145.60056436598
11431,20170718,MSFT,504,step_sell,0,73.3,0,1145.60056436598
11432,20170718,MRK,504,sell,0,62.41,0.0,1145.60056436598
11433,20170718,JNJ,504,sell,0,134.46,91.02527,1157.8398219758433
11434,20170718,INTC,504,sell,0,34.53,53.29751968383789,1159.6801853305262
11435,20170718,CAT,504,sell,0,107.07,81.05481,1168.3587237912195
11436,20170718,PFE,504,step_sell,0,33.36,0,1168.3587237912195
11437,20170718,PG,504,sell,0,88.64,0.0,1168.3587237912195
11438,20170718,DD,504,step_sell,0,197.2697269726973,0,1168.3587237912195
11439,20170718,MMM,504,sell,0,211.31,53.235687,1179.6079568652551
11440,20170718,RTX,504,step_sell,0,122.63,0,1179.6079568652551
11441,20170718,CVX,504,step_sell,0,103.72,0,1179.6079568652551
11442,20170718,HD,504,sell,0,152.17,14.038014,1181.744121518318
11443,20170718,WMT,504,sell,0,76.2,11.4563055,1182.617091997711
11444,20170718,MCD,504,sell,0,153.96,1.9349873,1182.9150026434343
11445,20170718,XOM,504,buy,880.0,80.6,100.0,1190.9750026434342
11446,20170718,IBM,504,buy,408.0,154.0,100.0,1206.3750026434343
11447,20170718,WBA,504,buy,603.0,78.67,100.0,1214.2420026434343
11448,20170718,CSCO,504,buy,1257.0,31.51,100.0,1217.3930026434343
11449,20170718,DIS,504,buy,344.0,105.75,100.0,1227.9680026434344
11450,20170718,KO,504,buy,579.0,44.67,95.534744,1232.235539669649
11451,20170718,AXP,504,buy,252.0,85.52,78.44968,1238.944556005098
11452,20170718,V,504,buy,152.0,97.58,74.26964,1246.1917872871416
11453,20170718,JPM,504,buy,83.0,91.07,72.37591,1252.7830612194077
11454,20170718,AAPL,504,buy,6.0,150.08,6.0,1253.6835412194077
11455,20170718,VZ,504,buy,3.0,43.36,3.0,1253.8136212194077
11456,20170718,TRV,504,buy,0.0,125.53,0.0,1253.8136212194077
11457,20170718,NKE,504,buy,0.0,57.65,0.0,1253.8136212194077
11458,20170718,BA,504,buy,0.0,208.24,0.0,1253.8136212194077
11459,20170718,UNH,504,buy,0.0,186.85,0.0,1253.8136212194077
11460,20170719,V,504,sell,0,98.25,100.0,1263.6386212194077
11461,20170719,TRV,504,step_sell,0,126.46,0,1263.6386212194077
11462,20170719,CVX,504,step_sell,0,104.46,0,1263.6386212194077
11463,20170719,NKE,504,sell,0,57.77,100.0,1269.4156212194077
11464,20170719,MSFT,504,step_sell,0,73.86,0,1269.4156212194077
11465,20170719,MCD,504,sell,0,153.89,100.0,1284.8046212194076
11466,20170719,PFE,504,step_sell,0,33.62,0,1284.8046212194076
11467,20170719,DD,504,step_sell,0,200.33003300330031,0,1284.8046212194076
11468,20170719,AXP,504,sell,0,85.93,37.0226,1287.9859730884566
11469,20170719,KO,504,sell,0,44.83,27.094593,1289.2006236948027
11470,20170719,MMM,504,sell,0,212.1,22.643051,1294.0032148431792
11471,20170719,MRK,504,step_sell,0,62.62,0,1294.0032148431792
11472,20170719,WMT,504,buy,529.0,75.87,100.0,1301.5902148431792
11473,20170719,UNH,504,buy,172.0,189.19,100.0,1320.5092148431793
11474,20170719,CSCO,504,buy,427.0,31.9,100.0,1323.6992148431793
11475,20170719,DIS,504,buy,97.0,106.82,97.0,1334.0607548431794
11476,20170719,GS,504,buy,0.0,222.87,0.0,1334.0607548431794
11477,20170719,IBM,504,buy,0.0,147.53,0.0,1334.0607548431794
11478,20170719,JNJ,504,buy,0.0,135.21,0.0,1334.0607548431794
11479,20170719,INTC,504,buy,1.0,34.56,1.0,1334.0953148431795
11480,20170719,VZ,504,buy,0.0,43.45,0.0,1334.0953148431795
11481,20170719,HD,504,buy,0.0,153.3,0.0,1334.0953148431795
11482,20170719,JPM,504,buy,0.0,91.2,0.0,1334.0953148431795
11483,20170719,AAPL,504,buy,0.0,151.02,0.0,1334.0953148431795
11484,20170719,WBA,504,buy,0.0,79.56,0.0,1334.0953148431795
11485,20170719,BA,504,buy,0.0,210.88,0.0,1334.0953148431795
11486,20170719,RTX,504,buy,0.0,123.08,0.0,1334.0953148431795
11487,20170719,XOM,504,buy,0.0,80.85,0.0,1334.0953148431795
11488,20170719,CAT,504,buy,0.0,107.85,0.0,1334.0953148431795
11489,20170719,PG,504,buy,0.0,88.35,0.0,1334.0953148431795
11490,20170720,TRV,504,step_sell,0,124.57,0,1334.0953148431795
11491,20170720,PFE,504,step_sell,0,33.54,0,1334.0953148431795
11492,20170720,PG,504,step_sell,0,88.6,0,1334.0953148431795
11493,20170720,INTC,504,sell,0,34.75,0.0,1334.0953148431795
11494,20170720,MSFT,504,step_sell,0,74.22,0,1334.0953148431795
11495,20170720,GS,504,step_sell,0,222.3,0,1334.0953148431795
11496,20170720,UNH,504,sell,0,191.5,57.231693267822266,1345.0551841039673
11497,20170720,BA,504,sell,0,210.28,62.777306,1358.2559959261719
11498,20170720,CAT,504,sell,0,107.32,57.520668,1364.4291140191285
11499,20170720,DD,504,step_sell,0,199.1899189918992,0,1364.4291140191285
11500,20170720,JNJ,504,sell,0,136.57,31.234058,1368.6947493721025
11501,20170720,NKE,504,sell,0,59.1,29.4344,1370.4343224451081
11502,20170720,IBM,504,sell,0,147.66,12.761356,1372.3186643243043
11503,20170720,KO,504,sell,0,44.82,7.9287915,1372.6740327603643
11504,20170720,XOM,504,buy,520.0,80.86,100.0,1380.7600327603643
11505,20170720,MMM,504,buy,159.0,212.45,100.0,1402.0050327603642
11506,20170720,WBA,504,buy,159.0,79.8,100.0,1409.9850327603642
11507,20170720,AXP,504,buy,55.0,85.35,55.0,1414.6792827603642
11508,20170720,CSCO,504,buy,0.0,31.86,0.0,1414.6792827603642
11509,20170720,RTX,504,buy,0.0,122.45,0.0,1414.6792827603642
11510,20170720,DIS,504,buy,0.0,107.36,0.0,1414.6792827603642
11511,20170720,VZ,504,buy,0.0,44.22,0.0,1414.6792827603642
11512,20170720,V,504,buy,0.0,98.11,0.0,1414.6792827603642
11513,20170720,AAPL,504,buy,0.0,150.34,0.0,1414.6792827603642
11514,20170720,WMT,504,buy,0.0,76.02,0.0,1414.6792827603642
11515,20170720,MRK,504,buy,0.0,62.94,0.0,1414.6792827603642
11516,20170720,HD,504,buy,0.0,147.03,0.0,1414.6792827603642
11517,20170720,CVX,504,buy,0.0,104.63,0.0,1414.6792827603642
11518,20170720,MCD,504,buy,0.0,154.21,0.0,1414.6792827603642
11519,20170720,JPM,504,buy,0.0,91.2,0.0,1414.6792827603642
11520,20170721,UNH,504,sell,0,191.78,0.0,1414.6792827603642
11521,20170721,CAT,504,sell,0,106.59,100.0,1425.3382827603643
11522,20170721,MSFT,504,step_sell,0,73.79,0,1425.3382827603643
11523,20170721,DIS,504,sell,0,107.09,100.0,1436.0472827603644
11524,20170721,RTX,504,step_sell,0,123.49,0,1436.0472827603644
11525,20170721,MMM,504,sell,0,211.16,85.085556,1454.013948771717
11526,20170721,GS,504,step_sell,0,220.18,0,1454.013948771717
11527,20170721,TRV,504,step_sell,0,125.15,0,1454.013948771717
11528,20170721,MCD,504,sell,0,153.92,30.487251,1458.7065464890022
11529,20170721,PG,504,step_sell,0,88.61,0,1458.7065464890022
11530,20170721,NKE,504,sell,0,59.95,16.215927,1459.6786913200874
11531,20170721,DD,504,step_sell,0,198.43984398439844,0,1459.6786913200874
11532,20170721,AAPL,504,sell,0,150.27,10.794642,1461.3008022408123
11533,20170721,VZ,504,sell,0,44.23,6.868124,1461.604579365694
11534,20170721,CSCO,504,sell,0,31.84,6.4748287,1461.8107379121418
11535,20170721,JPM,504,sell,0,90.89,4.191193,1462.1916754533454
11536,20170721,KO,504,buy,1297.0,45.03,100.0,1466.6946754533453
11537,20170721,WMT,504,buy,708.0,76.15,100.0,1474.3096754533453
11538,20170721,WBA,504,buy,586.0,78.9,100.0,1482.1996754533454
11539,20170721,AXP,504,buy,448.0,85.59,100.0,1490.7586754533454
11540,20170721,BA,504,buy,140.0,212.14,100.0,1511.9726754533453
11541,20170721,CVX,504,buy,83.0,103.25,83.0,1520.5424254533455
11542,20170721,HD,504,buy,0.0,146.65,0.0,1520.5424254533455
11543,20170721,PFE,504,buy,0.0,33.48,0.0,1520.5424254533455
11544,20170721,JNJ,504,buy,0.0,135.31,0.0,1520.5424254533455
11545,20170721,INTC,504,buy,0.0,34.73,0.0,1520.5424254533455
11546,20170721,V,504,buy,0.0,99.6,0.0,1520.5424254533455
11547,20170721,XOM,504,buy,0.0,80.12,0.0,1520.5424254533455
11548,20170721,IBM,504,buy,0.0,147.08,0.0,1520.5424254533455
11549,20170721,MRK,504,buy,0.0,62.63,0.0,1520.5424254533455
11550,20170724,AAPL,504,sell,0,152.09,100.0,1535.7514254533455
11551,20170724,PFE,504,step_sell,0,33.32,0,1535.7514254533455
11552,20170724,MSFT,504,step_sell,0,73.6,0,1535.7514254533455
11553,20170724,HD,504,sell,0,144.58,100.0,1550.2094254533456
11554,20170724,DD,504,step_sell,0,198.6798679867987,0,1550.2094254533456
11555,20170724,AXP,504,sell,0,85.0,98.87151,1558.6135040895151
11556,20170724,WMT,504,sell,0,76.89,61.50303,1563.3424719793009
11557,20170724,KO,504,sell,0,44.84,58.024197,1565.9442769559548
11558,20170724,MCD,504,sell,0,151.85,27.494951963424683,1570.119385411601
11559,20170724,GS,504,step_sell,0,218.18,0,1570.119385411601
11560,20170724,XOM,504,buy,664.0,79.87,100.0,1578.106385411601
11561,20170724,CSCO,504,buy,1413.0,31.86,100.0,1581.292385411601
11562,20170724,WBA,504,buy,525.0,79.6,100.0,1589.252385411601
11563,20170724,VZ,504,buy,775.0,43.71,100.0,1593.623385411601
11564,20170724,JPM,504,buy,323.0,91.28,100.0,1602.751385411601
11565,20170724,PG,504,buy,231.0,88.18,100.0,1611.569385411601
11566,20170724,BA,504,buy,54.0,212.18,54.0,1623.027105411601
11567,20170724,NKE,504,buy,1.0,58.95,1.0,1623.0860554116011
11568,20170724,DIS,504,buy,0.0,107.0,0.0,1623.0860554116011
11569,20170724,MRK,504,buy,0.0,62.57,0.0,1623.0860554116011
11570,20170724,UNH,504,buy,0.0,190.89,0.0,1623.0860554116011
11571,20170724,V,504,buy,0.0,100.37,0.0,1623.0860554116011
11572,20170724,MMM,504,buy,0.0,210.0,0.0,1623.0860554116011
11573,20170724,IBM,504,buy,0.0,145.99,0.0,1623.0860554116011
11574,20170724,CAT,504,buy,0.0,108.18,0.0,1623.0860554116011
11575,20170724,JNJ,504,buy,0.0,133.01,0.0,1623.0860554116011
11576,20170724,TRV,504,buy,0.0,126.38,0.0,1623.0860554116011
11577,20170724,CVX,504,buy,0.0,103.2,0.0,1623.0860554116011
11578,20170724,INTC,504,buy,0.0,34.5,0.0,1623.0860554116011
11579,20170724,RTX,504,buy,0.0,123.13,0.0,1623.0860554116011
11580,20170725,MSFT,504,step_sell,0,74.19,0,1623.0860554116011
11581,20170725,INTC,504,step_sell,0,34.67,0,1623.0860554116011
11582,20170725,IBM,504,sell,0,146.19,100.0,1637.705055411601
11583,20170725,HD,504,sell,0,146.97,100.0,1652.402055411601
11584,20170725,DD,504,step_sell,0,200.57005700570056,0,1652.402055411601
11585,20170725,AAPL,504,sell,0,152.74,89.490265,1666.0707984712933
11586,20170725,CAT,504,sell,0,114.54,49.619602,1671.7542277076673
11587,20170725,XOM,504,sell,0,80.27,47.33247,1675.553605069766
11588,20170725,KO,504,sell,0,45.24,39.529144,1677.341903557315
11589,20170725,NKE,504,sell,0,59.39,22.04955,1678.6514262785292
11590,20170725,AXP,504,buy,650.0,85.41,100.0,1687.1924262785292
11591,20170725,DIS,504,buy,441.0,106.42,100.0,1697.8344262785292
11592,20170725,WBA,504,buy,453.0,80.06,100.0,1705.8404262785293
11593,20170725,VZ,504,buy,643.0,43.98,100.0,1710.2384262785292
11594,20170725,CSCO,504,buy,744.0,32.12,100.0,1713.4504262785292
11595,20170725,UNH,504,buy,108.0,190.4,100.0,1732.4904262785292
11596,20170725,JNJ,504,buy,12.0,131.88,12.0,1734.0729862785292
11597,20170725,MMM,504,buy,0.0,199.39,0.0,1734.0729862785292
11598,20170725,MRK,504,buy,0.0,62.36,0.0,1734.0729862785292
11599,20170725,PFE,504,buy,1.0,33.1,1.0,1734.1060862785293
11600,20170725,RTX,504,buy,0.0,120.42,0.0,1734.1060862785293
11601,20170725,GS,504,buy,0.0,221.58,0.0,1734.1060862785293
11602,20170725,V,504,buy,0.0,99.99,0.0,1734.1060862785293
11603,20170725,WMT,504,buy,0.0,78.52,0.0,1734.1060862785293
11604,20170725,BA,504,buy,0.0,212.46,0.0,1734.1060862785293
11605,20170725,CVX,504,buy,0.0,104.39,0.0,1734.1060862785293
11606,20170725,JPM,504,buy,0.0,92.8,0.0,1734.1060862785293
11607,20170725,PG,504,buy,0.0,89.14,0.0,1734.1060862785293
11608,20170725,TRV,504,buy,0.0,127.46,0.0,1734.1060862785293
11609,20170725,MCD,504,buy,0.0,159.07,0.0,1734.1060862785293
11610,20170726,KO,504,sell,0,45.74,100.0,1738.6800862785294
11611,20170726,NKE,504,sell,0,58.36,100.0,1744.5160862785294
11612,20170726,CAT,504,sell,0,113.52,100.0,1755.8680862785295
11613,20170726,CVX,504,sell,0,105.12,0.0,1755.8680862785295
11614,20170726,INTC,504,step_sell,0,34.75,0,1755.8680862785295
11615,20170726,PFE,504,sell,0,32.89,0.0,1755.8680862785295
11616,20170726,JNJ,504,sell,0,130.95,95.678185,1768.3971445400193
11617,20170726,MMM,504,sell,0,199.03,94.6838,1787.2420612029985
11618,20170726,GS,504,step_sell,0,222.25,0,1787.2420612029985
11619,20170726,MCD,504,sell,0,156.51,0.0,1787.2420612029985
11620,20170726,HD,504,sell,0,146.69,59.025806,1795.9005567477755
11621,20170726,MSFT,504,step_sell,0,74.05,0,1795.9005567477755
11622,20170726,AAPL,504,sell,0,153.46,50.53104,1803.6550501755862
11623,20170726,JPM,504,sell,0,91.93,45.91901,1807.8763847798114
11624,20170726,CSCO,504,sell,0,31.66,31.83108,1808.8841567562442
11625,20170726,DD,504,step_sell,0,199.2799279927993,0,1808.8841567562442
11626,20170726,XOM,504,sell,0,80.37,13.2971945,1809.9528522766739
11627,20170726,RTX,504,step_sell,0,119.54,0,1809.9528522766739
11628,20170726,WMT,504,sell,0,78.9,10.328995,1810.767809962526
11629,20170726,WBA,504,buy,1139.0,78.68,100.0,1818.6358099625259
11630,20170726,V,504,buy,810.0,100.85,100.0,1828.720809962526
11631,20170726,TRV,504,buy,568.0,126.0,100.0,1841.3208099625258
11632,20170726,IBM,504,buy,406.0,145.36,100.0,1855.8568099625259
11633,20170726,MRK,504,buy,720.0,61.8,97.45064,1861.8792593796402
11634,20170726,VZ,504,buy,866.0,44.4,86.09008,1865.7016589432387
11635,20170726,PG,504,buy,388.0,89.3,45.084793,1869.727730966249
11636,20170726,BA,504,buy,131.0,233.45,35.456974,1878.0051615534453
11637,20170726,UNH,504,buy,117.0,190.75,21.347803,1882.0772549977926
11638,20170726,DIS,504,buy,170.0,106.94,17.144854,1883.9107256409125
11639,20170726,AXP,504,buy,192.0,85.3,12.645399,1884.989378183599
11640,20170727,AAPL,504,sell_all,0,150.56,0,1884.989378183599
11641,20170727,WBA,504,sell_all,0,78.78,0,1884.989378183599
11642,20170727,VZ,504,sell_all,0,47.81,0,1884.989378183599
11643,20170727,V,504,sell_all,0,99.57,0,1884.989378183599
11644,20170727,UNH,504,sell_all,0,188.93,0,1884.989378183599
11645,20170727,TRV,504,sell_all,0,125.88,0,1884.989378183599
11646,20170727,RTX,504,stop_all_turb,0,118.69,0,1884.989378183599
11647,20170727,PG,504,sell_all,0,90.68,0,1884.989378183599
11648,20170727,PFE,504,stop_all_turb,0,33.0,0,1884.989378183599
11649,20170727,NKE,504,sell_all,0,58.15,0,1884.989378183599
11650,20170727,MSFT,504,stop_all_turb,0,73.16,0,1884.989378183599
11651,20170727,MRK,504,sell_all,0,63.69,0,1884.989378183599
11652,20170727,MMM,504,sell_all,0,200.05,0,1884.989378183599
11653,20170727,MCD,504,stop_all_turb,0,156.95,0,1884.989378183599
11654,20170727,KO,504,sell_all,0,46.12,0,1884.989378183599
11655,20170727,JPM,504,sell_all,0,91.55,0,1884.989378183599
11656,20170727,JNJ,504,sell_all,0,130.83,0,1884.989378183599
11657,20170727,INTC,504,stop_all_turb,0,34.97,0,1884.989378183599
11658,20170727,IBM,504,sell_all,0,145.07,0,1884.989378183599
11659,20170727,HD,504,sell_all,0,147.73,0,1884.989378183599
11660,20170727,GS,504,stop_all_turb,0,221.48,0,1884.989378183599
11661,20170727,DIS,504,sell_all,0,110.0,0,1884.989378183599
11662,20170727,DD,504,stop_all_turb,0,198.31983198319833,0,1884.989378183599
11663,20170727,CVX,504,stop_all_turb,0,106.11,0,1884.989378183599
11664,20170727,CSCO,504,sell_all,0,31.57,0,1884.989378183599
11665,20170727,CAT,504,sell_all,0,114.37,0,1884.989378183599
11666,20170727,BA,504,sell_all,0,241.0,0,1884.989378183599
11667,20170727,AXP,504,sell_all,0,83.85,0,1884.989378183599
11668,20170727,WMT,504,sell_all,0,79.78,0,1884.989378183599
11669,20170727,XOM,504,sell_all,0,80.83,0,1884.989378183599
