,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160129.0,126.0,1007362.4473094284,1024924.1096043563,17561.662294927984,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1024924.1096043563,1023888.0460862082,-1036.0635181481484,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1023888.0460862082,1010324.9345434788,-13563.111542729428,127.64659236301084,205.1653397652943
22,20160203.0,126.0,1010324.9345434788,1009918.3947984057,-406.539745073067,117.24984062343292,205.1653397652943
23,20160204.0,126.0,1009918.3947984057,1010834.8016500731,916.4068516674452,117.18398922648987,205.1653397652943
24,20160205.0,126.0,1010834.8016500731,1006846.7852968517,-3988.016353221494,122.11365638006187,205.1653397652943
25,20160208.0,126.0,1006846.7852968517,983991.6699807403,-22855.11531611136,148.69173741173606,205.1653397652943
26,20160209.0,126.0,983991.6699807403,976789.6413080357,-7202.02867270459,130.09655581120103,205.1653397652943
27,20160210.0,126.0,976789.6413080357,982614.9030437696,5825.261735733948,133.88885342927213,205.1653397652943
28,20160211.0,126.0,982614.9030437696,951663.6842790411,-30951.218764728517,147.9814873410177,205.1653397652943
29,20160212.0,126.0,951663.6842790411,964608.2751467025,12944.590867661405,150.9565796729295,205.1653397652943
30,20160215.0,126.0,964608.2751467025,997103.4154475835,32495.140300881,137.53650383676816,205.1653397652943
31,20160216.0,126.0,997103.4154475835,996724.0840360842,-379.33141149929725,169.62364849938209,205.1653397652943
32,20160217.0,126.0,996724.0840360842,1024309.0382735465,27584.954237462254,153.73993273029052,205.1653397652943
33,20160218.0,126.0,1024309.0382735465,1025508.9025695947,1199.8642960481811,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1025508.9025695947,1023632.5207529805,-1876.3818166141864,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1023632.5207529805,1034436.5922877782,10804.071534797666,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1034436.5922877782,1026858.9043647652,-7577.687923013,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1026858.9043647652,1009679.6379981878,-17179.266366577358,108.25039003955736,205.1653397652943
38,20160225.0,126.0,1009679.6379981878,1019232.0042833906,9552.366285202792,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1019232.0042833906,1028364.4925713344,9132.488287943765,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1028364.4925713344,1036200.703921177,7836.211349842604,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1036200.703921177,1049880.4962122657,13679.792291088728,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1049880.4962122657,1046887.9292864619,-2992.5669258037815,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1046887.9292864619,1044860.0975055052,-2027.8317809567088,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1044860.0975055052,1051590.3816785144,6730.284173009219,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1051590.3816785144,1055169.1599129422,3578.778234427795,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1055169.1599129422,1051814.0648468656,-3355.0950660766102,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1051814.0648468656,1057910.7977486798,6096.732901814161,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1057910.7977486798,1040523.7312876566,-17387.066461023176,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1040523.7312876566,1064434.5546527184,23910.823365061777,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1064434.5546527184,1066904.927089879,2470.372437160695,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1066904.927089879,1060472.0060011405,-6432.9210887386,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1060472.0060011405,1062980.940335882,2508.9343347414397,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1062980.940335882,1054003.7218229112,-8977.218512970721,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1054003.7218229112,1057847.7142275893,3843.992404678138,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1057847.7142275893,1052290.4712290824,-5557.242998506874,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1052290.4712290824,1053612.6730883743,1322.2018592918757,60.627157738633,205.1653397652943
57,20160323.0,126.0,1053612.6730883743,1059208.9616480093,5596.288559634937,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1059208.9616480093,1041468.01541098,-17740.946237029275,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1041468.01541098,1050632.02831127,9164.01290029008,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1050632.02831127,1066468.6372854847,15836.608974214643,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1066468.6372854847,1048401.8169473847,-18066.820338099962,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1034012.9296089371,1030885.4727546456,-3127.456854291493,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1030885.4727546456,1009578.8670961731,-21306.605658472516,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1009578.8670961731,1014605.8486853845,5026.981589211384,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1014605.8486853845,1008008.5406673542,-6597.3080180302495,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1008008.5406673542,1015571.0570920159,7562.516424661619,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1015571.0570920159,1012014.1255715041,-3556.9315205117455,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1012014.1255715041,1019668.4101268589,7654.284555354738,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1019668.4101268589,1048155.7868660811,28487.376739222207,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1048155.7868660811,1049837.2265830478,1681.4397169667063,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1049837.2265830478,1045390.630893369,-4446.5956896787975,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1045390.630893369,1047570.6572892203,2180.0263958512805,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1047570.6572892203,1062614.68671832,15044.029429099755,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1062614.68671832,1062015.6473494684,-599.039368851576,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1062015.6473494684,1060911.6849984464,-1103.9623510220554,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1060911.6849984464,1049374.1105269878,-11537.57447145856,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1049374.1105269878,1048537.216472179,-836.8940548087703,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1048537.216472179,1039918.7941759548,-8618.422296224278,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1039918.7941759548,1054847.8868027113,14929.092626756523,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1054847.8868027113,1058831.252492895,3983.365690183593,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1058831.252492895,1035488.8497090829,-23342.402783812024,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1035488.8497090829,1044003.3621274314,8514.512418348575,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1044003.3621274314,1030818.5514677565,-13184.810659674928,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1030818.5514677565,1026699.2548811837,-4119.296586572775,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1026699.2548811837,1025632.2451515273,-1067.0097296563908,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1025632.2451515273,1021811.0701388313,-3821.1750126960687,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1021811.0701388313,1030117.0958441842,8306.025705352891,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1030117.0958441842,1039050.7406956902,8933.64485150599,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1039050.7406956902,1030266.8175676403,-8783.92312804982,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1030266.8175676403,1021874.3121939774,-8392.50537366292,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1021874.3121939774,1026738.3510173466,4864.038823369192,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1026738.3510173466,1026115.0387188353,-623.3122985112714,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1026115.0387188353,1019334.2673933528,-6780.771325482521,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1019334.2673933528,1024108.3056988451,4774.038305492257,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1024108.3056988451,1014431.4311147198,-9676.874584125238,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1014431.4311147198,1026579.0856377798,12147.654523059959,79.218178823927,205.1653397652943
97,20160523.0,189.0,1026579.0856377798,1020651.033750965,-5928.051886814763,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1020651.033750965,1039881.2388204152,19230.205069450196,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1039881.2388204152,1042184.6585901678,2303.419769752538,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1042184.6585901678,1045270.9431700179,3086.284579850151,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1045270.9431700179,1050868.4245150313,5597.481345013366,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1050868.4245150313,1052912.4461575518,2044.021642520558,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1052912.4461575518,1049416.2099980786,-3496.236159473192,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1049416.2099980786,1048184.6487306098,-1231.5612674688455,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1048184.6487306098,1049573.9583285127,1389.3095979029313,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1049573.9583285127,1044848.7849129107,-4725.173415602068,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1044848.7849129107,1046324.4052044894,1475.6202915786998,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1046324.4052044894,1066037.493750952,19713.08854646259,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1066037.493750952,1057095.4763065693,-8942.017444382655,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1057095.4763065693,1050199.4707888206,-6896.00551774865,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1050199.4707888206,1030762.9680434309,-19436.502745389706,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1030762.9680434309,1019068.9048756704,-11694.063167760498,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1019068.9048756704,1000810.592037302,-18258.312838368467,70.47144778429374,205.1653397652943
114,20160615.0,189.0,1000810.592037302,1010508.6989315348,9698.106894232798,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1010508.6989315348,1000641.2876431891,-9867.411288345698,64.0979804983981,205.1653397652943
116,20160617.0,189.0,1000641.2876431891,1006124.4705040543,5483.182860865258,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1006124.4705040543,1041076.2777143815,34951.807210327126,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1041076.2777143815,1046328.8517784183,5252.574064036831,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1046328.8517784183,1049025.5171587206,2696.665380302351,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1049025.5171587206,1063921.9955173864,14896.478358665714,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1063921.9955173864,1001896.1658647953,-62025.82965259103,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1001896.1658647953,979686.9337930345,-22209.23207176081,83.34621864022301,205.1653397652943
123,20160628.0,189.0,979686.9337930345,999771.3933536428,20084.45956060826,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1020415.1528413488,1029182.0375572173,8766.88471586851,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1029182.0375572173,1038528.2335151829,9346.195957965567,96.20762518507,205.1653397652943
126,20160704.0,252.0,1038528.2335151829,1035279.3569661755,-3248.876549007371,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1035279.3569661755,1024412.5869810397,-10866.769985135761,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1024412.5869810397,1011462.0605140113,-12950.526467028423,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1011462.0605140113,1018418.1189096635,6956.058395652217,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1018418.1189096635,1025873.5096903795,7455.39078071597,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1025873.5096903795,1044429.9411586615,18556.43146828201,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1044429.9411586615,1056258.0061508145,11828.06499215297,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1056258.0061508145,1058163.6420005108,1905.6358496963512,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1058163.6420005108,1067073.2291078304,8909.587107319618,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1067073.2291078304,1061110.486211666,-5962.742896164535,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1061110.486211666,1063086.7021700055,1976.2159583396278,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1063086.7021700055,1055961.4284483423,-7125.273721663281,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1055961.4284483423,1067675.0885593635,11713.66011102125,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1067675.0885593635,1067957.6992421395,282.61068277596496,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1067957.6992421395,1069632.103041911,1674.403799771564,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1069632.103041911,1074399.990550338,4767.887508427026,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1074399.990550338,1075409.4378493102,1009.4472989721689,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1075409.4378493102,1090277.5187062176,14868.080856907414,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1090277.5187062176,1090441.8813424534,164.36263623577543,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1090441.8813424534,1095251.9742194952,4810.092877041781,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1095251.9742194952,1093785.027496993,-1466.9467225021217,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1093785.027496993,1076958.5034255446,-16826.524071448483,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1076958.5034255446,1073647.1164069118,-3311.3870186328422,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1073647.1164069118,1077387.5060026024,3740.389595690649,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1077387.5060026024,1093138.0248868894,15750.518884286983,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1093138.0248868894,1088469.2094701652,-4668.815416724188,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1088469.2094701652,1101615.638002937,13146.428532771766,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1101615.638002937,1100918.404409475,-697.2335934620351,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1100918.404409475,1113338.1440253698,12419.739615894854,97.39935861409,205.1653397652943
155,20160812.0,252.0,1113338.1440253698,1114875.2296001613,1537.0855747915339,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1114875.2296001613,1113917.8564016838,-957.3731984775513,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1113917.8564016838,1105231.0707618704,-8686.785639813403,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1105231.0707618704,1096956.5411787343,-8274.529583136085,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1096956.5411787343,1102186.1222447073,5229.581065973034,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1102186.1222447073,1096272.6493606605,-5913.472884046845,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1096272.6493606605,1098483.7411848267,2211.091824166244,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1098483.7411848267,1108811.6406905802,10327.899505753536,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1108811.6406905802,1110947.048770929,2135.408080348745,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1110947.048770929,1102174.3628586573,-8772.685912271729,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1102174.3628586573,1108842.9789925949,6668.616133937612,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1108842.9789925949,1106215.325380634,-2627.653611960821,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1106215.325380634,1111586.6638831613,5371.338502527215,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1111586.6638831613,1108740.6707451507,-2845.9931380106136,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1108740.6707451507,1111043.670483064,2302.9997379132546,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1111043.670483064,1135908.0925198481,24864.422036784235,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1135908.0925198481,1134244.8732542198,-1663.2192656283733,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1134244.8732542198,1133076.6709004045,-1168.2023538153153,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1133076.6709004045,1139247.584138649,6170.913238244597,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1139247.584138649,1136435.5725584186,-2812.0115802304354,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1136435.5725584186,1127991.5698459102,-8444.00271250843,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1127991.5698459102,1117515.4094255173,-10476.160420392873,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1117515.4094255173,1114524.99047716,-2990.4189483572263,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1114524.99047716,1112421.786261784,-2103.204215376172,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1112421.786261784,1114411.6355687228,1989.849306938937,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1114411.6355687228,1109356.043856875,-5055.59171184781,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1109356.043856875,1120674.1963291955,11318.152472320478,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1120674.1963291955,1120717.9334523177,43.73712312220596,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1120717.9334523177,1126115.5557921524,5397.622339834692,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1126115.5557921524,1148568.0902860628,22452.53449391038,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1148568.0902860628,1144507.5375591882,-4060.5527268745936,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1125491.3669007516,1124106.022278096,-1385.3446226555388,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1124106.022278096,1132893.3853127,8787.363034603884,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1132893.3853127,1125422.7618285792,-7470.623484120704,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1125422.7618285792,1130608.522969957,5185.761141377734,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1130608.522969957,1135936.5164419457,5327.99347198871,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1135936.5164419457,1145925.9683263458,9989.4518844001,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1145925.9683263458,1142482.097706312,-3443.8706200337037,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1142482.097706312,1140975.9689999365,-1506.1287063756026,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1140975.9689999365,1131751.5307244528,-9224.43827548367,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1131751.5307244528,1140968.7462602612,9217.215535808355,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1140968.7462602612,1135331.2605191087,-5637.485741152428,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1135331.2605191087,1129381.1516912729,-5950.10882783588,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1129381.1516912729,1121434.5581058091,-7946.593585463706,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1121434.5581058091,1138289.0044564446,16854.446350635495,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1138289.0044564446,1132198.082627171,-6090.921829273691,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1132198.082627171,1143802.6499414355,11604.567314264597,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1143802.6499414355,1147292.8977213865,3490.247779950965,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1147292.8977213865,1149555.0761192373,2262.178397850832,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1149555.0761192373,1149684.4385090014,129.36238976405002,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1149684.4385090014,1151575.493959496,1891.055450494634,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1151575.493959496,1144083.7155790818,-7491.778380414238,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1144083.7155790818,1156014.571524728,11930.855945646297,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1156014.571524728,1158682.550111521,2667.978586792946,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1158682.550111521,1162507.308803644,3824.758692122996,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1162507.308803644,1151575.7441795093,-10931.564624134684,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1151575.7441795093,1144236.9286301294,-7338.815549379913,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1144236.9286301294,1127361.0996657042,-16875.82896442525,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1127361.0996657042,1125206.7273549114,-2154.3723107927945,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1125206.7273549114,1118057.715780046,-7149.011574865319,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1118057.715780046,1135858.0599793002,17800.344199254178,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1135858.0599793002,1140966.4461979147,5108.386218614411,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1140966.4461979147,1146092.818593901,5126.372395986458,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1146092.818593901,1139649.103690451,-6443.714903450105,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1139649.103690451,1138525.7391406414,-1123.3645498096012,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1138525.7391406414,1138466.6003169997,-59.138823641696945,181.96110550583,205.1653397652943
221,20161115.0,315.0,1138466.6003169997,1139166.3156191304,699.7153021306731,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1139166.3156191304,1137164.1496745388,-2002.1659445916303,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1137164.1496745388,1139845.1855018968,2681.0358273580205,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1139845.1855018968,1140530.973507349,685.7880054521374,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1140530.973507349,1143600.1448687161,3069.171361367218,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1143600.1448687161,1145419.2958515729,1819.1509828567505,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1145419.2958515729,1144131.025252976,-1288.2705985968933,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1144131.025252976,1145967.3742401442,1836.3489871681668,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1145967.3742401442,1148253.7663626266,2286.3921224824153,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1148253.7663626266,1143316.5331388845,-4937.233223742107,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1143316.5331388845,1148883.7172913863,5567.184152501868,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1148883.7172913863,1149724.2259469042,840.5086555178277,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1149724.2259469042,1144632.7539606378,-5091.471986266319,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1144632.7539606378,1140579.1080396236,-4053.6459210142493,97.925705249131,205.1653397652943
235,20161205.0,315.0,1140579.1080396236,1145376.2158653408,4797.10782571719,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1145376.2158653408,1149552.8257878604,4176.609922519652,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1149552.8257878604,1153374.6426944532,3821.8169065928087,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1153374.6426944532,1158116.3087465044,4741.666052051121,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1158116.3087465044,1167043.0133297127,8926.70458320831,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1167043.0133297127,1166192.9808450923,-850.0324846203439,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1166192.9808450923,1175120.7720140265,8927.7911689342,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1175120.7720140265,1171342.7632928942,-3778.008721132297,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1171342.7632928942,1180107.1616678953,8764.398375001037,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1180107.1616678953,1182113.4801399473,2006.318472051993,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1182113.4801399473,1178195.48061531,-3917.9995246373583,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1178195.48061531,1181563.8727457516,3368.392130441731,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1181563.8727457516,1177539.609024336,-4024.26372141554,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1178234.8418827583,1180262.120452209,2027.278569450602,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1180262.120452209,1182492.3625323903,2230.2420801813714,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1182492.3625323903,1182135.1120573722,-357.2504750180524,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1182135.1120573722,1179836.1525854284,-2298.9594719437882,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1179836.1525854284,1185480.5609326498,5644.408347221324,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1185480.5609326498,1189546.231313046,4065.670380396303,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1189546.231313046,1189852.837521098,306.6062080520205,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1189852.837521098,1187990.5205620318,-1862.3169590663165,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1187990.5205620318,1189407.1528247846,1416.632262752857,62.813984866262324,205.1653397652943
