,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
98,20160107,SIE_,126,sell,0,70.69,100.0,264.5839886867523
99,20160107,DPW_,126,step_sell,0,19.67,0,264.5839886867523
100,20160107,MTX_,126,sell,0,77.93,77.22829,270.6023890726471
101,20160107,VOW3,126,step_sell,0,100.98,0,270.6023890726471
102,20160107,FRE2,126,sell,0,58.22,45.91501,273.27556087013244
103,20160107,SAP2,126,sell,0,68.37,45.74856,276.4033900444412
104,20160107,EOAN,126,sell,0,5.81,41.708355,276.6457155867004
105,20160107,DBK_,126,sell,0,18.15,35.793552,277.2953685627365
106,20160107,RWE_,126,sell,0,9.14,0.0,277.2953685627365
107,20160107,CBK_,126,buy,103489.0,7.9,100.0,278.0853685627365
108,20160107,BEI_,126,buy,10686.0,76.43,100.0,285.7283685627365
109,20160107,DAI_,126,buy,15509.0,52.17,100.0,290.94536856273646
110,20160107,HEI_,126,buy,13725.0,58.57,100.0,296.8023685627365
111,20160107,HEN3,126,buy,9418.0,84.73,100.0,305.2753685627365
112,20160107,MRK_,126,buy,10314.0,76.55,100.0,312.9303685627365
113,20160107,DTE_,126,buy,69999.0,11.17,100.0,314.0473685627365
114,20160107,BAS_,126,buy,16228.0,48.11,100.0,318.8583685627365
115,20160107,BAYN,126,buy,8744.0,88.74,91.02948,326.93632461620325
116,20160107,DWNI,126,buy,35632.0,21.55,80.30603,328.6669195685958
117,20160107,FME_,126,buy,10853.0,70.59,73.77661,333.8748105622482
118,20160107,LHA_,126,buy,56448.0,13.48,65.97243,334.764118883171
119,20160107,DB1_,126,buy,11415.0,66.58,43.703377,337.6738897085189
120,20160108,VOW3,126,step_sell,0,101.07,0,337.6738897085189
121,20160108,MTX_,126,sell,0,77.13,0.0,337.6738897085189
122,20160108,BAY2,126,step_sell,0,87.29,0,337.6738897085189
123,20160108,BEI_,126,sell,0,76.23,0.0,337.6738897085189
124,20160108,MUV2,126,step_sell,0,137.7,0,337.6738897085189
125,20160108,SAP_,126,step_sell,0,65.1,0,337.6738897085189
126,20160108,CO_N,126,step_sell,0,165.75,0,337.6738897085189
127,20160108,SIE_,126,sell,0,70.2,86.926674,343.77614221553796
128,20160108,DTE_,126,sell,0,11.01,80.32277,344.66049590404504
129,20160108,FME_,126,sell,0,70.09,48.403187,348.05307526672357
130,20160108,FRE_,126,step_sell,0,55.94,0,348.05307526672357
131,20160108,SAP2,126,sell,0,68.1,31.56761,350.2028294932174
132,20160108,EOAN,126,buy,137170.0,5.71,100.0,350.7738294932174
133,20160108,LHA_,126,buy,58408.0,13.4,100.0,352.1138294932174
134,20160108,CBK_,126,buy,101208.0,7.72,100.0,352.8858294932174
135,20160108,DB1_,126,buy,11817.0,66.05,100.0,359.4908294932174
136,20160108,DWNI,126,buy,36030.0,21.48,100.0,361.63882949321743
137,20160108,FRE2,126,buy,13094.0,58.94,100.0,367.53282949321743
138,20160108,HEI_,126,buy,13378.0,57.25,100.0,373.25782949321746
139,20160108,HEN3,126,buy,9037.0,84.11,100.0,381.66882949321746
140,20160108,ALV_,126,buy,6644.0,113.13,100.0,392.98182949321745
141,20160108,RWE_,126,buy,82728.0,8.95,100.0,393.87682949321743
142,20160108,MRK_,126,buy,9721.0,76.07,100.0,401.4838294932174
143,20160108,DBK_,126,buy,41680.0,17.56,90.82065,403.0786400754928
144,20160108,BMW_,126,buy,11045.0,66.12,83.037186,408.56905879192345
145,20160108,DPW_,126,buy,37265.0,19.45,75.82306,410.04381729106893
146,20160108,BAYN,126,buy,8382.0,86.29,69.478485,416.03911577098836
147,20160108,BAS_,126,buy,15095.0,47.52,58.784294,418.8325454279708
148,20160108,IFX_,126,buy,64084.0,11.15,13.439353,418.9823942138003
149,20160108,DAI_,126,buy,13858.0,51.55,6.788814,419.3323575789975
150,20160111,VOW3,126,step_sell,0,102.78,0,419.3323575789975
151,20160111,SAP_,126,step_sell,0,65.61,0,419.3323575789975
152,20160111,MUV2,126,step_sell,0,137.86,0,419.3323575789975
153,20160111,FRE_,126,step_sell,0,54.61,0,419.3323575789975
154,20160111,CO_N,126,step_sell,0,164.52,0,419.3323575789975
155,20160111,BEI_,126,step_sell,0,75.56,0,419.3323575789975
156,20160111,BAY2,126,step_sell,0,86.38,0,419.3323575789975
157,20160111,DPW_,126,sell,0,19.18,36.616962,420.0346709184598
158,20160111,FME_,126,sell,0,68.7,5.5164785,420.41365299405567
159,20160111,DBK_,126,sell,0,17.77,1.853013,420.4465810357522
160,20160111,MTX_,126,step_sell,0,76.01,0,420.4465810357522
161,20160111,DTE_,126,buy,65370.0,10.94,100.0,421.5405810357522
162,20160111,DWNI,126,buy,33729.0,21.17,100.0,423.65758103575223
163,20160111,BAS_,126,buy,15083.0,47.2,100.0,428.37758103575226
164,20160111,LHA_,126,buy,53699.0,13.17,100.0,429.69458103575226
165,20160111,DB1_,126,buy,10653.0,66.26,100.0,436.32058103575224
166,20160111,HEN3,126,buy,8432.0,82.93,100.0,444.61358103575225
167,20160111,HEI_,126,buy,12139.0,56.92,100.0,450.30558103575225
168,20160111,CBK_,126,buy,88765.0,7.72,100.0,451.07758103575225
169,20160111,DAI_,126,buy,13288.0,51.51,100.0,456.22858103575226
170,20160111,MRK_,126,buy,9073.0,74.87,89.737015,462.94719133162016
171,20160111,BMW_,126,buy,10208.0,65.89,87.09623,468.685961896882
172,20160111,RWE_,126,buy,72406.0,9.21,82.59714,469.4466815328073
173,20160111,BAYN,126,buy,7801.0,85.38,72.91689,475.67232585760587
174,20160111,FRE2,126,buy,11866.0,55.61,51.870705,478.5568557432413
175,20160111,SAP2,126,buy,9717.0,67.61,34.412968,480.8835164882135
176,20160111,EOAN,126,buy,113067.0,5.79,28.202755,481.04681043951507
177,20160111,IFX_,126,buy,58384.0,11.21,19.957153,481.27053012823575
178,20160111,SIE_,126,buy,9380.0,69.75,14.353935,482.2717171113443
179,20160111,ALV_,126,buy,5751.0,113.58,12.873488,483.73388792679305
180,20160112,VOW3,126,step_sell,0,106.2,0,483.73388792679305
181,20160112,SAP_,126,step_sell,0,68.03,0,483.73388792679305
182,20160112,BAY2,126,step_sell,0,88.54,0,483.73388792679305
183,20160112,BEI_,126,step_sell,0,77.84,0,483.73388792679305
184,20160112,MUV2,126,step_sell,0,139.85,0,483.73388792679305
185,20160112,CO_N,126,step_sell,0,167.71,0,483.73388792679305
186,20160112,FRE_,126,step_sell,0,56.13,0,483.73388792679305
187,20160112,SIE_,126,sell,0,70.15,27.427261352539062,485.6579103106737
188,20160112,FRE2,126,sell,0,57.13,71.913956,489.76635459915633
189,20160112,BAYN,126,sell,0,86.54,58.97772,494.87028634544845
190,20160112,RWE_,126,sell,0,9.28,45.366825,495.29129048241134
191,20160112,ALV_,126,sell,0,114.99,23.057186,497.9426363151216
192,20160112,EOAN,126,buy,114130.0,5.88,100.0,498.5306363151216
193,20160112,LHA_,126,buy,52016.0,12.89,100.0,499.8196363151216
194,20160112,DWNI,126,buy,30853.0,21.69,100.0,501.9886363151216
195,20160112,FME_,126,buy,9574.0,69.67,100.0,508.9556363151216
196,20160112,DB1_,126,buy,9731.0,67.83,100.0,515.7386363151215
197,20160112,HEI_,126,buy,11317.0,57.72,100.0,521.5106363151216
198,20160112,HEN3,126,buy,7669.0,84.43,100.0,529.9536363151216
199,20160112,DPW_,126,buy,32974.0,19.38,100.0,531.8916363151216
200,20160112,DTE_,126,buy,57396.0,11.1,100.0,533.0016363151216
201,20160112,MRK_,126,buy,8345.0,76.21,100.0,540.6226363151216
202,20160112,MTX_,126,buy,8208.0,76.55,100.0,548.2776363151215
203,20160112,CBK_,126,buy,80505.0,7.71,100.0,549.0486363151215
204,20160112,SAP2,126,buy,8852.0,70.03,100.0,556.0516363151215
205,20160112,BAS_,126,buy,12771.0,47.99,100.0,560.8506363151215
206,20160112,IFX_,126,buy,53625.0,11.34,71.16449,561.6576416288422
207,20160112,DAI_,126,buy,11618.0,52.27,52.55342,564.4046089455841
208,20160112,DBK_,126,buy,33530.0,18.03,42.155056,565.1646646052596
209,20160112,BMW_,126,buy,8979.0,67.24,22.327154,566.6659424509475
210,20160113,ALV_,126,sell,0,115.18,63.52246379852295,573.9824598312613
211,20160113,MUV2,126,step_sell,0,141.29,0,573.9824598312613
212,20160113,FRE_,126,step_sell,0,56.12,0,573.9824598312613
213,20160113,FME_,126,sell,0,68.87,100.0,580.8694598312613
214,20160113,SIE_,126,sell,0,69.88,0.0,580.8694598312613
215,20160113,VOW3,126,step_sell,0,105.81,0,580.8694598312613
216,20160113,BAY2,126,step_sell,0,88.67,0,580.8694598312613
217,20160113,BAYN,126,sell,0,86.67,99.77323,589.5168058059165
218,20160113,BEI_,126,step_sell,0,78.33,0,589.5168058059165
219,20160113,SAP_,126,step_sell,0,67.56,0,589.5168058059165
220,20160113,BMW_,126,sell,0,65.69,75.242355,594.45947612864
221,20160113,CO_N,126,step_sell,0,164.11,0,594.45947612864
222,20160113,DBK_,126,sell,0,17.93,54.93219,595.4444102942894
223,20160113,MTX_,126,sell,0,77.45,48.777657,599.2222397944877
224,20160113,RWE_,126,sell,0,9.61,30.85611,599.5187670079276
225,20160113,IFX_,126,sell,0,11.36,16.172945,599.7024916633842
226,20160113,CBK_,126,buy,83625.0,7.67,100.0,600.4694916633842
227,20160113,FRE2,126,buy,11215.0,57.12,100.0,606.1814916633842
228,20160113,DB1_,126,buy,9363.0,67.81,100.0,612.9624916633842
229,20160113,DWNI,126,buy,29040.0,21.63,100.0,615.1254916633842
230,20160113,HEN3,126,buy,7344.0,85.23,100.0,623.6484916633842
231,20160113,HEI_,126,buy,10841.0,56.95,100.0,629.3434916633843
232,20160113,LHA_,126,buy,47569.0,12.86,81.99352,630.3979283645866
233,20160113,BAS_,126,buy,12730.0,47.97,66.562546,633.590933685479
234,20160113,SAP2,126,buy,8609.0,70.56,62.167145,637.9774474208305
235,20160113,DTE_,126,buy,54235.0,11.12,61.78398,638.6644852931449
236,20160113,MRK_,126,buy,7918.0,76.08,56.581127,642.9691774479911
237,20160113,DPW_,126,buy,31232.0,19.15,54.012318,644.0035133311317
238,20160113,EOAN,126,buy,97559.0,6.12,35.61267,644.2214628770301
239,20160113,DAI_,126,buy,11569.0,51.59,20.787508,645.2938904153107
240,20160114,VOW3,126,step_sell,0,101.86,0,645.2938904153107
241,20160114,SAP_,126,step_sell,0,66.92,0,645.2938904153107
242,20160114,BAY2,126,step_sell,0,88.42,0,645.2938904153107
243,20160114,SAP2,126,sell,0,67.92,100.0,652.0858904153107
244,20160114,BEI_,126,step_sell,0,76.5,0,652.0858904153107
245,20160114,MUV2,126,step_sell,0,140.09,0,652.0858904153107
246,20160114,CO_N,126,step_sell,0,160.39,0,652.0858904153107
247,20160114,FME_,126,sell,0,67.4,74.01226902008057,657.0743173472641
248,20160114,SIE_,126,step_sell,0,70.01,0,657.0743173472641
249,20160114,EOAN,126,sell,0,6.05,72.10394,657.5105462016343
250,20160114,BAS_,126,sell,0,47.7,23.173702,658.6159317984818
251,20160114,HEN3,126,buy,7310.0,83.4,100.0,666.9559317984819
252,20160114,MRK_,126,buy,8029.0,74.89,100.0,674.4449317984819
253,20160114,DWNI,126,buy,27529.0,21.57,100.0,676.6019317984819
254,20160114,DAI_,126,buy,11892.0,49.75,100.0,681.576931798482
255,20160114,CBK_,126,buy,78854.0,7.44,100.0,682.320931798482
256,20160114,FRE2,126,buy,10245.0,57.19,100.0,688.039931798482
257,20160114,HEI_,126,buy,10452.0,55.51,100.0,693.5909317984821
258,20160114,DBK_,126,buy,33468.0,17.17,100.0,695.3079317984821
259,20160114,MTX_,126,buy,7586.0,75.52,100.0,702.8599317984821
260,20160114,BMW_,126,buy,8906.0,63.48,100.0,709.207931798482
261,20160114,RWE_,126,buy,58536.0,9.55,78.80659,709.9605347064257
262,20160114,DB1_,126,buy,8229.0,67.84,75.267975,715.0667141204882
263,20160114,DTE_,126,buy,50470.0,10.96,69.95847,715.8334589868213
264,20160114,IFX_,126,buy,49497.0,11.16,49.391014,716.3846627041675
265,20160114,FRE_,126,buy,9998.0,55.19,38.80453,718.5262847754336
266,20160114,BAYN,126,buy,6435.0,85.42,35.15452,721.5291837138797
267,20160114,ALV_,126,buy,4829.0,113.2,35.035046,725.4951508784915
268,20160114,LHA_,126,buy,43696.0,12.42,33.82511,725.9152587619449
269,20160114,DPW_,126,buy,28692.0,18.9,3.190288,725.9755552064086
270,20160115,ALV_,126,sell,0,111.23,0.0,725.9755552064086
271,20160115,SAP2,126,sell,0,67.76,100.0,732.7515552064085
272,20160115,CO_N,126,step_sell,0,156.51,0,732.7515552064085
273,20160115,BEI_,126,step_sell,0,75.45,0,732.7515552064085
274,20160115,VOW3,126,step_sell,0,98.26,0,732.7515552064085
275,20160115,BAY2,126,step_sell,0,84.55,0,732.7515552064085
276,20160115,MUV2,126,step_sell,0,138.06,0,732.7515552064085
277,20160115,DPW_,126,sell,0,18.37,86.720924,734.3446185872222
278,20160115,MTX_,126,sell,0,72.4,43.169968,737.4701242451812
279,20160115,RWE_,126,sell,0,9.11,36.808098,737.8054460164977
280,20160115,BMW_,126,sell,0,61.83,29.909403,739.6547443945457
281,20160115,LHA_,126,sell,0,12.23,24.433577,739.9535670361663
282,20160115,DBK_,126,sell,0,16.46,22.787294,740.3286459017897
283,20160115,FME_,126,sell,0,65.21,20.78042,741.6837371097708
284,20160115,BAYN,126,buy,6808.0,83.55,100.0,750.0387371097709
285,20160115,SAP_,126,buy,8655.0,64.76,100.0,756.5147371097709
286,20160115,BAS_,126,buy,12010.0,46.13,100.0,761.1277371097709
287,20160115,CBK_,126,buy,76627.0,7.17,100.0,761.8447371097709
288,20160115,DAI_,126,buy,11246.0,48.79,100.0,766.7237371097709
289,20160115,DB1_,126,buy,8158.0,66.66,100.0,773.389737109771
290,20160115,MRK_,126,buy,7409.0,72.49,100.0,780.638737109771
291,20160115,DWNI,126,buy,25341.0,20.91,100.0,782.729737109771
292,20160115,FRE2,126,buy,9661.0,54.63,100.0,788.192737109771
293,20160115,HEN3,126,buy,6331.0,82.5,100.0,796.442737109771
294,20160115,HEI_,126,buy,9701.0,52.99,100.0,801.741737109771
295,20160115,FRE_,126,buy,9486.0,53.63,93.22501,806.7413945962669
296,20160115,EOAN,126,buy,86854.0,5.8,57.313614,807.0738135568382
297,20160115,DTE_,126,buy,46830.0,10.75,40.439278,807.5085357915642
298,20160115,IFX_,126,buy,47317.0,10.63,17.462053,807.694157418132
299,20160115,SIE_,126,buy,7320.0,68.68,4.65616,808.0139424785377
300,20160118,BMW_,126,sell,0,61.89,87.30881118774414,813.4174848029472
301,20160118,IFX_,126,sell,0,10.92,55.24111843109131,814.0207178162148
302,20160118,CO_N,126,step_sell,0,157.66,0,814.0207178162148
303,20160118,FRE_,126,sell,0,53.43,32.029544830322266,815.7320563964988
304,20160118,SIE_,126,sell,0,68.37,0.0,815.7320563964988
305,20160118,RWE_,126,sell,0,9.19,72.84308,816.4014842889549
306,20160118,VOW3,126,step_sell,0,96.89,0,816.4014842889549
307,20160118,FME_,126,sell,0,64.86,19.301785,817.6533980326225
308,20160118,BAY2,126,step_sell,0,86.93,0,817.6533980326225
309,20160118,DBK_,126,sell,0,15.92,5.199781,817.7361785452033
310,20160118,BAS_,126,buy,11406.0,45.36,100.0,822.2721785452032
311,20160118,MTX_,126,buy,7137.0,71.86,100.0,829.4581785452033
312,20160118,MRK_,126,buy,6918.0,73.09,100.0,836.7671785452033
313,20160118,CBK_,126,buy,70992.0,7.02,100.0,837.4691785452032
314,20160118,HEN3,126,buy,6290.0,79.11,100.0,845.3801785452032
315,20160118,HEI_,126,buy,9291.0,52.71,100.0,850.6511785452032
316,20160118,FRE2,126,buy,8740.0,55.43,100.0,856.1941785452032
317,20160118,DTE_,126,buy,44926.0,10.66,100.0,857.2601785452032
318,20160118,ALV_,126,buy,4329.0,110.37,73.55389,865.3783209886694
319,20160118,DWNI,126,buy,22517.0,20.86,67.26605,866.7814908385229
320,20160118,DB1_,126,buy,7039.0,66.53,62.895138,870.9659043554831
321,20160118,BEI_,126,buy,6109.0,75.97,60.553337,875.5661413747549
322,20160118,DAI_,126,buy,9362.0,49.08,57.760124,878.4010082708121
323,20160118,MUV2,126,buy,3332.0,137.03,50.496338,885.3205214519644
324,20160118,SAP_,126,buy,6891.0,65.26,46.949505,888.3844461386252
325,20160118,LHA_,126,buy,37070.0,12.05,45.974033,888.9384332405615
326,20160118,EOAN,126,buy,76788.0,5.81,35.196106,889.1429226161719
327,20160118,DPW_,126,buy,24314.0,18.34,16.933632,889.4534854251623
328,20160118,BAYN,126,buy,5309.0,83.93,3.467895,889.744545855112
329,20160118,SAP2,126,buy,6721.0,66.26,0.43627024,889.7734531210136
330,20160119,EOAN,126,sell,0,6.26,100.0,890.3994531210136
331,20160119,MUV2,126,sell,0,139.42,0.0,890.3994531210136
332,20160119,MTX_,126,sell,0,72.9,100.0,897.6894531210136
333,20160119,FRE_,126,sell,0,54.5,0.0,897.6894531210136
334,20160119,SIE_,126,step_sell,0,69.15,0,897.6894531210136
335,20160119,CO_N,126,step_sell,0,158.88,0,897.6894531210136
336,20160119,VOW3,126,step_sell,0,96.67,0,897.6894531210136
337,20160119,BMW_,126,sell,0,62.49,0.0,897.6894531210136
338,20160119,SAP_,126,sell,0,66.24,49.62514114379883,900.9766224703789
339,20160119,BEI_,126,sell,0,77.73,1.2073173522949219,901.0704672481727
340,20160119,ALV_,126,sell,0,111.56,18.73337173461914,903.1603621988868
341,20160119,BAY2,126,step_sell,0,86.13,0,903.1603621988868
342,20160119,HEI_,126,buy,8980.0,53.96,100.0,908.5563621988867
343,20160119,LHA_,126,buy,39022.0,12.28,100.0,909.7843621988867
344,20160119,DTE_,126,buy,44011.0,10.86,100.0,910.8703621988867
345,20160119,DWNI,126,buy,22483.0,21.21,100.0,912.9913621988867
346,20160119,FRE2,126,buy,8554.0,55.5,100.0,918.5413621988866
347,20160119,CBK_,126,buy,66648.0,7.04,100.0,919.2453621988866
348,20160119,HEN3,126,buy,5837.0,80.25,100.0,927.2703621988866
349,20160119,DBK_,126,buy,28441.0,16.19,100.0,928.8893621988866
350,20160119,IFX_,126,buy,41337.0,11.1,100.0,929.9993621988866
351,20160119,BAS_,126,buy,10027.0,45.65,100.0,934.5643621988867
352,20160119,RWE_,126,buy,45407.0,9.98,100.0,935.5623621988867
353,20160119,DPW_,126,buy,24231.0,18.66,100.0,937.4283621988867
354,20160119,DAI_,126,buy,9089.0,49.54,91.970474,941.9845794928931
355,20160119,SAP2,126,buy,6629.0,67.24,88.680336,947.9474452854346
356,20160119,DB1_,126,buy,6561.0,67.02,78.04813,953.178230704746
357,20160119,MRK_,126,buy,5873.0,73.98,62.39271,957.7940435118292
358,20160119,BAYN,126,buy,5050.0,85.13,18.187155,959.3423159973905
359,20160119,FME_,126,buy,6428.0,66.63,3.7858307,959.5945658993409
360,20160120,VOW3,126,step_sell,0,91.85,0,959.5945658993409
361,20160120,BAY2,126,step_sell,0,86.43,0,959.5945658993409
362,20160120,BAYN,126,sell,0,83.43,100.0,967.9375658993408
363,20160120,DBK_,126,sell,0,15.21,100.0,969.4585658993408
364,20160120,BEI_,126,sell,0,75.55,0.0,969.4585658993408
365,20160120,SIE_,126,step_sell,0,67.5,0,969.4585658993408
366,20160120,SAP_,126,sell,0,65.02,0.0,969.4585658993408
367,20160120,CO_N,126,step_sell,0,154.67,0,969.4585658993408
368,20160120,MRK_,126,sell,0,72.23,33.049667,971.8457433726379
369,20160120,ALV_,126,sell,0,107.76,0.0,971.8457433726379
370,20160120,FRE_,126,step_sell,0,52.68,0,971.8457433726379
371,20160120,MUV2,126,step_sell,0,134.87,0,971.8457433726379
372,20160120,SAP2,126,sell,0,68.02,0.1247555,971.8542292418667
373,20160120,HEN3,126,buy,5677.0,78.5,100.0,979.7042292418668
374,20160120,BMW_,126,buy,7196.0,60.84,100.0,985.7882292418667
375,20160120,DWNI,126,buy,20877.0,20.68,100.0,987.8562292418667
376,20160120,CBK_,126,buy,64611.0,6.65,100.0,988.5212292418666
377,20160120,FRE2,126,buy,7704.0,55.68,100.0,994.0892292418666
378,20160120,HEI_,126,buy,8124.0,52.12,100.0,999.3012292418666
379,20160120,DB1_,126,buy,6439.0,64.94,100.0,1005.7952292418667
380,20160120,DAI_,126,buy,8534.0,48.24,100.0,1010.6192292418666
381,20160120,MTX_,126,buy,5799.0,70.16,100.0,1017.6352292418666
382,20160120,BAS_,126,buy,8913.0,44.86,100.0,1022.1212292418666
383,20160120,EOAN,126,buy,66672.0,5.93,96.08525,1022.6910147794337
384,20160120,DTE_,126,buy,37924.0,10.41,90.25013,1023.6305186296076
385,20160120,DPW_,126,buy,21784.0,18.08,60.253967,1024.7199103581233
386,20160120,FME_,126,buy,6063.0,64.78,37.080746,1027.1220010643765
